player_id,name,pos,off_war,pit_war,fld_war,total_war
sotoj001,Juan Soto,LF,0.01602157950401306,0.0,0.0,0.01602158
x805808,Kevin McGonigle,SS,0.030486885458230972,0.0,0.0,0.030486885
beekj001,Jalen Beeks,P,0.0,-0.12161284685134888,0.0,-0.12161285
feduh001,Hunter Feduccia,C,-0.0029881088994443417,0.0,0.0,-0.002988109
grist001,Trent Grisham,CF,0.006219063885509968,0.0,0.0,0.006219064
marsb002,Brandon Marsh,LF,-0.033496346324682236,0.0,0.0,-0.033496346
kleiw001,Will Klein,P,0.0,0.019111843779683113,0.0,0.019111844
ortij005,Joey Ortiz,SS,0.017385881394147873,0.0,0.0,0.017385881
hoern001,Nico Hoerner,2B,-0.004516850225627422,0.0,0.0,-0.00451685
morgd001,David Morgan,P,0.0,0.042440302670001984,0.0,0.042440303
robel002,Luis Robert Jr.,CF,0.0027324678376317024,0.0,0.0,0.0027324678
gomey002,Yoendrys Gómez,P,0.0,0.1595114916563034,0.0,0.15951149
