player_id,name,pos,off_war,pit_war,fld_war,total_war
cortc001,Carlos Cortes,RF,-0.00275890389457345,0.0,0.0,-0.002758904
diazy004,Yainer Diaz,C,-0.04452190175652504,0.0,0.0,-0.0445219
zefer001,Ryan Zeferjahn,P,0.0,0.05243922397494316,0.0,0.052439224
seymi001,Ian Seymour,P,0.0,-0.16785117983818054,0.0,-0.16785118
duraj002,Jhoan Duran,P,0.0,-0.08519380539655685,0.0,-0.085193805
delae003,Elly De La Cruz,SS,-0.011822858825325966,0.0,0.0,-0.011822859
cabaj001,José Caballero,SS,0.0224336925894022,0.0,0.0,0.022433693
rafac001,Ceddanne Rafaela,CF,-0.0012379593681544065,0.0,0.0,-0.0012379594
x700712,Walbert Ureña,P,0.0,0.03210408240556717,0.0,0.032104082
marir001,Ron Marinaccio,P,0.0,-0.0492178238928318,0.0,-0.049217824
alvaf001,Francisco Alvarez,C,0.012268353253602982,0.0,0.0,0.012268353
sancc002,Cristopher Sánchez,P,0.0,0.13734318315982819,0.0,0.13734318
cruzo001,Oneil Cruz,CF,0.011645987629890442,0.0,0.0,0.011645988
langw001,Wyatt Langford,LF,-0.011004903353750706,0.0,0.0,-0.011004903
peraw002,Wandy Peralta,P,0.0,-0.06722860038280487,0.0,-0.0672286
buscm003,Michael Busch,1B,0.004801394417881966,0.0,0.0,0.0048013944
woodj003,Jake Woodford,P,0.0,-0.014613653533160686,0.0,-0.0146136535
skenp001,Paul Skenes,P,0.0,-0.19660212099552155,0.0,-0.19660212
bellj005,Josh Bell,1B,-0.012489104643464088,0.0,0.0,-0.012489105
karrk001,Kyle Karros,3B,-0.009564535692334175,0.0,0.0,-0.009564536
gormn001,Nolan Gorman,3B,-0.0015458427369594574,0.0,0.0,-0.0015458427
johnp001,Pierce Johnson,P,0.0,-0.02157977595925331,0.0,-0.021579776
guerv002,Vladimir Guerrero Jr.,1B,-0.019216734915971756,0.0,0.0,-0.019216735
bluba001,AJ Blubaugh,P,0.0,0.010852599516510963,0.0,0.0108525995
scott003,Tanner Scott,P,0.0,0.04742403328418732,0.0,0.047424033
topaj001,Justin Topa,P,0.0,-0.056823182851076126,0.0,-0.056823183
dejee001,Enmanuel De Jesus,P,0.0,0.019152041524648666,0.0,0.019152042
beetc001,Clayton Beeter,P,0.0,0.006622792687267065,0.0,0.0066227927
vierm001,Matt Vierling,CF,9.628012776374817e-05,0.0,0.0,9.628013e-05
myert001,Tobias Myers,P,0.0,0.14402836561203003,0.0,0.14402837
langa001,Alex Lange,P,0.0,0.02321600168943405,0.0,0.023216002
benda001,Anthony Bender,P,0.0,0.01278997678309679,0.0,0.012789977
rodrj007,Julio Rodríguez,CF,-0.062340520322322845,0.0,0.0,-0.06234052
woodj004,James Wood,RF,0.004980854690074921,0.0,0.0,0.0049808547
duraj001,Jarren Duran,LF,-0.00912577472627163,0.0,0.0,-0.009125775
narvc002,Carlos Narváez,C,-0.0012379593681544065,0.0,0.0,-0.0012379594
chapm001,Matt Chapman,3B,-0.0180604699999094,0.0,0.0,-0.01806047
martn004,Noelvi Marte,RF,-0.005140075925737619,0.0,0.0,-0.005140076
holtt002,Tyler Holton,P,0.0,0.035069238394498825,0.0,0.03506924
diaze006,Edwin Díaz,P,0.0,0.01812027022242546,0.0,0.01812027
kurtn001,Nick Kurtz,1B,-0.0014146998291835189,0.0,0.0,-0.0014146998
mccaj003,Jake McCarthy,LF,-0.0021145641803741455,0.0,0.0,-0.0021145642
misij001,Jacob Misiorowski,P,0.0,0.1788562536239624,0.0,0.17885625
halld004,DL Hall,P,0.0,0.03461149334907532,0.0,0.034611493
varsd001,Daulton Varsho,CF,0.006035563535988331,0.0,0.0,0.0060355635
alcas001,Sandy Alcantara,P,0.0,0.05840381979942322,0.0,0.05840382
garcm003,Maikel Garcia,3B,-0.012104443274438381,0.0,0.0,-0.012104443
ryanj002,Joe Ryan,P,0.0,0.27283236384391785,0.0,0.27283236
martk001,Ketel Marte,2B,-0.07262937724590302,0.0,0.0,-0.07262938
burgj001,Jake Burger,1B,-0.001299025141634047,0.0,0.0,-0.0012990251
realj001,J.T. Realmuto,C,-0.03514401242136955,0.0,0.0,-0.035144012
suare001,Eugenio Suárez,3B,-0.011716735549271107,0.0,0.0,-0.011716736
buxtb001,Byron Buxton,CF,-0.007651533931493759,0.0,0.0,-0.007651534
merrj002,Jackson Merrill,CF,0.001848723040893674,0.0,0.0,0.001848723
morij002,Juan Morillo,P,0.0,-0.16442865133285522,0.0,-0.16442865
jansd001,Danny Jansen,C,-0.0008198700961656868,0.0,0.0,-0.0008198701
munor001,Roddery Muñoz,P,0.0,0.09650839865207672,0.0,0.0965084
langs001,Shea Langeliers,C,-0.0012887455523014069,0.0,0.0,-0.0012887456
sevel001,Luis Severino,P,0.0,0.027314746752381325,0.0,0.027314747
semim001,Marcus Semien,2B,0.012268353253602982,0.0,0.0,0.012268353
fortn001,Nick Fortes,C,-0.0018485024338588119,0.0,0.0,-0.0018485024
x701807,Carson Benge,LF,0.012268353253602982,0.0,0.0,0.012268353
andeg002,Grant Anderson,P,0.0,0.03538357466459274,0.0,0.035383575
butll001,Lawrence Butler,RF,-0.011217845603823662,0.0,0.0,-0.011217846
mitcg001,Garrett Mitchell,CF,0.02586609683930874,0.0,0.0,0.025866097
arenn001,Nolan Arenado,3B,0.020150551572442055,0.0,0.0,0.020150552
peree005,Everson Pereira,RF,-0.013459322042763233,0.0,0.0,-0.013459322
lee-d005,Dylan Lee,P,0.0,0.020845947787165642,0.0,0.020845948
munoa002,Andrés Muñoz,P,0.0,0.02662350796163082,0.0,0.026623508
carpk001,Kerry Carpenter,RF,0.045512523502111435,0.0,0.0,0.045512524
tuckk001,Kyle Tucker,RF,0.06159620359539986,0.0,0.0,0.061596204
cowsc001,Colton Cowser,RF,-0.0024575856514275074,0.0,0.0,-0.0024575857
x802139,JJ Wetherholt,2B,0.005957169458270073,0.0,0.0,0.0059571695
helsr001,Ryan Helsley,P,0.0,0.024956557899713516,0.0,0.024956558
rookb001,Brent Rooker,RF,-0.0005532652139663696,0.0,0.0,-0.0005532652
bettm001,Mookie Betts,SS,0.0654255673289299,0.0,0.0,0.06542557
kwans001,Steven Kwan,CF,0.02408980205655098,0.0,0.0,0.024089802
heimj001,Jonah Heim,C,0.002586261136457324,0.0,0.0,0.0025862611
simpc001,Chandler Simpson,LF,-0.002271293429657817,0.0,0.0,-0.0022712934
jansk001,Kenley Jansen,P,0.0,0.021553348749876022,0.0,0.021553349
turab002,Brice Turang,2B,0.017623530700802803,0.0,0.0,0.01762353
morgd001,David Morgan,P,0.0,0.0880199670791626,0.0,0.08801997
edwax001,Xavier Edwards,2B,0.0033139376901090145,0.0,0.0,0.0033139377
x691945,Carter Baumler,P,0.0,0.018620077520608902,0.0,0.018620078
newcs001,Sean Newcomb,P,0.0,-0.18298716843128204,0.0,-0.18298717
gallz001,Zac Gallen,P,0.0,0.08301255851984024,0.0,0.08301256
sterj001,Justin Sterner,P,0.0,-0.021209262311458588,0.0,-0.021209262
carav001,Victor Caratini,C,-0.012378367595374584,0.0,0.0,-0.012378368
obrir001,Riley O'Brien,P,0.0,0.12460716813802719,0.0,0.12460717
ralel001,Luke Raley,RF,0.025680404156446457,0.0,0.0,0.025680404
walkr001,Ryan Walker,P,0.0,0.0263539906591177,0.0,0.02635399
dever001,Rafael Devers,1B,-0.0180604699999094,0.0,0.0,-0.01806047
riceb001,Ben Rice,1B,0.030461842194199562,0.0,0.0,0.030461842
philc001,Connor Phillips,P,0.0,-0.049699027091264725,0.0,-0.049699027
haggs001,Sam Haggerty,LF,-0.004819375462830067,0.0,0.0,-0.0048193755
bohma001,Alec Bohm,3B,0.009713846258819103,0.0,0.0,0.009713846
ashba003,Aaron Ashby,P,0.0,0.036021701991558075,0.0,0.036021702
dingd001,Dillon Dingler,C,0.04461582750082016,0.0,0.0,0.044615828
frels001,Sal Frelick,RF,0.018972499296069145,0.0,0.0,0.0189725
suarr002,Robert Suarez,P,0.0,0.020322496071457863,0.0,0.020322496
santd003,Dennis Santana,P,0.0,0.06002677232027054,0.0,0.060026772
willb004,Ben Williamson,2B,0.004656596574932337,0.0,0.0,0.0046565966
adamw002,Willy Adames,SS,-0.016157669946551323,0.0,0.0,-0.01615767
hamid002,David Hamilton,3B,0.027509858831763268,0.0,0.0,0.027509859
jeffr002,Ryan Jeffers,C,-0.007313434965908527,0.0,0.0,-0.007313435
garcl006,Luis García Jr.,1B,-0.005673268809914589,0.0,0.0,-0.005673269
ohopl001,Logan O'Hoppe,C,-0.009015681222081184,0.0,0.0,-0.009015681
cronj001,Jake Cronenworth,2B,0.008382627740502357,0.0,0.0,0.008382628
donob001,Brendan Donovan,3B,-0.03821071982383728,0.0,0.0,-0.03821072
speig001,Gabe Speier,P,0.0,-0.0667126327753067,0.0,-0.06671263
montm003,Mason Montgomery,P,0.0,-0.05304979160428047,0.0,-0.05304979
myerd001,Dane Myers,CF,-0.002722714329138398,0.0,0.0,-0.0027227143
kinlt001,Tyler Kinley,P,0.0,0.02089194394648075,0.0,0.020891944
stews004,Sal Stewart,1B,-0.011716735549271107,0.0,0.0,-0.011716736
sprig001,George Springer,DH,-0.0018402717541903257,0.0,0.0,-0.0018402718
pagep001,Pedro Pagés,C,-0.0009044952457770705,0.0,0.0,-0.00090449525
thomr007,Ryan Thompson,P,0.0,0.059601474553346634,0.0,0.059601475
haysa001,Austin Hays,LF,-0.020899396389722824,0.0,0.0,-0.020899396
mclam001,Matt McLain,2B,-0.011823201552033424,0.0,0.0,-0.011823202
hoskr001,Rhys Hoskins,1B,-0.02078228071331978,0.0,0.0,-0.02078228
vargm001,Miguel Vargas,3B,-0.009978961199522018,0.0,0.0,-0.009978961
loaij001,Jonathan Loáisiga,P,0.0,0.10708349943161011,0.0,0.1070835
barls001,Scott Barlow,P,0.0,0.05284532159566879,0.0,0.05284532
lindf001,Francisco Lindor,SS,0.02253689244389534,0.0,0.0,0.022536892
montc004,Colson Montgomery,SS,-0.010228654369711876,0.0,0.0,-0.010228654
matti001,Isaac Mattson,P,0.0,-0.06979700922966003,0.0,-0.06979701
browb006,Ben Brown,P,0.0,-0.3956029713153839,0.0,-0.39560297
stept001,Tyler Stephenson,C,-0.012720229104161263,0.0,0.0,-0.012720229
hendg002,Gunnar Henderson,SS,-0.014455278404057026,0.0,0.0,-0.014455278
jungj001,Josh Jung,3B,-0.0013536125188693404,0.0,0.0,-0.0013536125
caglj001,Jac Caglianone,RF,-0.0027535310946404934,0.0,0.0,-0.002753531
rittr002,Ryan Ritter,2B,-0.0025284767616540194,0.0,0.0,-0.0025284768
sotoj001,Juan Soto,LF,0.014024356380105019,0.0,0.0,0.014024356
x805808,Kevin McGonigle,SS,0.0699021965265274,0.0,0.0,0.0699022
dreyj001,Jack Dreyer,P,0.0,-0.05305485799908638,0.0,-0.053054858
marts002,Starling Marte,RF,-0.008759813383221626,0.0,0.0,-0.008759813
beekj001,Jalen Beeks,P,0.0,-0.12323249876499176,0.0,-0.1232325
feduh001,Hunter Feduccia,C,-0.003329972270876169,0.0,0.0,-0.0033299723
grist001,Trent Grisham,CF,-0.001078709028661251,0.0,0.0,-0.001078709
marsb002,Brandon Marsh,LF,-0.03514401242136955,0.0,0.0,-0.035144012
brasm001,Matt Brash,P,0.0,0.0371236614882946,0.0,0.03712366
ortij005,Joey Ortiz,SS,0.016244161874055862,0.0,0.0,0.016244162
hoern001,Nico Hoerner,2B,-0.0060543399304151535,0.0,0.0,-0.00605434
kleiw001,Will Klein,P,0.0,0.0138462008908391,0.0,0.013846201
robel002,Luis Robert Jr.,CF,0.0007292339578270912,0.0,0.0,0.00072923396
gomey002,Yoendrys Gómez,P,0.0,0.15882107615470886,0.0,0.15882108
