player_id,name,pos,off_war,pit_war,fld_war,total_war
sengk001,Kodai Senga,P,0.0,-0.46574658155441284,0.0,-0.46574658
ercel001,Lucas Erceg,P,0.0,-0.08864252269268036,0.0,-0.08864252
mccaj003,Jake McCarthy,LF,-0.2146519124507904,0.0,0.0,-0.21465191
varsd001,Daulton Varsho,CF,-0.10512743145227432,0.0,0.0,-0.10512743
barnc002,Charlie Barnes,P,0.0,-0.041762612760066986,0.0,-0.041762613
x691725,Andrew Painter,P,0.0,0.08202381432056427,0.0,0.082023814
ryanj002,Joe Ryan,P,0.0,-0.1641896814107895,0.0,-0.16418968
suare001,Eugenio Suárez,3B,-0.09604666382074356,0.0,0.0,-0.096046664
sorig001,George Soriano,P,0.0,0.07487508654594421,0.0,0.07487509
buxtb001,Byron Buxton,CF,0.1740669310092926,0.0,0.0,0.17406693
merrj002,Jackson Merrill,CF,0.24067160487174988,0.0,0.0,0.2406716
brazh001,Huascar Brazobán,P,0.0,-0.40428265929222107,0.0,-0.40428266
jacoa001,Alek Jacob,P,0.0,0.032821379601955414,0.0,0.03282138
fraza001,Adam Frazier,2B,0.09329216182231903,-0.021202251315116882,0.0,0.07208991
jansd001,Danny Jansen,C,-0.26453953981399536,0.0,0.0,-0.26453954
allak001,Kolby Allard,P,0.0,-0.257334440946579,0.0,-0.25733444
langs001,Shea Langeliers,C,-0.11472474038600922,0.0,0.0,-0.11472474
seabc001,Connor Seabold,P,0.0,-0.10762964189052582,0.0,-0.10762964
semim001,Marcus Semien,2B,-0.018179668113589287,0.0,0.0,-0.018179668
fortn001,Nick Fortes,C,-0.12286706268787384,0.0,0.0,-0.12286706
x701807,Carson Benge,LF,-0.10194835811853409,0.0,0.0,-0.10194836
uriar001,Ramón Urías,3B,-0.3272668719291687,0.0,0.0,-0.32726687
sevel001,Luis Severino,P,0.0,0.12795238196849823,0.0,0.12795238
butll001,Lawrence Butler,RF,-0.07741837203502655,0.0,0.0,-0.07741837
kings001,Scott Kingery,3B,-0.0182521790266037,0.0,0.0,-0.018252179
mitcg001,Garrett Mitchell,CF,0.18136081099510193,0.0,0.0,0.18136081
arenn001,Nolan Arenado,3B,0.04089774936437607,0.0,0.0,0.04089775
peree005,Everson Pereira,RF,-0.0438009649515152,0.0,0.0,-0.043800965
lee-d005,Dylan Lee,P,0.0,0.2777508497238159,0.0,0.27775085
carpk001,Kerry Carpenter,RF,0.17980751395225525,0.0,0.0,0.17980751
ederj001,Jake Eder,P,0.0,0.013410331681370735,0.0,0.013410332
jackj002,Jeremiah Jackson,2B,0.10976842790842056,0.0,0.0,0.10976843
x802139,JJ Wetherholt,2B,-0.22765639424324036,0.0,0.0,-0.2276564
bettm001,Mookie Betts,SS,-0.0921962708234787,0.0,0.0,-0.09219627
x695020,Tanner Murray,LF,-0.07709851115942001,0.0,0.0,-0.07709851
heimj001,Jonah Heim,C,-0.1624215990304947,0.0,0.0,-0.1624216
simpc001,Chandler Simpson,LF,0.2447456568479538,0.0,0.0,0.24474566
waldm003,Matt Waldron,P,0.0,-0.3302510380744934,0.0,-0.33025104
turab002,Brice Turang,2B,0.5585874915122986,0.0,0.0,0.5585875
jansk001,Kenley Jansen,P,0.0,-0.10329850018024445,0.0,-0.1032985
x691945,Carter Baumler,P,0.0,0.09373556077480316,0.0,0.09373556
gallz001,Zac Gallen,P,0.0,0.4995068907737732,0.0,0.4995069
ranga001,Alan Rangel,P,0.0,0.0315796360373497,0.0,0.031579636
zerpa001,Angel Zerpa,P,0.0,-0.41658514738082886,0.0,-0.41658515
carav001,Victor Caratini,C,0.11824585497379303,0.0,0.0,0.118245855
sulsc001,Cole Sulser,P,0.0,-0.01441433746367693,0.0,-0.014414337
ralel001,Luke Raley,RF,0.12869933247566223,0.0,0.0,0.12869933
weavl001,Luke Weaver,P,0.0,-0.05357428640127182,0.0,-0.053574286
dever001,Rafael Devers,1B,-0.23763079941272736,0.0,0.0,-0.2376308
sosae001,Edmundo Sosa,2B,-0.17225149273872375,0.0,0.0,-0.1722515
riceb001,Ben Rice,1B,0.41268569231033325,0.0,0.0,0.4126857
agnoz001,Zach Agnos,P,0.0,0.003836884396150708,0.0,0.0038368844
haggs001,Sam Haggerty,LF,-0.08606000244617462,0.0,0.0,-0.08606
x803011,Sam Antonacci,LF,-0.14416402578353882,0.0,0.0,-0.14416403
santd003,Dennis Santana,P,0.0,0.1834152191877365,0.0,0.18341522
willb004,Ben Williamson,2B,0.05816001445055008,0.003660095389932394,0.0,0.06182011
adamw002,Willy Adames,SS,-0.09784261882305145,0.0,0.0,-0.09784262
sullb001,Brett Sullivan,C,-0.24231842160224915,0.0,0.0,-0.24231842
fernj007,Julian Fernández,P,0.0,0.019935429096221924,0.0,0.01993543
geloz001,Zack Gelof,CF,-0.11550436168909073,0.0,0.0,-0.11550436
jeffr002,Ryan Jeffers,C,-0.030268806964159012,0.0,0.0,-0.030268807
x805326,Tyler Schweitzer,P,0.0,0.018663985654711723,0.0,0.018663986
povic001,Cade Povich,P,0.0,0.2795543670654297,0.0,0.27955437
garcl006,Luis García Jr.,1B,0.058738112449645996,0.0,0.0,0.058738112
ohopl001,Logan O'Hoppe,C,0.18098655343055725,0.0,0.0,0.18098655
cronj001,Jake Cronenworth,2B,0.23073473572731018,0.0,0.0,0.23073474
speig001,Gabe Speier,P,0.0,0.015751611441373825,0.0,0.015751611
munor002,Rolddy Muñoz,P,0.0,-0.018131734803318977,0.0,-0.018131735
montm003,Mason Montgomery,P,0.0,-0.010213986970484257,0.0,-0.010213987
myerd001,Dane Myers,CF,-0.08924941718578339,0.0,0.0,-0.08924942
grana001,Andre Granillo,P,0.0,-0.170624777674675,0.0,-0.17062478
kinlt001,Tyler Kinley,P,0.0,0.05335608869791031,0.0,0.05335609
schup002,Paxton Schultz,P,0.0,-0.03670436888933182,0.0,-0.03670437
haysa001,Austin Hays,LF,-0.03718524053692818,0.0,0.0,-0.03718524
mclam001,Matt McLain,2B,0.046786628663539886,0.0,0.0,0.04678663
hoskr001,Rhys Hoskins,1B,0.015425076708197594,0.0,0.0,0.015425077
schem001,Max Scherzer,P,0.0,-0.47844642400741577,0.0,-0.47844642
crawj002,J.P. Crawford,SS,-0.1275077760219574,0.0,0.0,-0.12750778
grays001,Sonny Gray,P,0.0,0.00013278723054099828,0.0,0.00013278723
harrk001,Kyle Harrison,P,0.0,0.36510002613067627,0.0,0.36510003
outmj002,James Outman,CF,-0.0603017620742321,0.0,0.0,-0.060301762
lindf001,Francisco Lindor,SS,-0.2511656582355499,0.0,0.0,-0.25116566
browb006,Ben Brown,P,0.0,-0.4699283242225647,0.0,-0.46992832
stept001,Tyler Stephenson,C,-0.11542350053787231,0.0,0.0,-0.1154235
kim-h003,Hyeseong Kim,SS,-0.028549164533615112,0.0,0.0,-0.028549165
pozoy001,Yohel Pozo,C,-0.09537279605865479,0.0,0.0,-0.095372796
hendg002,Gunnar Henderson,SS,0.10331521183252335,0.0,0.0,0.10331521
jungj001,Josh Jung,3B,0.05147513002157211,0.0,0.0,0.05147513
caglj001,Jac Caglianone,RF,0.0633908361196518,0.0,0.0,0.063390836
rittr002,Ryan Ritter,2B,-0.04001607745885849,0.0,0.0,-0.040016077
sotoj001,Juan Soto,LF,-0.07292233407497406,0.0,0.0,-0.072922334
kuhnj001,Joel Kuhnel,P,0.0,-0.2571771740913391,0.0,-0.25717717
dreyj001,Jack Dreyer,P,0.0,-0.1534433811903,0.0,-0.15344338
bassb002,Brady Basso,P,0.0,0.0025226064026355743,0.0,0.0025226064
johnr010,Ryan Johnson,P,0.0,-0.07939956337213516,0.0,-0.07939956
marts002,Starling Marte,RF,-0.17938122153282166,0.0,0.0,-0.17938122
x683742,Jose Franco,P,0.0,0.03366575762629509,0.0,0.033665758
marsb002,Brandon Marsh,LF,0.08726165443658829,0.0,0.0,0.087261654
kleiw001,Will Klein,P,0.0,0.0852813720703125,0.0,0.08528137
ortij005,Joey Ortiz,SS,0.014950627461075783,0.0,0.0,0.014950627
hoern001,Nico Hoerner,2B,0.2909911870956421,0.0,0.0,0.2909912
morgd001,David Morgan,P,0.0,0.04265625402331352,0.0,0.042656254
x699912,Jose Fernandez,1B,0.28923553228378296,0.0,0.0,0.28923553
x696062,Wilber Dotel,P,0.0,-0.03824937343597412,0.0,-0.038249373
fuend001,Didier Fuentes,P,0.0,-0.0036567195784300566,0.0,-0.0036567196
gomey002,Yoendrys Gómez,P,0.0,-0.5732660889625549,0.0,-0.5732661
hickl001,Liam Hicks,C,0.42327719926834106,0.0,0.0,0.4232772
blacm001,Mason Black,P,0.0,0.01688670739531517,0.0,0.016886707
romod001,Drew Romo,C,-0.006174991838634014,0.0,0.0,-0.006174992
hurtb001,Brant Hurter,P,0.0,-0.17838844656944275,0.0,-0.17838845
kremd001,Dean Kremer,P,0.0,-0.03659910708665848,0.0,-0.036599107
mearn001,Nick Mears,P,0.0,-0.019581548869609833,0.0,-0.019581549
vazqc001,Christian Vázquez,C,-0.03852669522166252,0.0,0.0,-0.038526695
lorem002,Michael Lorenzen,P,0.0,-0.4773488938808441,0.0,-0.4773489
martc009,Corbin Martin,P,0.0,0.06680575758218765,0.0,0.06680576
garca005,Adolis García,RF,-0.029947012662887573,0.0,0.0,-0.029947013
meyej002,Jake Meyers,CF,-0.12459801137447357,0.0,0.0,-0.12459801
goodh001,Hunter Goodman,C,0.13664892315864563,0.0,0.0,0.13664892
x689441,Coleman Crow,P,0.0,0.03439731523394585,0.0,0.034397315
doylb001,Brenton Doyle,CF,-0.06681019067764282,0.0,0.0,-0.06681019
mayem002,Marcelo Mayer,2B,-0.1572689712047577,0.0,0.0,-0.15726897
pedej001,Joc Pederson,1B,0.027773067355155945,0.0,0.0,0.027773067
suarr001,Ranger Suarez,P,0.0,-0.05450080707669258,0.0,-0.054500807
vestw001,Will Vest,P,0.0,-0.3255780041217804,0.0,-0.325578
lopen001,Nicky Lopez,3B,-0.01243301946669817,0.0,0.0,-0.0124330195
skubt001,Tarik Skubal,P,0.0,0.5548847913742065,0.0,0.5548848
ray-r002,Robbie Ray,P,0.0,0.4696856439113617,0.0,0.46968564
baezj001,Javier Báez,SS,-0.012944312766194344,0.0,0.0,-0.012944313
tawat001,Tim Tawa,LF,-0.15740278363227844,0.0,0.0,-0.15740278
abreb002,Bryan Abreu,P,0.0,-0.27802252769470215,0.0,-0.27802253
chiva001,Angel Chivilli,P,0.0,0.044520147144794464,0.0,0.044520147
bachs001,Sam Bachman,P,0.0,0.1273351013660431,0.0,0.1273351
mangj001,Jake Mangum,LF,0.19214946031570435,0.0,0.0,0.19214946
torks001,Spencer Torkelson,1B,-0.0595618411898613,0.0,0.0,-0.05956184
x691277,Deyvison De Los Santos,1B,-0.04426154866814613,0.0,0.0,-0.04426155
mattb001,Brice Matthews,LF,-0.21289198100566864,0.0,0.0,-0.21289198
shewb001,Braden Shewmake,2B,-0.01139132957905531,0.0,0.0,-0.01139133
smitp002,Pavin Smith,1B,-0.04333261772990227,0.0,0.0,-0.043332618
estec001,Carlos Estévez,P,0.0,-0.04330102354288101,0.0,-0.043301024
schan001,Nolan Schanuel,1B,-0.03777173534035683,0.0,0.0,-0.037771735
fermj001,José Fermín,LF,-0.1984669417142868,0.0,0.0,-0.19846694
rasmd002,Drew Rasmussen,P,0.0,0.45845645666122437,0.0,0.45845646
refsr001,Rob Refsnyder,RF,-0.18202383816242218,0.0,0.0,-0.18202384
escaj001,J.C. Escarra,C,-0.05209553986787796,0.0,0.0,-0.05209554
loper003,Reynaldo López,P,0.0,0.0795949250459671,0.0,0.079594925
burrm001,Mike Burrows,P,0.0,-0.2727500796318054,0.0,-0.27275008
hergj001,Jimmy Herget,P,0.0,0.29735809564590454,0.0,0.2973581
arozr001,Randy Arozarena,LF,0.04090133681893349,0.0,0.0,0.040901337
rasht001,Taylor Rashi,P,0.0,-0.04621803015470505,0.0,-0.04621803
burnc003,Chase Burns,P,0.0,0.6083366274833679,0.0,0.6083366
x686560,Gavin Collyer,P,0.0,0.08088664710521698,0.0,0.08088665
x696070,Kendry Rojas,P,0.0,0.031771622598171234,0.0,0.031771623
phamt001,Tommy Pham,LF,-0.06444526463747025,0.0,0.0,-0.064445265
lowen001,Nathaniel Lowe,1B,-0.039541054517030716,0.0,0.0,-0.039541055
ragac001,Cole Ragans,P,0.0,0.08400832116603851,0.0,0.08400832
x675660,Shane Drohan,P,0.0,-0.05709196254611015,0.0,-0.057091963
vargi001,Ildemaro Vargas,1B,0.10610182583332062,0.0,0.0,0.106101826
vilar001,Ryan Vilade,RF,-0.11111502349376678,0.0,0.0,-0.11111502
actog001,Garrett Acton,P,0.0,-0.15547731518745422,0.0,-0.15547732
mayoc001,Coby Mayo,3B,0.11213266849517822,0.0,0.0,0.11213267
higak001,Kyle Higashioka,C,-0.08620165288448334,0.0,0.0,-0.08620165
kellk004,Kevin Kelly,P,0.0,-0.11090099811553955,0.0,-0.110901
bibet001,Tanner Bibee,P,0.0,0.0852602869272232,0.0,0.08526029
larnt001,Trevor Larnach,LF,0.01886262558400631,0.0,0.0,0.018862626
carrc003,Carlos Carrasco,P,0.0,0.014230896718800068,0.0,0.014230897
schnd001,Davis Schneider,LF,-0.06587877869606018,0.0,0.0,-0.06587878
housb001,Brady House,3B,0.3925817310810089,0.0,0.0,0.39258173
mullc002,Cedric Mullins,CF,-0.06759314239025116,0.0,0.0,-0.06759314
ribao001,Orlando Ribalta,P,0.0,0.03450002521276474,0.0,0.034500025
vauga001,Andrew Vaughn,1B,-0.02259981259703636,0.0,0.0,-0.022599813
nelsr003,Ryne Nelson,P,0.0,-0.96373450756073,0.0,-0.9637345
webbl001,Logan Webb,P,0.0,-0.10645800828933716,0.0,-0.10645801
torrl001,Luis Torrens,C,-0.11006699502468109,0.0,0.0,-0.110066995
bowlj001,Jonathan Bowlan,P,0.0,-0.1927761286497116,0.0,-0.19277613
x672960,Kazuma Okamoto,3B,-0.13966867327690125,0.0,0.0,-0.13966867
dovac001,Camilo Doval,P,0.0,-0.16336902976036072,0.0,-0.16336903
fluhm001,Mason Fluharty,P,0.0,-0.013631152920424938,0.0,-0.013631153
wilcc001,Cole Wilcox,P,0.0,-0.1929944008588791,0.0,-0.1929944
hernt002,Teoscar Hernández,LF,0.17079779505729675,0.0,0.0,0.1707978
senza001,Antonio Senzatela,P,0.0,0.08903104811906815,0.0,0.08903105
baz-s001,Shane Baz,P,0.0,0.10062742233276367,0.0,0.10062742
gilbl002,Logan Gilbert,P,0.0,0.1762237250804901,0.0,0.17622373
henrc001,Cole Henry,P,0.0,-0.14300936460494995,0.0,-0.14300936
x671382,Cameron Foster,P,0.0,-0.029660433530807495,0.0,-0.029660434
bellc002,Cody Bellinger,LF,0.43824100494384766,0.0,0.0,0.438241
moraj003,Jovani Morán,P,0.0,-0.1606791615486145,0.0,-0.16067916
barnm002,Mason Barnett,P,0.0,0.06931952387094498,0.0,0.069319524
diaze005,Elias Díaz,C,-0.035410232841968536,0.0,0.0,-0.035410233
matop002,Phil Maton,P,0.0,-0.10916554927825928,0.0,-0.10916555
patrc001,Chad Patrick,P,0.0,0.4410121440887451,0.0,0.44101214
santt001,Tony Santillan,P,0.0,0.14393679797649384,0.0,0.1439368
yastm001,Mike Yastrzemski,LF,0.3794051706790924,0.0,0.0,0.37940517
gilbd001,Drew Gilbert,CF,-0.03405558317899704,0.0,0.0,-0.034055583
rockk001,Kumar Rocker,P,0.0,0.2777394652366638,0.0,0.27773947
romej002,JoJo Romero,P,0.0,0.0865006372332573,0.0,0.08650064
alonp001,Pete Alonso,1B,-0.030999314039945602,0.0,0.0,-0.030999314
verlj001,Justin Verlander,P,0.0,-0.034823719412088394,0.0,-0.03482372
backk001,Kyle Backhus,P,0.0,-0.21804213523864746,0.0,-0.21804214
campl002,Luis Campusano,C,-0.11703667789697647,0.0,0.0,-0.11703668
lawrj002,Justin Lawrence,P,0.0,-0.1461998075246811,0.0,-0.14619981
stanm004,Giancarlo Stanton,DH,0.20591402053833008,0.0,0.0,0.20591402
batyb001,Brett Baty,RF,-0.10500901937484741,0.0,0.0,-0.10500902
peted003,David Peterson,P,0.0,-0.0013699501287192106,0.0,-0.0013699501
andes002,Shaun Anderson,P,0.0,-0.2737904191017151,0.0,-0.27379042
roupl001,Landen Roupp,P,0.0,0.36082723736763,0.0,0.36082724
manzk001,Kyle Manzardo,1B,-0.15911436080932617,0.0,0.0,-0.15911436
ramoh002,Heliot Ramos,LF,-0.0476238876581192,0.0,0.0,-0.047623888
roccb001,Brayan Rocchio,SS,0.129489928483963,0.0,0.0,0.12948993
wrobj001,Justin Wrobleski,P,0.0,0.49736008048057556,0.0,0.49736008
freea001,Alex Freeland,2B,0.134987011551857,0.0,0.0,0.13498701
chapa002,Andrés Chaparro,1B,-0.0467873178422451,0.0,0.0,-0.046787318
willg004,Gavin Williams,P,0.0,0.4429793953895569,0.0,0.4429794
rushd001,Dalton Rushing,C,0.002004191279411316,0.0,0.0,0.0020041913
bogax001,Xander Bogaerts,SS,-0.08848617970943451,0.0,0.0,-0.08848618
kingb001,Bryan King,P,0.0,-0.2023945152759552,0.0,-0.20239452
akink001,Keegan Akin,P,0.0,-0.1284085214138031,0.0,-0.12840852
kingj002,John King,P,0.0,0.05674304813146591,0.0,0.056743048
torrg001,Gleyber Torres,2B,0.18362373113632202,0.0,0.0,0.18362373
moncy001,Yoán Moncada,3B,-0.09037033468484879,0.0,0.0,-0.090370335
sandc001,Cole Sands,P,0.0,0.00553624052554369,0.0,0.0055362405
leitj001,Jack Leiter,P,0.0,-0.05003887414932251,0.0,-0.050038874
burkb001,Brock Burke,P,0.0,0.10453134775161743,0.0,0.10453135
smitd008,Dominic Smith,1B,0.09323219209909439,0.0,0.0,0.09323219
hance001,Emerson Hancock,P,0.0,0.3976356089115143,0.0,0.3976356
webbj002,Jacob Webb,P,0.0,-0.6849299669265747,0.0,-0.68492997
jax-g001,Griffin Jax,P,0.0,-0.8624499440193176,0.0,-0.86244994
latzj001,Jacob Latz,P,0.0,0.2555603086948395,0.0,0.2555603
stram002,Myles Straw,RF,-0.13752388954162598,0.0,0.0,-0.13752389
meidc001,Chase Meidroth,2B,-0.2413097321987152,0.0,0.0,-0.24130973
anthr001,Roman Anthony,LF,-0.17302341759204865,0.0,0.0,-0.17302342
lockb001,Brandon Lockridge,LF,-0.4510158598423004,0.0,0.0,-0.45101586
marsj002,Jakob Marsee,CF,-0.09669271856546402,0.0,0.0,-0.09669272
fishb002,Braydon Fisher,P,0.0,0.15512706339359283,0.0,0.15512706
stowk001,Kyle Stowers,LF,-0.10420374572277069,0.0,0.0,-0.104203746
valeg001,George Valera,LF,-0.08794758468866348,0.0,0.0,-0.087947585
kimbc001,Craig Kimbrel,P,0.0,-0.052675049751996994,0.0,-0.05267505
mccls003,Shane McClanahan,P,0.0,0.1420738697052002,0.0,0.14207387
marqg001,Germán Márquez,P,0.0,0.0805773213505745,0.0,0.08057732
rutlj002,Jackson Rutledge,P,0.0,-0.134296715259552,0.0,-0.13429672
boltc001,Cody Bolton,P,0.0,-0.25099268555641174,0.0,-0.2509927
bakeb001,Bryan Baker,P,0.0,-0.01399635523557663,0.0,-0.013996355
buttj001,José Buttó,P,0.0,-0.10706011950969696,0.0,-0.10706012
taylg002,Grant Taylor,P,0.0,0.2919292449951172,0.0,0.29192924
woo-b001,Bryan Woo,P,0.0,-0.003619987517595291,0.0,-0.0036199875
troum001,Mike Trout,CF,0.3801431655883789,0.0,0.0,0.38014317
sandc002,Cam Sanders,P,0.0,-0.03230505436658859,0.0,-0.032305054
olsom001,Matt Olson,1B,0.6866294741630554,0.0,0.0,0.6866295
pagea001,Andy Pages,CF,0.42097100615501404,0.0,0.0,0.420971
bailp001,Patrick Bailey,C,-0.3164990544319153,0.0,0.0,-0.31649905
rojam002,Miguel Rojas,SS,-0.19519641995429993,0.003820681245997548,0.0,-0.19137573
alvae002,Elvis Alvarado,P,0.0,-0.3447554409503937,0.0,-0.34475544
indij001,Jonathan India,2B,-0.06019216030836105,0.0,0.0,-0.06019216
rogej004,Jake Rogers,C,-0.1127733588218689,0.013371417298913002,0.0,-0.099401936
schmc003,Casey Schmitt,1B,-0.17844541370868683,0.0,0.0,-0.17844541
alvaj004,José Alvarado,P,0.0,0.09288442879915237,0.0,0.09288443
estrj002,Jeremiah Estrada,P,0.0,-0.06285904347896576,0.0,-0.06285904
halvs001,Seth Halvorsen,P,0.0,0.013784545473754406,0.0,0.0137845455
sabre001,Erik Sabrowski,P,0.0,0.06629649549722672,0.0,0.066296495
lee-b002,Brooks Lee,SS,0.14258264005184174,0.0,0.0,0.14258264
happi001,Ian Happ,LF,0.28311672806739807,0.0,0.0,0.28311673
montk001,Keider Montero,P,0.0,-0.035889871418476105,0.0,-0.03588987
younc005,Cole Young,2B,0.14865699410438538,0.0,0.0,0.148657
mejij003,Juan Mejia,P,0.0,-0.048518143594264984,0.0,-0.048518144
englm001,Mason Englert,P,0.0,-0.6317383050918579,0.0,-0.6317383
gimea001,Andrés Giménez,SS,-0.10505471378564835,0.0,0.0,-0.105054714
x682877,Juan Brito,2B,-0.08815270662307739,0.0,0.0,-0.08815271
lopeo001,Otto Lopez,SS,0.34999898076057434,0.0,0.0,0.34999898
smitc009,Cade Smith,P,0.0,-0.15975359082221985,0.0,-0.15975359
clard004,Denzel Clarke,CF,-0.11324121057987213,0.0,0.0,-0.11324121
woodb005,Brandon Woodruff,P,0.0,0.06629038602113724,0.0,0.066290386
x700413,Tyler Uberstine,P,0.0,0.028126616030931473,0.0,0.028126616
lambp001,Peter Lambert,P,0.0,0.10895264148712158,0.0,0.10895264
lordb001,Brad Lord,P,0.0,-0.48960551619529724,0.0,-0.48960552
chapa001,Aroldis Chapman,P,0.0,0.030689990147948265,0.0,0.03068999
sosal001,Lenyn Sosa,2B,-0.24798719584941864,0.0,0.0,-0.2479872
durae002,Ezequiel Duran,LF,0.05315573886036873,0.0,0.0,0.05315574
johnb005,Bryce Johnson,RF,-0.0871591567993164,0.0,0.0,-0.08715916
bazae001,Eduard Bazardo,P,0.0,0.33288440108299255,0.0,0.3328844
murrj001,Jayden Murray,P,0.0,-0.024522852152585983,0.0,-0.024522852
brenw002,Will Brennan,LF,-0.041098956018686295,0.0,0.0,-0.041098956
muncm001,Max Muncy,3B,0.1523873656988144,0.0,0.0,0.15238737
deloe001,Enyel De Los Santos,P,0.0,-0.06315498054027557,0.0,-0.06315498
keitc001,Colt Keith,3B,0.06777344644069672,0.0,0.0,0.06777345
barrj004,Jorge Barrosa,LF,-0.05022895336151123,0.0,0.0,-0.050228953
garca006,Aramis Garcia,C,-0.012315573170781136,0.0,0.0,-0.012315573
lowej002,Josh Lowe,LF,-0.21236376464366913,0.0,0.0,-0.21236376
wittb002,Bobby Witt Jr.,SS,-0.15524934232234955,0.0,0.0,-0.15524934
murpc001,,,0.0,-0.32784903049468994,0.0,-0.32784903
leahk001,Kyle Leahy,P,0.0,-0.03416959196329117,0.0,-0.034169592
rodre004,Eduardo Rodriguez,P,0.0,0.5111899375915527,0.0,0.51118994
loftn001,Nick Loftin,3B,-0.04313923791050911,0.0,0.0,-0.043139238
suarj001,José Suarez,P,0.0,-0.19017329812049866,0.0,-0.1901733
castw003,Willi Castro,2B,-0.17319932579994202,0.0,0.0,-0.17319933
siske001,Evan Sisk,P,0.0,-0.05579511076211929,0.0,-0.05579511
wilsj006,Jacob Wilson,SS,-0.15374603867530823,0.0,0.0,-0.15374604
martc007,Chris Martin,P,0.0,-0.21684150397777557,0.0,-0.2168415
marta008,Angel Martínez,LF,0.08602823317050934,0.0,0.0,0.08602823
fralj001,Jake Fraley,RF,-0.2697436809539795,0.0,0.0,-0.26974368
mccul002,Lance McCullers Jr.,P,0.0,-0.5877102017402649,0.0,-0.5877102
housa001,Adrian Houser,P,0.0,-0.613508939743042,0.0,-0.61350894
yarbr001,Ryan Yarbrough,P,0.0,-0.08245072513818741,0.0,-0.082450725
gustr001,Ryan Gusto,P,0.0,0.011214797385036945,0.0,0.011214797
ramia004,Agustín Ramírez,C,-0.06062527373433113,0.0,0.0,-0.060625274
x691740,Daniel Susac,C,-0.08407722413539886,0.0,0.0,-0.084077224
perec004,Cionel Pérez,P,0.0,-0.14720766246318817,0.0,-0.14720766
tailj001,Jameson Taillon,P,0.0,-0.14097365736961365,0.0,-0.14097366
kitta001,Andrew Kittredge,P,0.0,0.013655269518494606,0.0,0.0136552695
whitg002,Garrett Whitlock,P,0.0,0.1000160351395607,0.0,0.100016035
hickj002,Jordan Hicks,P,0.0,-0.36006876826286316,0.0,-0.36006877
abboa001,Andrew Abbott,P,0.0,-0.29447415471076965,0.0,-0.29447415
banda001,Anthony Banda,P,0.0,-0.4108603000640869,0.0,-0.4108603
avill002,Luinder Avila,P,0.0,-0.13192681968212128,0.0,-0.13192682
ruize001,Esteury Ruiz,CF,-0.012145811691880226,0.0,0.0,-0.012145812
deloy001,Yerry De los Santos,P,0.0,0.021325774490833282,0.0,0.021325774
mclen001,Nolan McLean,P,0.0,0.404501736164093,0.0,0.40450174
x683000,Riley Cornelio,P,0.0,-0.021917132660746574,0.0,-0.021917133
jonej007,Jahmai Jones,RF,-0.105486199259758,0.0,0.0,-0.1054862
turnt001,Trea Turner,SS,-0.1618851274251938,0.0,0.0,-0.16188513
flemj001,Josh Fleming,P,0.0,-0.020044511184096336,0.0,-0.020044511
x681252,Jack Anderson,P,0.0,-0.01598270609974861,0.0,-0.015982706
x702275,JR Ritchie,P,0.0,0.14340803027153015,0.0,0.14340803
faucc001,Calvin Faucher,P,0.0,-0.22027352452278137,0.0,-0.22027352
tenaj001,José Tena,2B,0.058949343860149384,0.0,0.0,0.058949344
alext001,Tyler Alexander,P,0.0,0.35788851976394653,0.0,0.35788852
sheee001,Emmet Sheehan,P,0.0,0.05417836830019951,0.0,0.05417837
buehw001,Walker Buehler,P,0.0,-0.12871642410755157,0.0,-0.12871642
wella002,Austin Wells,C,-0.12879019975662231,0.0,0.0,-0.1287902
morge001,Eli Morgan,P,0.0,-0.014002442359924316,0.0,-0.014002442
boylj001,Joe Boyle,P,0.0,-0.08243562281131744,0.0,-0.08243562
may-d003,Dustin May,P,0.0,-0.17970579862594604,0.0,-0.1797058
palla001,Andre Pallante,P,0.0,0.18785764276981354,0.0,0.18785764
kellm003,Mitch Keller,P,0.0,0.430178165435791,0.0,0.43017817
fundk001,Kody Funderburk,P,0.0,0.3822242319583893,0.0,0.38222423
adelj001,Jo Adell,RF,-0.01050647534430027,0.0,0.0,-0.010506475
sandn001,Nick Sandlin,P,0.0,-0.24640437960624695,0.0,-0.24640438
perew002,Wenceel Pérez,RF,-0.1301695704460144,0.0,0.0,-0.13016957
isbek001,Kyle Isbel,CF,0.1483386605978012,0.0,0.0,0.14833866
kellm004,Michael Kelly,P,0.0,-0.032211434096097946,0.0,-0.032211434
parkm001,Mitchell Parker,P,0.0,0.0895545557141304,0.0,0.089554556
wisdp001,Patrick Wisdom,1B,-0.006149883382022381,0.0,0.0,-0.0061498834
littl001,Luke Little,P,0.0,0.0027254573069512844,0.0,0.0027254573
harrm004,Michael Harris II,CF,0.1567227989435196,0.0,0.0,0.1567228
oneit001,Tyler O'Neill,RF,-0.13798946142196655,0.0,0.0,-0.13798946
ballm001,Moisés Ballesteros,C,-0.0024450235068798065,0.0,0.0,-0.0024450235
baldd001,Drake Baldwin,C,0.6234468817710876,0.0,0.0,0.6234469
sousb001,Bennett Sousa,P,0.0,-0.009905175305902958,0.0,-0.009905175
garcl005,Luis García,P,0.0,-0.05428077653050423,0.0,-0.054280777
caiso001,Owen Caissie,RF,0.08658239245414734,0.0,0.0,0.08658239
meadp001,Parker Meadows,CF,-0.039434656500816345,0.0,0.0,-0.039434657
