player_id,name,pos,off_war,pit_war,fld_war,total_war
myert001,Tobias Myers,P,0.0,0.21139995753765106,0.0,0.21139996
benda001,Anthony Bender,P,0.0,-0.18765512108802795,0.0,-0.18765512
mey-l001,Luis Mey,P,0.0,0.019303178414702415,0.0,0.019303178
x702153,Brian Fitzpatrick,P,0.0,0.03936878591775894,0.0,0.039368786
rodrj007,Julio Rodríguez,CF,-0.3355984091758728,0.0,0.0,-0.3355984
woodj004,James Wood,RF,0.7833762764930725,0.0,0.0,0.7833763
duraj001,Jarren Duran,LF,0.1356722116470337,0.0,0.0,0.13567221
martn004,Noelvi Marte,RF,-0.17315398156642914,0.0,0.0,-0.17315398
diaze006,Edwin Díaz,P,0.0,-0.10430528968572617,0.0,-0.10430529
sengk001,Kodai Senga,P,0.0,-0.7935916781425476,0.0,-0.7935917
ercel001,Lucas Erceg,P,0.0,-0.06336833536624908,0.0,-0.063368335
mccaj003,Jake McCarthy,LF,-0.2773478031158447,0.0,0.0,-0.2773478
varsd001,Daulton Varsho,CF,-0.1433136761188507,0.0,0.0,-0.14331368
barnc002,Charlie Barnes,P,0.0,-0.039530880749225616,0.0,-0.03953088
x691725,Andrew Painter,P,0.0,0.09258054941892624,0.0,0.09258055
ryanj002,Joe Ryan,P,0.0,-0.07289379835128784,0.0,-0.0728938
suare001,Eugenio Suárez,3B,-0.1658971607685089,0.0,0.0,-0.16589716
sorig001,George Soriano,P,0.0,0.10261350870132446,0.0,0.10261351
buxtb001,Byron Buxton,CF,0.1747373640537262,0.0,0.0,0.17473736
merrj002,Jackson Merrill,CF,0.21581216156482697,0.0,0.0,0.21581216
brazh001,Huascar Brazobán,P,0.0,-0.4558367133140564,0.0,-0.4558367
jacoa001,Alek Jacob,P,0.0,0.03415006026625633,0.0,0.03415006
fraza001,Adam Frazier,2B,0.11451633274555206,-0.01998801901936531,0.0,0.09452831
jansd001,Danny Jansen,C,-0.3098970353603363,0.0,0.0,-0.30989704
allak001,Kolby Allard,P,0.0,-0.25832581520080566,0.0,-0.25832582
langs001,Shea Langeliers,C,-0.071395143866539,0.0,0.0,-0.071395144
seabc001,Connor Seabold,P,0.0,-0.09372971206903458,0.0,-0.09372971
semim001,Marcus Semien,2B,-0.03165861591696739,0.0,0.0,-0.031658616
fortn001,Nick Fortes,C,-0.19730189442634583,0.0,0.0,-0.1973019
x701807,Carson Benge,LF,-0.12057264149188995,0.0,0.0,-0.12057264
uriar001,Ramón Urías,3B,-0.4325214922428131,0.0,0.0,-0.4325215
sevel001,Luis Severino,P,0.0,0.31515973806381226,0.0,0.31515974
butll001,Lawrence Butler,RF,-0.0533369779586792,0.0,0.0,-0.053336978
kings001,Scott Kingery,3B,-0.020308736711740494,0.0,0.0,-0.020308737
mitcg001,Garrett Mitchell,CF,0.3201805353164673,0.0,0.0,0.32018054
arenn001,Nolan Arenado,3B,0.20451140403747559,0.0,0.0,0.2045114
peree005,Everson Pereira,RF,0.014048049226403236,0.0,0.0,0.014048049
lee-d005,Dylan Lee,P,0.0,0.35097235441207886,0.0,0.35097235
carpk001,Kerry Carpenter,RF,0.271365761756897,0.0,0.0,0.27136576
ederj001,Jake Eder,P,0.0,0.02747017703950405,0.0,0.027470177
jackj002,Jeremiah Jackson,2B,0.038513876497745514,0.0,0.0,0.038513876
x802139,JJ Wetherholt,2B,-0.09456245601177216,0.0,0.0,-0.094562456
bettm001,Mookie Betts,SS,-0.10046980530023575,0.0,0.0,-0.100469805
x695020,Tanner Murray,LF,-0.1196749210357666,0.0,0.0,-0.11967492
heimj001,Jonah Heim,C,-0.19585874676704407,0.0,0.0,-0.19585875
simpc001,Chandler Simpson,LF,0.22812935709953308,0.0,0.0,0.22812936
waldm003,Matt Waldron,P,0.0,-0.38764461874961853,0.0,-0.38764462
turab002,Brice Turang,2B,0.7238805890083313,0.0,0.0,0.7238806
jansk001,Kenley Jansen,P,0.0,-0.1798446774482727,0.0,-0.17984468
x691945,Carter Baumler,P,0.0,0.094229556620121,0.0,0.09422956
yesat001,Trey Yesavage,P,0.0,0.15655121207237244,0.0,0.15655121
gallz001,Zac Gallen,P,0.0,0.510919451713562,0.0,0.51091945
ranga001,Alan Rangel,P,0.0,0.030826276168227196,0.0,0.030826276
zerpa001,Angel Zerpa,P,0.0,-0.4002954959869385,0.0,-0.4002955
carav001,Victor Caratini,C,0.07369504868984222,0.0,0.0,0.07369505
sulsc001,Cole Sulser,P,0.0,-0.03593188524246216,0.0,-0.035931885
ralel001,Luke Raley,RF,0.16962040960788727,0.0,0.0,0.16962041
weavl001,Luke Weaver,P,0.0,-0.04858025908470154,0.0,-0.04858026
dever001,Rafael Devers,1B,-0.26243576407432556,0.0,0.0,-0.26243576
sosae001,Edmundo Sosa,2B,-0.20757734775543213,0.0,0.0,-0.20757735
riceb001,Ben Rice,1B,0.38990169763565063,0.0,0.0,0.3899017
agnoz001,Zach Agnos,P,0.0,0.01451711356639862,0.0,0.014517114
haggs001,Sam Haggerty,LF,-0.12668362259864807,0.0,0.0,-0.12668362
x803011,Sam Antonacci,LF,-0.10886096954345703,0.0,0.0,-0.10886097
santd003,Dennis Santana,P,0.0,0.04645346850156784,0.0,0.04645347
willb004,Ben Williamson,2B,0.055492691695690155,0.004252521321177483,0.0,0.059745215
adamw002,Willy Adames,SS,-0.21165673434734344,0.0,0.0,-0.21165673
sullb001,Brett Sullivan,C,-0.20503230392932892,0.0,0.0,-0.2050323
fermj002,José Fermin,P,0.0,0.044241420924663544,0.0,0.04424142
fernj007,Julian Fernández,P,0.0,0.01974331960082054,0.0,0.01974332
geloz001,Zack Gelof,CF,-0.1649845987558365,0.0,0.0,-0.1649846
jeffr002,Ryan Jeffers,C,-0.012432754039764404,0.0,0.0,-0.012432754
x805326,Tyler Schweitzer,P,0.0,0.019437160342931747,0.0,0.01943716
povic001,Cade Povich,P,0.0,0.27585187554359436,0.0,0.27585188
garcl006,Luis García Jr.,1B,-0.01650288701057434,0.0,0.0,-0.016502887
ohopl001,Logan O'Hoppe,C,0.10590504109859467,0.0,0.0,0.10590504
cronj001,Jake Cronenworth,2B,0.16728918254375458,0.0,0.0,0.16728918
speig001,Gabe Speier,P,0.0,0.044744521379470825,0.0,0.04474452
munor002,Rolddy Muñoz,P,0.0,-0.01584106683731079,0.0,-0.015841067
montm003,Mason Montgomery,P,0.0,0.017273759469389915,0.0,0.01727376
myerd001,Dane Myers,CF,-0.08980876952409744,0.0,0.0,-0.08980877
grana001,Andre Granillo,P,0.0,-0.1597825288772583,0.0,-0.15978253
kinlt001,Tyler Kinley,P,0.0,0.09681819379329681,0.0,0.096818194
schup002,Paxton Schultz,P,0.0,-0.05425477772951126,0.0,-0.054254778
haysa001,Austin Hays,LF,-0.0771523267030716,0.0,0.0,-0.07715233
mclam001,Matt McLain,2B,0.07275677472352982,0.0,0.0,0.072756775
hoskr001,Rhys Hoskins,1B,-0.008758154697716236,0.0,0.0,-0.008758155
schem001,Max Scherzer,P,0.0,-0.5137379169464111,0.0,-0.5137379
crawj002,J.P. Crawford,SS,-0.08505405485630035,0.0,0.0,-0.085054055
grays001,Sonny Gray,P,0.0,0.05687148496508598,0.0,0.056871485
harrk001,Kyle Harrison,P,0.0,0.5846837162971497,0.0,0.5846837
outmj002,James Outman,CF,-0.09874030947685242,0.0,0.0,-0.09874031
lindf001,Francisco Lindor,SS,-0.2604643702507019,0.0,0.0,-0.26046437
kelej001,Jarred Kelenic,RF,-0.01310603879392147,0.0,0.0,-0.013106039
browb006,Ben Brown,P,0.0,-0.5542267560958862,0.0,-0.55422676
stept001,Tyler Stephenson,C,-0.11697067320346832,0.0,0.0,-0.11697067
kim-h003,Hyeseong Kim,SS,-0.08898631483316422,0.0,0.0,-0.088986315
pozoy001,Yohel Pozo,C,-0.11216439306735992,0.0,0.0,-0.11216439
hendg002,Gunnar Henderson,SS,0.11538449674844742,0.0,0.0,0.1153845
jungj001,Josh Jung,3B,0.07920775562524796,0.0,0.0,0.079207756
caglj001,Jac Caglianone,RF,-0.029972290620207787,0.0,0.0,-0.02997229
rittr002,Ryan Ritter,2B,-0.04385552927851677,0.0,0.0,-0.04385553
sotoj001,Juan Soto,LF,-0.08269321918487549,0.0,0.0,-0.08269322
kuhnj001,Joel Kuhnel,P,0.0,-0.24685470759868622,0.0,-0.24685471
dreyj001,Jack Dreyer,P,0.0,-0.10872860252857208,0.0,-0.1087286
bassb002,Brady Basso,P,0.0,0.0031636753119528294,0.0,0.0031636753
johnr010,Ryan Johnson,P,0.0,-0.07500585168600082,0.0,-0.07500585
marts002,Starling Marte,RF,-0.20534726977348328,0.0,0.0,-0.20534727
x683742,Jose Franco,P,0.0,-0.06765584647655487,0.0,-0.06765585
marsb002,Brandon Marsh,LF,0.13407394289970398,0.0,0.0,0.13407394
kleiw001,Will Klein,P,0.0,0.06641841679811478,0.0,0.06641842
ortij005,Joey Ortiz,SS,0.07831381261348724,0.0,0.0,0.07831381
hoern001,Nico Hoerner,2B,0.22318634390830994,0.0,0.0,0.22318634
morgd001,David Morgan,P,0.0,-0.5055424571037292,0.0,-0.50554246
x699912,Jose Fernandez,1B,0.43816280364990234,0.0,0.0,0.4381628
x696062,Wilber Dotel,P,0.0,0.0086271483451128,0.0,0.008627148
fuend001,Didier Fuentes,P,0.0,0.04424208402633667,0.0,0.044242084
gomey002,Yoendrys Gómez,P,0.0,-0.5315243601799011,0.0,-0.53152436
hickl001,Liam Hicks,C,0.5459223389625549,0.0,0.0,0.54592234
x695684,Elmer Rodríguez,P,0.0,0.0379926860332489,0.0,0.037992686
blacm001,Mason Black,P,0.0,0.0439443476498127,0.0,0.043944348
devec001,Chris Devenski,P,0.0,-0.0018574700225144625,0.0,-0.00185747
romod001,Drew Romo,C,-0.054253023117780685,0.0,0.0,-0.054253023
hurtb001,Brant Hurter,P,0.0,-0.1667151153087616,0.0,-0.16671512
kremd001,Dean Kremer,P,0.0,-0.03976461663842201,0.0,-0.039764617
mearn001,Nick Mears,P,0.0,0.06550106406211853,0.0,0.065501064
vazqc001,Christian Vázquez,C,-0.08964806795120239,0.0,0.0,-0.08964807
lorem002,Michael Lorenzen,P,0.0,-0.5031681060791016,0.0,-0.5031681
martc009,Corbin Martin,P,0.0,0.06865525990724564,0.0,0.06865526
garca005,Adolis García,RF,-0.09088186174631119,0.0,0.0,-0.09088186
meyej002,Jake Meyers,CF,-0.14587895572185516,0.0,0.0,-0.14587896
goodh001,Hunter Goodman,C,0.35264527797698975,0.0,0.0,0.35264528
x689441,Coleman Crow,P,0.0,0.03615649417042732,0.0,0.036156494
doylb001,Brenton Doyle,CF,-0.01077964622527361,0.0,0.0,-0.010779646
mayem002,Marcelo Mayer,2B,-0.2555385231971741,0.0,0.0,-0.25553852
pedej001,Joc Pederson,1B,0.0019225701689720154,0.0,0.0,0.0019225702
suarr001,Ranger Suarez,P,0.0,0.24883508682250977,0.0,0.24883509
vestw001,Will Vest,P,0.0,-0.29454463720321655,0.0,-0.29454464
lopen001,Nicky Lopez,3B,-0.0263749398291111,0.0,0.0,-0.02637494
skubt001,Tarik Skubal,P,0.0,0.7550641298294067,0.0,0.75506413
ray-r002,Robbie Ray,P,0.0,0.47948184609413147,0.0,0.47948185
baezj001,Javier Báez,SS,-0.10396341979503632,0.0,0.0,-0.10396342
tawat001,Tim Tawa,LF,-0.13179388642311096,0.0,0.0,-0.13179389
abreb002,Bryan Abreu,P,0.0,-0.2740987241268158,0.0,-0.27409872
chiva001,Angel Chivilli,P,0.0,0.04556793347001076,0.0,0.045567933
bachs001,Sam Bachman,P,0.0,0.04305734112858772,0.0,0.04305734
mangj001,Jake Mangum,LF,0.13249844312667847,0.0,0.0,0.13249844
torks001,Spencer Torkelson,1B,-0.015680089592933655,0.0,0.0,-0.01568009
x691277,Deyvison De Los Santos,1B,-0.0474245510995388,0.0,0.0,-0.04742455
mattb001,Brice Matthews,LF,-0.24633817374706268,0.0,0.0,-0.24633817
shewb001,Braden Shewmake,2B,-0.030213799327611923,0.0,0.0,-0.0302138
smitp002,Pavin Smith,1B,-0.04696418344974518,0.0,0.0,-0.046964183
estec001,Carlos Estévez,P,0.0,-0.04227789118885994,0.0,-0.04227789
schan001,Nolan Schanuel,1B,0.03518671914935112,0.0,0.0,0.03518672
fermj001,José Fermín,LF,-0.20119743049144745,0.0,0.0,-0.20119743
rasmd002,Drew Rasmussen,P,0.0,0.41851806640625,0.0,0.41851807
refsr001,Rob Refsnyder,RF,-0.209174245595932,0.0,0.0,-0.20917425
escaj001,J.C. Escarra,C,-0.07977847009897232,0.0,0.0,-0.07977847
loper003,Reynaldo López,P,0.0,0.14119109511375427,0.0,0.1411911
burrm001,Mike Burrows,P,0.0,-0.2374202460050583,0.0,-0.23742025
hergj001,Jimmy Herget,P,0.0,0.19958771765232086,0.0,0.19958772
arozr001,Randy Arozarena,LF,0.17060257494449615,0.0,0.0,0.17060257
rasht001,Taylor Rashi,P,0.0,-0.04732046276330948,0.0,-0.047320463
burnc003,Chase Burns,P,0.0,0.7788029909133911,0.0,0.778803
x686560,Gavin Collyer,P,0.0,0.1312772035598755,0.0,0.1312772
x696070,Kendry Rojas,P,0.0,0.031818561255931854,0.0,0.03181856
phamt001,Tommy Pham,LF,-0.07875890284776688,0.0,0.0,-0.0787589
lowen001,Nathaniel Lowe,1B,-0.057778287678956985,0.0,0.0,-0.057778288
ragac001,Cole Ragans,P,0.0,0.12038926780223846,0.0,0.12038927
x675660,Shane Drohan,P,0.0,-0.04482225328683853,0.0,-0.044822253
vargi001,Ildemaro Vargas,1B,0.2775011956691742,0.0,0.0,0.2775012
vilar001,Ryan Vilade,RF,-0.12908686697483063,0.0,0.0,-0.12908687
actog001,Garrett Acton,P,0.0,-0.14643509685993195,0.0,-0.1464351
mayoc001,Coby Mayo,3B,0.061016492545604706,0.0,0.0,0.061016493
higak001,Kyle Higashioka,C,-0.12348969280719757,0.0,0.0,-0.12348969
edwac001,Carl Edwards Jr.,P,0.0,-0.1153443232178688,0.0,-0.11534432
kellk004,Kevin Kelly,P,0.0,-0.07817685604095459,0.0,-0.078176856
bibet001,Tanner Bibee,P,0.0,0.11637122929096222,0.0,0.11637123
larnt001,Trevor Larnach,LF,0.058746159076690674,0.0,0.0,0.05874616
carrc003,Carlos Carrasco,P,0.0,0.014990215189754963,0.0,0.014990215
schnd001,Davis Schneider,LF,-0.1518484205007553,0.0,0.0,-0.15184842
housb001,Brady House,3B,0.5188586711883545,0.0,0.0,0.5188587
mullc002,Cedric Mullins,CF,-0.19909164309501648,0.0,0.0,-0.19909164
ribao001,Orlando Ribalta,P,0.0,0.03549826890230179,0.0,0.03549827
vauga001,Andrew Vaughn,1B,-0.024745481088757515,0.0,0.0,-0.024745481
nelsr003,Ryne Nelson,P,0.0,-1.1807664632797241,0.0,-1.1807665
webbl001,Logan Webb,P,0.0,-0.1150609701871872,0.0,-0.11506097
torrl001,Luis Torrens,C,-0.1340431272983551,0.0,0.0,-0.13404313
x695380,Alex Hoppe,P,0.0,-0.007845059037208557,0.0,-0.007845059
bowlj001,Jonathan Bowlan,P,0.0,-0.18481072783470154,0.0,-0.18481073
x672960,Kazuma Okamoto,3B,-0.06081484630703926,0.0,0.0,-0.060814846
dovac001,Camilo Doval,P,0.0,-0.18994486331939697,0.0,-0.18994486
fluhm001,Mason Fluharty,P,0.0,-0.01131519116461277,0.0,-0.011315191
wilcc001,Cole Wilcox,P,0.0,-0.16750864684581757,0.0,-0.16750865
hernt002,Teoscar Hernández,LF,0.17626447975635529,0.0,0.0,0.17626448
senza001,Antonio Senzatela,P,0.0,0.08422714471817017,0.0,0.084227145
baz-s001,Shane Baz,P,0.0,0.30291134119033813,0.0,0.30291134
gilbl002,Logan Gilbert,P,0.0,0.31979405879974365,0.0,0.31979406
henrc001,Cole Henry,P,0.0,-0.14165230095386505,0.0,-0.1416523
x671382,Cameron Foster,P,0.0,-0.030786726623773575,0.0,-0.030786727
bellc002,Cody Bellinger,LF,0.5595940351486206,0.0,0.0,0.55959404
moraj003,Jovani Morán,P,0.0,-0.14283590018749237,0.0,-0.1428359
barnm002,Mason Barnett,P,0.0,0.06933794170618057,0.0,0.06933794
diaze005,Elias Díaz,C,-0.04071203991770744,0.0,0.0,-0.04071204
matop002,Phil Maton,P,0.0,-0.17721644043922424,0.0,-0.17721644
patrc001,Chad Patrick,P,0.0,0.4993022084236145,0.0,0.4993022
santt001,Tony Santillan,P,0.0,0.19760632514953613,0.0,0.19760633
yastm001,Mike Yastrzemski,LF,0.3523004651069641,0.0,0.0,0.35230047
gilbd001,Drew Gilbert,CF,-0.03688919544219971,0.0,0.0,-0.036889195
rockk001,Kumar Rocker,P,0.0,0.23737886548042297,0.0,0.23737887
romej002,JoJo Romero,P,0.0,-0.007271766662597656,0.0,-0.0072717667
alonp001,Pete Alonso,1B,-0.037755534052848816,0.0,0.0,-0.037755534
verlj001,Justin Verlander,P,0.0,-0.03035346232354641,0.0,-0.030353462
backk001,Kyle Backhus,P,0.0,-0.20940013229846954,0.0,-0.20940013
campl002,Luis Campusano,C,-0.1388016641139984,0.0,0.0,-0.13880166
lawrj002,Justin Lawrence,P,0.0,-0.09403100609779358,0.0,-0.094031006
stanm004,Giancarlo Stanton,DH,0.1754658967256546,0.0,0.0,0.1754659
batyb001,Brett Baty,RF,-0.13071148097515106,0.0,0.0,-0.13071148
peted003,David Peterson,P,0.0,-0.5465441346168518,0.0,-0.54654413
andes002,Shaun Anderson,P,0.0,-0.28125256299972534,0.0,-0.28125256
roupl001,Landen Roupp,P,0.0,0.41187936067581177,0.0,0.41187936
manzk001,Kyle Manzardo,1B,-0.1896205097436905,0.0,0.0,-0.18962051
ramoh002,Heliot Ramos,LF,-0.06559369713068008,0.0,0.0,-0.0655937
roccb001,Brayan Rocchio,SS,0.20117279887199402,0.0,0.0,0.2011728
lee-c005,Chase Lee,P,0.0,0.020795298740267754,0.0,0.020795299
freea001,Alex Freeland,2B,0.11259037256240845,0.0,0.0,0.11259037
chapa002,Andrés Chaparro,1B,-0.053051721304655075,0.0,0.0,-0.05305172
wrobj001,Justin Wrobleski,P,0.0,0.7527984380722046,0.0,0.75279844
willg004,Gavin Williams,P,0.0,0.5517438650131226,0.0,0.55174387
rushd001,Dalton Rushing,C,0.06597455590963364,0.0,0.0,0.065974556
bogax001,Xander Bogaerts,SS,0.09736695140600204,0.0,0.0,0.09736695
kingb001,Bryan King,P,0.0,-0.14794990420341492,0.0,-0.1479499
akink001,Keegan Akin,P,0.0,-0.12788529694080353,0.0,-0.1278853
kingj002,John King,P,0.0,0.11282551288604736,0.0,0.11282551
torrg001,Gleyber Torres,2B,0.2989012897014618,0.0,0.0,0.2989013
moncy001,Yoán Moncada,3B,-0.12101106345653534,0.0,0.0,-0.12101106
sandc001,Cole Sands,P,0.0,-0.10861755907535553,0.0,-0.10861756
leitj001,Jack Leiter,P,0.0,-0.2407660037279129,0.0,-0.240766
burkb001,Brock Burke,P,0.0,0.2265234738588333,0.0,0.22652347
smitd008,Dominic Smith,1B,0.042523834854364395,0.0,0.0,0.042523835
hance001,Emerson Hancock,P,0.0,0.48181334137916565,0.0,0.48181334
webbj002,Jacob Webb,P,0.0,-0.7415364980697632,0.0,-0.7415365
jax-g001,Griffin Jax,P,0.0,-0.8113951683044434,0.0,-0.81139517
latzj001,Jacob Latz,P,0.0,0.30052709579467773,0.0,0.3005271
stram002,Myles Straw,RF,-0.1674472987651825,0.0,0.0,-0.1674473
meidc001,Chase Meidroth,2B,-0.19854849576950073,0.0,0.0,-0.1985485
anthr001,Roman Anthony,LF,-0.3297497034072876,0.0,0.0,-0.3297497
lockb001,Brandon Lockridge,LF,-0.371540904045105,0.0,0.0,-0.3715409
marsj002,Jakob Marsee,CF,-0.18859981000423431,0.0,0.0,-0.18859981
fishb002,Braydon Fisher,P,0.0,0.1881938874721527,0.0,0.18819389
stowk001,Kyle Stowers,LF,-0.21415838599205017,0.0,0.0,-0.21415839
valeg001,George Valera,LF,-0.11332736909389496,0.0,0.0,-0.11332737
kimbc001,Craig Kimbrel,P,0.0,-0.04277254268527031,0.0,-0.042772543
mccls003,Shane McClanahan,P,0.0,0.1477426141500473,0.0,0.14774261
marqg001,Germán Márquez,P,0.0,0.1628887951374054,0.0,0.1628888
rutlj002,Jackson Rutledge,P,0.0,-0.13005906343460083,0.0,-0.13005906
boltc001,Cody Bolton,P,0.0,-0.24201762676239014,0.0,-0.24201763
bakeb001,Bryan Baker,P,0.0,0.03929749131202698,0.0,0.03929749
buttj001,José Buttó,P,0.0,-0.1053101047873497,0.0,-0.105310105
taylg002,Grant Taylor,P,0.0,0.28213775157928467,0.0,0.28213775
woo-b001,Bryan Woo,P,0.0,-0.014788128435611725,0.0,-0.014788128
troum001,Mike Trout,CF,0.5187405347824097,0.0,0.0,0.51874053
jungj002,Jace Jung,3B,-0.012303321622312069,0.0,0.0,-0.012303322
sandc002,Cam Sanders,P,0.0,-0.16120019555091858,0.0,-0.1612002
olsom001,Matt Olson,1B,0.8606739044189453,0.0,0.0,0.8606739
pagea001,Andy Pages,CF,0.488527774810791,0.0,0.0,0.48852777
bailp001,Patrick Bailey,C,-0.36796581745147705,0.0,0.0,-0.36796582
rojam002,Miguel Rojas,SS,-0.18354366719722748,0.004177613649517298,0.0,-0.17936605
alvae002,Elvis Alvarado,P,0.0,-0.346625417470932,0.0,-0.34662542
indij001,Jonathan India,2B,-0.08517082780599594,0.0,0.0,-0.08517083
rogej004,Jake Rogers,C,-0.15036021173000336,0.014490872621536255,0.0,-0.13586934
schmc003,Casey Schmitt,1B,-0.17879511415958405,0.0,0.0,-0.17879511
alvaj004,José Alvarado,P,0.0,0.09299711883068085,0.0,0.09299712
estrj002,Jeremiah Estrada,P,0.0,-0.035865940153598785,0.0,-0.03586594
halvs001,Seth Halvorsen,P,0.0,0.03337325528264046,0.0,0.033373255
sabre001,Erik Sabrowski,P,0.0,0.12649673223495483,0.0,0.12649673
lee-b002,Brooks Lee,SS,0.29523399472236633,0.0,0.0,0.295234
happi001,Ian Happ,LF,0.2474653422832489,0.0,0.0,0.24746534
montk001,Keider Montero,P,0.0,-0.03223501145839691,0.0,-0.03223501
younc005,Cole Young,2B,0.185359388589859,0.0,0.0,0.18535939
mejij003,Juan Mejia,P,0.0,0.03662790730595589,0.0,0.036627907
englm001,Mason Englert,P,0.0,-0.6257711052894592,0.0,-0.6257711
gimea001,Andrés Giménez,SS,0.041803013533353806,0.0,0.0,0.041803014
x682877,Juan Brito,2B,-0.09867069125175476,0.0,0.0,-0.09867069
lopeo001,Otto Lopez,SS,0.3163791000843048,0.0,0.0,0.3163791
smitc009,Cade Smith,P,0.0,-0.15902474522590637,0.0,-0.15902475
clard004,Denzel Clarke,CF,-0.11746977269649506,0.0,0.0,-0.11746977
woodb005,Brandon Woodruff,P,0.0,0.05231872946023941,0.0,0.05231873
x700413,Tyler Uberstine,P,0.0,0.03194368630647659,0.0,0.031943686
lambp001,Peter Lambert,P,0.0,0.11404526233673096,0.0,0.11404526
lordb001,Brad Lord,P,0.0,-0.9012084007263184,0.0,-0.9012084
chapa001,Aroldis Chapman,P,0.0,0.06587861478328705,0.0,0.065878615
sosal001,Lenyn Sosa,2B,-0.2890755236148834,0.0,0.0,-0.28907552
durae002,Ezequiel Duran,LF,0.07478230446577072,0.0,0.0,0.074782304
johnb005,Bryce Johnson,RF,-0.12028075754642487,0.0,0.0,-0.12028076
bazae001,Eduard Bazardo,P,0.0,0.5620201826095581,0.0,0.5620202
murrj001,Jayden Murray,P,0.0,-0.020532971248030663,0.0,-0.020532971
brenw002,Will Brennan,LF,-0.04491601884365082,0.0,0.0,-0.04491602
muncm001,Max Muncy,3B,0.1357218325138092,0.0,0.0,0.13572183
deloe001,Enyel De Los Santos,P,0.0,-0.1997474730014801,0.0,-0.19974747
keitc001,Colt Keith,3B,0.015958931297063828,0.0,0.0,0.015958931
barrj004,Jorge Barrosa,LF,-0.11456233263015747,0.0,0.0,-0.11456233
garca006,Aramis Garcia,C,-0.02026890590786934,0.0,0.0,-0.020268906
lowej002,Josh Lowe,LF,-0.18494541943073273,0.0,0.0,-0.18494542
wittb002,Bobby Witt Jr.,SS,-0.154010608792305,0.0,0.0,-0.15401061
murpc001,,,0.0,-0.31856387853622437,0.0,-0.31856388
leahk001,Kyle Leahy,P,0.0,-0.009289117529988289,0.0,-0.0092891175
rodre004,Eduardo Rodriguez,P,0.0,0.5315067768096924,0.0,0.5315068
loftn001,Nick Loftin,3B,-0.0632350891828537,0.0,0.0,-0.06323509
suarj001,José Suarez,P,0.0,-0.19053249061107635,0.0,-0.19053249
castw003,Willi Castro,2B,-0.04982338473200798,0.0,0.0,-0.049823385
siske001,Evan Sisk,P,0.0,-0.2936365008354187,0.0,-0.2936365
wilsj006,Jacob Wilson,SS,-0.07969146966934204,0.0,0.0,-0.07969147
martc007,Chris Martin,P,0.0,-0.2195742130279541,0.0,-0.21957421
marta008,Angel Martínez,LF,0.055214762687683105,0.0,0.0,0.055214763
fralj001,Jake Fraley,RF,-0.3482498526573181,0.0,0.0,-0.34824985
mccul002,Lance McCullers Jr.,P,0.0,-0.5851007699966431,0.0,-0.58510077
housa001,Adrian Houser,P,0.0,-0.6125787496566772,0.0,-0.61257875
yarbr001,Ryan Yarbrough,P,0.0,-0.05928410217165947,0.0,-0.059284102
gustr001,Ryan Gusto,P,0.0,0.011798227205872536,0.0,0.011798227
ramia004,Agustín Ramírez,C,-0.022648626938462257,0.0,0.0,-0.022648627
x691740,Daniel Susac,C,-0.10271761566400528,0.0,0.0,-0.102717616
perec004,Cionel Pérez,P,0.0,-0.1343993991613388,0.0,-0.1343994
tailj001,Jameson Taillon,P,0.0,-0.21337969601154327,0.0,-0.2133797
kitta001,Andrew Kittredge,P,0.0,0.06622989475727081,0.0,0.066229895
whitg002,Garrett Whitlock,P,0.0,0.06784945726394653,0.0,0.06784946
hickj002,Jordan Hicks,P,0.0,-0.30645009875297546,0.0,-0.3064501
abboa001,Andrew Abbott,P,0.0,-0.21522434055805206,0.0,-0.21522434
banda001,Anthony Banda,P,0.0,-0.3486931025981903,0.0,-0.3486931
hanib001,Brenan Hanifee,P,0.0,0.014390205964446068,0.0,0.014390206
avill002,Luinder Avila,P,0.0,-0.14763286709785461,0.0,-0.14763287
ruize001,Esteury Ruiz,CF,-0.03935676068067551,0.0,0.0,-0.03935676
deloy001,Yerry De los Santos,P,0.0,0.0223081111907959,0.0,0.022308111
mclen001,Nolan McLean,P,0.0,0.37708234786987305,0.0,0.37708235
x683000,Riley Cornelio,P,0.0,-0.01819385588169098,0.0,-0.018193856
jonej007,Jahmai Jones,RF,-0.13264867663383484,0.0,0.0,-0.13264868
turnt001,Trea Turner,SS,-0.0919613391160965,0.0,0.0,-0.09196134
flemj001,Josh Fleming,P,0.0,-0.020931798964738846,0.0,-0.020931799
x681252,Jack Anderson,P,0.0,-0.0059852018021047115,0.0,-0.005985202
x702275,JR Ritchie,P,0.0,0.19787093997001648,0.0,0.19787094
faucc001,Calvin Faucher,P,0.0,-0.27228623628616333,0.0,-0.27228624
tenaj001,José Tena,2B,0.059828437864780426,0.0,0.0,0.059828438
alext001,Tyler Alexander,P,0.0,0.37200337648391724,0.0,0.37200338
sheee001,Emmet Sheehan,P,0.0,-0.005779922008514404,0.0,-0.005779922
buehw001,Walker Buehler,P,0.0,-0.04184310510754585,0.0,-0.041843105
wella002,Austin Wells,C,-0.16547168791294098,0.0,0.0,-0.16547169
morge001,Eli Morgan,P,0.0,-0.018355345353484154,0.0,-0.018355345
boylj001,Joe Boyle,P,0.0,-0.06372977793216705,0.0,-0.06372978
may-d003,Dustin May,P,0.0,-0.11135969310998917,0.0,-0.11135969
