player_id,name,pos,off_war,pit_war,fld_war,total_war
kellz001,Zack Kelly,P,0.0,-0.08655618131160736,0.0,-0.08655618
calla002,Alex Call,LF,-0.20406830310821533,0.0,0.0,-0.2040683
x702273,Noah Schultz,P,0.0,0.016186969354748726,0.0,0.01618697
rives002,Sebastián Rivero,C,-0.1427146941423416,0.0,0.0,-0.1427147
x694341,Brendan Beck,P,0.0,0.04277179390192032,0.0,0.042771794
cruzo001,Oneil Cruz,CF,1.3157970905303955,0.0,0.0,1.3157971
johnd006,Daniel Johnson,CF,-0.07445377111434937,0.0,0.0,-0.07445377
skenp001,Paul Skenes,P,0.0,0.7156707644462585,0.0,0.71567076
barch001,Hunter Barco,P,0.0,-0.37554237246513367,0.0,-0.37554237
raleb001,Brooks Raley,P,0.0,-0.0012357875239104033,0.0,-0.0012357875
fergt001,Tyler Ferguson,P,0.0,-0.08980719745159149,0.0,-0.0898072
singb001,Brady Singer,P,0.0,-0.15205590426921844,0.0,-0.1520559
dollc001,Chase Dollander,P,0.0,0.5695017576217651,0.0,0.56950176
mcgrm001,Michael McGreevy,P,0.0,1.0008114576339722,0.0,1.0008115
matzs001,Steven Matz,P,0.0,0.15562556684017181,0.0,0.15562557
x691946,George Klassen,P,0.0,-0.09919674694538116,0.0,-0.09919675
myert001,Tobias Myers,P,0.0,0.07115806639194489,0.0,0.07115807
benda001,Anthony Bender,P,0.0,-0.2013799399137497,0.0,-0.20137994
harrb002,Brett Harris,3B,-0.04887540265917778,0.0,0.0,-0.048875403
mey-l001,Luis Mey,P,0.0,0.09678703546524048,0.0,0.096787035
rodrj007,Julio Rodríguez,CF,-0.01225974690169096,0.0,0.0,-0.012259747
woodj004,James Wood,RF,1.1277985572814941,0.0,0.0,1.1277986
martn004,Noelvi Marte,RF,-0.2169307917356491,0.0,0.0,-0.21693079
gibsc001,Cade Gibson,P,0.0,-0.031693726778030396,0.0,-0.031693727
x804619,John Klein,P,0.0,0.029663920402526855,0.0,0.02966392
suare001,Eugenio Suárez,3B,-0.23072883486747742,0.0,0.0,-0.23072883
merrj002,Jackson Merrill,CF,0.2020973414182663,0.0,0.0,0.20209734
jacoa001,Alek Jacob,P,0.0,0.03617745637893677,0.0,0.036177456
jansd001,Danny Jansen,C,-0.5051203966140747,0.0,0.0,-0.5051204
x689296,Anthony Nunez,P,0.0,-0.1915728747844696,0.0,-0.19157287
langs001,Shea Langeliers,C,0.06531022489070892,0.0,0.0,0.065310225
sevel001,Luis Severino,P,0.0,0.7345187664031982,0.0,0.73451877
fortn001,Nick Fortes,C,-0.36003759503364563,0.0,0.0,-0.3600376
x701807,Carson Benge,LF,-0.1014242023229599,0.0,0.0,-0.1014242
peree005,Everson Pereira,RF,-0.11222405731678009,0.0,0.0,-0.11222406
lee-d005,Dylan Lee,P,0.0,0.4865116477012634,0.0,0.48651165
ederj001,Jake Eder,P,0.0,0.056601621210575104,0.0,0.05660162
jackj002,Jeremiah Jackson,2B,-0.1765642911195755,0.0,0.0,-0.17656429
bettm001,Mookie Betts,SS,-0.14489306509494781,0.0,0.0,-0.14489307
x695020,Tanner Murray,LF,-0.16543671488761902,0.0,0.0,-0.16543671
yesat001,Trey Yesavage,P,0.0,0.44164520502090454,0.0,0.4416452
zerpa001,Angel Zerpa,P,0.0,-0.36984631419181824,0.0,-0.3698463
carav001,Victor Caratini,C,-0.17312833666801453,0.0,0.0,-0.17312834
sulsc001,Cole Sulser,P,0.0,0.03133916109800339,0.0,0.03133916
x803011,Sam Antonacci,LF,-0.02390206977725029,0.0,0.0,-0.02390207
fermj002,José Fermin,P,0.0,0.11567708104848862,0.0,0.11567708
adamw002,Willy Adames,SS,-0.2757112681865692,0.0,0.0,-0.27571127
sullb001,Brett Sullivan,C,-0.2232247292995453,0.0,0.0,-0.22322473
fernj007,Julian Fernández,P,0.0,0.023662175983190536,0.0,0.023662176
geloz001,Zack Gelof,CF,-0.2414502203464508,0.0,0.0,-0.24145022
peguj003,Joel Peguero,P,0.0,0.031705986708402634,0.0,0.031705987
x805326,Tyler Schweitzer,P,0.0,0.04027227684855461,0.0,0.040272277
garcl006,Luis García Jr.,1B,-0.23940527439117432,0.0,0.0,-0.23940527
speig001,Gabe Speier,P,0.0,0.07233644276857376,0.0,0.07233644
montm003,Mason Montgomery,P,0.0,0.1099722608923912,0.0,0.10997226
schup002,Paxton Schultz,P,0.0,-0.08009789884090424,0.0,-0.0800979
haysa001,Austin Hays,LF,-0.12509438395500183,0.0,0.0,-0.12509438
grays001,Sonny Gray,P,0.0,0.16424085199832916,0.0,0.16424085
kelej001,Jarred Kelenic,RF,-0.2076551616191864,0.0,0.0,-0.20765516
browb006,Ben Brown,P,0.0,-0.4951423704624176,0.0,-0.49514237
stept001,Tyler Stephenson,C,-0.09045654535293579,0.0,0.0,-0.090456545
kim-h003,Hyeseong Kim,SS,-0.15790843963623047,0.0,0.0,-0.15790844
hendg002,Gunnar Henderson,SS,-0.12906423211097717,0.0,0.0,-0.12906423
sotoj001,Juan Soto,LF,-0.1439298689365387,0.0,0.0,-0.14392987
kuhnj001,Joel Kuhnel,P,0.0,-0.02342924289405346,0.0,-0.023429243
marts002,Starling Marte,RF,-0.34177401661872864,0.0,0.0,-0.34177402
workg001,Gage Workman,3B,-0.01577608287334442,0.0,0.0,-0.015776083
marsb002,Brandon Marsh,LF,0.5396491885185242,0.0,0.0,0.5396492
hoern001,Nico Hoerner,2B,0.28793004155158997,0.0,0.0,0.28793004
x699912,Jose Fernandez,1B,0.40532001852989197,0.0,0.0,0.40532002
x696062,Wilber Dotel,P,0.0,0.01362215168774128,0.0,0.013622152
fuend001,Didier Fuentes,P,0.0,0.06174749135971069,0.0,0.06174749
gomey002,Yoendrys Gómez,P,0.0,-0.45826616883277893,0.0,-0.45826617
hickl001,Liam Hicks,C,0.6002613306045532,0.0,0.0,0.60026133
devec001,Chris Devenski,P,0.0,-0.15148979425430298,0.0,-0.1514898
hurtb001,Brant Hurter,P,0.0,-0.03261366859078407,0.0,-0.03261367
garca005,Adolis García,RF,0.047013215720653534,0.0,0.0,0.047013216
meyej002,Jake Meyers,CF,-0.2416197508573532,0.0,0.0,-0.24161975
goodh001,Hunter Goodman,C,0.23963293433189392,0.0,0.0,0.23963293
x689441,Coleman Crow,P,0.0,0.04101216048002243,0.0,0.04101216
mayem002,Marcelo Mayer,2B,-0.5212286114692688,0.0,0.0,-0.5212286
vestw001,Will Vest,P,0.0,-0.3233204782009125,0.0,-0.32332048
lopen001,Nicky Lopez,3B,-0.041116863489151,0.0,0.0,-0.041116863
skubt001,Tarik Skubal,P,0.0,0.6215603947639465,0.0,0.6215604
ray-r002,Robbie Ray,P,0.0,0.6458795666694641,0.0,0.64587957
baezj001,Javier Báez,SS,-0.1626141518354416,0.0,0.0,-0.16261415
chiva001,Angel Chivilli,P,0.0,0.05055413395166397,0.0,0.050554134
bachs001,Sam Bachman,P,0.0,0.00834452174603939,0.0,0.008344522
torks001,Spencer Torkelson,1B,0.057645779103040695,0.0,0.0,0.05764578
x691277,Deyvison De Los Santos,1B,-0.058532409369945526,0.0,0.0,-0.05853241
mattb001,Brice Matthews,LF,-0.030150389298796654,0.0,0.0,-0.03015039
shewb001,Braden Shewmake,2B,-0.0298591498285532,0.0,0.0,-0.02985915
estec001,Carlos Estévez,P,0.0,-0.04039635509252548,0.0,-0.040396355
perej004,Jhonny Pereda,C,-0.04108087345957756,0.0,0.0,-0.041080873
schan001,Nolan Schanuel,1B,0.1562013328075409,0.0,0.0,0.15620133
escaj001,J.C. Escarra,C,-0.11217506229877472,0.0,0.0,-0.11217506
loper003,Reynaldo López,P,0.0,0.06788353621959686,0.0,0.067883536
koles001,Stephen Kolek,P,0.0,0.047732241451740265,0.0,0.04773224
hergj001,Jimmy Herget,P,0.0,-0.15135732293128967,0.0,-0.15135732
x686560,Gavin Collyer,P,0.0,0.2765519618988037,0.0,0.27655196
x696070,Kendry Rojas,P,0.0,0.07548601925373077,0.0,0.07548602
phamt001,Tommy Pham,LF,-0.10182662308216095,0.0,0.0,-0.10182662
x675660,Shane Drohan,P,0.0,0.1381019800901413,0.0,0.13810198
vilar001,Ryan Vilade,RF,-0.22769267857074738,0.0,0.0,-0.22769268
mayoc001,Coby Mayo,3B,-0.08523762226104736,0.0,0.0,-0.08523762
edwac001,Carl Edwards Jr.,P,0.0,-0.10528779029846191,0.0,-0.10528779
x694346,Trey Gibson,P,0.0,0.09619277715682983,0.0,0.09619278
bibet001,Tanner Bibee,P,0.0,0.0721174106001854,0.0,0.07211741
larnt001,Trevor Larnach,LF,0.028726259246468544,0.0,0.0,0.02872626
housb001,Brady House,3B,0.712637722492218,0.0,0.0,0.7126377
mullc002,Cedric Mullins,CF,-0.2881796360015869,0.0,0.0,-0.28817964
webbl001,Logan Webb,P,0.0,-0.23433513939380646,0.0,-0.23433514
x695380,Alex Hoppe,P,0.0,-0.031823430210351944,0.0,-0.03182343
x683679,Jesus Rodriguez,C,-0.12085406482219696,0.0,0.0,-0.120854065
bowlj001,Jonathan Bowlan,P,0.0,-0.8211737871170044,0.0,-0.8211738
dovac001,Camilo Doval,P,0.0,-0.16261635720729828,0.0,-0.16261636
fluhm001,Mason Fluharty,P,0.0,-0.18396678566932678,0.0,-0.18396679
senza001,Antonio Senzatela,P,0.0,0.07066307961940765,0.0,0.07066308
baz-s001,Shane Baz,P,0.0,0.08948759734630585,0.0,0.0894876
gilbl002,Logan Gilbert,P,0.0,0.4270995557308197,0.0,0.42709956
henrc001,Cole Henry,P,0.0,-0.138370543718338,0.0,-0.13837054
x671382,Cameron Foster,P,0.0,-0.06696362048387527,0.0,-0.06696362
bellc002,Cody Bellinger,LF,1.1831451654434204,0.0,0.0,1.1831452
x687531,William Kempner,P,0.0,0.013908165507018566,0.0,0.0139081655
diaze005,Elias Díaz,C,-0.13316166400909424,0.0,0.0,-0.13316166
santt001,Tony Santillan,P,0.0,-0.05075671523809433,0.0,-0.050756715
dunnb001,Blake Dunn,LF,-0.06496734172105789,0.0,0.0,-0.06496734
romej002,JoJo Romero,P,0.0,0.10025699436664581,0.0,0.100256994
alonp001,Pete Alonso,1B,0.4836728572845459,0.0,0.0,0.48367286
backk001,Kyle Backhus,P,0.0,-0.15126466751098633,0.0,-0.15126467
campl002,Luis Campusano,C,-0.15702833235263824,0.0,0.0,-0.15702833
batyb001,Brett Baty,RF,-0.3590209186077118,0.0,0.0,-0.35902092
roupl001,Landen Roupp,P,0.0,0.4335862100124359,0.0,0.4335862
x672021,Eric Cerantola,P,0.0,-0.007306639105081558,0.0,-0.007306639
freea001,Alex Freeland,2B,0.1370696723461151,0.0,0.0,0.13706967
chapa002,Andrés Chaparro,1B,-0.06901462376117706,0.0,0.0,-0.069014624
willg004,Gavin Williams,P,0.0,0.19163964688777924,0.0,0.19163965
bogax001,Xander Bogaerts,SS,0.057800937443971634,0.0,0.0,0.057800937
x702281,Robby Snelling,P,0.0,0.032566238194704056,0.0,0.03256624
kingj002,John King,P,0.0,0.10329266637563705,0.0,0.10329267
x680916,Franco Aleman,P,0.0,0.03458184748888016,0.0,0.034581847
leitj001,Jack Leiter,P,0.0,-0.28996631503105164,0.0,-0.28996632
x683079,Omar Martinez,C,-0.008371611125767231,0.0,0.0,-0.008371611
anthr001,Roman Anthony,LF,-0.5393117070198059,0.0,0.0,-0.5393117
lockb001,Brandon Lockridge,LF,-0.48023122549057007,0.0,0.0,-0.48023123
marsj002,Jakob Marsee,CF,-0.22869376838207245,0.0,0.0,-0.22869377
fishb002,Braydon Fisher,P,0.0,0.21901412308216095,0.0,0.21901412
stowk001,Kyle Stowers,LF,-0.34006205201148987,0.0,0.0,-0.34006205
valeg001,George Valera,LF,-0.16664186120033264,0.0,0.0,-0.16664186
kimbc001,Craig Kimbrel,P,0.0,-0.3512495756149292,0.0,-0.35124958
boltc001,Cody Bolton,P,0.0,-0.29762130975723267,0.0,-0.2976213
bakeb001,Bryan Baker,P,0.0,0.15761250257492065,0.0,0.1576125
woo-b001,Bryan Woo,P,0.0,-0.1386207938194275,0.0,-0.1386208
sandc002,Cam Sanders,P,0.0,-0.22525903582572937,0.0,-0.22525904
pagea001,Andy Pages,CF,0.5886245965957642,0.0,0.0,0.5886246
bailp001,Patrick Bailey,C,-0.6378116607666016,0.0,0.0,-0.63781166
rojam002,Miguel Rojas,SS,-0.3578096926212311,0.006277849432080984,0.0,-0.35153183
alvae002,Elvis Alvarado,P,0.0,-0.265388548374176,0.0,-0.26538855
indij001,Jonathan India,2B,-0.15896321833133698,0.0,0.0,-0.15896322
schmc003,Casey Schmitt,1B,-0.2587498426437378,0.0,0.0,-0.25874984
alvaj004,José Alvarado,P,0.0,0.05070992186665535,0.0,0.050709922
estrj002,Jeremiah Estrada,P,0.0,0.02751181460916996,0.0,0.027511815
halvs001,Seth Halvorsen,P,0.0,0.04295746237039566,0.0,0.042957462
lee-b002,Brooks Lee,SS,0.5710718035697937,0.0,0.0,0.5710718
happi001,Ian Happ,LF,0.5919315218925476,0.0,0.0,0.5919315
brujv001,Vidal Bruján,3B,-0.03508784994482994,0.0,0.0,-0.03508785
younc005,Cole Young,2B,0.12479790300130844,0.0,0.0,0.1247979
englm001,Mason Englert,P,0.0,-0.5444305539131165,0.0,-0.54443055
x682877,Juan Brito,2B,-0.17620402574539185,0.0,0.0,-0.17620403
woodb005,Brandon Woodruff,P,0.0,0.20886269211769104,0.0,0.20886269
clard004,Denzel Clarke,CF,-0.22699622809886932,0.0,0.0,-0.22699623
chapa001,Aroldis Chapman,P,0.0,0.1557694971561432,0.0,0.1557695
bazae001,Eduard Bazardo,P,0.0,0.55030357837677,0.0,0.5503036
murrj001,Jayden Murray,P,0.0,0.007055365480482578,0.0,0.0070553655
keitc001,Colt Keith,3B,-0.007636805064976215,0.0,0.0,-0.007636805
barrj004,Jorge Barrosa,LF,-0.26840609312057495,0.0,0.0,-0.2684061
garca006,Aramis Garcia,C,-0.02498099021613598,0.0,0.0,-0.02498099
murpc001,,,0.0,-0.30438554286956787,0.0,-0.30438554
rodre004,Eduardo Rodriguez,P,0.0,0.9606139063835144,0.0,0.9606139
loftn001,Nick Loftin,3B,-0.15741726756095886,0.0,0.0,-0.15741727
castw003,Willi Castro,2B,0.03199160099029541,0.0,0.0,0.0319916
siske001,Evan Sisk,P,0.0,-0.5649633407592773,0.0,-0.56496334
x694795,Josh Ekness,P,0.0,0.06441061198711395,0.0,0.06441061
maddt001,Ty Madden,P,0.0,0.16252663731575012,0.0,0.16252664
martc007,Chris Martin,P,0.0,-0.18859460949897766,0.0,-0.18859461
mccul002,Lance McCullers Jr.,P,0.0,-1.0513231754302979,0.0,-1.0513232
housa001,Adrian Houser,P,0.0,-0.9557986259460449,0.0,-0.9557986
ramia004,Agustín Ramírez,C,-0.19541841745376587,0.0,0.0,-0.19541842
x691740,Daniel Susac,C,-0.14138086140155792,0.0,0.0,-0.14138086
whitg002,Garrett Whitlock,P,0.0,0.0977361798286438,0.0,0.09773618
banda001,Anthony Banda,P,0.0,-0.9004761576652527,0.0,-0.90047616
hanib001,Brenan Hanifee,P,0.0,0.1919320970773697,0.0,0.1919321
mclen001,Nolan McLean,P,0.0,0.41846752166748047,0.0,0.41846752
flemj001,Josh Fleming,P,0.0,-0.019159818068146706,0.0,-0.019159818
x702275,JR Ritchie,P,0.0,0.09565094858407974,0.0,0.09565095
faucc001,Calvin Faucher,P,0.0,-0.14230641722679138,0.0,-0.14230642
tenaj001,José Tena,2B,0.12152190506458282,0.0,0.0,0.121521905
sheee001,Emmet Sheehan,P,0.0,0.06744949519634247,0.0,0.067449495
may-d003,Dustin May,P,0.0,-0.1552211046218872,0.0,-0.1552211
kellm003,Mitch Keller,P,0.0,0.7748636603355408,0.0,0.77486366
fundk001,Kody Funderburk,P,0.0,0.33821994066238403,0.0,0.33821994
perew002,Wenceel Pérez,RF,-0.2609296441078186,0.0,0.0,-0.26092964
isbek001,Kyle Isbel,CF,0.011592013761401176,0.0,0.0,0.011592014
kellm004,Michael Kelly,P,0.0,-0.019278544932603836,0.0,-0.019278545
parkm001,Mitchell Parker,P,0.0,0.15652777254581451,0.0,0.15652777
wisdp001,Patrick Wisdom,1B,-0.008283218368887901,0.0,0.0,-0.008283218
littl001,Luke Little,P,0.0,0.005874710623174906,0.0,0.0058747106
oneit001,Tyler O'Neill,RF,-0.26924318075180054,0.0,0.0,-0.26924318
ballm001,Moisés Ballesteros,C,-0.10558736324310303,0.0,0.0,-0.10558736
baldd001,Drake Baldwin,C,0.9419631958007812,0.0,0.0,0.9419632
strah001,Hunter Stratton,P,0.0,0.01564030908048153,0.0,0.01564031
meadp001,Parker Meadows,CF,-0.11212605237960815,0.0,0.0,-0.11212605
sancg002,Gary Sánchez,C,-0.260268896818161,0.0,0.0,-0.2602689
schnd002,Daniel Schneemann,CF,-0.10498291254043579,0.0,0.0,-0.10498291
adamt002,Travis Adams,P,0.0,0.013778497464954853,0.0,0.013778497
aldes001,Sam Aldegheri,P,0.0,0.09693379700183868,0.0,0.0969338
mcgur002,Reese McGuire,C,-0.19616714119911194,0.01473707240074873,0.0,-0.18143007
hurtk001,Kyle Hurt,P,0.0,0.09789130091667175,0.0,0.0978913
cleme002,Ernie Clement,2B,0.029784148558974266,0.0,0.0,0.029784149
crocg001,Garrett Crochet,P,0.0,-0.5131649971008301,0.0,-0.513165
contw002,William Contreras,C,0.7400665283203125,0.0,0.0,0.7400665
sugat001,Tomoyuki Sugano,P,0.0,0.43693265318870544,0.0,0.43693265
ruizk001,Keibert Ruiz,C,-0.3414019048213959,0.0,0.0,-0.3414019
colli001,Isaac Collins,LF,-0.02819661796092987,0.0,0.0,-0.028196618
confm001,Michael Conforto,RF,-0.1554889976978302,0.0,0.0,-0.155489
x837227,Tatsuya Imai,P,0.0,0.06646318733692169,0.0,0.06646319
martn002,Nick Martinez,P,0.0,1.263447642326355,0.0,1.2634476
rival002,Leo Rivas,3B,0.052702974528074265,0.0,0.0,0.052702975
eovan001,Nathan Eovaldi,P,0.0,0.1992599219083786,0.0,0.19925992
swand001,Dansby Swanson,SS,0.6392871141433716,0.0,0.0,0.6392871
hillt002,Tim Hill,P,0.0,0.4284743368625641,0.0,0.42847434
delca001,Adrian Del Castillo,C,-0.049305565655231476,0.0,0.0,-0.049305566
walkt004,Taijuan Walker,P,0.0,-0.5905472040176392,0.0,-0.5905472
festm001,Matt Festa,P,0.0,-1.0297340154647827,0.0,-1.029734
kreir001,Ryan Kreidler,3B,-0.07918423414230347,0.0,0.0,-0.079184234
caspb001,Ben Casparius,P,0.0,-0.025813985615968704,0.0,-0.025813986
hortc001,Cade Horton,P,0.0,0.13157133758068085,0.0,0.13157134
salec001,Chris Sale,P,0.0,0.8127745389938354,0.0,0.81277454
x702222,Justin Crawford,CF,-0.18503661453723907,0.0,0.0,-0.18503661
gonzn001,Nick Gonzales,3B,-0.1180344820022583,0.0,0.0,-0.11803448
freef001,Freddie Freeman,1B,0.24296605587005615,0.0,0.0,0.24296606
netoz001,Zach Neto,SS,0.723181962966919,0.0,0.0,0.72318196
kochj001,Jack Kochanowicz,P,0.0,-0.09587455540895462,0.0,-0.095874555
x678218,Brandon Valenzuela,C,-0.11231937259435654,0.0,0.0,-0.11231937
vienm001,Mark Vientos,1B,-0.025507425889372826,0.0,0.0,-0.025507426
x694680,Trevor Martin,P,0.0,-0.04277534410357475,0.0,-0.042775344
badeh001,Harrison Bader,CF,-0.3216835558414459,0.0,0.0,-0.32168356
thoml002,Lane Thomas,CF,-0.5176290273666382,0.0,0.0,-0.517629
lee-j001,Jung Hoo Lee,RF,-0.10324764251708984,0.0,0.0,-0.10324764
armss001,Shawn Armstrong,P,0.0,-0.05115453153848648,0.0,-0.05115453
winnm001,Masyn Winn,SS,0.3696903586387634,0.0,0.0,0.36969036
bassc001,Chris Bassitt,P,0.0,0.008945852518081665,0.0,0.0089458525
santc002,Carlos Santana,1B,-0.14535611867904663,0.0,0.0,-0.14535612
castl003,Luis Castillo,P,0.0,-0.8374196887016296,0.0,-0.8374197
amaym001,Miguel Amaya,C,0.1226222887635231,0.0,0.0,0.12262229
treib001,Blake Treinen,P,0.0,0.023953579366207123,0.0,0.02395358
x688883,Peyton Pallette,P,0.0,-0.08772202581167221,0.0,-0.087722026
hiray002,Yaramil Hiraldo,P,0.0,-0.038169167935848236,0.0,-0.038169168
votha001,Austin Voth,P,0.0,0.02725248411297798,0.0,0.027252484
sorij002,José Soriano,P,0.0,1.2838618755340576,0.0,1.2838619
kay-a001,Anthony Kay,P,0.0,0.020246442407369614,0.0,0.020246442
x700842,Eduardo Rivera,P,0.0,0.08069224655628204,0.0,0.08069225
priec002,César Prieto,2B,-0.0346621572971344,0.0,0.0,-0.034662157
acunl001,Luisangel Acuña,CF,-0.4532797932624817,0.0,0.0,-0.4532798
medil002,Luis Medina,P,0.0,0.12233291566371918,0.0,0.122332916
schum002,Max Schuemann,3B,-0.043907761573791504,0.0,0.0,-0.04390776
carrc005,Corbin Carroll,RF,0.06435362994670868,0.0,0.0,0.06435363
ohtas001,Shohei Ohtani,TWP,0.3297188878059387,0.8592464327812195,0.0,1.1889653
roa-c001,Christian Roa,P,0.0,-0.05489267781376839,0.0,-0.054892678
x823550,Sung-Mun Song,3B,-0.09221610426902771,0.0,0.0,-0.092216104
tengk001,Kai-Wei Teng,P,0.0,0.24117055535316467,0.0,0.24117056
x699151,Jedixson Paez,P,0.0,-0.25533348321914673,0.0,-0.25533348
fry-d001,David Fry,RF,-0.18508997559547424,0.0,0.0,-0.18508998
holmc001,Clay Holmes,P,0.0,1.179696798324585,0.0,1.1796968
roget001,Taylor Rogers,P,0.0,-0.34534385800361633,0.0,-0.34534386
bakel001,Luken Baker,1B,-0.044222041964530945,0.0,0.0,-0.044222042
carte001,Evan Carter,CF,0.0220683254301548,0.0,0.0,0.022068325
hindr001,Rece Hinds,RF,-0.12748952209949493,0.0,0.0,-0.12748952
gagem001,Matt Gage,P,0.0,-0.34803304076194763,0.0,-0.34803304
carld002,Dylan Carlson,LF,-0.0318608358502388,0.0,0.0,-0.031860836
duraj002,Jhoan Duran,P,0.0,0.0019820258021354675,0.0,0.0019820258
delae003,Elly De La Cruz,SS,0.4259208142757416,0.0,0.0,0.4259208
rafac001,Ceddanne Rafaela,CF,0.07319916039705276,0.0,0.0,0.07319916
garvm001,Mitch Garver,C,-0.30277082324028015,0.0,0.0,-0.30277082
thomc005,Colby Thomas,RF,-0.1967792809009552,0.0,0.0,-0.19677928
bachl001,Lake Bachar,P,0.0,0.0941237285733223,0.0,0.09412373
buscm003,Michael Busch,1B,0.6789518594741821,0.0,0.0,0.67895186
molia001,Anthony Molina,P,0.0,0.03715784475207329,0.0,0.037157845
woodj003,Jake Woodford,P,0.0,0.09746456891298294,0.0,0.09746457
woods002,Simeon Woods Richardson,P,0.0,-0.7900367975234985,0.0,-0.7900368
marcr001,Rafael Marchán,C,-0.5546337366104126,0.0,0.0,-0.55463374
bellj005,Josh Bell,1B,0.9377717971801758,0.0,0.0,0.9377718
fedde001,Erick Fedde,P,0.0,0.0893368199467659,0.0,0.08933682
hernd006,Darell Hernaiz,3B,-0.3391323685646057,0.0,0.0,-0.33913237
bluba001,AJ Blubaugh,P,0.0,-0.576612651348114,0.0,-0.57661265
griff001,Foster Griffin,P,0.0,0.7409355044364929,0.0,0.7409355
bankt001,Tanner Banks,P,0.0,-0.07474248111248016,0.0,-0.07474248
x670245,Ryan Watson,P,0.0,-0.3852301836013794,0.0,-0.38523018
beetc001,Clayton Beeter,P,0.0,-0.013770738616585732,0.0,-0.013770739
vierm001,Matt Vierling,CF,-0.39696308970451355,0.0,0.0,-0.3969631
langa001,Alex Lange,P,0.0,-0.03365365415811539,0.0,-0.033653654
martd006,Davis Martin,P,0.0,1.3353902101516724,0.0,1.3353902
raqun001,Nick Raquet,P,0.0,-0.0006952084368094802,0.0,-0.00069520844
leitm002,Mark Leiter Jr.,P,0.0,-0.4974513649940491,0.0,-0.49745136
lyncd001,Daniel Lynch IV,P,0.0,0.10345034301280975,0.0,0.10345034
trevj001,Jose Trevino,C,-0.22069795429706573,-0.2667408883571625,0.0,-0.48743886
gordt002,Tanner Gordon,P,0.0,-0.14171718060970306,0.0,-0.14171718
petem001,Michael Petersen,P,0.0,0.06708735227584839,0.0,0.06708735
quanc001,Cal Quantrill,P,0.0,-0.2347828596830368,0.0,-0.23478286
narvc002,Carlos Narváez,C,-0.1983232945203781,0.0,0.0,-0.1983233
chapm001,Matt Chapman,3B,-0.12854036688804626,0.0,0.0,-0.12854037
holtt002,Tyler Holton,P,0.0,-0.4585825800895691,0.0,-0.45858258
hedga001,Austin Hedges,C,0.06089382246136665,-0.01568976603448391,0.0,0.045204055
misij001,Jacob Misiorowski,P,0.0,0.7308140993118286,0.0,0.7308141
efliz001,Zach Eflin,P,0.0,0.07349636405706406,0.0,0.073496364
alcas001,Sandy Alcantara,P,0.0,0.2168542891740799,0.0,0.21685429
burgj001,Jake Burger,1B,0.36318662762641907,0.0,0.0,0.36318663
kempo001,Otto Kemp,LF,-0.20989105105400085,0.0,0.0,-0.20989105
morij002,Juan Morillo,P,0.0,0.18026836216449738,0.0,0.18026836
munor001,Roddery Muñoz,P,0.0,-0.26681867241859436,0.0,-0.26681867
nicok001,Kyle Nicolas,P,0.0,-0.16488420963287354,0.0,-0.16488421
pagae001,Emilio Pagán,P,0.0,-0.09399449080228806,0.0,-0.09399449
lover001,Richard Lovelady,P,0.0,-0.14348486065864563,0.0,-0.14348486
munoa002,Andrés Muñoz,P,0.0,-0.24275192618370056,0.0,-0.24275193
tuckk001,Kyle Tucker,RF,0.7394710183143616,0.0,0.0,0.739471
olivj003,Jared Oliva,CF,-0.04910176247358322,0.0,0.0,-0.049101762
cowsc001,Colton Cowser,RF,-0.17770884931087494,0.0,0.0,-0.17770885
detmr001,Reid Detmers,P,0.0,0.06455846130847931,0.0,0.06455846
colez001,Zach Cole,CF,-0.1057126522064209,0.0,0.0,-0.10571265
helsr001,Ryan Helsley,P,0.0,0.24119246006011963,0.0,0.24119246
foscj001,Justin Foscue,1B,-0.07725021243095398,0.0,0.0,-0.07725021
kwans001,Steven Kwan,CF,0.6501344442367554,0.0,0.0,0.65013444
littb002,Brendon Little,P,0.0,-0.3997477889060974,0.0,-0.3997478
edwax001,Xavier Edwards,2B,0.49891290068626404,0.0,0.0,0.4989129
flahj002,Jack Flaherty,P,0.0,-0.5409728288650513,0.0,-0.5409728
quinj001,Jose Quintana,P,0.0,0.08739608526229858,0.0,0.087396085
sterj001,Justin Sterner,P,0.0,-0.4425494074821472,0.0,-0.4425494
peree004,Eury Pérez,P,0.0,-0.2755480408668518,0.0,-0.27554804
sorom001,Michael Soroka,P,0.0,0.49846458435058594,0.0,0.49846458
philc001,Connor Phillips,P,0.0,-0.3750912547111511,0.0,-0.37509125
suarr002,Robert Suarez,P,0.0,0.43252021074295044,0.0,0.4325202
x691620,Jeferson Quero,C,-0.01689707301557064,0.0,0.0,-0.016897073
hamid002,David Hamilton,3B,0.03598563373088837,0.0,0.0,0.035985634
bidoo001,Osvaldo Bido,P,0.0,-0.5724461674690247,0.0,-0.57244617
lowdr001,Rhett Lowder,P,0.0,-0.7926186323165894,0.0,-0.79261863
vodnv001,Victor Vodnik,P,0.0,-0.10370725393295288,0.0,-0.103707254
smitd010,Dylan Smith,P,0.0,0.010878017172217369,0.0,0.010878017
encaj002,Jerar Encarnacion,RF,-0.3220478594303131,0.0,0.0,-0.32204786
thomr007,Ryan Thompson,P,0.0,-1.010528326034546,0.0,-1.0105283
stews004,Sal Stewart,1B,0.45975250005722046,0.0,0.0,0.4597525
sprig001,George Springer,DH,-0.27113133668899536,0.0,0.0,-0.27113134
