player_id,name,pos,off_war,pit_war,fld_war,total_war
moreg001,Gabriel Moreno,C,0.007943161763250828,0.0,0.0,0.007943162
hayek001,Ke'Bryan Hayes,3B,-0.13652470707893372,0.0,0.0,-0.1365247
alexb001,Blaze Alexander,3B,-0.03536069765686989,0.0,0.0,-0.035360698
petet002,Tristan Peters,CF,-0.0637335330247879,0.0,0.0,-0.06373353
jensc001,Carter Jensen,C,0.0026903494726866484,0.0,0.0,0.0026903495
paulg001,Graham Pauley,3B,0.007735203951597214,0.0,0.0,0.007735204
slata001,Austin Slater,LF,-0.020164132118225098,0.0,0.0,-0.020164132
roget002,Tyler Rogers,P,0.0,0.12105412781238556,0.0,0.12105413
gricr001,Randal Grichuk,LF,-0.009343952871859074,0.0,0.0,-0.009343953
warrw001,Will Warren,P,0.0,0.07155737280845642,0.0,0.07155737
degrj001,Jacob deGrom,P,0.0,0.004116931930184364,0.0,0.004116932
aranj001,Jonathan Aranda,1B,0.11010992527008057,0.0,0.0,0.110109925
svanm001,Matt Svanson,P,0.0,-0.47857484221458435,0.0,-0.47857484
kirbg001,George Kirby,P,0.0,0.06634270399808884,0.0,0.066342704
cruzs001,Steven Cruz,P,0.0,-0.13573893904685974,0.0,-0.13573894
kinei001,Isiah Kiner-Falefa,2B,-0.023619038984179497,0.0,0.0,-0.023619039
suteb001,Brent Suter,P,0.0,0.13695712387561798,0.0,0.13695712
browh001,Hunter Brown,P,0.0,0.38920706510543823,0.0,0.38920707
hoffj003,Jeff Hoffman,P,0.0,0.0674632340669632,0.0,0.067463234
solej001,Jorge Soler,RF,0.010842728428542614,0.0,0.0,0.010842728
mille002,Erik Miller,P,0.0,0.07130733132362366,0.0,0.07130733
barga001,Addison Barger,RF,-0.038387544453144073,0.0,0.0,-0.038387544
white006,Eli White,CF,0.009593385271728039,0.0,0.0,0.009593385
gausk001,Kevin Gausman,P,0.0,0.38768327236175537,0.0,0.38768327
orzee001,Eric Orze,P,0.0,0.049389272928237915,0.0,0.049389273
x681198,TJ Rumfield,1B,0.040156520903110504,0.0,0.0,0.04015652
lawlj001,Jordan Lawlar,LF,0.018873892724514008,0.0,0.0,0.018873893
milnh001,Hoby Milner,P,0.0,-0.01939220353960991,0.0,-0.019392204
piven001,Nick Pivetta,P,0.0,-0.2014584094285965,0.0,-0.20145841
conig001,Griffin Conine,LF,0.004733669571578503,0.0,0.0,0.0047336696
seagc001,Corey Seager,SS,0.200439453125,0.0,0.0,0.20043945
schlc001,Cam Schlittler,P,0.0,0.45768243074417114,0.0,0.45768243
rodrb001,Bradgley Rodriguez,P,0.0,-0.12588101625442505,0.0,-0.12588102
oberb002,Bailey Ober,P,0.0,-0.035832181572914124,0.0,-0.03583218
bellb002,Brayan Bello,P,0.0,-0.08217333257198334,0.0,-0.08217333
urquj001,José Urquidy,P,0.0,-0.007187198847532272,0.0,-0.007187199
okers001,Steven Okert,P,0.0,0.12008915096521378,0.0,0.12008915
narda001,Andrew Nardi,P,0.0,0.06657075881958008,0.0,0.06657076
yorkn001,Nick Yorke,3B,0.025451894849538803,0.0,0.0,0.025451895
benia002,Andrew Benintendi,LF,-0.03749886527657509,0.0,0.0,-0.037498865
luccj001,Joey Lucchesi,P,0.0,-0.1702972650527954,0.0,-0.17029727
contw001,Willson Contreras,1B,-0.04660181328654289,0.0,0.0,-0.046601813
smitj007,Josh Smith,2B,-0.03075421415269375,0.0,0.0,-0.030754214
mcmar001,Ryan McMahon,3B,-0.027707818895578384,0.0,0.0,-0.027707819
varlg001,Gus Varland,P,0.0,0.05003437399864197,0.0,0.050034374
abrac001,CJ Abrams,SS,0.19406475126743317,0.0,0.0,0.19406475
lewir003,Royce Lewis,3B,0.033302273601293564,0.0,0.0,0.033302274
mcnej002,Jeff McNeil,2B,-0.07405654340982437,0.0,0.0,-0.07405654
walkc002,Christian Walker,1B,0.14338868856430054,0.0,0.0,0.14338869
fermf002,Freddy Fermin,C,-0.03903224691748619,0.0,0.0,-0.039032247
candj002,Jeimer Candelario,3B,-0.044064681977033615,0.0,0.0,-0.044064682
faltb001,Bailey Falter,P,0.0,-0.12892122566699982,0.0,-0.12892123
matej003,Jorge Mateo,SS,-0.00351359392516315,0.0,0.0,-0.003513594
payaj001,Joel Payamps,P,0.0,-0.07759921997785568,0.0,-0.07759922
beckj003,Jordan Beck,LF,0.019669771194458008,0.0,0.0,0.019669771
diazy001,Yandy Díaz,1B,0.07699760049581528,0.0,0.0,0.0769976
clart003,Taylor Clarke,P,0.0,-0.10956933349370956,0.0,-0.10956933
eldeb001,Bryce Elder,P,0.0,0.10851500183343887,0.0,0.108515
hoffa001,Andrew Hoffmann,P,0.0,-0.04309407249093056,0.0,-0.043094072
bichb001,Bo Bichette,3B,-0.06814005970954895,0.0,0.0,-0.06814006
winnc001,Cole Winn,P,0.0,-0.12607012689113617,0.0,-0.12607013
ibana001,Andy Ibáñez,2B,-0.004394214600324631,0.0,0.0,-0.0043942146
rutsa001,Adley Rutschman,C,-0.09693916141986847,0.0,0.0,-0.09693916
abelm001,Mick Abel,P,0.0,-0.1688990741968155,0.0,-0.16889907
monaa001,Andruw Monasterio,SS,-0.03137127682566643,0.0,0.0,-0.031371277
civaa001,Aaron Civale,P,0.0,0.05667642503976822,0.0,0.056676425
hilld002,Derek Hill,RF,-0.011232888326048851,0.0,0.0,-0.011232888
shawm002,Matt Shaw,RF,0.08116811513900757,0.0,0.0,0.081168115
laurr001,Ramón Laureano,LF,-0.014622914604842663,0.0,0.0,-0.014622915
abrew002,Wilyer Abreu,RF,-0.07059021294116974,0.0,0.0,-0.07059021
thoma004,Alek Thomas,CF,-0.014246249571442604,0.0,0.0,-0.01424625
chanb001,Bubba Chandler,P,0.0,0.04435570165514946,0.0,0.0443557
kikuy001,Yusei Kikuchi,P,0.0,0.04326291009783745,0.0,0.04326291
paled001,Daniel Palencia,P,0.0,0.043433744460344315,0.0,0.043433744
ozunm001,Marcell Ozuna,DH,0.0452803410589695,0.0,0.0,0.04528034
polaj001,,,0.017732422798871994,0.0,0.0,0.017732423
younj004,Jacob Young,CF,0.015962088480591774,0.0,0.0,0.015962088
junij001,Jakob Junis,P,0.0,0.1141263097524643,0.0,0.11412631
kellb003,Brad Keller,P,0.0,-0.05278449133038521,0.0,-0.05278449
bauej001,Jake Bauers,1B,0.17167003452777863,0.0,0.0,0.17167003
brubj001,JT Brubaker,P,0.0,0.11202208697795868,0.0,0.11202209
walkj003,Jordan Walker,RF,0.03425026312470436,0.0,0.0,0.034250263
wallm001,Matt Wallner,RF,-0.04472607001662254,0.0,0.0,-0.04472607
megit001,Trevor Megill,P,0.0,0.004466718528419733,0.0,0.0044667185
simsl001,Lucas Sims,P,0.0,0.052780717611312866,0.0,0.052780718
yoshm002,Masataka Yoshida,LF,-0.06273108720779419,0.0,0.0,-0.06273109
arral001,Luis Arraez,2B,0.05720589682459831,0.0,0.0,0.057205897
freet001,Tyler Freeman,RF,-0.005339313298463821,0.0,0.0,-0.0053393133
tolbt001,Tyler Tolbert,LF,-0.009948576800525188,0.0,0.0,-0.009948577
gilbt001,Tyler Gilbert,P,0.0,-0.030672555789351463,0.0,-0.030672556
nimmb001,Brandon Nimmo,RF,-0.07972490042448044,0.0,0.0,-0.0797249
cruzf002,Fernando Cruz,P,0.0,0.06690075248479843,0.0,0.06690075
imans001,Shota Imanaga,P,0.0,-0.023916810750961304,0.0,-0.02391681
harrh002,Hogan Harris,P,0.0,0.14842762053012848,0.0,0.14842762
weisg001,Greg Weissert,P,0.0,-0.12612418830394745,0.0,-0.12612419
meyem001,Max Meyer,P,0.0,-0.0203600712120533,0.0,-0.020360071
teodb001,Bryce Teodosio,LF,-0.012503942474722862,0.0,0.0,-0.0125039425
mizec001,Casey Mize,P,0.0,0.1467568427324295,0.0,0.14675684
chisj001,Jazz Chisholm Jr.,2B,0.0646296888589859,0.0,0.0,0.06462969
rossj002,Joe Ross,P,0.0,-0.19248053431510925,0.0,-0.19248053
henre001,Edgardo Henriquez,P,0.0,0.0118136927485466,0.0,0.011813693
valdf001,Framber Valdez,P,0.0,-0.002864961279556155,0.0,-0.0028649613
norbc001,Connor Norby,1B,-0.10594639927148819,0.0,0.0,-0.1059464
morea001,Adrian Morejon,P,0.0,-0.045035138726234436,0.0,-0.04503514
waldk003,Ken Waldichuk,P,0.0,-0.04652845486998558,0.0,-0.046528455
weatr001,Ryan Weathers,P,0.0,0.08495551347732544,0.0,0.08495551
cabre003,Edward Cabrera,P,0.0,0.14775384962558746,0.0,0.14775385
scotv001,Victor Scott II,CF,-0.034788019955158234,0.0,0.0,-0.03478802
luken001,Nathan Lukes,RF,-0.015538329258561134,0.0,0.0,-0.015538329
mccua001,Andrew McCutchen,LF,-0.033288970589637756,0.0,0.0,-0.03328897
finnk001,Kyle Finnegan,P,0.0,0.05014174059033394,0.0,0.05014174
penaj004,Jeremy Peña,SS,-0.007458201143890619,0.0,0.0,-0.007458201
ginnj001,J.T. Ginn,P,0.0,0.0925927385687828,0.0,0.09259274
kilic001,Caleb Kilian,P,0.0,0.022425401955842972,0.0,0.022425402
hernh001,Heriberto Hernández,LF,0.005264881066977978,0.0,0.0,0.005264881
rilea001,Austin Riley,3B,0.10066673904657364,0.0,0.0,0.10066674
wellt003,Tyler Wells,P,0.0,-0.033492907881736755,0.0,-0.033492908
herri001,Iván Herrera,C,-0.011415881104767323,0.0,0.0,-0.011415881
stees001,Spencer Steer,LF,-0.026491817086935043,0.0,0.0,-0.026491817
mahlt001,Tyler Mahle,P,0.0,-0.004269263241440058,0.0,-0.0042692632
slatj002,Justin Slaten,P,0.0,-0.01583912782371044,0.0,-0.015839128
pasqv001,Vinnie Pasquantino,1B,-0.08991436660289764,0.0,0.0,-0.08991437
stram001,Matt Strahm,P,0.0,0.08014164119958878,0.0,0.08014164
ohear001,Ryan O'Hearn,RF,-0.012931019067764282,0.0,0.0,-0.012931019
camij001,Junior Caminero,3B,0.039657026529312134,0.0,0.0,0.039657027
silsc001,Chase Silseth,P,0.0,0.14138002693653107,0.0,0.14138003
andum001,Miguel Andujar,3B,-0.05150176212191582,0.0,0.0,-0.051501762
igler001,Raisel Iglesias,P,0.0,0.024788623675704002,0.0,0.024788624
stotb001,Bryson Stott,2B,-0.05828119441866875,0.0,0.0,-0.058281194
kayfc001,CJ Kayfus,LF,-0.09359382092952728,0.0,0.0,-0.09359382
gracg001,Gordon Graceffo,P,0.0,0.0640140175819397,0.0,0.06401402
wongc001,Connor Wong,C,-0.04310225322842598,0.0,0.0,-0.043102253
perao002,Oswald Peraza,2B,-0.06835009157657623,0.0,0.0,-0.06835009
rea-c001,Colin Rea,P,0.0,-0.03532681614160538,0.0,-0.035326816
roget003,Trevor Rogers,P,0.0,0.4273368716239929,0.0,0.42733687
leasj001,Jordan Leasure,P,0.0,0.01783386617898941,0.0,0.017833866
bradk001,Kyle Bradish,P,0.0,0.0010642297565937042,0.0,0.0010642298
harvh001,Hunter Harvey,P,0.0,-0.014365524053573608,0.0,-0.014365524
willb003,Brandon Williamson,P,0.0,-0.24247770011425018,0.0,-0.2424777
cortc001,Carlos Cortes,RF,-0.02322482317686081,0.0,0.0,-0.023224823
diazy004,Yainer Diaz,C,-0.09308391064405441,0.0,0.0,-0.09308391
seymi001,Ian Seymour,P,0.0,-0.21794840693473816,0.0,-0.2179484
hartk002,Kyle Hart,P,0.0,-0.12233364582061768,0.0,-0.122333646
taylt002,Tyrone Taylor,RF,-0.01541911344975233,0.0,0.0,-0.015419113
gorem001,MacKenzie Gore,P,0.0,0.08425968140363693,0.0,0.08425968
suara001,Albert Suárez,P,0.0,0.04258683696389198,0.0,0.042586837
x700712,Walbert Ureña,P,0.0,-0.4107595384120941,0.0,-0.41075954
alvaf001,Francisco Alvarez,C,-0.007461652159690857,0.0,0.0,-0.007461652
wynna001,Austin Wynns,C,-0.015977827832102776,0.0,0.0,-0.015977828
lauee001,Eric Lauer,P,0.0,0.054486554116010666,0.0,0.054486554
cruzo001,Oneil Cruz,CF,0.17363238334655762,0.0,0.0,0.17363238
langw001,Wyatt Langford,LF,-0.05444161966443062,0.0,0.0,-0.05444162
garcr008,Robert Garcia,P,0.0,-0.03658231347799301,0.0,-0.036582313
skenp001,Paul Skenes,P,0.0,-0.25472909212112427,0.0,-0.2547291
karrk001,Kyle Karros,3B,-0.025633573532104492,0.0,0.0,-0.025633574
bumma001,Aaron Bummer,P,0.0,0.0012679174542427063,0.0,0.0012679175
barch001,Hunter Barco,P,0.0,-0.26084479689598083,0.0,-0.2608448
raleb001,Brooks Raley,P,0.0,0.08320021629333496,0.0,0.08320022
scott003,Tanner Scott,P,0.0,-0.020080622285604477,0.0,-0.020080622
singb001,Brady Singer,P,0.0,-0.10031970590353012,0.0,-0.100319706
dollc001,Chase Dollander,P,0.0,-0.0949084609746933,0.0,-0.09490846
mcgrm001,Michael McGreevy,P,0.0,0.20522162318229675,0.0,0.20522162
matzs001,Steven Matz,P,0.0,-0.08749796450138092,0.0,-0.087497965
dejee001,Enmanuel De Jesus,P,0.0,-0.026326170191168785,0.0,-0.02632617
myert001,Tobias Myers,P,0.0,0.037343744188547134,0.0,0.037343744
benda001,Anthony Bender,P,0.0,0.06903225183486938,0.0,0.06903225
rodrj007,Julio Rodríguez,CF,-0.19796468317508698,0.0,0.0,-0.19796468
woodj004,James Wood,RF,0.07725460827350616,0.0,0.0,0.07725461
duraj001,Jarren Duran,LF,-0.03273626044392586,0.0,0.0,-0.03273626
martn004,Noelvi Marte,RF,-0.04347854107618332,0.0,0.0,-0.04347854
diaze006,Edwin Díaz,P,0.0,0.006753082387149334,0.0,0.0067530824
sengk001,Kodai Senga,P,0.0,0.072395458817482,0.0,0.07239546
ercel001,Lucas Erceg,P,0.0,-0.037850797176361084,0.0,-0.037850797
mccaj003,Jake McCarthy,LF,-0.08209455758333206,0.0,0.0,-0.08209456
varsd001,Daulton Varsho,CF,-0.012797847390174866,0.0,0.0,-0.012797847
x691725,Andrew Painter,P,0.0,0.19714997708797455,0.0,0.19714998
ryanj002,Joe Ryan,P,0.0,0.0960860624909401,0.0,0.09608606
suare001,Eugenio Suárez,3B,-0.037049632519483566,0.0,0.0,-0.037049633
sorig001,George Soriano,P,0.0,0.0728159174323082,0.0,0.07281592
buxtb001,Byron Buxton,CF,-0.1167183667421341,0.0,0.0,-0.11671837
merrj002,Jackson Merrill,CF,0.05913529545068741,0.0,0.0,0.059135295
brazh001,Huascar Brazobán,P,0.0,0.08359744399785995,0.0,0.083597444
fraza001,Adam Frazier,2B,-0.0032147839665412903,0.0,0.0,-0.003214784
jansd001,Danny Jansen,C,-0.024919044226408005,0.0,0.0,-0.024919044
allak001,Kolby Allard,P,0.0,0.025386828929185867,0.0,0.025386829
langs001,Shea Langeliers,C,-0.0016195513308048248,0.0,0.0,-0.0016195513
seabc001,Connor Seabold,P,0.0,0.10401700437068939,0.0,0.104017004
semim001,Marcus Semien,2B,-0.09864690899848938,0.0,0.0,-0.09864691
fortn001,Nick Fortes,C,0.013268381357192993,0.0,0.0,0.013268381
x701807,Carson Benge,LF,-0.03398702293634415,0.0,0.0,-0.033987023
uriar001,Ramón Urías,3B,-0.025174368172883987,0.0,0.0,-0.025174368
sevel001,Luis Severino,P,0.0,-0.07807464897632599,0.0,-0.07807465
butll001,Lawrence Butler,RF,-0.04860145226120949,0.0,0.0,-0.048601452
x689296,Anthony Nunez,P,0.0,0.07796157896518707,0.0,0.07796158
mitcg001,Garrett Mitchell,CF,-0.07416372746229172,0.0,0.0,-0.07416373
arenn001,Nolan Arenado,3B,-0.04924837872385979,0.0,0.0,-0.04924838
peree005,Everson Pereira,RF,0.017497915774583817,0.0,0.0,0.017497916
lee-d005,Dylan Lee,P,0.0,-0.006716834846884012,0.0,-0.006716835
carpk001,Kerry Carpenter,RF,0.09960899502038956,0.0,0.0,0.099608995
jackj002,Jeremiah Jackson,2B,-0.02144094742834568,0.0,0.0,-0.021440947
x802139,JJ Wetherholt,2B,0.005390665028244257,0.0,0.0,0.005390665
bettm001,Mookie Betts,SS,0.02313234843313694,0.0,0.0,0.023132348
heimj001,Jonah Heim,C,-0.01633061282336712,0.0,0.0,-0.016330613
simpc001,Chandler Simpson,LF,-0.01873401552438736,0.0,0.0,-0.018734016
jansk001,Kenley Jansen,P,0.0,-0.15156415104866028,0.0,-0.15156415
turab002,Brice Turang,2B,0.1587304025888443,0.0,0.0,0.1587304
x691945,Carter Baumler,P,0.0,0.08711083233356476,0.0,0.08711083
gallz001,Zac Gallen,P,0.0,0.2096087485551834,0.0,0.20960875
zerpa001,Angel Zerpa,P,0.0,0.07809396833181381,0.0,0.07809397
carav001,Victor Caratini,C,0.02460395358502865,0.0,0.0,0.024603954
sulsc001,Cole Sulser,P,0.0,-0.24620278179645538,0.0,-0.24620278
ralel001,Luke Raley,RF,0.059048376977443695,0.0,0.0,0.059048377
weavl001,Luke Weaver,P,0.0,0.09268862009048462,0.0,0.09268862
dever001,Rafael Devers,1B,-0.07802201807498932,0.0,0.0,-0.07802202
sosae001,Edmundo Sosa,2B,-0.006528201512992382,0.0,0.0,-0.0065282015
riceb001,Ben Rice,1B,0.0869113951921463,0.0,0.0,0.086911395
agnoz001,Zach Agnos,P,0.0,-0.033873654901981354,0.0,-0.033873655
haggs001,Sam Haggerty,LF,0.0018934719264507294,0.0,0.0,0.0018934719
santd003,Dennis Santana,P,0.0,0.0244541484862566,0.0,0.024454148
willb004,Ben Williamson,2B,0.011921413242816925,0.0,0.0,0.011921413
adamw002,Willy Adames,SS,0.0038924873806536198,0.0,0.0,0.0038924874
sullb001,Brett Sullivan,C,-0.05071214959025383,0.0,0.0,-0.05071215
jeffr002,Ryan Jeffers,C,-0.07454138994216919,0.0,0.0,-0.07454139
garcl006,Luis García Jr.,1B,0.00900954008102417,0.0,0.0,0.00900954
ohopl001,Logan O'Hoppe,C,-0.02177814207971096,0.0,0.0,-0.021778142
cronj001,Jake Cronenworth,2B,0.002646812703460455,0.0,0.0,0.0026468127
speig001,Gabe Speier,P,0.0,-0.05492889881134033,0.0,-0.0549289
montm003,Mason Montgomery,P,0.0,-0.18224787712097168,0.0,-0.18224788
