player_id,name,pos,off_war,pit_war,fld_war,total_war
edwax001,Xavier Edwards,2B,0.006440977565944195,0.0,0.0,0.0064409776
flahj002,Jack Flaherty,P,0.0,-0.04782519116997719,0.0,-0.04782519
newcs001,Sean Newcomb,P,0.0,-0.17297591269016266,0.0,-0.17297591
quinj001,Jose Quintana,P,0.0,-0.04085368290543556,0.0,-0.040853683
sterj001,Justin Sterner,P,0.0,0.008153161965310574,0.0,0.008153162
obrir001,Riley O'Brien,P,0.0,0.09947162866592407,0.0,0.09947163
peree004,Eury Pérez,P,0.0,0.0020466637797653675,0.0,0.0020466638
walkr001,Ryan Walker,P,0.0,-0.041919268667697906,0.0,-0.04191927
luzaj001,Jesús Luzardo,P,0.0,-0.16203656792640686,0.0,-0.16203657
sorom001,Michael Soroka,P,0.0,0.26482629776000977,0.0,0.2648263
philc001,Connor Phillips,P,0.0,-0.04091902822256088,0.0,-0.04091903
milld003,Drew Millas,C,0.009555147029459476,0.0,0.0,0.009555147
bohma001,Alec Bohm,3B,-0.008927838876843452,0.0,0.0,-0.008927839
ashba003,Aaron Ashby,P,0.0,0.09435179829597473,0.0,0.0943518
dingd001,Dillon Dingler,C,0.046380799263715744,0.0,0.0,0.0463808
frels001,Sal Frelick,RF,0.09355392307043076,0.0,0.0,0.09355392
suarr002,Robert Suarez,P,0.0,0.033564455807209015,0.0,0.033564456
x691620,Jeferson Quero,C,-0.007249490823596716,0.0,0.0,-0.007249491
hamid002,David Hamilton,3B,-0.020522762089967728,0.0,0.0,-0.020522762
bidoo001,Osvaldo Bido,P,0.0,0.01184580847620964,0.0,0.0118458085
lowdr001,Rhett Lowder,P,0.0,-0.03936076536774635,0.0,-0.039360765
mlodc001,Carmen Mlodzinski,P,0.0,0.10152274370193481,0.0,0.10152274
donob001,Brendan Donovan,3B,0.010186201892793179,0.0,0.0,0.010186202
vodnv001,Victor Vodnik,P,0.0,-0.0591074600815773,0.0,-0.05910746
thomr007,Ryan Thompson,P,0.0,-0.10830913484096527,0.0,-0.108309135
mounr001,Ryan Mountcastle,1B,-0.0034650471061468124,0.0,0.0,-0.003465047
sprig001,George Springer,DH,0.029860202223062515,0.0,0.0,0.029860202
pagep001,Pedro Pagés,C,0.021282894536852837,0.0,0.0,0.021282895
stews004,Sal Stewart,1B,-0.006099543534219265,0.0,0.0,-0.0060995435
garcr006,Rico Garcia,P,0.0,0.030736710876226425,0.0,0.03073671
bubik001,Kris Bubic,P,0.0,0.01195633877068758,0.0,0.011956339
vargm001,Miguel Vargas,3B,0.043734632432460785,0.0,0.0,0.043734632
loaij001,Jonathan Loáisiga,P,0.0,0.03251435607671738,0.0,0.032514356
cantj002,Joey Cantillo,P,0.0,-0.007497492246329784,0.0,-0.0074974922
barls001,Scott Barlow,P,0.0,0.05316629260778427,0.0,0.053166293
sewap001,Paul Sewald,P,0.0,0.04019724577665329,0.0,0.040197246
matti001,Isaac Mattson,P,0.0,-0.0526823028922081,0.0,-0.052682303
montc004,Colson Montgomery,SS,-0.00952980201691389,0.0,0.0,-0.009529802
sasar001,Roki Sasaki,P,0.0,0.05995206907391548,0.0,0.05995207
x693686,Spencer Miles,P,0.0,-0.16439147293567657,0.0,-0.16439147
x805808,Kevin McGonigle,SS,0.06273780018091202,0.0,0.0,0.0627378
beekj001,Jalen Beeks,P,0.0,-0.028315749019384384,0.0,-0.028315749
feduh001,Hunter Feduccia,C,0.0009145457297563553,0.0,0.0,0.00091454573
grist001,Trent Grisham,CF,-0.015261748805642128,0.0,0.0,-0.015261749
brasm001,Matt Brash,P,0.0,0.04629834368824959,0.0,0.046298344
heint001,Tyler Heineman,C,-0.005180505570024252,-0.1312830150127411,0.0,-0.13646351
robel002,Luis Robert Jr.,CF,0.0014690626412630081,0.0,0.0,0.0014690626
