player_id,name,pos,off_war,pit_war,fld_war,total_war
jansd001,Danny Jansen,C,-0.19176310300827026,0.0,0.0,-0.1917631
allak001,Kolby Allard,P,0.0,-0.27086183428764343,0.0,-0.27086183
langs001,Shea Langeliers,C,-0.03888826072216034,0.0,0.0,-0.03888826
seabc001,Connor Seabold,P,0.0,0.20585355162620544,0.0,0.20585355
semim001,Marcus Semien,2B,0.03157071769237518,0.0,0.0,0.031570718
fortn001,Nick Fortes,C,-0.08473008871078491,0.0,0.0,-0.08473009
x701807,Carson Benge,LF,-0.01140027679502964,0.0,0.0,-0.011400277
uriar001,Ramón Urías,3B,-0.2085302621126175,0.0,0.0,-0.20853026
sevel001,Luis Severino,P,0.0,-0.030973687767982483,0.0,-0.030973688
butll001,Lawrence Butler,RF,-0.11075228452682495,0.0,0.0,-0.110752285
kings001,Scott Kingery,3B,-0.00781043479219079,0.0,0.0,-0.007810435
mitcg001,Garrett Mitchell,CF,0.09156002104282379,0.0,0.0,0.09156002
arenn001,Nolan Arenado,3B,-0.013653275556862354,0.0,0.0,-0.013653276
peree005,Everson Pereira,RF,-0.06714125722646713,0.0,0.0,-0.06714126
lee-d005,Dylan Lee,P,0.0,0.16179460287094116,0.0,0.1617946
carpk001,Kerry Carpenter,RF,0.12378821521997452,0.0,0.0,0.123788215
jackj002,Jeremiah Jackson,2B,-0.030756216496229172,0.0,0.0,-0.030756216
x802139,JJ Wetherholt,2B,-0.021474722772836685,0.0,0.0,-0.021474723
bettm001,Mookie Betts,SS,-0.05154678225517273,0.0,0.0,-0.051546782
x695020,Tanner Murray,LF,-0.07752945274114609,0.0,0.0,-0.07752945
heimj001,Jonah Heim,C,-0.10475093126296997,0.0,0.0,-0.10475093
simpc001,Chandler Simpson,LF,0.25178638100624084,0.0,0.0,0.25178638
waldm003,Matt Waldron,P,0.0,-0.09524144977331161,0.0,-0.09524145
turab002,Brice Turang,2B,0.4095311760902405,0.0,0.0,0.40953118
jansk001,Kenley Jansen,P,0.0,-0.0728135034441948,0.0,-0.0728135
x691945,Carter Baumler,P,0.0,0.0831109806895256,0.0,0.08311098
gallz001,Zac Gallen,P,0.0,0.2642849087715149,0.0,0.2642849
zerpa001,Angel Zerpa,P,0.0,-0.26784220337867737,0.0,-0.2678422
carav001,Victor Caratini,C,0.20851930975914001,0.0,0.0,0.20851931
sulsc001,Cole Sulser,P,0.0,-0.07845554500818253,0.0,-0.078455545
ralel001,Luke Raley,RF,0.15468618273735046,0.0,0.0,0.15468618
weavl001,Luke Weaver,P,0.0,-0.1666538417339325,0.0,-0.16665384
dever001,Rafael Devers,1B,-0.05082119256258011,0.0,0.0,-0.050821193
sosae001,Edmundo Sosa,2B,-0.1216534823179245,0.0,0.0,-0.12165348
riceb001,Ben Rice,1B,0.23942038416862488,0.0,0.0,0.23942038
agnoz001,Zach Agnos,P,0.0,-0.06308241188526154,0.0,-0.06308241
haggs001,Sam Haggerty,LF,-0.05074487254023552,0.0,0.0,-0.050744873
x803011,Sam Antonacci,LF,-0.06216990202665329,0.0,0.0,-0.062169902
santd003,Dennis Santana,P,0.0,0.10073702037334442,0.0,0.10073702
willb004,Ben Williamson,2B,-0.03173782303929329,0.0,0.0,-0.031737823
adamw002,Willy Adames,SS,-0.11519571393728256,0.0,0.0,-0.115195714
sullb001,Brett Sullivan,C,-0.17041173577308655,0.0,0.0,-0.17041174
geloz001,Zack Gelof,CF,-0.02989342249929905,0.0,0.0,-0.029893422
jeffr002,Ryan Jeffers,C,0.025928234681487083,0.0,0.0,0.025928235
x805326,Tyler Schweitzer,P,0.0,0.015484645962715149,0.0,0.015484646
povic001,Cade Povich,P,0.0,0.2764880955219269,0.0,0.2764881
garcl006,Luis García Jr.,1B,0.012608753517270088,0.0,0.0,0.0126087535
ohopl001,Logan O'Hoppe,C,0.16781708598136902,0.0,0.0,0.16781709
cronj001,Jake Cronenworth,2B,0.13231709599494934,0.0,0.0,0.1323171
speig001,Gabe Speier,P,0.0,-0.01737542450428009,0.0,-0.017375425
munor002,Rolddy Muñoz,P,0.0,-0.0222170390188694,0.0,-0.022217039
montm003,Mason Montgomery,P,0.0,-0.0924270749092102,0.0,-0.092427075
myerd001,Dane Myers,CF,-0.10294441878795624,0.0,0.0,-0.10294442
grana001,Andre Granillo,P,0.0,-0.17767973244190216,0.0,-0.17767973
kinlt001,Tyler Kinley,P,0.0,0.06945158541202545,0.0,0.069451585
schup002,Paxton Schultz,P,0.0,-0.04430035501718521,0.0,-0.044300355
haysa001,Austin Hays,LF,0.0002600681036710739,0.0,0.0,0.0002600681
mclam001,Matt McLain,2B,-0.1341930329799652,0.0,0.0,-0.13419303
hoskr001,Rhys Hoskins,1B,-0.0067604100331664085,0.0,0.0,-0.00676041
schem001,Max Scherzer,P,0.0,-0.17017598450183868,0.0,-0.17017598
crawj002,J.P. Crawford,SS,-0.029815247282385826,0.0,0.0,-0.029815247
grays001,Sonny Gray,P,0.0,-0.05811484530568123,0.0,-0.058114845
harrk001,Kyle Harrison,P,0.0,0.22840508818626404,0.0,0.22840509
outmj002,James Outman,CF,-0.032005004584789276,0.0,0.0,-0.032005005
lindf001,Francisco Lindor,SS,-0.11090745031833649,0.0,0.0,-0.11090745
browb006,Ben Brown,P,0.0,-0.5253854990005493,0.0,-0.5253855
stept001,Tyler Stephenson,C,-0.1084967851638794,0.0,0.0,-0.108496785
kim-h003,Hyeseong Kim,SS,-0.05075908824801445,0.0,0.0,-0.05075909
pozoy001,Yohel Pozo,C,-0.06660724431276321,0.0,0.0,-0.066607244
hendg002,Gunnar Henderson,SS,-0.12789291143417358,0.0,0.0,-0.12789291
jungj001,Josh Jung,3B,0.0022159069776535034,0.0,0.0,0.002215907
caglj001,Jac Caglianone,RF,0.06929946690797806,0.0,0.0,0.06929947
rittr002,Ryan Ritter,2B,-0.03135102242231369,0.0,0.0,-0.031351022
sotoj001,Juan Soto,LF,-0.0789453387260437,0.0,0.0,-0.07894534
kuhnj001,Joel Kuhnel,P,0.0,-0.19488196074962616,0.0,-0.19488196
dreyj001,Jack Dreyer,P,0.0,0.03922993317246437,0.0,0.039229933
johnr010,Ryan Johnson,P,0.0,-0.08627718687057495,0.0,-0.08627719
marts002,Starling Marte,RF,-0.1150723248720169,0.0,0.0,-0.115072325
x683742,Jose Franco,P,0.0,0.027291828766465187,0.0,0.027291829
marsb002,Brandon Marsh,LF,-0.04592185467481613,0.0,0.0,-0.045921855
kleiw001,Will Klein,P,0.0,-0.05245007947087288,0.0,-0.05245008
ortij005,Joey Ortiz,SS,0.09834535419940948,0.0,0.0,0.098345354
hoern001,Nico Hoerner,2B,0.1921461969614029,0.0,0.0,0.1921462
morgd001,David Morgan,P,0.0,0.05443902686238289,0.0,0.054439027
x699912,Jose Fernandez,1B,0.15814155340194702,0.0,0.0,0.15814155
gomey002,Yoendrys Gómez,P,0.0,-0.498098224401474,0.0,-0.49809822
fuend001,Didier Fuentes,P,0.0,0.04233083873987198,0.0,0.04233084
hickl001,Liam Hicks,C,0.20280179381370544,0.0,0.0,0.2028018
hurtb001,Brant Hurter,P,0.0,-0.10168491303920746,0.0,-0.10168491
kremd001,Dean Kremer,P,0.0,-0.03095940873026848,0.0,-0.030959409
mearn001,Nick Mears,P,0.0,0.04552560672163963,0.0,0.045525607
vazqc001,Christian Vázquez,C,0.022528301924467087,0.0,0.0,0.022528302
lorem002,Michael Lorenzen,P,0.0,-0.64204341173172,0.0,-0.6420434
garca005,Adolis García,RF,-0.04279578477144241,0.0,0.0,-0.042795785
meyej002,Jake Meyers,CF,-0.0758710652589798,0.0,0.0,-0.075871065
goodh001,Hunter Goodman,C,0.05449780076742172,0.0,0.0,0.0544978
x689441,Coleman Crow,P,0.0,0.03284912556409836,0.0,0.032849126
doylb001,Brenton Doyle,CF,0.012570476159453392,0.0,0.0,0.012570476
mayem002,Marcelo Mayer,2B,-0.07526258379220963,0.0,0.0,-0.075262584
pedej001,Joc Pederson,1B,0.012296030297875404,0.0,0.0,0.01229603
suarr001,Ranger Suarez,P,0.0,0.06005444377660751,0.0,0.060054444
vestw001,Will Vest,P,0.0,-0.1526581346988678,0.0,-0.15265813
skubt001,Tarik Skubal,P,0.0,0.5362464189529419,0.0,0.5362464
ray-r002,Robbie Ray,P,0.0,0.21193811297416687,0.0,0.21193811
baezj001,Javier Báez,SS,-0.02473982609808445,0.0,0.0,-0.024739826
tawat001,Tim Tawa,LF,-0.08003348112106323,0.0,0.0,-0.08003348
abreb002,Bryan Abreu,P,0.0,-0.3613705635070801,0.0,-0.36137056
chiva001,Angel Chivilli,P,0.0,0.0067877499386668205,0.0,0.00678775
bachs001,Sam Bachman,P,0.0,0.10955570638179779,0.0,0.10955571
mangj001,Jake Mangum,LF,0.1508883237838745,0.0,0.0,0.15088832
torks001,Spencer Torkelson,1B,0.010009136982262135,0.0,0.0,0.010009137
x691277,Deyvison De Los Santos,1B,-0.03541874140501022,0.0,0.0,-0.03541874
mattb001,Brice Matthews,LF,-0.1347774863243103,0.0,0.0,-0.13477749
smitp002,Pavin Smith,1B,-0.0335238091647625,0.0,0.0,-0.03352381
estec001,Carlos Estévez,P,0.0,-0.045540887862443924,0.0,-0.045540888
schan001,Nolan Schanuel,1B,-0.05016419291496277,0.0,0.0,-0.050164193
fermj001,José Fermín,LF,-0.10314569622278214,0.0,0.0,-0.103145696
rasmd002,Drew Rasmussen,P,0.0,0.2518307566642761,0.0,0.25183076
refsr001,Rob Refsnyder,RF,-0.11750346422195435,0.0,0.0,-0.117503464
escaj001,J.C. Escarra,C,-0.05420602113008499,0.0,0.0,-0.05420602
loper003,Reynaldo López,P,0.0,0.22180147469043732,0.0,0.22180147
burrm001,Mike Burrows,P,0.0,-0.30140477418899536,0.0,-0.30140477
hergj001,Jimmy Herget,P,0.0,0.16731251776218414,0.0,0.16731252
arozr001,Randy Arozarena,LF,0.031890977174043655,0.0,0.0,0.031890977
rasht001,Taylor Rashi,P,0.0,-0.06286740303039551,0.0,-0.0628674
burnc003,Chase Burns,P,0.0,0.39555537700653076,0.0,0.39555538
x686560,Gavin Collyer,P,0.0,0.007882961072027683,0.0,0.007882961
phamt001,Tommy Pham,LF,-0.03903321549296379,0.0,0.0,-0.039033215
lowen001,Nathaniel Lowe,1B,-0.04448877274990082,0.0,0.0,-0.044488773
ragac001,Cole Ragans,P,0.0,0.14425234496593475,0.0,0.14425234
x675660,Shane Drohan,P,0.0,-0.02082926407456398,0.0,-0.020829264
vargi001,Ildemaro Vargas,1B,0.03992408141493797,0.0,0.0,0.03992408
vilar001,Ryan Vilade,RF,-0.11002421379089355,0.0,0.0,-0.110024214
actog001,Garrett Acton,P,0.0,0.044166602194309235,0.0,0.044166602
mayoc001,Coby Mayo,3B,0.012815376743674278,0.0,0.0,0.012815377
higak001,Kyle Higashioka,C,-0.03322659432888031,0.0,0.0,-0.033226594
kellk004,Kevin Kelly,P,0.0,-0.2003447562456131,0.0,-0.20034476
bibet001,Tanner Bibee,P,0.0,0.0056440569460392,0.0,0.005644057
larnt001,Trevor Larnach,LF,-0.0001221641869051382,0.0,0.0,-0.00012216419
schnd001,Davis Schneider,LF,-0.022301044315099716,0.0,0.0,-0.022301044
housb001,Brady House,3B,0.10210184007883072,0.0,0.0,0.10210184
mullc002,Cedric Mullins,CF,0.001957901520654559,0.0,0.0,0.0019579015
ribao001,Orlando Ribalta,P,0.0,0.03123347833752632,0.0,0.031233478
vauga001,Andrew Vaughn,1B,-0.017943967133760452,0.0,0.0,-0.017943967
nelsr003,Ryne Nelson,P,0.0,-0.531915545463562,0.0,-0.53191555
webbl001,Logan Webb,P,0.0,-0.2168177366256714,0.0,-0.21681774
torrl001,Luis Torrens,C,-0.04550416022539139,0.0,0.0,-0.04550416
bowlj001,Jonathan Bowlan,P,0.0,-0.20018060505390167,0.0,-0.2001806
x672960,Kazuma Okamoto,3B,-0.28869614005088806,0.0,0.0,-0.28869614
dovac001,Camilo Doval,P,0.0,-0.20454759895801544,0.0,-0.2045476
fluhm001,Mason Fluharty,P,0.0,0.03309200331568718,0.0,0.033092003
wilcc001,Cole Wilcox,P,0.0,-0.20053474605083466,0.0,-0.20053475
hernt002,Teoscar Hernández,LF,0.1748836487531662,0.0,0.0,0.17488365
senza001,Antonio Senzatela,P,0.0,0.1095738634467125,0.0,0.10957386
baz-s001,Shane Baz,P,0.0,0.11165889352560043,0.0,0.11165889
gilbl002,Logan Gilbert,P,0.0,0.1420516073703766,0.0,0.1420516
henrc001,Cole Henry,P,0.0,-0.14444482326507568,0.0,-0.14444482
x671382,Cameron Foster,P,0.0,0.032709572464227676,0.0,0.032709572
bellc002,Cody Bellinger,LF,0.20984871685504913,0.0,0.0,0.20984872
moraj003,Jovani Morán,P,0.0,-0.09164471924304962,0.0,-0.09164472
matop002,Phil Maton,P,0.0,-0.12148203700780869,0.0,-0.12148204
patrc001,Chad Patrick,P,0.0,0.529881477355957,0.0,0.5298815
santt001,Tony Santillan,P,0.0,0.2564753592014313,0.0,0.25647536
yastm001,Mike Yastrzemski,LF,0.27066922187805176,0.0,0.0,0.27066922
gilbd001,Drew Gilbert,CF,-0.030148107558488846,0.0,0.0,-0.030148108
rockk001,Kumar Rocker,P,0.0,0.0646110400557518,0.0,0.06461104
romej002,JoJo Romero,P,0.0,0.20290866494178772,0.0,0.20290866
alonp001,Pete Alonso,1B,-0.005950247403234243,0.0,0.0,-0.0059502474
verlj001,Justin Verlander,P,0.0,-0.05159240961074829,0.0,-0.05159241
backk001,Kyle Backhus,P,0.0,-0.13980524241924286,0.0,-0.13980524
campl002,Luis Campusano,C,-0.05251253768801689,0.0,0.0,-0.052512538
lawrj002,Justin Lawrence,P,0.0,-0.2113022804260254,0.0,-0.21130228
stanm004,Giancarlo Stanton,DH,0.15072782337665558,0.0,0.0,0.15072782
batyb001,Brett Baty,RF,-0.10557559877634048,0.0,0.0,-0.1055756
peted003,David Peterson,P,0.0,-0.2363833636045456,0.0,-0.23638336
andes002,Shaun Anderson,P,0.0,-0.10480853170156479,0.0,-0.10480853
roupl001,Landen Roupp,P,0.0,0.20196333527565002,0.0,0.20196334
manzk001,Kyle Manzardo,1B,-0.1088079959154129,0.0,0.0,-0.108807996
ramoh002,Heliot Ramos,LF,-0.10638837516307831,0.0,0.0,-0.106388375
roccb001,Brayan Rocchio,SS,0.11377386748790741,0.0,0.0,0.11377387
wrobj001,Justin Wrobleski,P,0.0,0.26423585414886475,0.0,0.26423585
freea001,Alex Freeland,2B,0.06474185734987259,0.0,0.0,0.06474186
chapa002,Andrés Chaparro,1B,-0.022530170157551765,0.0,0.0,-0.02253017
willg004,Gavin Williams,P,0.0,0.6177977919578552,0.0,0.6177978
rushd001,Dalton Rushing,C,-0.05656600743532181,0.0,0.0,-0.056566007
bogax001,Xander Bogaerts,SS,-0.08165333420038223,0.0,0.0,-0.081653334
kingb001,Bryan King,P,0.0,0.19471177458763123,0.0,0.19471177
kingj002,John King,P,0.0,-0.0006536275031976402,0.0,-0.0006536275
torrg001,Gleyber Torres,2B,0.1296597421169281,0.0,0.0,0.12965974
moncy001,Yoán Moncada,3B,-0.09023074060678482,0.0,0.0,-0.09023074
sandc001,Cole Sands,P,0.0,-0.07365427166223526,0.0,-0.07365427
leitj001,Jack Leiter,P,0.0,-0.0060273148119449615,0.0,-0.006027315
burkb001,Brock Burke,P,0.0,-0.022787174209952354,0.0,-0.022787174
smitd008,Dominic Smith,1B,0.05872266739606857,0.0,0.0,0.058722667
hance001,Emerson Hancock,P,0.0,0.39825889468193054,0.0,0.3982589
webbj002,Jacob Webb,P,0.0,-0.605439305305481,0.0,-0.6054393
jax-g001,Griffin Jax,P,0.0,-0.6128898859024048,0.0,-0.6128899
latzj001,Jacob Latz,P,0.0,0.16059409081935883,0.0,0.16059409
stram002,Myles Straw,RF,-0.09997841715812683,0.0,0.0,-0.09997842
meidc001,Chase Meidroth,2B,-0.3013794422149658,0.0,0.0,-0.30137944
anthr001,Roman Anthony,LF,-0.015135538764297962,0.0,0.0,-0.015135539
lockb001,Brandon Lockridge,LF,-0.27156996726989746,0.0,0.0,-0.27156997
marsj002,Jakob Marsee,CF,-0.17671869695186615,0.0,0.0,-0.1767187
fishb002,Braydon Fisher,P,0.0,0.21127942204475403,0.0,0.21127942
kimbc001,Craig Kimbrel,P,0.0,0.04780112951993942,0.0,0.04780113
valeg001,George Valera,LF,-0.04610054939985275,0.0,0.0,-0.04610055
marqg001,Germán Márquez,P,0.0,0.10746645927429199,0.0,0.10746646
mccls003,Shane McClanahan,P,0.0,-0.004453008063137531,0.0,-0.004453008
rutlj002,Jackson Rutledge,P,0.0,-0.14085108041763306,0.0,-0.14085108
boltc001,Cody Bolton,P,0.0,-0.30407315492630005,0.0,-0.30407315
bakeb001,Bryan Baker,P,0.0,-0.02361013926565647,0.0,-0.02361014
buttj001,José Buttó,P,0.0,-0.11142073571681976,0.0,-0.111420736
taylg002,Grant Taylor,P,0.0,0.2326725721359253,0.0,0.23267257
woo-b001,Bryan Woo,P,0.0,0.26443713903427124,0.0,0.26443714
troum001,Mike Trout,CF,0.3998633921146393,0.0,0.0,0.3998634
sandc002,Cam Sanders,P,0.0,-0.03443732112646103,0.0,-0.03443732
olsom001,Matt Olson,1B,0.48283249139785767,0.0,0.0,0.4828325
pagea001,Andy Pages,CF,0.2639063894748688,0.0,0.0,0.2639064
bailp001,Patrick Bailey,C,-0.23719465732574463,0.0,0.0,-0.23719466
rojam002,Miguel Rojas,SS,-0.10670676082372665,0.001784271327778697,0.0,-0.10492249
alvae002,Elvis Alvarado,P,0.0,-0.35233885049819946,0.0,-0.35233885
indij001,Jonathan India,2B,0.03930994123220444,0.0,0.0,0.03930994
rogej004,Jake Rogers,C,-0.07910765707492828,0.0,0.0,-0.07910766
schmc003,Casey Schmitt,1B,-0.05353403091430664,0.0,0.0,-0.05353403
alvaj004,José Alvarado,P,0.0,-0.028174782171845436,0.0,-0.028174782
estrj002,Jeremiah Estrada,P,0.0,-0.07884471118450165,0.0,-0.07884471
sabre001,Erik Sabrowski,P,0.0,-0.026177387684583664,0.0,-0.026177388
lee-b002,Brooks Lee,SS,0.17715437710285187,0.0,0.0,0.17715438
happi001,Ian Happ,LF,0.1643499881029129,0.0,0.0,0.16434999
montk001,Keider Montero,P,0.0,-0.1433015614748001,0.0,-0.14330156
younc005,Cole Young,2B,0.13152751326560974,0.0,0.0,0.13152751
mejij003,Juan Mejia,P,0.0,-0.1312304437160492,0.0,-0.13123044
englm001,Mason Englert,P,0.0,-0.4901265501976013,0.0,-0.49012655
gimea001,Andrés Giménez,SS,-0.11872757971286774,0.0,0.0,-0.11872758
x682877,Juan Brito,2B,-0.06176254153251648,0.0,0.0,-0.06176254
lopeo001,Otto Lopez,SS,0.20508861541748047,0.0,0.0,0.20508862
smitc009,Cade Smith,P,0.0,-0.16714775562286377,0.0,-0.16714776
clard004,Denzel Clarke,CF,-0.03547247126698494,0.0,0.0,-0.03547247
woodb005,Brandon Woodruff,P,0.0,0.11024198681116104,0.0,0.11024199
x700413,Tyler Uberstine,P,0.0,0.02119455672800541,0.0,0.021194557
lambp001,Peter Lambert,P,0.0,-0.038951579481363297,0.0,-0.03895158
lordb001,Brad Lord,P,0.0,-0.25288209319114685,0.0,-0.2528821
chapa001,Aroldis Chapman,P,0.0,0.11388806998729706,0.0,0.11388807
sosal001,Lenyn Sosa,2B,-0.17950674891471863,0.0,0.0,-0.17950675
durae002,Ezequiel Duran,LF,0.03717924281954765,0.0,0.0,0.037179243
johnb005,Bryce Johnson,RF,-0.04974977299571037,0.0,0.0,-0.049749773
bazae001,Eduard Bazardo,P,0.0,0.29116278886795044,0.0,0.2911628
murrj001,Jayden Murray,P,0.0,-0.01447047758847475,0.0,-0.014470478
brenw002,Will Brennan,LF,-0.01817264035344124,0.0,0.0,-0.01817264
muncm001,Max Muncy,3B,0.10357346385717392,0.0,0.0,0.103573464
deloe001,Enyel De Los Santos,P,0.0,0.05424901843070984,0.0,0.05424902
keitc001,Colt Keith,3B,0.05786279961466789,0.0,0.0,0.0578628
barrj004,Jorge Barrosa,LF,-0.03923876956105232,0.0,0.0,-0.03923877
lowej002,Josh Lowe,LF,-0.08141513168811798,0.0,0.0,-0.08141513
wittb002,Bobby Witt Jr.,SS,-0.0886930376291275,0.0,0.0,-0.08869304
murpc001,,,0.0,-0.3432620167732239,0.0,-0.34326202
leahk001,Kyle Leahy,P,0.0,0.024857819080352783,0.0,0.02485782
rodre004,Eduardo Rodriguez,P,0.0,0.5156990885734558,0.0,0.5156991
loftn001,Nick Loftin,3B,-0.05123332887887955,0.0,0.0,-0.05123333
suarj001,José Suarez,P,0.0,-0.06392772495746613,0.0,-0.063927725
castw003,Willi Castro,2B,-0.1732705980539322,0.0,0.0,-0.1732706
siske001,Evan Sisk,P,0.0,-0.10762189328670502,0.0,-0.10762189
wilsj006,Jacob Wilson,SS,-0.20280607044696808,0.0,0.0,-0.20280607
martc007,Chris Martin,P,0.0,-0.2747426927089691,0.0,-0.2747427
marta008,Angel Martínez,LF,0.062432557344436646,0.0,0.0,0.062432557
fralj001,Jake Fraley,RF,-0.16753481328487396,0.0,0.0,-0.16753481
mccul002,Lance McCullers Jr.,P,0.0,-0.3227539658546448,0.0,-0.32275397
housa001,Adrian Houser,P,0.0,-0.1920611411333084,0.0,-0.19206114
yarbr001,Ryan Yarbrough,P,0.0,-0.12807267904281616,0.0,-0.12807268
gustr001,Ryan Gusto,P,0.0,0.009888221509754658,0.0,0.0098882215
ramia004,Agustín Ramírez,C,-0.06469351053237915,0.0,0.0,-0.06469351
x691740,Daniel Susac,C,-0.05351782590150833,0.0,0.0,-0.053517826
perec004,Cionel Pérez,P,0.0,0.01738816499710083,0.0,0.017388165
tailj001,Jameson Taillon,P,0.0,-0.06777937710285187,0.0,-0.06777938
whitg002,Garrett Whitlock,P,0.0,0.06524008512496948,0.0,0.065240085
hickj002,Jordan Hicks,P,0.0,-0.3110170066356659,0.0,-0.311017
abboa001,Andrew Abbott,P,0.0,-0.11468030512332916,0.0,-0.114680305
banda001,Anthony Banda,P,0.0,-0.20423154532909393,0.0,-0.20423155
avill002,Luinder Avila,P,0.0,-0.1664896309375763,0.0,-0.16648963
deloy001,Yerry De los Santos,P,0.0,0.019763123244047165,0.0,0.019763123
mclen001,Nolan McLean,P,0.0,0.2838015854358673,0.0,0.2838016
jonej007,Jahmai Jones,RF,-0.06175034120678902,0.0,0.0,-0.06175034
turnt001,Trea Turner,SS,-0.13026084005832672,0.0,0.0,-0.13026084
flemj001,Josh Fleming,P,0.0,-0.02753698267042637,0.0,-0.027536983
x681252,Jack Anderson,P,0.0,0.03267991170287132,0.0,0.03267991
faucc001,Calvin Faucher,P,0.0,-0.12320926040410995,0.0,-0.12320926
tenaj001,José Tena,2B,0.042548660188913345,0.0,0.0,0.04254866
alext001,Tyler Alexander,P,0.0,0.21621198952198029,0.0,0.21621199
sheee001,Emmet Sheehan,P,0.0,-0.112382672727108,0.0,-0.11238267
buehw001,Walker Buehler,P,0.0,-0.01160925067961216,0.0,-0.011609251
wella002,Austin Wells,C,-0.06404053419828415,0.0,0.0,-0.064040534
morge001,Eli Morgan,P,0.0,0.14777354896068573,0.0,0.14777355
boylj001,Joe Boyle,P,0.0,-0.11451517045497894,0.0,-0.11451517
may-d003,Dustin May,P,0.0,-0.373321533203125,0.0,-0.37332153
palla001,Andre Pallante,P,0.0,0.10518095642328262,0.0,0.10518096
kellm003,Mitch Keller,P,0.0,0.25737491250038147,0.0,0.2573749
fundk001,Kody Funderburk,P,0.0,0.3395516574382782,0.0,0.33955166
adelj001,Jo Adell,RF,0.10435734689235687,0.0,0.0,0.10435735
sandn001,Nick Sandlin,P,0.0,-0.3016062378883362,0.0,-0.30160624
perew002,Wenceel Pérez,RF,-0.060230135917663574,0.0,0.0,-0.060230136
isbek001,Kyle Isbel,CF,-0.0076274573802948,0.0,0.0,-0.0076274574
kellm004,Michael Kelly,P,0.0,-0.03819925710558891,0.0,-0.038199257
parkm001,Mitchell Parker,P,0.0,0.02276168204843998,0.0,0.022761682
wisdp001,Patrick Wisdom,1B,-0.004976633004844189,0.0,0.0,-0.004976633
littl001,Luke Little,P,0.0,0.0011429868172854185,0.0,0.0011429868
harrm004,Michael Harris II,CF,0.09115312993526459,0.0,0.0,0.09115313
oneit001,Tyler O'Neill,RF,-0.0755545124411583,0.0,0.0,-0.07555451
ballm001,Moisés Ballesteros,C,0.0034458772279322147,0.0,0.0,0.0034458772
baldd001,Drake Baldwin,C,0.41547781229019165,0.0,0.0,0.4154778
garcl005,Luis García,P,0.0,-0.07138215005397797,0.0,-0.07138215
caiso001,Owen Caissie,RF,0.06504185497760773,0.0,0.0,0.065041855
meadp001,Parker Meadows,CF,0.011975681409239769,0.0,0.0,0.011975681
birdj001,Jake Bird,P,0.0,-0.0874904915690422,0.0,-0.08749049
lopej007,Jacob Lopez,P,0.0,0.06509631127119064,0.0,0.06509631
sancg002,Gary Sánchez,C,-0.06805126368999481,0.0,0.0,-0.06805126
schnd002,Daniel Schneemann,CF,0.0029471777379512787,0.0,0.0,0.0029471777
philt002,Tyler Phillips,P,0.0,0.26279085874557495,0.0,0.26279086
younj003,Jared Young,1B,-0.1276247650384903,0.0,0.0,-0.12762477
perkj001,Jack Perkins,P,0.0,0.11962516605854034,0.0,0.119625166
aldes001,Sam Aldegheri,P,0.0,0.0576140396296978,0.0,0.05761404
mcgur002,Reese McGuire,C,-0.0867074504494667,0.010808558203279972,0.0,-0.07589889
hurtk001,Kyle Hurt,P,0.0,0.001022975891828537,0.0,0.0010229759
cleme002,Ernie Clement,2B,-0.1812940537929535,0.0,0.0,-0.18129405
machm001,Manny Machado,3B,0.053176213055849075,0.0,0.0,0.053176213
crocg001,Garrett Crochet,P,0.0,-0.5004974603652954,0.0,-0.50049746
lawec001,Cody Laweryson,P,0.0,-0.09766341000795364,0.0,-0.09766341
contw002,William Contreras,C,0.2085547000169754,0.0,0.0,0.2085547
sugat001,Tomoyuki Sugano,P,0.0,0.10981789976358414,0.0,0.1098179
ruizk001,Keibert Ruiz,C,-0.09562227129936218,0.0,0.0,-0.09562227
colli001,Isaac Collins,LF,-0.01898934319615364,0.0,0.0,-0.018989343
confm001,Michael Conforto,RF,-0.12566730380058289,0.0,0.0,-0.1256673
x837227,Tatsuya Imai,P,0.0,0.03516571968793869,0.0,0.03516572
martn002,Nick Martinez,P,0.0,0.4742840826511383,0.0,0.47428408
moral001,Luis Morales,P,0.0,-0.24845533072948456,0.0,-0.24845533
rival002,Leo Rivas,3B,0.11236029863357544,0.0,0.0,0.1123603
vivaj001,Jorbit Vivas,3B,0.07577820122241974,0.0,0.0,0.0757782
burla001,Alec Burleson,1B,-0.02218731679022312,0.0,0.0,-0.022187317
eovan001,Nathan Eovaldi,P,0.0,-0.19008642435073853,0.0,-0.19008642
swand001,Dansby Swanson,SS,0.3409480154514313,0.0,0.0,0.34094802
kirka001,Alejandro Kirk,C,-0.08495960384607315,0.0,0.0,-0.084959604
hillt002,Tim Hill,P,0.0,0.3494696617126465,0.0,0.34946966
delca001,Adrian Del Castillo,C,-0.00048639625310897827,0.0,0.0,-0.00048639625
walkt004,Taijuan Walker,P,0.0,-0.5733919143676758,0.0,-0.5733919
festm001,Matt Festa,P,0.0,-0.4868173599243164,0.0,-0.48681736
x689296,Anthony Nunez,P,0.0,0.030708646401762962,0.0,0.030708646
kreir001,Ryan Kreidler,3B,-0.022366946563124657,0.0,0.0,-0.022366947
nunen001,Nasim Nuñez,2B,0.09605003893375397,0.0,0.0,0.09605004
caspb001,Ben Casparius,P,0.0,-0.0372043251991272,0.0,-0.037204325
millm004,Mason Miller,P,0.0,0.29738765954971313,0.0,0.29738766
