player_id,name,pos,off_war,pit_war,fld_war,total_war
bernb001,Brennan Bernardino,P,0.0,-0.09822298586368561,0.0,-0.098222986
ariag002,Gabriel Arias,SS,-0.047161854803562164,0.0,0.0,-0.047161855
peraf001,Freddy Peralta,P,0.0,0.16930188238620758,0.0,0.16930188
davih001,Henry Davis,C,0.03139038383960724,0.0,0.0,0.031390384
blacp001,Paul Blackburn,P,0.0,0.04915006086230278,0.0,0.04915006
tavel001,Leody Taveras,CF,-0.06494814157485962,0.0,0.0,-0.06494814
adamj002,Jason Adam,P,0.0,0.02338266186416149,0.0,0.023382662
crowp001,Pete Crow-Armstrong,CF,0.27906909584999084,0.0,0.0,0.2790691
mikom001,Miles Mikolas,P,0.0,-0.7037163376808167,0.0,-0.70371634
espis001,Santiago Espinal,3B,-0.047543637454509735,0.0,0.0,-0.047543637
kentz001,Zak Kent,P,0.0,-0.18373575806617737,0.0,-0.18373576
roycc001,Chris Roycroft,P,0.0,-0.20523779094219208,0.0,-0.20523779
earlc001,Connelly Early,P,0.0,0.1675264984369278,0.0,0.1675265
tidwb001,Blade Tidwell,P,0.0,0.05822821334004402,0.0,0.058228213
loweb001,Brandon Lowe,2B,0.09265387803316116,0.0,0.0,0.09265388
reynb001,Bryan Reynolds,LF,0.18708841502666473,0.0,0.0,0.18708842
nanct001,Tommy Nance,P,0.0,-0.3985140919685364,0.0,-0.3985141
yelic001,Christian Yelich,LF,0.1733301877975464,0.0,0.0,0.17333019
molls001,Sam Moll,P,0.0,-0.1530664712190628,0.0,-0.15306647
fairp001,Pete Fairbanks,P,0.0,-0.08870631456375122,0.0,-0.088706315
quere001,Edgar Quero,C,-0.06706881523132324,0.0,0.0,-0.067068815
wolfg001,Grant Wolfram,P,0.0,0.24207405745983124,0.0,0.24207406
naylj001,Josh Naylor,1B,-0.01342245377600193,0.0,0.0,-0.013422454
paddc001,Chris Paddack,P,0.0,-0.026918962597846985,0.0,-0.026918963
melem001,MJ Melendez,LF,-0.01653359644114971,0.0,0.0,-0.016533596
crisc002,Cooper Criswell,P,0.0,0.1330886334180832,0.0,0.13308863
nolaa001,Aaron Nola,P,0.0,0.10870210081338882,0.0,0.1087021
ashcg001,Graham Ashcraft,P,0.0,0.15929105877876282,0.0,0.15929106
basas001,Samuel Basallo,C,-0.025816118344664574,0.0,0.0,-0.025816118
sprob001,Brandon Sproat,P,0.0,-0.7550125122070312,0.0,-0.7550125
muncm002,Max Muncy,3B,-0.1613631546497345,0.0,0.0,-0.16136315
robee001,Ethan Roberts,P,0.0,-0.15378104150295258,0.0,-0.15378104
trioj001,Jared Triolo,SS,-0.10113036632537842,0.0,0.0,-0.10113037
tovae001,Ezequiel Tovar,SS,0.03449077159166336,0.0,0.0,0.03449077
roblv001,Victor Robles,RF,-0.06676970422267914,0.0,0.0,-0.066769704
x808959,Munetaka Murakami,1B,-0.042270299047231674,0.0,0.0,-0.0422703
varll001,Louis Varland,P,0.0,0.1596604585647583,0.0,0.15966046
uriba001,Abner Uribe,P,0.0,-0.20589450001716614,0.0,-0.2058945
kellc002,Carson Kelly,C,0.04808061569929123,0.0,0.0,0.048080616
marta007,Austin Martin,LF,0.08341600745916367,0.0,0.0,0.08341601
castn001,Nick Castellanos,RF,-0.07734038680791855,0.0,0.0,-0.07734039
fulfb001,Braxton Fulford,C,-0.010540168732404709,0.0,0.0,-0.010540169
acunr001,Ronald Acuña Jr.,RF,0.03452679514884949,0.0,0.0,0.034526795
ceccs001,Slade Cecconi,P,0.0,-0.06578566879034042,0.0,-0.06578567
huffs001,Sam Huff,C,-0.018794922158122063,0.0,0.0,-0.018794922
willc002,Carson Williams,SS,-0.039319369941949844,0.0,0.0,-0.03931937
bradt002,Taj Bradley,P,0.0,0.7692464590072632,0.0,0.76924646
bednd001,David Bednar,P,0.0,-0.05449367314577103,0.0,-0.054493673
ramiy002,Yohan Ramírez,P,0.0,-0.25164300203323364,0.0,-0.251643
brega001,Alex Bregman,3B,0.19737687706947327,0.0,0.0,0.19737688
boydm001,Matthew Boyd,P,0.0,-0.2278437316417694,0.0,-0.22784373
camen001,Noah Cameron,P,0.0,0.1490926295518875,0.0,0.14909263
pop-z001,Zach Pop,P,0.0,-0.06746777892112732,0.0,-0.06746778
brogc001,Connor Brogdon,P,0.0,-0.029537558555603027,0.0,-0.029537559
parei001,Isaac Paredes,3B,0.05611767619848251,0.0,0.0,0.056117676
could001,Danny Coulombe,P,0.0,-0.0167551226913929,0.0,-0.016755123
estrl002,Lazaro Estrada,P,0.0,0.0732591524720192,0.0,0.07325915
farmk001,Kyle Farmer,3B,-0.015619968995451927,0.0,0.0,-0.015619969
deluj001,Jonny DeLuca,RF,-0.06336358934640884,0.0,0.0,-0.06336359
rosaa003,Amed Rosario,3B,-0.17535829544067383,0.0,0.0,-0.1753583
curvl001,Luis Curvelo,P,0.0,-0.008847314864397049,0.0,-0.008847315
smitw003,Will Smith,C,0.17544956505298615,0.0,0.0,0.17544957
vasqr001,Randy Vásquez,P,0.0,0.3185822069644928,0.0,0.3185822
judga001,Aaron Judge,RF,-0.09740804880857468,0.0,0.0,-0.09740805
darnt001,Travis d'Arnaud,C,-0.05019866302609444,0.0,0.0,-0.050198663
schrj001,John Schreiber,P,0.0,-0.19408443570137024,0.0,-0.19408444
friet001,TJ Friedl,CF,-0.23827454447746277,0.0,0.0,-0.23827454
dubom001,Mauricio Dubón,SS,0.3421931862831116,0.0,0.0,0.3421932
cleag001,Garrett Cleavinger,P,0.0,-0.11804860830307007,0.0,-0.11804861
shusj001,Jared Shuster,P,0.0,-0.1095489040017128,0.0,-0.109548904
winnk001,Keaton Winn,P,0.0,-0.033061008900403976,0.0,-0.03306101
smits003,Shane Smith,P,0.0,-0.30616340041160583,0.0,-0.3061634
friem001,Max Fried,P,0.0,0.5253342390060425,0.0,0.52533424
kingm002,Michael King,P,0.0,0.3666093945503235,0.0,0.3666094
poncc002,Cody Ponce,P,0.0,0.028726274147629738,0.0,0.028726274
beavd001,Dylan Beavers,RF,-0.044534698128700256,0.0,0.0,-0.044534698
irvij001,Jake Irvin,P,0.0,-0.09544038772583008,0.0,-0.09544039
perdg001,Geraldo Perdomo,SS,0.18461064994335175,0.0,0.0,0.18461065
herrt002,Tim Herrin,P,0.0,-0.001304211444221437,0.0,-0.0013042114
hudsb001,Bryan Hudson,P,0.0,0.13645224273204803,0.0,0.13645224
horws001,Spencer Horwitz,1B,0.14686138927936554,0.0,0.0,0.14686139
junkj001,Janson Junk,P,0.0,-0.03651554137468338,0.0,-0.03651554
ralec001,Cal Raleigh,C,-0.09223750978708267,0.0,0.0,-0.09223751
yamay001,Yoshinobu Yamamoto,P,0.0,0.46937528252601624,0.0,0.46937528
mccaj001,James McCann,C,-0.0656939297914505,-0.03596552461385727,0.0,-0.101659454
javic001,Cristian Javier,P,0.0,-0.540442168712616,0.0,-0.54044217
lopej008,Joey Loperfido,LF,0.14417222142219543,0.0,0.0,0.14417222
sotog003,Gregory Soto,P,0.0,0.23814387619495392,0.0,0.23814388
x690155,Matt Pushard,P,0.0,-0.01787988469004631,0.0,-0.017879885
ferrj002,José A. Ferrer,P,0.0,-0.22332759201526642,0.0,-0.22332759
lugos001,Seth Lugo,P,0.0,0.5312660932540894,0.0,0.5312661
wiemj001,Joey Wiemer,RF,0.04825027659535408,0.0026964799035340548,0.0,0.050946753
romaj004,Jordan Romano,P,0.0,-0.0600024051964283,0.0,-0.060002405
thiec001,Caleb Thielbar,P,0.0,-0.007987940683960915,0.0,-0.007987941
greer003,Riley Greene,LF,0.15175950527191162,0.0,0.0,0.1517595
fernr001,Ryan Fernandez,P,0.0,-0.025169193744659424,0.0,-0.025169194
sheeg001,Gavin Sheets,1B,0.02752230130136013,0.0,0.0,0.027522301
frant002,Ty France,1B,-0.06165280193090439,0.0,0.0,-0.061652802
cavac001,Cade Cavalli,P,0.0,0.06616903841495514,0.0,0.06616904
headb001,Brent Headrick,P,0.0,0.2817458510398865,0.0,0.28174585
durbc002,Caleb Durbin,3B,0.05420830100774765,0.0,0.0,0.0542083
gaddh001,Hunter Gaddis,P,0.0,0.0013824909692630172,0.0,0.001382491
hillj002,Jaden Hill,P,0.0,0.18958653509616852,0.0,0.18958654
littz001,Zack Littell,P,0.0,0.1378960907459259,0.0,0.13789609
churn001,Nathan Church,LF,-0.09352670609951019,0.0,0.0,-0.093526706
ceasd001,Dylan Cease,P,0.0,0.29020583629608154,0.0,0.29020584
moreg001,Gabriel Moreno,C,-0.028733953833580017,0.0,0.0,-0.028733954
hayek001,Ke'Bryan Hayes,3B,-0.2761498689651489,0.0,0.0,-0.27614987
alexb001,Blaze Alexander,3B,-0.11034722626209259,0.0,0.0,-0.110347226
petet002,Tristan Peters,CF,-0.12312613427639008,0.0,0.0,-0.123126134
jensc001,Carter Jensen,C,0.08718882501125336,0.0,0.0,0.087188825
paulg001,Graham Pauley,3B,0.05931723862886429,0.0,0.0,0.05931724
slata001,Austin Slater,LF,-0.0986972525715828,0.0,0.0,-0.09869725
roget002,Tyler Rogers,P,0.0,0.17129260301589966,0.0,0.1712926
gricr001,Randal Grichuk,LF,-0.09279881417751312,0.0,0.0,-0.092798814
schoj002,Jesse Scholtens,P,0.0,0.03526373207569122,0.0,0.035263732
warrw001,Will Warren,P,0.0,0.21534156799316406,0.0,0.21534157
degrj001,Jacob deGrom,P,0.0,0.1909254491329193,0.0,0.19092545
aranj001,Jonathan Aranda,1B,0.19370827078819275,0.0,0.0,0.19370827
svanm001,Matt Svanson,P,0.0,-0.8106392621994019,0.0,-0.81063926
kirbg001,George Kirby,P,0.0,0.19444896280765533,0.0,0.19444896
maurr002,Ronny Mauricio,SS,-0.018641473725438118,0.0,0.0,-0.018641474
kinei001,Isiah Kiner-Falefa,2B,-0.06963784992694855,0.0,0.0,-0.06963785
cruzs001,Steven Cruz,P,0.0,-0.2101738005876541,0.0,-0.2101738
suteb001,Brent Suter,P,0.0,0.020007560029625893,0.0,0.02000756
browh001,Hunter Brown,P,0.0,0.25302913784980774,0.0,0.25302914
cannj001,,,0.0,-0.010949247516691685,0.0,-0.0109492475
warra003,Austin Warren,P,0.0,-0.034831151366233826,0.0,-0.03483115
hoffj003,Jeff Hoffman,P,0.0,-0.10981287062168121,0.0,-0.10981287
solej001,Jorge Soler,RF,0.13732759654521942,0.0,0.0,0.1373276
mille002,Erik Miller,P,0.0,-0.1255815029144287,0.0,-0.1255815
barga001,Addison Barger,RF,-0.0924994945526123,0.0,0.0,-0.092499495
white006,Eli White,CF,-0.02642356976866722,0.0,0.0,-0.02642357
gausk001,Kevin Gausman,P,0.0,0.5151221752166748,0.0,0.5151222
orzee001,Eric Orze,P,0.0,0.17040106654167175,0.0,0.17040107
x681198,TJ Rumfield,1B,0.015233417972922325,0.0,0.0,0.015233418
lawlj001,Jordan Lawlar,LF,-0.047611210495233536,0.0,0.0,-0.04761121
milnh001,Hoby Milner,P,0.0,0.13390864431858063,0.0,0.13390864
assaj001,Javier Assad,P,0.0,-0.11278600990772247,0.0,-0.11278601
x804606,Konnor Griffin,SS,0.10513000190258026,0.0,0.0,0.10513
piven001,Nick Pivetta,P,0.0,0.023186534643173218,0.0,0.023186535
conig001,Griffin Conine,LF,-0.016721608117222786,0.0,0.0,-0.016721608
seagc001,Corey Seager,SS,0.23312091827392578,0.0,0.0,0.23312092
schlc001,Cam Schlittler,P,0.0,0.4289311468601227,0.0,0.42893115
rodrb001,Bradgley Rodriguez,P,0.0,-0.062249697744846344,0.0,-0.062249698
higgp001,P.J. Higgins,C,-0.04002870246767998,0.010887408629059792,0.0,-0.029141296
gordc001,Colton Gordon,P,0.0,-0.04436510428786278,0.0,-0.044365104
bellb002,Brayan Bello,P,0.0,-0.15782219171524048,0.0,-0.15782219
oberb002,Bailey Ober,P,0.0,-0.05114628002047539,0.0,-0.05114628
urquj001,José Urquidy,P,0.0,-0.2613740563392639,0.0,-0.26137406
okers001,Steven Okert,P,0.0,-0.3780153691768646,0.0,-0.37801537
narda001,Andrew Nardi,P,0.0,-0.11684758961200714,0.0,-0.11684759
yorkn001,Nick Yorke,3B,0.15470589697360992,0.0,0.0,0.1547059
doddd001,Dylan Dodd,P,0.0,0.04862317442893982,0.0,0.048623174
gerbj001,Joey Gerber,P,0.0,0.03275374695658684,0.0,0.032753747
benia002,Andrew Benintendi,LF,-0.142920583486557,0.0,0.0,-0.14292058
luccj001,Joey Lucchesi,P,0.0,-0.1218218058347702,0.0,-0.121821806
contw001,Willson Contreras,1B,0.08887918293476105,0.0,0.0,0.08887918
smitj007,Josh Smith,2B,-0.0075530000030994415,0.0,0.0,-0.007553
mcmar001,Ryan McMahon,3B,-0.1354101002216339,0.0,0.0,-0.1354101
varlg001,Gus Varland,P,0.0,-0.03736528754234314,0.0,-0.037365288
abrac001,CJ Abrams,SS,0.19682450592517853,0.0,0.0,0.1968245
lewir003,Royce Lewis,3B,-0.033859990537166595,0.0,0.0,-0.03385999
mcnej002,Jeff McNeil,2B,-0.07748337090015411,0.0,0.0,-0.07748337
walkc002,Christian Walker,1B,0.32490605115890503,0.0,0.0,0.32490605
fermf002,Freddy Fermin,C,-0.0978279560804367,0.0,0.0,-0.097827956
candj002,Jeimer Candelario,3B,-0.0840107724070549,0.0,0.0,-0.08401077
faltb001,Bailey Falter,P,0.0,-0.04327624291181564,0.0,-0.043276243
matej003,Jorge Mateo,SS,-0.021822134032845497,0.0,0.0,-0.021822134
payaj001,Joel Payamps,P,0.0,-0.22097639739513397,0.0,-0.2209764
beckj003,Jordan Beck,LF,-0.06826205551624298,0.0,0.0,-0.068262056
diazy001,Yandy Díaz,1B,0.14381839334964752,0.0,0.0,0.1438184
clart003,Taylor Clarke,P,0.0,0.06617917865514755,0.0,0.06617918
eldeb001,Bryce Elder,P,0.0,0.5869936943054199,0.0,0.5869937
hoffa001,Andrew Hoffmann,P,0.0,-0.11394643783569336,0.0,-0.11394644
shugc001,Chase Shugart,P,0.0,0.03245896100997925,0.0,0.03245896
bichb001,Bo Bichette,3B,-0.1422426998615265,0.0,0.0,-0.1422427
winnc001,Cole Winn,P,0.0,-0.16324499249458313,0.0,-0.16324499
ibana001,Andy Ibáñez,2B,-0.05177659913897514,0.0,0.0,-0.0517766
rutsa001,Adley Rutschman,C,-0.14203909039497375,0.0,0.0,-0.14203909
abelm001,Mick Abel,P,0.0,0.17500634491443634,0.0,0.17500634
monaa001,Andruw Monasterio,SS,-0.049657076597213745,0.0,0.0,-0.049657077
civaa001,Aaron Civale,P,0.0,0.4152383804321289,0.0,0.41523838
hilld002,Derek Hill,RF,-0.07625670731067657,0.0,0.0,-0.07625671
shawm002,Matt Shaw,RF,0.28658783435821533,0.0,0.0,0.28658783
laurr001,Ramón Laureano,LF,0.20103998482227325,0.0,0.0,0.20103998
abrew002,Wilyer Abreu,RF,0.05029810220003128,0.0,0.0,0.050298102
thoma004,Alek Thomas,CF,-0.038424257189035416,0.0,0.0,-0.038424257
chanb001,Bubba Chandler,P,0.0,0.10621025413274765,0.0,0.106210254
kellm002,Merrill Kelly,P,0.0,0.08027014881372452,0.0,0.08027015
kikuy001,Yusei Kikuchi,P,0.0,-0.21963074803352356,0.0,-0.21963075
paled001,Daniel Palencia,P,0.0,0.08727039396762848,0.0,0.087270394
cookb002,Billy Cook,RF,-0.022062165662646294,0.0,0.0,-0.022062166
ozunm001,Marcell Ozuna,DH,-0.13584883511066437,0.0,0.0,-0.13584884
kossc001,Christian Koss,2B,-0.03005596622824669,0.009787090122699738,0.0,-0.020268876
polaj001,,,-0.057002853602170944,0.0,0.0,-0.057002854
younj004,Jacob Young,CF,-0.09238199889659882,0.0,0.0,-0.092382
junij001,Jakob Junis,P,0.0,0.11113153398036957,0.0,0.111131534
kellb003,Brad Keller,P,0.0,-0.1486189365386963,0.0,-0.14861894
bauej001,Jake Bauers,1B,0.23337256908416748,0.0,0.0,0.23337257
brubj001,JT Brubaker,P,0.0,0.1947474330663681,0.0,0.19474743
walkj003,Jordan Walker,RF,-0.06851054728031158,0.0,0.0,-0.06851055
wallm001,Matt Wallner,RF,0.15432801842689514,0.0,0.0,0.15432802
megit001,Trevor Megill,P,0.0,-0.16838392615318298,0.0,-0.16838393
simsl001,Lucas Sims,P,0.0,-0.03971380740404129,0.0,-0.039713807
yoshm002,Masataka Yoshida,LF,-0.07406632602214813,0.0,0.0,-0.074066326
arral001,Luis Arraez,2B,-0.013680299744009972,0.0,0.0,-0.0136803
freet001,Tyler Freeman,RF,-0.16068574786186218,0.0,0.0,-0.16068575
tolbt001,Tyler Tolbert,LF,-0.01805601455271244,-0.032600972801446915,0.0,-0.050656985
gilbt001,Tyler Gilbert,P,0.0,-0.11511478573083878,0.0,-0.115114786
nimmb001,Brandon Nimmo,RF,0.12917442619800568,0.0,0.0,0.12917443
cruzf002,Fernando Cruz,P,0.0,-0.24419061839580536,0.0,-0.24419062
imans001,Shota Imanaga,P,0.0,0.038163669407367706,0.0,0.03816367
harrh002,Hogan Harris,P,0.0,0.3484785556793213,0.0,0.34847856
weisg001,Greg Weissert,P,0.0,-0.11243206262588501,0.0,-0.11243206
meyem001,Max Meyer,P,0.0,0.2028680145740509,0.0,0.20286801
teodb001,Bryce Teodosio,LF,-0.054873932152986526,0.0,0.0,-0.054873932
franj006,J.P. France,P,0.0,-0.08379702270030975,0.0,-0.08379702
mizec001,Casey Mize,P,0.0,0.2403220683336258,0.0,0.24032207
chisj001,Jazz Chisholm Jr.,2B,0.1994720846414566,0.0,0.0,0.19947208
rossj002,Joe Ross,P,0.0,-0.12985584139823914,0.0,-0.12985584
rolir001,Ryan Rolison,P,0.0,0.011070681735873222,0.0,0.011070682
henre001,Edgardo Henriquez,P,0.0,0.0011790007119998336,0.0,0.0011790007
valdf001,Framber Valdez,P,0.0,0.13192075490951538,0.0,0.13192075
norbc001,Connor Norby,1B,-0.16298918426036835,0.0,0.0,-0.16298918
morea001,Adrian Morejon,P,0.0,-0.34132346510887146,0.0,-0.34132347
waldk003,Ken Waldichuk,P,0.0,-0.253894567489624,0.0,-0.25389457
weatr001,Ryan Weathers,P,0.0,0.14406320452690125,0.0,0.1440632
cabre003,Edward Cabrera,P,0.0,0.30970844626426697,0.0,0.30970845
scotv001,Victor Scott II,CF,-0.093971386551857,0.0,0.0,-0.09397139
x701719,Tyler Samaniego,P,0.0,0.0879594087600708,0.0,0.08795941
luken001,Nathan Lukes,RF,-0.1472916156053543,0.0,0.0,-0.14729162
mccua001,Andrew McCutchen,LF,-0.15301527082920074,0.0,0.0,-0.15301527
finnk001,Kyle Finnegan,P,0.0,0.1781357228755951,0.0,0.17813572
penaj004,Jeremy Peña,SS,-0.03699585795402527,0.0,0.0,-0.036995858
ginnj001,J.T. Ginn,P,0.0,0.2867962718009949,0.0,0.28679627
kilic001,Caleb Kilian,P,0.0,-0.0613621361553669,0.0,-0.061362136
hernh001,Heriberto Hernández,LF,-0.06837134063243866,0.0,0.0,-0.06837134
rilea001,Austin Riley,3B,0.2700834572315216,0.0,0.0,0.27008346
wellt003,Tyler Wells,P,0.0,0.0014202386373654008,0.0,0.0014202386
herri001,Iván Herrera,C,-0.08364935964345932,0.0,0.0,-0.08364936
stees001,Spencer Steer,LF,0.03492450714111328,0.0,0.0,0.034924507
mahlt001,Tyler Mahle,P,0.0,-0.42487916350364685,0.0,-0.42487916
slatj002,Justin Slaten,P,0.0,0.03826282173395157,0.0,0.03826282
pasqv001,Vinnie Pasquantino,1B,-0.10685931146144867,0.0,0.0,-0.10685931
stram001,Matt Strahm,P,0.0,0.06667115539312363,0.0,0.066671155
ohear001,Ryan O'Hearn,RF,0.09360674768686295,0.0,0.0,0.09360675
camij001,Junior Caminero,3B,0.051618289202451706,0.0,0.0,0.05161829
younb001,Brandon Young,P,0.0,0.10471858829259872,0.0,0.10471859
silsc001,Chase Silseth,P,0.0,0.04137067869305611,0.0,0.04137068
andum001,Miguel Andujar,3B,-0.06016547605395317,0.0,0.0,-0.060165476
igler001,Raisel Iglesias,P,0.0,0.207410529255867,0.0,0.20741053
stotb001,Bryson Stott,2B,0.03507602959871292,0.0,0.0,0.03507603
kayfc001,CJ Kayfus,LF,-0.07400543987751007,0.0,0.0,-0.07400544
gracg001,Gordon Graceffo,P,0.0,0.1596992015838623,0.0,0.1596992
wongc001,Connor Wong,C,-0.08940274268388748,0.0,0.0,-0.08940274
perao002,Oswald Peraza,2B,-0.024324636906385422,0.0,0.0,-0.024324637
rea-c001,Colin Rea,P,0.0,0.13742391765117645,0.0,0.13742392
kerko001,Orion Kerkering,P,0.0,-0.10523085296154022,0.0,-0.10523085
roget003,Trevor Rogers,P,0.0,0.45819544792175293,0.0,0.45819545
leasj001,Jordan Leasure,P,0.0,0.04154297709465027,0.0,0.041542977
bradk001,Kyle Bradish,P,0.0,-0.1207931786775589,0.0,-0.12079318
harvh001,Hunter Harvey,P,0.0,-0.043864112347364426,0.0,-0.043864112
arris001,Spencer Arrighetti,P,0.0,0.07319844514131546,0.0,0.073198445
willb003,Brandon Williamson,P,0.0,-0.013737070374190807,0.0,-0.01373707
cortc001,Carlos Cortes,RF,-0.040710996836423874,0.0,0.0,-0.040710997
diazy004,Yainer Diaz,C,-0.020022640004754066,0.0,0.0,-0.02002264
seymi001,Ian Seymour,P,0.0,-0.26444193720817566,0.0,-0.26444194
hartk002,Kyle Hart,P,0.0,-0.33989864587783813,0.0,-0.33989865
taylt002,Tyrone Taylor,RF,-0.059557002037763596,0.0,0.0,-0.059557002
gorem001,MacKenzie Gore,P,0.0,0.16827717423439026,0.0,0.16827717
suara001,Albert Suárez,P,0.0,0.026367735117673874,0.0,0.026367735
x700712,Walbert Ureña,P,0.0,-0.20004530251026154,0.0,-0.2000453
alvaf001,Francisco Alvarez,C,-0.1504785567522049,0.0,0.0,-0.15047856
wynna001,Austin Wynns,C,-0.09345220029354095,0.0,0.0,-0.0934522
lauee001,Eric Lauer,P,0.0,-0.11894277483224869,0.0,-0.118942775
kellz001,Zack Kelly,P,0.0,-0.09680061787366867,0.0,-0.09680062
calla002,Alex Call,LF,-0.027625326067209244,0.0,0.0,-0.027625326
x702273,Noah Schultz,P,0.0,-0.024418022483587265,0.0,-0.024418022
cruzo001,Oneil Cruz,CF,0.4218663275241852,0.0,0.0,0.42186633
langw001,Wyatt Langford,LF,-0.08357159793376923,0.0,0.0,-0.0835716
johns003,Seth Johnson,P,0.0,-0.05060059577226639,0.0,-0.050600596
massm001,Michael Massey,2B,-0.07166354358196259,0.0,0.0,-0.07166354
mantj002,Joe Mantiply,P,0.0,-0.06578777730464935,0.0,-0.06578778
garcr008,Robert Garcia,P,0.0,0.023775693029165268,0.0,0.023775693
skenp001,Paul Skenes,P,0.0,0.12072634696960449,0.0,0.12072635
karrk001,Kyle Karros,3B,-0.08906597644090652,0.0,0.0,-0.08906598
bumma001,Aaron Bummer,P,0.0,-0.06074637919664383,0.0,-0.06074638
barch001,Hunter Barco,P,0.0,-0.12031684815883636,0.0,-0.12031685
raleb001,Brooks Raley,P,0.0,0.03317391127347946,0.0,0.03317391
scott003,Tanner Scott,P,0.0,0.19772109389305115,0.0,0.1977211
singb001,Brady Singer,P,0.0,-0.21183624863624573,0.0,-0.21183625
jimee001,Eloy Jiménez,DH,-0.03786131367087364,0.0,0.0,-0.037861314
dollc001,Chase Dollander,P,0.0,0.13001003861427307,0.0,0.13001004
mcgrm001,Michael McGreevy,P,0.0,0.49560409784317017,0.0,0.4956041
matzs001,Steven Matz,P,0.0,0.17906776070594788,0.0,0.17906776
x691946,George Klassen,P,0.0,-0.1377997100353241,0.0,-0.13779971
dejee001,Enmanuel De Jesus,P,0.0,-0.4327929615974426,0.0,-0.43279296
x702303,Riley Martin,P,0.0,0.11011840403079987,0.0,0.110118404
myert001,Tobias Myers,P,0.0,0.022141484543681145,0.0,0.022141485
benda001,Anthony Bender,P,0.0,-0.09742511063814163,0.0,-0.09742511
rodrj007,Julio Rodríguez,CF,-0.1487346589565277,0.0,0.0,-0.14873466
woodj004,James Wood,RF,0.3670652508735657,0.0,0.0,0.36706525
duraj001,Jarren Duran,LF,0.06527236849069595,0.0,0.0,0.06527237
martn004,Noelvi Marte,RF,-0.08146982640028,0.0,0.0,-0.08146983
diaze006,Edwin Díaz,P,0.0,-0.012389968149363995,0.0,-0.012389968
sengk001,Kodai Senga,P,0.0,-0.20802660286426544,0.0,-0.2080266
ercel001,Lucas Erceg,P,0.0,-0.12433464825153351,0.0,-0.12433465
mccaj003,Jake McCarthy,LF,-0.132431298494339,0.0,0.0,-0.1324313
varsd001,Daulton Varsho,CF,-0.10975398868322372,0.0,0.0,-0.10975399
barnc002,Charlie Barnes,P,0.0,-0.041879456490278244,0.0,-0.041879456
x691725,Andrew Painter,P,0.0,0.1397467851638794,0.0,0.13974679
ryanj002,Joe Ryan,P,0.0,0.1568477898836136,0.0,0.15684779
suare001,Eugenio Suárez,3B,-0.046384070068597794,0.0,0.0,-0.04638407
sorig001,George Soriano,P,0.0,0.18302999436855316,0.0,0.18303
buxtb001,Byron Buxton,CF,0.1655314713716507,0.0,0.0,0.16553147
merrj002,Jackson Merrill,CF,0.23507201671600342,0.0,0.0,0.23507202
brazh001,Huascar Brazobán,P,0.0,-0.2612721025943756,0.0,-0.2612721
jacoa001,Alek Jacob,P,0.0,0.02858560159802437,0.0,0.028585602
fraza001,Adam Frazier,2B,0.08947430551052094,0.0,0.0,0.089474306
jansd001,Danny Jansen,C,-0.1609710305929184,0.0,0.0,-0.16097103
allak001,Kolby Allard,P,0.0,-0.2677236497402191,0.0,-0.26772365
langs001,Shea Langeliers,C,-0.02873239479959011,0.0,0.0,-0.028732395
