player_id,name,pos,off_war,pit_war,fld_war,total_war
mey-l001,Luis Mey,P,0.0,0.04328131675720215,0.0,0.043281317
rodrj007,Julio Rodríguez,CF,-0.17123062908649445,0.0,0.0,-0.17123063
woodj004,James Wood,RF,0.8757652044296265,0.0,0.0,0.8757652
martn004,Noelvi Marte,RF,-0.20758357644081116,0.0,0.0,-0.20758358
gibsc001,Cade Gibson,P,0.0,-0.032808639109134674,0.0,-0.03280864
x804619,John Klein,P,0.0,0.014276097528636456,0.0,0.0142760975
suare001,Eugenio Suárez,3B,-0.22569164633750916,0.0,0.0,-0.22569165
merrj002,Jackson Merrill,CF,0.23687970638275146,0.0,0.0,0.2368797
jacoa001,Alek Jacob,P,0.0,0.03588632121682167,0.0,0.03588632
jansd001,Danny Jansen,C,-0.39699774980545044,0.0,0.0,-0.39699775
x689296,Anthony Nunez,P,0.0,-0.21865752339363098,0.0,-0.21865752
langs001,Shea Langeliers,C,-0.0445033423602581,0.0,0.0,-0.044503342
sevel001,Luis Severino,P,0.0,0.5522276163101196,0.0,0.5522276
fortn001,Nick Fortes,C,-0.3182104825973511,0.0,0.0,-0.31821048
x701807,Carson Benge,LF,-0.027710910886526108,0.0,0.0,-0.02771091
peree005,Everson Pereira,RF,-0.07358469069004059,0.0,0.0,-0.07358469
lee-d005,Dylan Lee,P,0.0,0.4594508707523346,0.0,0.45945087
ederj001,Jake Eder,P,0.0,0.0525672547519207,0.0,0.052567255
jackj002,Jeremiah Jackson,2B,-0.13631165027618408,0.0,0.0,-0.13631165
bettm001,Mookie Betts,SS,-0.1279044896364212,0.0,0.0,-0.12790449
x695020,Tanner Murray,LF,-0.1438188999891281,0.0,0.0,-0.1438189
yesat001,Trey Yesavage,P,0.0,0.2869580388069153,0.0,0.28695804
zerpa001,Angel Zerpa,P,0.0,-0.36875736713409424,0.0,-0.36875737
carav001,Victor Caratini,C,-0.053298771381378174,0.0,0.0,-0.05329877
sulsc001,Cole Sulser,P,0.0,0.014433163218200207,0.0,0.014433163
x803011,Sam Antonacci,LF,-0.09107612073421478,0.0,0.0,-0.09107612
fermj002,José Fermin,P,0.0,0.05232863500714302,0.0,0.052328635
adamw002,Willy Adames,SS,-0.4001162052154541,0.0,0.0,-0.4001162
sullb001,Brett Sullivan,C,-0.3178901672363281,0.0,0.0,-0.31789017
fernj007,Julian Fernández,P,0.0,0.021722901612520218,0.0,0.021722902
geloz001,Zack Gelof,CF,-0.18683168292045593,0.0,0.0,-0.18683168
peguj003,Joel Peguero,P,0.0,0.0329921618103981,0.0,0.03299216
x805326,Tyler Schweitzer,P,0.0,0.021667756140232086,0.0,0.021667756
garcl006,Luis García Jr.,1B,-0.21881529688835144,0.0,0.0,-0.2188153
speig001,Gabe Speier,P,0.0,0.06607677787542343,0.0,0.06607678
montm003,Mason Montgomery,P,0.0,0.12188120186328888,0.0,0.1218812
schup002,Paxton Schultz,P,0.0,0.06988260895013809,0.0,0.06988261
haysa001,Austin Hays,LF,-0.09121691435575485,0.0,0.0,-0.091216914
grays001,Sonny Gray,P,0.0,0.18688368797302246,0.0,0.18688369
kelej001,Jarred Kelenic,RF,-0.11272747814655304,0.0,0.0,-0.11272748
browb006,Ben Brown,P,0.0,-0.5595657229423523,0.0,-0.5595657
stept001,Tyler Stephenson,C,-0.06436926126480103,0.0,0.0,-0.06436926
kim-h003,Hyeseong Kim,SS,-0.11910160630941391,0.0,0.0,-0.11910161
hendg002,Gunnar Henderson,SS,-0.035299841314554214,0.0,0.0,-0.03529984
sotoj001,Juan Soto,LF,0.01935419999063015,0.0,0.0,0.0193542
kuhnj001,Joel Kuhnel,P,0.0,-0.08791103214025497,0.0,-0.08791103
marts002,Starling Marte,RF,-0.31393688917160034,0.0,0.0,-0.3139369
marsb002,Brandon Marsh,LF,0.40357112884521484,0.0,0.0,0.40357113
hoern001,Nico Hoerner,2B,0.19504043459892273,0.0,0.0,0.19504043
x699912,Jose Fernandez,1B,0.4335220754146576,0.0,0.0,0.43352208
x696062,Wilber Dotel,P,0.0,0.022808725014328957,0.0,0.022808725
fuend001,Didier Fuentes,P,0.0,0.055086325854063034,0.0,0.055086326
gomey002,Yoendrys Gómez,P,0.0,-0.5176884531974792,0.0,-0.51768845
hickl001,Liam Hicks,C,0.6314783692359924,0.0,0.0,0.63147837
devec001,Chris Devenski,P,0.0,-0.15327763557434082,0.0,-0.15327764
hurtb001,Brant Hurter,P,0.0,0.049959905445575714,0.0,0.049959905
garca005,Adolis García,RF,0.04064866900444031,0.0,0.0,0.04064867
meyej002,Jake Meyers,CF,-0.21744005382061005,0.0,0.0,-0.21744005
goodh001,Hunter Goodman,C,0.3913986384868622,0.0,0.0,0.39139864
x689441,Coleman Crow,P,0.0,0.04108031839132309,0.0,0.04108032
mayem002,Marcelo Mayer,2B,-0.46891435980796814,0.0,0.0,-0.46891436
vestw001,Will Vest,P,0.0,-0.31927886605262756,0.0,-0.31927887
lopen001,Nicky Lopez,3B,-0.030823230743408203,0.0,0.0,-0.03082323
skubt001,Tarik Skubal,P,0.0,0.6791406869888306,0.0,0.6791407
ray-r002,Robbie Ray,P,0.0,0.4779570996761322,0.0,0.4779571
baezj001,Javier Báez,SS,-0.15956950187683105,0.0,0.0,-0.1595695
chiva001,Angel Chivilli,P,0.0,0.049449410289525986,0.0,0.04944941
bachs001,Sam Bachman,P,0.0,-0.03796996921300888,0.0,-0.03796997
torks001,Spencer Torkelson,1B,-0.004220294766128063,0.0,0.0,-0.0042202948
x691277,Deyvison De Los Santos,1B,-0.05485117435455322,0.0,0.0,-0.054851174
mattb001,Brice Matthews,LF,-0.11184795945882797,0.0,0.0,-0.11184796
shewb001,Braden Shewmake,2B,-0.03642546012997627,0.0,0.0,-0.03642546
estec001,Carlos Estévez,P,0.0,-0.04084254428744316,0.0,-0.040842544
perej004,Jhonny Pereda,C,-0.03853937238454819,0.0,0.0,-0.038539372
schan001,Nolan Schanuel,1B,0.09792476892471313,0.0,0.0,0.09792477
escaj001,J.C. Escarra,C,-0.1095065250992775,0.0,0.0,-0.109506525
loper003,Reynaldo López,P,0.0,0.16368457674980164,0.0,0.16368458
koles001,Stephen Kolek,P,0.0,0.04676840081810951,0.0,0.0467684
hergj001,Jimmy Herget,P,0.0,0.0807855874300003,0.0,0.08078559
x686560,Gavin Collyer,P,0.0,0.21180549263954163,0.0,0.2118055
x696070,Kendry Rojas,P,0.0,0.03402987867593765,0.0,0.03402988
phamt001,Tommy Pham,LF,-0.09341368824243546,0.0,0.0,-0.09341369
x675660,Shane Drohan,P,0.0,0.04207205772399902,0.0,0.042072058
vilar001,Ryan Vilade,RF,-0.18531034886837006,0.0,0.0,-0.18531035
mayoc001,Coby Mayo,3B,-0.05065694451332092,0.0,0.0,-0.050656945
edwac001,Carl Edwards Jr.,P,0.0,-0.11253924667835236,0.0,-0.11253925
x694346,Trey Gibson,P,0.0,0.07060456275939941,0.0,0.07060456
bibet001,Tanner Bibee,P,0.0,0.00034937262535095215,0.0,0.00034937263
larnt001,Trevor Larnach,LF,0.0466463640332222,0.0,0.0,0.046646364
housb001,Brady House,3B,0.68817538022995,0.0,0.0,0.6881754
mullc002,Cedric Mullins,CF,-0.30216729640960693,0.0,0.0,-0.3021673
webbl001,Logan Webb,P,0.0,-0.21694743633270264,0.0,-0.21694744
x695380,Alex Hoppe,P,0.0,0.01437960285693407,0.0,0.014379603
x683679,Jesus Rodriguez,C,-0.06713943928480148,0.0,0.0,-0.06713944
bowlj001,Jonathan Bowlan,P,0.0,-0.6003187298774719,0.0,-0.60031873
dovac001,Camilo Doval,P,0.0,-0.17413480579853058,0.0,-0.1741348
fluhm001,Mason Fluharty,P,0.0,-0.20263271033763885,0.0,-0.20263271
senza001,Antonio Senzatela,P,0.0,-0.011880416423082352,0.0,-0.011880416
baz-s001,Shane Baz,P,0.0,0.28712138533592224,0.0,0.2871214
gilbl002,Logan Gilbert,P,0.0,0.28265804052352905,0.0,0.28265804
henrc001,Cole Henry,P,0.0,-0.1334412842988968,0.0,-0.13344128
x671382,Cameron Foster,P,0.0,-0.061323415488004684,0.0,-0.061323415
bellc002,Cody Bellinger,LF,1.0226997137069702,0.0,0.0,1.0226997
x687531,William Kempner,P,0.0,0.013605202548205853,0.0,0.013605203
diaze005,Elias Díaz,C,-0.0991070419549942,0.0,0.0,-0.09910704
santt001,Tony Santillan,P,0.0,0.19577006995677948,0.0,0.19577007
romej002,JoJo Romero,P,0.0,0.020698808133602142,0.0,0.020698808
alonp001,Pete Alonso,1B,0.37961676716804504,0.0,0.0,0.37961677
backk001,Kyle Backhus,P,0.0,-0.1784757822751999,0.0,-0.17847578
campl002,Luis Campusano,C,-0.13464099168777466,0.0,0.0,-0.13464099
batyb001,Brett Baty,RF,-0.2019929140806198,0.0,0.0,-0.20199291
roupl001,Landen Roupp,P,0.0,0.34195178747177124,0.0,0.3419518
x672021,Eric Cerantola,P,0.0,0.015999840572476387,0.0,0.01599984
freea001,Alex Freeland,2B,0.2127901017665863,0.0,0.0,0.2127901
chapa002,Andrés Chaparro,1B,-0.06390386074781418,0.0,0.0,-0.06390386
willg004,Gavin Williams,P,0.0,0.4275532364845276,0.0,0.42755324
bogax001,Xander Bogaerts,SS,0.13292331993579865,0.0,0.0,0.13292332
kingj002,John King,P,0.0,0.21509619057178497,0.0,0.21509619
leitj001,Jack Leiter,P,0.0,-0.462444931268692,0.0,-0.46244493
anthr001,Roman Anthony,LF,-0.535018801689148,0.0,0.0,-0.5350188
lockb001,Brandon Lockridge,LF,-0.5169960260391235,0.0,0.0,-0.516996
marsj002,Jakob Marsee,CF,-0.2213101089000702,0.0,0.0,-0.22131011
fishb002,Braydon Fisher,P,0.0,0.1853422224521637,0.0,0.18534222
stowk001,Kyle Stowers,LF,-0.3739871680736542,0.0,0.0,-0.37398717
valeg001,George Valera,LF,-0.1494329273700714,0.0,0.0,-0.14943293
kimbc001,Craig Kimbrel,P,0.0,-0.004537784960120916,0.0,-0.004537785
boltc001,Cody Bolton,P,0.0,-0.24730125069618225,0.0,-0.24730125
bakeb001,Bryan Baker,P,0.0,0.12955240905284882,0.0,0.12955241
woo-b001,Bryan Woo,P,0.0,-0.05040052533149719,0.0,-0.050400525
sandc002,Cam Sanders,P,0.0,-0.1449613869190216,0.0,-0.14496139
pagea001,Andy Pages,CF,0.5298720598220825,0.0,0.0,0.52987206
bailp001,Patrick Bailey,C,-0.5797569751739502,0.0,0.0,-0.579757
rojam002,Miguel Rojas,SS,-0.3276364803314209,0.005605937447398901,0.0,-0.32203054
alvae002,Elvis Alvarado,P,0.0,-0.2722121477127075,0.0,-0.27221215
indij001,Jonathan India,2B,-0.1398741602897644,0.0,0.0,-0.13987416
schmc003,Casey Schmitt,1B,-0.2149803340435028,0.0,0.0,-0.21498033
alvaj004,José Alvarado,P,0.0,-0.007834973745048046,0.0,-0.007834974
estrj002,Jeremiah Estrada,P,0.0,-0.03028201498091221,0.0,-0.030282015
halvs001,Seth Halvorsen,P,0.0,0.03566637635231018,0.0,0.035666376
lee-b002,Brooks Lee,SS,0.4701769948005676,0.0,0.0,0.470177
happi001,Ian Happ,LF,0.44206929206848145,0.0,0.0,0.4420693
younc005,Cole Young,2B,0.1346144676208496,0.0,0.0,0.13461447
englm001,Mason Englert,P,0.0,-0.621282160282135,0.0,-0.62128216
x682877,Juan Brito,2B,-0.15203604102134705,0.0,0.0,-0.15203604
woodb005,Brandon Woodruff,P,0.0,0.2090073823928833,0.0,0.20900738
clard004,Denzel Clarke,CF,-0.18675516545772552,0.0,0.0,-0.18675517
chapa001,Aroldis Chapman,P,0.0,0.13753923773765564,0.0,0.13753924
bazae001,Eduard Bazardo,P,0.0,0.6294873952865601,0.0,0.6294874
murrj001,Jayden Murray,P,0.0,-0.013756388798356056,0.0,-0.013756389
keitc001,Colt Keith,3B,0.0797039344906807,0.0,0.0,0.079703934
barrj004,Jorge Barrosa,LF,-0.20716853439807892,0.0,0.0,-0.20716853
garca006,Aramis Garcia,C,-0.023539770394563675,0.0,0.0,-0.02353977
murpc001,,,0.0,-0.31301936507225037,0.0,-0.31301937
rodre004,Eduardo Rodriguez,P,0.0,0.8319522142410278,0.0,0.8319522
loftn001,Nick Loftin,3B,-0.12735208868980408,0.0,0.0,-0.12735209
castw003,Willi Castro,2B,-0.11394979804754257,0.0,0.0,-0.1139498
siske001,Evan Sisk,P,0.0,-0.4201934337615967,0.0,-0.42019343
x694795,Josh Ekness,P,0.0,0.03371122479438782,0.0,0.033711225
maddt001,Ty Madden,P,0.0,0.11074115335941315,0.0,0.11074115
martc007,Chris Martin,P,0.0,-0.19856980443000793,0.0,-0.1985698
mccul002,Lance McCullers Jr.,P,0.0,-1.0565577745437622,0.0,-1.0565578
housa001,Adrian Houser,P,0.0,-0.9643069505691528,0.0,-0.96430695
ramia004,Agustín Ramírez,C,-0.08226238936185837,0.0,0.0,-0.08226239
x691740,Daniel Susac,C,-0.12834741175174713,0.0,0.0,-0.12834741
whitg002,Garrett Whitlock,P,0.0,0.08668085187673569,0.0,0.08668085
banda001,Anthony Banda,P,0.0,-0.7187822461128235,0.0,-0.71878225
hanib001,Brenan Hanifee,P,0.0,0.14766736328601837,0.0,0.14766736
mclen001,Nolan McLean,P,0.0,0.22011038661003113,0.0,0.22011039
flemj001,Josh Fleming,P,0.0,-0.018007393926382065,0.0,-0.018007394
x702275,JR Ritchie,P,0.0,0.09258618205785751,0.0,0.09258618
faucc001,Calvin Faucher,P,0.0,-0.228338360786438,0.0,-0.22833836
tenaj001,José Tena,2B,0.13442493975162506,0.0,0.0,0.13442494
sheee001,Emmet Sheehan,P,0.0,-0.11542322486639023,0.0,-0.115423225
may-d003,Dustin May,P,0.0,-0.10827946662902832,0.0,-0.10827947
kellm003,Mitch Keller,P,0.0,0.7112584710121155,0.0,0.7112585
fundk001,Kody Funderburk,P,0.0,0.2963593304157257,0.0,0.29635933
perew002,Wenceel Pérez,RF,-0.1796395480632782,0.0,0.0,-0.17963955
isbek001,Kyle Isbel,CF,-0.018336549401283264,0.0,0.0,-0.01833655
kellm004,Michael Kelly,P,0.0,-0.023964785039424896,0.0,-0.023964785
parkm001,Mitchell Parker,P,0.0,0.36821448802948,0.0,0.3682145
wisdp001,Patrick Wisdom,1B,-0.007771394215524197,0.0,0.0,-0.007771394
littl001,Luke Little,P,0.0,0.005396111402660608,0.0,0.0053961114
oneit001,Tyler O'Neill,RF,-0.2506340444087982,0.0,0.0,-0.25063404
ballm001,Moisés Ballesteros,C,-0.15110532939434052,0.0,0.0,-0.15110533
baldd001,Drake Baldwin,C,0.8042888641357422,0.0,0.0,0.80428886
strah001,Hunter Stratton,P,0.0,0.014988301321864128,0.0,0.014988301
meadp001,Parker Meadows,CF,-0.10571251064538956,0.0,0.0,-0.10571251
sancg002,Gary Sánchez,C,-0.3257655203342438,0.0,0.0,-0.32576552
schnd002,Daniel Schneemann,CF,-0.12997306883335114,0.0,0.0,-0.12997307
aldes001,Sam Aldegheri,P,0.0,0.09627720713615417,0.0,0.09627721
mcgur002,Reese McGuire,C,-0.18636173009872437,0.014177970588207245,0.0,-0.17218377
hurtk001,Kyle Hurt,P,0.0,0.05077267810702324,0.0,0.050772678
cleme002,Ernie Clement,2B,-0.1850740760564804,0.0,0.0,-0.18507408
crocg001,Garrett Crochet,P,0.0,-0.48765459656715393,0.0,-0.4876546
contw002,William Contreras,C,0.5807092785835266,0.0,0.0,0.5807093
sugat001,Tomoyuki Sugano,P,0.0,0.6192015409469604,0.0,0.61920154
ruizk001,Keibert Ruiz,C,-0.3031246066093445,0.0,0.0,-0.3031246
colli001,Isaac Collins,LF,0.060953132808208466,0.0,0.0,0.060953133
confm001,Michael Conforto,RF,-0.14841367304325104,0.0,0.0,-0.14841367
x837227,Tatsuya Imai,P,0.0,0.060210008174180984,0.0,0.06021001
martn002,Nick Martinez,P,0.0,1.1431764364242554,0.0,1.1431764
rival002,Leo Rivas,3B,0.11665056645870209,0.0,0.0,0.11665057
eovan001,Nathan Eovaldi,P,0.0,0.1951112598180771,0.0,0.19511126
swand001,Dansby Swanson,SS,0.5650743842124939,0.0,0.0,0.5650744
hillt002,Tim Hill,P,0.0,0.4783478379249573,0.0,0.47834784
delca001,Adrian Del Castillo,C,-0.00041350722312927246,0.0,0.0,-0.00041350722
walkt004,Taijuan Walker,P,0.0,-0.6305255889892578,0.0,-0.6305256
festm001,Matt Festa,P,0.0,-0.8730966448783875,0.0,-0.87309664
kreir001,Ryan Kreidler,3B,-0.07019220292568207,0.0,0.0,-0.0701922
caspb001,Ben Casparius,P,0.0,-0.027947714552283287,0.0,-0.027947715
hortc001,Cade Horton,P,0.0,0.12795595824718475,0.0,0.12795596
salec001,Chris Sale,P,0.0,0.7518590688705444,0.0,0.75185907
x702222,Justin Crawford,CF,-0.10169550031423569,0.0,0.0,-0.1016955
gonzn001,Nick Gonzales,3B,-0.15423569083213806,0.0,0.0,-0.15423569
freef001,Freddie Freeman,1B,0.33614563941955566,0.0,0.0,0.33614564
netoz001,Zach Neto,SS,0.7512467503547668,0.0,0.0,0.75124675
kochj001,Jack Kochanowicz,P,0.0,0.30110007524490356,0.0,0.30110008
x678218,Brandon Valenzuela,C,-0.18849770724773407,0.0,0.0,-0.1884977
vienm001,Mark Vientos,1B,0.10753810405731201,0.0,0.0,0.107538104
x694680,Trevor Martin,P,0.0,-0.04187196493148804,0.0,-0.041871965
badeh001,Harrison Bader,CF,-0.30344313383102417,0.0,0.0,-0.30344313
thoml002,Lane Thomas,CF,-0.5093023180961609,0.0,0.0,-0.5093023
lee-j001,Jung Hoo Lee,RF,0.0422101691365242,0.0,0.0,0.04221017
armss001,Shawn Armstrong,P,0.0,-0.04869437217712402,0.0,-0.048694372
winnm001,Masyn Winn,SS,0.36355265974998474,0.0,0.0,0.36355266
bassc001,Chris Bassitt,P,0.0,-0.11575399339199066,0.0,-0.11575399
santc002,Carlos Santana,1B,-0.13882844150066376,0.0,0.0,-0.13882844
castl003,Luis Castillo,P,0.0,-0.596416711807251,0.0,-0.5964167
amaym001,Miguel Amaya,C,0.07164052128791809,0.0,0.0,0.07164052
treib001,Blake Treinen,P,0.0,0.017887936905026436,0.0,0.017887937
x688883,Peyton Pallette,P,0.0,-0.06441038846969604,0.0,-0.06441039
hiray002,Yaramil Hiraldo,P,0.0,-0.03557711839675903,0.0,-0.03557712
votha001,Austin Voth,P,0.0,0.022366944700479507,0.0,0.022366945
sorij002,José Soriano,P,0.0,1.0133715867996216,0.0,1.0133716
kay-a001,Anthony Kay,P,0.0,-0.07456669956445694,0.0,-0.0745667
x700842,Eduardo Rivera,P,0.0,0.080656997859478,0.0,0.080657
priec002,César Prieto,2B,-0.007493731565773487,0.0,0.0,-0.0074937316
acunl001,Luisangel Acuña,CF,-0.39020484685897827,0.0,0.0,-0.39020485
medil002,Luis Medina,P,0.0,0.052480973303318024,0.0,0.052480973
schum002,Max Schuemann,3B,-0.015591295436024666,0.0,0.0,-0.015591295
carrc005,Corbin Carroll,RF,0.0105745242908597,0.0,0.0,0.010574524
ohtas001,Shohei Ohtani,TWP,0.45964130759239197,0.8189877271652222,0.0,1.2786291
roa-c001,Christian Roa,P,0.0,-0.07219021767377853,0.0,-0.07219022
x823550,Sung-Mun Song,3B,-0.03687842935323715,0.0,0.0,-0.03687843
tengk001,Kai-Wei Teng,P,0.0,0.2746243476867676,0.0,0.27462435
x699151,Jedixson Paez,P,0.0,-0.25552546977996826,0.0,-0.25552547
fry-d001,David Fry,RF,-0.15026143193244934,0.0,0.0,-0.15026143
holmc001,Clay Holmes,P,0.0,1.0336077213287354,0.0,1.0336077
roget001,Taylor Rogers,P,0.0,-0.3932349979877472,0.0,-0.393235
bakel001,Luken Baker,1B,-0.041818708181381226,0.0,0.0,-0.04181871
carte001,Evan Carter,CF,-0.03878679871559143,0.0,0.0,-0.0387868
hindr001,Rece Hinds,RF,-0.11328045278787613,0.0,0.0,-0.11328045
gagem001,Matt Gage,P,0.0,-0.33245739340782166,0.0,-0.3324574
carld002,Dylan Carlson,LF,-0.029881587252020836,0.0,0.0,-0.029881587
duraj002,Jhoan Duran,P,0.0,-0.04710663482546806,0.0,-0.047106635
delae003,Elly De La Cruz,SS,0.3513779044151306,0.0,0.0,0.3513779
rafac001,Ceddanne Rafaela,CF,0.0678492933511734,0.0,0.0,0.06784929
garvm001,Mitch Garver,C,-0.25457966327667236,0.0,0.0,-0.25457966
thomc005,Colby Thomas,RF,-0.1634548157453537,0.0,0.0,-0.16345482
bachl001,Lake Bachar,P,0.0,0.0467853844165802,0.0,0.046785384
buscm003,Michael Busch,1B,0.4820091724395752,0.0,0.0,0.48200917
molia001,Anthony Molina,P,0.0,0.036059338599443436,0.0,0.03605934
woodj003,Jake Woodford,P,0.0,0.10771791636943817,0.0,0.10771792
woods002,Simeon Woods Richardson,P,0.0,-0.6848970651626587,0.0,-0.68489707
marcr001,Rafael Marchán,C,-0.47993969917297363,0.0,0.0,-0.4799397
bellj005,Josh Bell,1B,0.8338777422904968,0.0,0.0,0.83387774
fedde001,Erick Fedde,P,0.0,0.06256075203418732,0.0,0.06256075
hernd006,Darell Hernaiz,3B,-0.2939441502094269,0.0,0.0,-0.29394415
bluba001,AJ Blubaugh,P,0.0,-0.44810184836387634,0.0,-0.44810185
griff001,Foster Griffin,P,0.0,0.6714993715286255,0.0,0.6714994
bankt001,Tanner Banks,P,0.0,-0.04383964464068413,0.0,-0.043839645
x670245,Ryan Watson,P,0.0,-0.2590530812740326,0.0,-0.25905308
beetc001,Clayton Beeter,P,0.0,-0.0209257360547781,0.0,-0.020925736
vierm001,Matt Vierling,CF,-0.33865058422088623,0.0,0.0,-0.33865058
langa001,Alex Lange,P,0.0,0.01382842380553484,0.0,0.013828424
martd006,Davis Martin,P,0.0,1.2013702392578125,0.0,1.2013702
raqun001,Nick Raquet,P,0.0,0.0003974497376475483,0.0,0.00039744974
leitm002,Mark Leiter Jr.,P,0.0,-0.4086378216743469,0.0,-0.40863782
lyncd001,Daniel Lynch IV,P,0.0,0.1843782216310501,0.0,0.18437822
trevj001,Jose Trevino,C,-0.19624724984169006,-0.10307066142559052,0.0,-0.2993179
gordt002,Tanner Gordon,P,0.0,-0.11885805428028107,0.0,-0.118858054
petem001,Michael Petersen,P,0.0,0.18257412314414978,0.0,0.18257412
quanc001,Cal Quantrill,P,0.0,-0.015428721904754639,0.0,-0.015428722
narvc002,Carlos Narváez,C,-0.15827162563800812,0.0,0.0,-0.15827163
chapm001,Matt Chapman,3B,-0.18215642869472504,0.0,0.0,-0.18215643
holtt002,Tyler Holton,P,0.0,-0.4113307595252991,0.0,-0.41133076
hedga001,Austin Hedges,C,0.10517451912164688,-0.016417665407061577,0.0,0.08875685
misij001,Jacob Misiorowski,P,0.0,0.47319817543029785,0.0,0.47319818
efliz001,Zach Eflin,P,0.0,0.07609876245260239,0.0,0.07609876
alcas001,Sandy Alcantara,P,0.0,0.08325863629579544,0.0,0.08325864
burgj001,Jake Burger,1B,0.4082973599433899,0.0,0.0,0.40829736
kempo001,Otto Kemp,LF,-0.1976299285888672,0.0,0.0,-0.19762993
morij002,Juan Morillo,P,0.0,0.09769677370786667,0.0,0.09769677
munor001,Roddery Muñoz,P,0.0,-0.2640775144100189,0.0,-0.2640775
nicok001,Kyle Nicolas,P,0.0,-0.15248312056064606,0.0,-0.15248312
pagae001,Emilio Pagán,P,0.0,-0.0820171907544136,0.0,-0.08201719
lover001,Richard Lovelady,P,0.0,-0.20419204235076904,0.0,-0.20419204
munoa002,Andrés Muñoz,P,0.0,-0.23208963871002197,0.0,-0.23208964
tuckk001,Kyle Tucker,RF,0.7190636396408081,0.0,0.0,0.71906364
olivj003,Jared Oliva,CF,-0.04588212072849274,0.0,0.0,-0.04588212
cowsc001,Colton Cowser,RF,-0.20194847881793976,0.0,0.0,-0.20194848
detmr001,Reid Detmers,P,0.0,0.06256087869405746,0.0,0.06256088
colez001,Zach Cole,CF,-0.0759911984205246,0.0,0.0,-0.0759912
helsr001,Ryan Helsley,P,0.0,0.24987885355949402,0.0,0.24987885
foscj001,Justin Foscue,1B,-0.007525838911533356,0.0,0.0,-0.007525839
kwans001,Steven Kwan,CF,0.4436284899711609,0.0,0.0,0.4436285
littb002,Brendon Little,P,0.0,-0.402595579624176,0.0,-0.40259558
edwax001,Xavier Edwards,2B,0.5341557860374451,0.0,0.0,0.5341558
flahj002,Jack Flaherty,P,0.0,-0.5121364593505859,0.0,-0.51213646
quinj001,Jose Quintana,P,0.0,0.17724046111106873,0.0,0.17724046
sterj001,Justin Sterner,P,0.0,-0.392300009727478,0.0,-0.3923
peree004,Eury Pérez,P,0.0,-0.29683929681777954,0.0,-0.2968393
sorom001,Michael Soroka,P,0.0,0.5795124769210815,0.0,0.5795125
philc001,Connor Phillips,P,0.0,0.07175914943218231,0.0,0.07175915
suarr002,Robert Suarez,P,0.0,0.3381771743297577,0.0,0.33817717
x691620,Jeferson Quero,C,-0.015872806310653687,0.0,0.0,-0.015872806
hamid002,David Hamilton,3B,0.10923855006694794,0.0,0.0,0.10923855
bidoo001,Osvaldo Bido,P,0.0,-0.5559003949165344,0.0,-0.5559004
lowdr001,Rhett Lowder,P,0.0,-0.2518687844276428,0.0,-0.25186878
vodnv001,Victor Vodnik,P,0.0,-0.16097033023834229,0.0,-0.16097033
encaj002,Jerar Encarnacion,RF,-0.3030319809913635,0.0,0.0,-0.30303198
thomr007,Ryan Thompson,P,0.0,-1.0053977966308594,0.0,-1.0053978
stews004,Sal Stewart,1B,0.4885621964931488,0.0,0.0,0.4885622
sprig001,George Springer,DH,-0.30395641922950745,0.0,0.0,-0.30395642
pagep001,Pedro Pagés,C,0.010576045140624046,0.0,0.0,0.010576045
bubik001,Kris Bubic,P,0.0,0.5330559611320496,0.0,0.53305596
tramt001,Taylor Trammell,CF,-0.20812244713306427,0.0,0.0,-0.20812245
barls001,Scott Barlow,P,0.0,0.25291207432746887,0.0,0.25291207
sewap001,Paul Sewald,P,0.0,0.06417058408260345,0.0,0.064170584
suzus001,Seiya Suzuki,RF,0.23311161994934082,0.0,0.0,0.23311162
beekj001,Jalen Beeks,P,0.0,-0.05235583707690239,0.0,-0.052355837
feduh001,Hunter Feduccia,C,-0.05527243763208389,0.0,0.0,-0.055272438
grist001,Trent Grisham,CF,0.11287413537502289,0.0,0.0,0.112874135
heint001,Tyler Heineman,C,-0.3546120822429657,-0.06290902197360992,0.0,-0.4175211
robel002,Luis Robert Jr.,CF,-0.36793798208236694,0.0,0.0,-0.36793798
