player_id,name,pos,off_war,pit_war,fld_war,total_war
marta008,Angel Martínez,LF,0.2610085606575012,0.0,0.0,0.26100856
fralj001,Jake Fraley,RF,-0.42448362708091736,0.0,0.0,-0.42448363
trivl001,Lou Trivino,P,0.0,-0.0266707893460989,0.0,-0.02667079
yarbr001,Ryan Yarbrough,P,0.0,-0.0562482587993145,0.0,-0.05624826
gustr001,Ryan Gusto,P,0.0,0.012544883415102959,0.0,0.012544883
perec004,Cionel Pérez,P,0.0,-0.03699415922164917,0.0,-0.03699416
tailj001,Jameson Taillon,P,0.0,-0.2668313682079315,0.0,-0.26683137
kitta001,Andrew Kittredge,P,0.0,-0.11140002310276031,0.0,-0.11140002
hickj002,Jordan Hicks,P,0.0,-0.2712835669517517,0.0,-0.27128357
abboa001,Andrew Abbott,P,0.0,0.12607543170452118,0.0,0.12607543
avill002,Luinder Avila,P,0.0,-0.10109983384609222,0.0,-0.101099834
ruize001,Esteury Ruiz,CF,-0.11330626904964447,0.0,0.0,-0.11330627
deloy001,Yerry De los Santos,P,0.0,0.023952525109052658,0.0,0.023952525
x683000,Riley Cornelio,P,0.0,-0.015829935669898987,0.0,-0.015829936
jonej007,Jahmai Jones,RF,-0.1447351723909378,0.0,0.0,-0.14473517
turnt001,Trea Turner,SS,-0.05060485750436783,0.0,0.0,-0.050604858
x681252,Jack Anderson,P,0.0,-0.0030123754404485226,0.0,-0.0030123754
maxwz001,Zach Maxwell,P,0.0,-0.031581588089466095,0.0,-0.031581588
alext001,Tyler Alexander,P,0.0,0.24944773316383362,0.0,0.24944773
buehw001,Walker Buehler,P,0.0,-0.1759118139743805,0.0,-0.17591181
wella002,Austin Wells,C,-0.038226060569286346,0.0,0.0,-0.03822606
morge001,Eli Morgan,P,0.0,2.448856866976712e-05,0.0,2.4488569e-05
boylj001,Joe Boyle,P,0.0,-0.060614220798015594,0.0,-0.06061422
palla001,Andre Pallante,P,0.0,0.30874890089035034,0.0,0.3087489
sandn001,Nick Sandlin,P,0.0,-0.6965543031692505,0.0,-0.6965543
adelj001,Jo Adell,RF,0.08385030925273895,0.0,0.0,0.08385031
harrm004,Michael Harris II,CF,0.08140747249126434,0.0,0.0,0.08140747
sousb001,Bennett Sousa,P,0.0,-0.01834491640329361,0.0,-0.018344916
garcl005,Luis García,P,0.0,-0.4721769690513611,0.0,-0.47217697
bledj001,JJ Bleday,LF,-0.19483332335948944,0.0,0.0,-0.19483332
caiso001,Owen Caissie,RF,0.020506208762526512,0.0,0.0,0.020506209
birdj001,Jake Bird,P,0.0,-0.16307838261127472,0.0,-0.16307838
lopej007,Jacob Lopez,P,0.0,-0.01439223438501358,0.0,-0.014392234
philt002,Tyler Phillips,P,0.0,0.3791278004646301,0.0,0.3791278
younj003,Jared Young,1B,-0.18451949954032898,0.0,0.0,-0.1845195
perkj001,Jack Perkins,P,0.0,0.3251596987247467,0.0,0.3251597
machm001,Manny Machado,3B,0.07410931587219238,0.0,0.0,0.074109316
lawec001,Cody Laweryson,P,0.0,-0.06371830403804779,0.0,-0.063718304
moral001,Luis Morales,P,0.0,-0.450655072927475,0.0,-0.45065507
espaj001,Jose Espada,P,0.0,0.01487550139427185,0.0,0.014875501
vivaj001,Jorbit Vivas,3B,0.002056614961475134,0.0,0.0,0.002056615
burla001,Alec Burleson,1B,0.470426082611084,0.0,0.0,0.47042608
kirka001,Alejandro Kirk,C,-0.13687589764595032,0.0,0.0,-0.1368759
nunen001,Nasim Nuñez,2B,0.13453155755996704,0.0,0.0,0.13453156
millm004,Mason Miller,P,0.0,0.40578800439834595,0.0,0.405788
ginkk001,Kevin Ginkel,P,0.0,0.09520678222179413,0.0,0.09520678
corrc001,Carlos Correa,SS,0.477108895778656,0.0,0.0,0.4771089
mayzt001,Tim Mayza,P,0.0,0.15981996059417725,0.0,0.15981996
burks001,Sean Burke,P,0.0,0.5325812101364136,0.0,0.5325812
leguc001,Casey Legumina,P,0.0,0.12666921317577362,0.0,0.12666921
goldp001,Paul Goldschmidt,1B,-0.03764962777495384,0.0,0.0,-0.037649628
peres002,Salvador Perez,C,0.3159889876842499,0.0,0.0,0.315989
stanr002,Ryne Stanek,P,0.0,-0.3809035122394562,0.0,-0.3809035
stort001,Trevor Story,SS,0.23368915915489197,0.0,0.0,0.23368916
libem001,Matthew Liberatore,P,0.0,0.10562622547149658,0.0,0.105626225
sancj003,Jesús Sánchez,LF,0.16276386380195618,0.0,0.0,0.16276386
mckiz001,Zach McKinstry,2B,-0.28093403577804565,0.0,0.0,-0.28093404
feltr001,Ryan Feltner,P,0.0,-0.1397971510887146,0.0,-0.13979715
stubg001,Garrett Stubbs,C,-0.10921512544155121,0.0,0.0,-0.109215125
tatif002,Fernando Tatis Jr.,RF,-0.03854526951909065,0.0,0.0,-0.03854527
sanoj001,Javier Sanoja,3B,-0.392827570438385,0.0,0.0,-0.39282757
sodet001,Tyler Soderstrom,LF,0.3713141679763794,0.0,0.0,0.37131417
liled001,Daylen Lile,LF,0.6181217432022095,0.0,0.0,0.61812174
abnep001,Philip Abner,P,0.0,-0.04597907513380051,0.0,-0.045979075
haase001,Eric Haase,C,-0.05936999246478081,0.0,0.0,-0.059369992
saggt001,Thomas Saggese,LF,-0.23222222924232483,0.0,0.0,-0.23222223
julie001,Edouard Julien,2B,-0.36768680810928345,0.0,0.0,-0.3676868
ennsd001,Dietrich Enns,P,0.0,-0.2125275582075119,0.0,-0.21252756
wheez001,Zack Wheeler,P,0.0,0.20184683799743652,0.0,0.20184684
harpb003,Bryce Harper,1B,0.3331916928291321,0.0,0.0,0.3331917
keasl001,Luke Keaschall,2B,0.1533811241388321,0.0,0.0,0.15338112
bartj003,Joey Bart,C,-0.32778626680374146,0.0,0.0,-0.32778627
willl001,Luke Williams,SS,-0.006712137255817652,0.0,0.0,-0.0067121373
rengl001,Luis Rengifo,3B,-0.13492031395435333,0.0,0.0,-0.13492031
anded003,Drew Anderson,P,0.0,-0.7444918155670166,0.0,-0.7444918
koenj001,Jared Koenig,P,0.0,-0.22393135726451874,0.0,-0.22393136
vesia001,Alex Vesia,P,0.0,0.21654145419597626,0.0,0.21654145
gil-l001,Luis Gil,P,0.0,-0.14976349472999573,0.0,-0.1497635
pfaab001,Brandon Pfaadt,P,0.0,-0.13942036032676697,0.0,-0.13942036
poulp001,PJ Poulin,P,0.0,-0.07422254979610443,0.0,-0.07422255
albio001,Ozzie Albies,2B,0.8566199541091919,0.0,0.0,0.85661995
alvay001,Yordan Alvarez,LF,0.8469115495681763,0.0,0.0,0.84691155
holmg001,Grant Holmes,P,0.0,0.04690171778202057,0.0,0.046901718
gurrl001,Lourdes Gurriel Jr.,LF,-0.14634419977664948,0.0,0.0,-0.1463442
ramij003,José Ramírez,3B,0.39056307077407837,0.0,0.0,0.39056307
x689546,Nick Davila,P,0.0,0.014320279471576214,0.0,0.0143202795
clemk001,Kody Clemens,1B,0.025666173547506332,0.0,0.0,0.025666174
smitc010,Cam Smith,RF,0.6907415986061096,0.0,0.0,0.6907416
wardt002,Taylor Ward,LF,0.014789292588829994,0.0,0.0,0.014789293
x687941,Alec Gamboa,P,0.0,0.013363326899707317,0.0,0.013363327
manas001,Sean Manaea,P,0.0,-0.6012727618217468,0.0,-0.60127276
perkb002,Blake Perkins,LF,-0.14799925684928894,0.0,0.0,-0.14799926
zefer001,Ryan Zeferjahn,P,0.0,-0.0960502177476883,0.0,-0.09605022
domis001,Seranthony Domínguez,P,0.0,-0.1585475206375122,0.0,-0.15854752
wachm001,Michael Wacha,P,0.0,0.7355892658233643,0.0,0.73558927
cabaj001,José Caballero,SS,0.3479067385196686,0.0,0.0,0.34790674
marir001,Ron Marinaccio,P,0.0,-0.23562157154083252,0.0,-0.23562157
sancc002,Cristopher Sánchez,P,0.0,0.6380184888839722,0.0,0.6380185
whits003,Shay Whitcomb,3B,-0.09928347915410995,0.0,0.0,-0.09928348
moord002,Dylan Moore,CF,-0.1133936271071434,-0.040710799396038055,0.0,-0.15410443
peraw002,Wandy Peralta,P,0.0,-0.48384660482406616,0.0,-0.4838466
x694025,Felix Reyes,LF,-0.10630685091018677,0.0,0.0,-0.10630685
gormn001,Nolan Gorman,3B,0.14127515256404877,0.0,0.0,0.14127515
johnp001,Pierce Johnson,P,0.0,0.17332476377487183,0.0,0.17332476
guerv002,Vladimir Guerrero Jr.,1B,0.20769146084785461,0.0,0.0,0.20769146
harrd003,Dustin Harris,LF,-0.05860390141606331,0.0,0.0,-0.0586039
richt001,Trevor Richards,P,0.0,-0.0025868751108646393,0.0,-0.002586875
dobbh001,Hunter Dobbins,P,0.0,0.056327082216739655,0.0,0.056327082
topaj001,Justin Topa,P,0.0,-0.2399531602859497,0.0,-0.23995316
willd004,Devin Williams,P,0.0,-0.011656079441308975,0.0,-0.011656079
osuna003,Alejandro Osuna,LF,-0.13444752991199493,0.0,0.0,-0.13444753
kurtn001,Nick Kurtz,1B,-0.46939682960510254,0.0,0.0,-0.46939683
johnt003,Troy Johnston,RF,-0.06524010747671127,0.0,0.0,-0.06524011
halld004,DL Hall,P,0.0,0.0857977345585823,0.0,0.085797735
matol002,Luis Matos,RF,-0.10839936882257462,0.0,0.0,-0.10839937
x702193,Andrew Morris,P,0.0,0.09869857132434845,0.0,0.09869857
garcm003,Maikel Garcia,3B,-0.6031522750854492,0.0,0.0,-0.6031523
martk001,Ketel Marte,2B,0.04922246187925339,0.0,0.0,0.049222462
realj001,J.T. Realmuto,C,-0.3114430606365204,0.0,0.0,-0.31144306
joneg003,Greg Jones,LF,-0.12658338248729706,0.0,0.0,-0.12658338
glast001,Tyler Glasnow,P,0.0,0.5337908864021301,0.0,0.5337909
andeg002,Grant Anderson,P,0.0,-0.5276817679405212,0.0,-0.52768177
sprij001,Jeffrey Springs,P,0.0,0.5121192336082458,0.0,0.51211923
rookb001,Brent Rooker,RF,-0.2725171446800232,0.0,0.0,-0.27251714
rodrj009,Johnathan Rodríguez,RF,-0.051755212247371674,0.0,0.0,-0.051755212
bellv001,Valente Bellozo,P,0.0,-0.18647022545337677,0.0,-0.18647023
newcs001,Sean Newcomb,P,0.0,0.13658937811851501,0.0,0.13658938
hendl002,Logan Henderson,P,0.0,-0.03197704628109932,0.0,-0.031977046
grisv001,Vaughn Grissom,2B,-0.2022736370563507,0.0,0.0,-0.20227364
monim001,Mickey Moniak,LF,-0.17967012524604797,0.0,0.0,-0.17967013
obrir001,Riley O'Brien,P,0.0,-0.22374339401721954,0.0,-0.2237434
walkr001,Ryan Walker,P,0.0,0.1252560317516327,0.0,0.12525603
luzaj001,Jesús Luzardo,P,0.0,-0.07795523852109909,0.0,-0.07795524
milld003,Drew Millas,C,-0.0973217561841011,0.0,0.0,-0.097321756
bohma001,Alec Bohm,3B,-0.0656372457742691,0.0,0.0,-0.065637246
ashba003,Aaron Ashby,P,0.0,0.44138893485069275,0.0,0.44138893
dingd001,Dillon Dingler,C,0.3391485810279846,0.0,0.0,0.33914858
frels001,Sal Frelick,RF,0.42967715859413147,0.0,0.0,0.42967716
wilsw002,Weston Wilson,3B,-0.02729525789618492,-0.22306129336357117,0.0,-0.25035655
wallt003,Taylor Walls,SS,-0.1826838105916977,0.0,0.0,-0.18268381
mlodc001,Carmen Mlodzinski,P,0.0,0.025724340230226517,0.0,0.02572434
donob001,Brendan Donovan,3B,-0.4801815450191498,0.0,0.0,-0.48018155
joe-c001,Connor Joe,1B,-0.15352380275726318,0.0,0.0,-0.1535238
mounr001,Ryan Mountcastle,1B,-0.09480368345975876,0.0,0.0,-0.09480368
garcr006,Rico Garcia,P,0.0,0.4115262031555176,0.0,0.4115262
biggh001,Hunter Bigge,P,0.0,0.1381145715713501,0.0,0.13811457
loaij001,Jonathan Loáisiga,P,0.0,-0.11853885650634766,0.0,-0.11853886
cantj002,Joey Cantillo,P,0.0,0.014822304248809814,0.0,0.014822304
vargm001,Miguel Vargas,3B,0.0958668440580368,0.0,0.0,0.095866844
matti001,Isaac Mattson,P,0.0,-0.01925630494952202,0.0,-0.019256305
montc004,Colson Montgomery,SS,0.07566958665847778,0.0,0.0,0.07566959
sasar001,Roki Sasaki,P,0.0,-0.07100912183523178,0.0,-0.07100912
x693686,Spencer Miles,P,0.0,-0.02075771428644657,0.0,-0.020757714
x805808,Kevin McGonigle,SS,0.40604978799819946,0.0,0.0,0.4060498
farrm001,Mitch Farris,P,0.0,0.12950216233730316,0.0,0.12950216
x701474,Duncan Davitt,P,0.0,0.014993230812251568,0.0,0.014993231
brasm001,Matt Brash,P,0.0,0.13849742710590363,0.0,0.13849743
santg001,Gregory Santos,P,0.0,0.003539055585861206,0.0,0.0035390556
altuj001,Jose Altuve,2B,0.22626414895057678,0.0,0.0,0.22626415
jimel003,Leo Jiménez,2B,-0.14377661049365997,0.0,0.0,-0.14377661
bruij001,Justin Bruihl,P,0.0,-0.5222030282020569,0.0,-0.522203
meadc001,Curtis Mead,1B,-0.0999997928738594,0.0,0.0,-0.09999979
palar002,Richie Palacios,2B,-0.13173799216747284,0.0,0.0,-0.13173799
pomed001,Drew Pomeranz,P,0.0,-0.5988484025001526,0.0,-0.5988484
messp001,Parker Messick,P,0.0,0.7643482685089111,0.0,0.76434827
perem004,Martín Pérez,P,0.0,0.5978187322616577,0.0,0.59781873
canoy001,Yennier Cano,P,0.0,-0.0017383992671966553,0.0,-0.0017383993
oviej001,Johan Oviedo,P,0.0,-0.03860797360539436,0.0,-0.038607974
peraf001,Freddy Peralta,P,0.0,0.21841397881507874,0.0,0.21841398
ariag002,Gabriel Arias,SS,-0.13778167963027954,0.0,0.0,-0.13778168
davih001,Henry Davis,C,0.11470581591129303,0.0,0.0,0.114705816
blacp001,Paul Blackburn,P,0.0,0.046742033213377,0.0,0.046742033
adamj002,Jason Adam,P,0.0,0.21126532554626465,0.0,0.21126533
kentz001,Zak Kent,P,0.0,-0.16402295231819153,0.0,-0.16402295
tidwb001,Blade Tidwell,P,0.0,0.1575510948896408,0.0,0.1575511
molls001,Sam Moll,P,0.0,-0.8849935531616211,0.0,-0.88499355
fairp001,Pete Fairbanks,P,0.0,-0.2444271296262741,0.0,-0.24442713
quere001,Edgar Quero,C,-0.16422483325004578,0.0,0.0,-0.16422483
wolfg001,Grant Wolfram,P,0.0,0.11524810642004013,0.0,0.11524811
riosy001,Yacksel Ríos,P,0.0,0.017736807465553284,0.0,0.017736807
x683953,Travis Bazzana,2B,-0.16885337233543396,0.0,0.0,-0.16885337
ashcg001,Graham Ashcraft,P,0.0,0.6238380670547485,0.0,0.62383807
roblv001,Victor Robles,RF,-0.10461417585611343,0.0,0.0,-0.104614176
rodrc003,Carlos Rodriguez,P,0.0,0.059259068220853806,0.0,0.05925907
uriba001,Abner Uribe,P,0.0,-0.13890448212623596,0.0,-0.13890448
acunr001,Ronald Acuña Jr.,RF,0.13678905367851257,0.0,0.0,0.13678905
huffs001,Sam Huff,C,-0.06400448828935623,0.0,0.0,-0.06400449
willc002,Carson Williams,SS,-0.11011093854904175,0.0,0.0,-0.11011094
camen001,Noah Cameron,P,0.0,-0.06718915700912476,0.0,-0.06718916
pop-z001,Zach Pop,P,0.0,-0.04307457059621811,0.0,-0.04307457
brogc001,Connor Brogdon,P,0.0,-0.28302136063575745,0.0,-0.28302136
farmk001,Kyle Farmer,3B,-0.06758952140808105,0.0,0.0,-0.06758952
deluj001,Jonny DeLuca,RF,0.10030386596918106,0.0,0.0,0.100303866
vasqr001,Randy Vásquez,P,0.0,0.4310678541660309,0.0,0.43106785
judga001,Aaron Judge,RF,0.13302645087242126,0.0,0.0,0.13302645
darnt001,Travis d'Arnaud,C,-0.18048474192619324,0.0,0.0,-0.18048474
schrj001,John Schreiber,P,0.0,-0.06668190658092499,0.0,-0.06668191
friet001,TJ Friedl,CF,-0.6362217664718628,0.0,0.0,-0.63622177
shusj001,Jared Shuster,P,0.0,-0.1255897432565689,0.0,-0.12558974
murps001,Sean Murphy,C,-0.02107945829629898,0.0,0.0,-0.021079458
winnk001,Keaton Winn,P,0.0,0.07044782489538193,0.0,0.070447825
smits003,Shane Smith,P,0.0,-0.274390310049057,0.0,-0.2743903
friem001,Max Fried,P,0.0,0.9977642893791199,0.0,0.9977643
x699823,Tyler Davis,P,0.0,0.037862639874219894,0.0,0.03786264
herrt002,Tim Herrin,P,0.0,0.22648005187511444,0.0,0.22648005
hudsb001,Bryan Hudson,P,0.0,0.4391642212867737,0.0,0.43916422
ralec001,Cal Raleigh,C,0.05037210136651993,0.0,0.0,0.0503721
yamay001,Yoshinobu Yamamoto,P,0.0,0.3625558018684387,0.0,0.3625558
javic001,Cristian Javier,P,0.0,-0.4879722595214844,0.0,-0.48797226
lopej008,Joey Loperfido,LF,-0.1262258142232895,0.0,0.0,-0.12622581
x690155,Matt Pushard,P,0.0,-0.013846750371158123,0.0,-0.01384675
wiemj001,Joey Wiemer,RF,0.009679093956947327,0.00635512312874198,0.0,0.016034218
thiec001,Caleb Thielbar,P,0.0,-0.006443300750106573,0.0,-0.0064433008
fernr001,Ryan Fernandez,P,0.0,0.0166607778519392,0.0,0.016660778
sheeg001,Gavin Sheets,1B,-0.10556797683238983,0.0,0.0,-0.10556798
frant002,Ty France,1B,-0.15215706825256348,0.0,0.0,-0.15215707
cavac001,Cade Cavalli,P,0.0,-0.026057075709104538,0.0,-0.026057076
hillj002,Jaden Hill,P,0.0,-0.11637965589761734,0.0,-0.116379656
durbc002,Caleb Durbin,3B,0.3595617115497589,0.0,0.0,0.3595617
gaddh001,Hunter Gaddis,P,0.0,-0.01664894074201584,0.0,-0.01664894
churn001,Nathan Church,LF,-0.0681212991476059,0.0,0.0,-0.0681213
ceasd001,Dylan Cease,P,0.0,0.28535133600234985,0.0,0.28535134
moreg001,Gabriel Moreno,C,-0.1971590667963028,0.0,0.0,-0.19715907
alexb001,Blaze Alexander,3B,-0.32097098231315613,0.0,0.0,-0.32097098
jensc001,Carter Jensen,C,0.304141104221344,0.0,0.0,0.3041411
paulg001,Graham Pauley,3B,-0.005892484448850155,0.0,0.0,-0.0058924844
slata001,Austin Slater,LF,-0.22545406222343445,0.0,0.0,-0.22545406
schoj002,Jesse Scholtens,P,0.0,0.05118994042277336,0.0,0.05118994
aranj001,Jonathan Aranda,1B,0.5393940210342407,0.0,0.0,0.539394
svanm001,Matt Svanson,P,0.0,-1.1599256992340088,0.0,-1.1599257
kirbg001,George Kirby,P,0.0,0.8827404975891113,0.0,0.8827405
cruzs001,Steven Cruz,P,0.0,-0.1813027709722519,0.0,-0.18130277
kinei001,Isiah Kiner-Falefa,2B,-0.07890278846025467,0.0,0.0,-0.07890279
suteb001,Brent Suter,P,0.0,-0.1012846827507019,0.0,-0.10128468
cannj001,,,0.0,-0.0056254444643855095,0.0,-0.0056254445
warra003,Austin Warren,P,0.0,-0.1338645964860916,0.0,-0.1338646
hoffj003,Jeff Hoffman,P,0.0,-0.2741091549396515,0.0,-0.27410915
mille002,Erik Miller,P,0.0,0.1055380329489708,0.0,0.10553803
barga001,Addison Barger,RF,-0.14687922596931458,0.0,0.0,-0.14687923
gausk001,Kevin Gausman,P,0.0,0.8106884956359863,0.0,0.8106885
wilsw003,Will Wilson,3B,-0.03443726897239685,0.0,0.0,-0.03443727
orzee001,Eric Orze,P,0.0,0.1019672304391861,0.0,0.10196723
milnh001,Hoby Milner,P,0.0,0.29538094997406006,0.0,0.29538095
assaj001,Javier Assad,P,0.0,-0.6351428031921387,0.0,-0.6351428
x804606,Konnor Griffin,SS,0.35986101627349854,0.0,0.0,0.35986102
piven001,Nick Pivetta,P,0.0,0.04241884872317314,0.0,0.04241885
seagc001,Corey Seager,SS,0.22389431297779083,0.0,0.0,0.22389431
higgp001,P.J. Higgins,C,-0.08813115209341049,0.014695877209305763,0.0,-0.07343528
bellb002,Brayan Bello,P,0.0,-0.7402147650718689,0.0,-0.74021477
alvaa003,,,0.0,0.12024984508752823,0.0,0.120249845
urquj001,José Urquidy,P,0.0,-0.23063507676124573,0.0,-0.23063508
okers001,Steven Okert,P,0.0,-0.5443508625030518,0.0,-0.54435086
doddd001,Dylan Dodd,P,0.0,0.0570281557738781,0.0,0.057028156
benia002,Andrew Benintendi,LF,-0.058038223534822464,0.0,0.0,-0.058038224
varlg001,Gus Varland,P,0.0,-0.17364971339702606,0.0,-0.17364971
abrac001,CJ Abrams,SS,0.5084701180458069,0.0,0.0,0.5084701
mcnej002,Jeff McNeil,2B,-0.13043881952762604,0.0,0.0,-0.13043882
tollp001,Payton Tolle,P,0.0,0.1602814942598343,0.0,0.1602815
faltb001,Bailey Falter,P,0.0,-0.03546149283647537,0.0,-0.035461493
matej003,Jorge Mateo,SS,-0.05373932048678398,0.0,0.0,-0.05373932
payaj001,Joel Payamps,P,0.0,-0.35874027013778687,0.0,-0.35874027
beckj003,Jordan Beck,LF,-0.2426641881465912,0.0,0.0,-0.24266419
clart003,Taylor Clarke,P,0.0,0.08245798200368881,0.0,0.08245798
eldeb001,Bryce Elder,P,0.0,0.9474997520446777,0.0,0.94749975
shugc001,Chase Shugart,P,0.0,0.31145477294921875,0.0,0.31145477
bichb001,Bo Bichette,3B,0.06559085845947266,0.0,0.0,0.06559086
x682608,Peyton Gray,P,0.0,0.15128126740455627,0.0,0.15128127
ibana001,Andy Ibáñez,2B,-0.12741027772426605,0.0,0.0,-0.12741028
abelm001,Mick Abel,P,0.0,0.25597596168518066,0.0,0.25597596
hilld002,Derek Hill,RF,-0.2557462453842163,0.0,0.0,-0.25574625
thoma004,Alek Thomas,CF,0.011996924877166748,0.0,0.0,0.011996925
chanb001,Bubba Chandler,P,0.0,0.06655754148960114,0.0,0.06655754
kellm002,Merrill Kelly,P,0.0,-0.4694496989250183,0.0,-0.4694497
kikuy001,Yusei Kikuchi,P,0.0,-0.07656331360340118,0.0,-0.07656331
cookb002,Billy Cook,RF,-0.0773504376411438,0.0,0.0,-0.07735044
kossc001,Christian Koss,2B,-0.09665916860103607,0.013595743104815483,0.0,-0.08306342
younj004,Jacob Young,CF,-0.2331639975309372,0.0,0.0,-0.233164
junij001,Jakob Junis,P,0.0,0.31314125657081604,0.0,0.31314126
kellb003,Brad Keller,P,0.0,-0.13499370217323303,0.0,-0.1349937
bauej001,Jake Bauers,1B,0.8160680532455444,0.0,0.0,0.81606805
walkj003,Jordan Walker,RF,0.5039735436439514,0.0,0.0,0.50397354
wallm001,Matt Wallner,RF,0.03478442132472992,0.0,0.0,0.03478442
megit001,Trevor Megill,P,0.0,-0.07702383399009705,0.0,-0.077023834
sauct001,Tayler Saucedo,P,0.0,-0.011223986744880676,0.0,-0.011223987
freet001,Tyler Freeman,RF,-0.3163168728351593,0.0,0.0,-0.31631687
gilbt001,Tyler Gilbert,P,0.0,-0.10768865048885345,0.0,-0.10768865
cruzf002,Fernando Cruz,P,0.0,-0.18399231135845184,0.0,-0.18399231
weisg001,Greg Weissert,P,0.0,-0.43511027097702026,0.0,-0.43511027
meyem001,Max Meyer,P,0.0,0.7157860994338989,0.0,0.7157861
teodb001,Bryce Teodosio,LF,-0.1711426079273224,0.0,0.0,-0.17114261
franj006,J.P. France,P,0.0,-0.12331606447696686,0.0,-0.123316064
mizec001,Casey Mize,P,0.0,0.7075712084770203,0.0,0.7075712
rossj002,Joe Ross,P,0.0,-0.10141110420227051,0.0,-0.101411104
valdf001,Framber Valdez,P,0.0,-0.16801567375659943,0.0,-0.16801567
morea001,Adrian Morejon,P,0.0,-0.3036406338214874,0.0,-0.30364063
mccua001,Andrew McCutchen,LF,-0.3973328471183777,0.0,0.0,-0.39733285
azocj001,José Azocar,LF,-0.013672622852027416,0.0,0.0,-0.013672623
penaj004,Jeremy Peña,SS,-0.21841052174568176,0.0,0.0,-0.21841052
ginnj001,J.T. Ginn,P,0.0,0.3126644492149353,0.0,0.31266445
kilic001,Caleb Kilian,P,0.0,0.1841857135295868,0.0,0.18418571
rilea001,Austin Riley,3B,0.9967772364616394,0.0,0.0,0.99677724
x682818,Yohendrick Piñango,LF,-0.14569254219532013,0.0,0.0,-0.14569254
slatj002,Justin Slaten,P,0.0,0.04518508538603783,0.0,0.045185085
pasqv001,Vinnie Pasquantino,1B,-0.253206342458725,0.0,0.0,-0.25320634
ohear001,Ryan O'Hearn,RF,0.13814151287078857,0.0,0.0,0.13814151
camij001,Junior Caminero,3B,0.31284576654434204,0.0,0.0,0.31284577
younb001,Brandon Young,P,0.0,-0.8195847272872925,0.0,-0.8195847
silsc001,Chase Silseth,P,0.0,-0.13444463908672333,0.0,-0.13444464
kayfc001,CJ Kayfus,LF,-0.14400728046894073,0.0,0.0,-0.14400728
smitb005,Burch Smith,P,0.0,0.2394006997346878,0.0,0.2394007
wongc001,Connor Wong,C,-0.16497425734996796,0.0,0.0,-0.16497426
perao002,Oswald Peraza,2B,-0.2843713164329529,0.0,0.0,-0.28437132
rea-c001,Colin Rea,P,0.0,-0.3369569182395935,0.0,-0.33695692
eldrb002,Bryce Eldridge,1B,-0.04761645942926407,0.0,0.0,-0.04761646
kerko001,Orion Kerkering,P,0.0,-0.009239647537469864,0.0,-0.009239648
scotc001,Christian Scott,P,0.0,0.008333520963788033,0.0,0.008333521
domij003,Jasson Domínguez,LF,-0.07959585636854172,0.0,0.0,-0.07959586
velav001,Vince Velasquez,P,0.0,-0.025077451020479202,0.0,-0.025077451
harvh001,Hunter Harvey,P,0.0,-0.039490602910518646,0.0,-0.039490603
willb003,Brandon Williamson,P,0.0,-0.14135773479938507,0.0,-0.14135773
diazy004,Yainer Diaz,C,0.1365780532360077,0.0,0.0,0.13657805
seymi001,Ian Seymour,P,0.0,0.07864944636821747,0.0,0.07864945
hartk002,Kyle Hart,P,0.0,-0.3124990165233612,0.0,-0.31249902
suara001,Albert Suárez,P,0.0,0.030024409294128418,0.0,0.03002441
alvaf001,Francisco Alvarez,C,-0.17198318243026733,0.0,0.0,-0.17198318
kellz001,Zack Kelly,P,0.0,-0.08576476573944092,0.0,-0.085764766
calla002,Alex Call,LF,-0.14448833465576172,0.0,0.0,-0.14448833
x702273,Noah Schultz,P,0.0,0.3231181502342224,0.0,0.32311815
rives002,Sebastián Rivero,C,-0.06257287412881851,0.0,0.0,-0.062572874
cruzo001,Oneil Cruz,CF,1.0036308765411377,0.0,0.0,1.0036309
johnd006,Daniel Johnson,CF,-0.06559164077043533,0.0,0.0,-0.06559164
skenp001,Paul Skenes,P,0.0,0.4480002522468567,0.0,0.44800025
barch001,Hunter Barco,P,0.0,-0.36528515815734863,0.0,-0.36528516
raleb001,Brooks Raley,P,0.0,0.13233594596385956,0.0,0.13233595
fergt001,Tyler Ferguson,P,0.0,-0.09502606093883514,0.0,-0.09502606
singb001,Brady Singer,P,0.0,0.033547528088092804,0.0,0.033547528
dollc001,Chase Dollander,P,0.0,0.40861234068870544,0.0,0.40861234
mcgrm001,Michael McGreevy,P,0.0,0.7724581360816956,0.0,0.77245814
matzs001,Steven Matz,P,0.0,0.1845933198928833,0.0,0.18459332
x691946,George Klassen,P,0.0,-0.1027570515871048,0.0,-0.10275705
myert001,Tobias Myers,P,0.0,0.340107262134552,0.0,0.34010726
benda001,Anthony Bender,P,0.0,-0.21532408893108368,0.0,-0.21532409
harrb002,Brett Harris,3B,-0.0371410995721817,0.0,0.0,-0.0371411
mey-l001,Luis Mey,P,0.0,0.042515505105257034,0.0,0.042515505
rodrj007,Julio Rodríguez,CF,-0.21316106617450714,0.0,0.0,-0.21316107
woodj004,James Wood,RF,0.7241345643997192,0.0,0.0,0.72413456
martn004,Noelvi Marte,RF,-0.2024037390947342,0.0,0.0,-0.20240374
gibsc001,Cade Gibson,P,0.0,-0.033891525119543076,0.0,-0.033891525
x804619,John Klein,P,0.0,0.014179632067680359,0.0,0.014179632
suare001,Eugenio Suárez,3B,-0.1980697065591812,0.0,0.0,-0.1980697
