player_id,name,pos,off_war,pit_war,fld_war,total_war
jansk001,Kenley Jansen,P,0.0,-0.10205201804637909,0.0,-0.10205202
turab002,Brice Turang,2B,0.2371756136417389,0.0,0.0,0.23717561
x691945,Carter Baumler,P,0.0,0.06649704277515411,0.0,0.06649704
gallz001,Zac Gallen,P,0.0,0.18494918942451477,0.0,0.18494919
zerpa001,Angel Zerpa,P,0.0,-0.01941762864589691,0.0,-0.019417629
carav001,Victor Caratini,C,0.0513659305870533,0.0,0.0,0.05136593
sulsc001,Cole Sulser,P,0.0,-0.12222101539373398,0.0,-0.122221015
ralel001,Luke Raley,RF,0.01039376761764288,0.0,0.0,0.010393768
weavl001,Luke Weaver,P,0.0,-0.036006681621074677,0.0,-0.03600668
dever001,Rafael Devers,1B,-0.01317775808274746,0.0,0.0,-0.013177758
sosae001,Edmundo Sosa,2B,-0.03816141188144684,0.0,0.0,-0.038161412
riceb001,Ben Rice,1B,0.10169582068920135,0.0,0.0,0.10169582
agnoz001,Zach Agnos,P,0.0,0.030191782861948013,0.0,0.030191783
haggs001,Sam Haggerty,LF,-0.012848136015236378,0.0,0.0,-0.012848136
santd003,Dennis Santana,P,0.0,0.06389351189136505,0.0,0.06389351
willb004,Ben Williamson,2B,-0.009680450893938541,0.0,0.0,-0.009680451
adamw002,Willy Adames,SS,0.01604616641998291,0.0,0.0,0.016046166
sullb001,Brett Sullivan,C,-0.06723017990589142,0.0,0.0,-0.06723018
jeffr002,Ryan Jeffers,C,-0.001985755516216159,0.0,0.0,-0.0019857555
x805326,Tyler Schweitzer,P,0.0,0.012146676890552044,0.0,0.012146677
povic001,Cade Povich,P,0.0,0.06574038416147232,0.0,0.065740384
garcl006,Luis García Jr.,1B,-0.028371697291731834,0.0,0.0,-0.028371697
ohopl001,Logan O'Hoppe,C,0.012312094680964947,0.0,0.0,0.012312095
cronj001,Jake Cronenworth,2B,0.06738415360450745,0.0,0.0,0.06738415
speig001,Gabe Speier,P,0.0,-0.048743367195129395,0.0,-0.048743367
montm003,Mason Montgomery,P,0.0,-0.16957174241542816,0.0,-0.16957174
myerd001,Dane Myers,CF,-0.057571183890104294,0.0,0.0,-0.057571184
grana001,Andre Granillo,P,0.0,-0.18611180782318115,0.0,-0.18611181
kinlt001,Tyler Kinley,P,0.0,0.10859755426645279,0.0,0.108597554
schup002,Paxton Schultz,P,0.0,0.06260266155004501,0.0,0.06260266
haysa001,Austin Hays,LF,0.03994700312614441,0.0,0.0,0.039947003
mclam001,Matt McLain,2B,-0.09750612825155258,0.0,0.0,-0.09750613
hoskr001,Rhys Hoskins,1B,-0.014934825710952282,0.0,0.0,-0.014934826
schem001,Max Scherzer,P,0.0,0.09234819561243057,0.0,0.092348196
crawj002,J.P. Crawford,SS,-0.04844115301966667,0.0,0.0,-0.048441153
grays001,Sonny Gray,P,0.0,0.17814494669437408,0.0,0.17814495
harrk001,Kyle Harrison,P,0.0,0.17954044044017792,0.0,0.17954044
outmj002,James Outman,CF,-0.016349351033568382,0.0,0.0,-0.016349351
lindf001,Francisco Lindor,SS,-0.0009920634329319,0.0,0.0,-0.0009920634
browb006,Ben Brown,P,0.0,-0.568252444267273,0.0,-0.56825244
stept001,Tyler Stephenson,C,-0.08777406066656113,0.0,0.0,-0.08777406
kim-h003,Hyeseong Kim,SS,-0.019988596439361572,0.0,0.0,-0.019988596
pozoy001,Yohel Pozo,C,-0.02221737615764141,0.0,0.0,-0.022217376
hendg002,Gunnar Henderson,SS,-0.1368957757949829,0.0,0.0,-0.13689578
jungj001,Josh Jung,3B,-0.04536372050642967,0.0,0.0,-0.04536372
caglj001,Jac Caglianone,RF,0.06907732784748077,0.0,0.0,0.06907733
rittr002,Ryan Ritter,2B,-0.01996123604476452,0.0,0.0,-0.019961236
sotoj001,Juan Soto,LF,-0.025914102792739868,0.0,0.0,-0.025914103
kuhnj001,Joel Kuhnel,P,0.0,-0.0361253097653389,0.0,-0.03612531
dreyj001,Jack Dreyer,P,0.0,0.004869928117841482,0.0,0.004869928
johnr010,Ryan Johnson,P,0.0,-0.10870303958654404,0.0,-0.10870304
marts002,Starling Marte,RF,-0.05396224930882454,0.0,0.0,-0.05396225
x683742,Jose Franco,P,0.0,0.024171125143766403,0.0,0.024171125
marsb002,Brandon Marsh,LF,-0.08702446520328522,0.0,0.0,-0.087024465
kleiw001,Will Klein,P,0.0,0.05193542316555977,0.0,0.051935423
ortij005,Joey Ortiz,SS,0.08660338819026947,0.0,0.0,0.08660339
hoern001,Nico Hoerner,2B,0.005828143563121557,0.0,0.0,0.0058281436
morgd001,David Morgan,P,0.0,0.11109383404254913,0.0,0.111093834
x699912,Jose Fernandez,1B,0.04033862426877022,0.0,0.0,0.040338624
gomey002,Yoendrys Gómez,P,0.0,-0.3308789134025574,0.0,-0.3308789
fuend001,Didier Fuentes,P,0.0,0.031065836548805237,0.0,0.031065837
hickl001,Liam Hicks,C,0.08653255552053452,0.0,0.0,0.086532556
hurtb001,Brant Hurter,P,0.0,-0.17076829075813293,0.0,-0.17076829
mearn001,Nick Mears,P,0.0,0.11269642412662506,0.0,0.112696424
vazqc001,Christian Vázquez,C,0.007718466222286224,0.0,0.0,0.007718466
lorem002,Michael Lorenzen,P,0.0,-0.31736069917678833,0.0,-0.3173607
garca005,Adolis García,RF,-0.04911584407091141,0.0,0.0,-0.049115844
meyej002,Jake Meyers,CF,-0.0318412110209465,0.0,0.0,-0.03184121
goodh001,Hunter Goodman,C,0.08703069388866425,0.0,0.0,0.087030694
doylb001,Brenton Doyle,CF,0.07582683116197586,0.0,0.0,0.07582683
mayem002,Marcelo Mayer,2B,-0.09465327858924866,0.0,0.0,-0.09465328
pedej001,Joc Pederson,1B,-0.009776299819350243,0.0,0.0,-0.0097763
suarr001,Ranger Suarez,P,0.0,-0.18009978532791138,0.0,-0.18009979
vestw001,Will Vest,P,0.0,-0.16503068804740906,0.0,-0.16503069
skubt001,Tarik Skubal,P,0.0,0.16176919639110565,0.0,0.1617692
ray-r002,Robbie Ray,P,0.0,0.1924474686384201,0.0,0.19244747
baezj001,Javier Báez,SS,0.004403107799589634,0.0,0.0,0.004403108
tawat001,Tim Tawa,LF,-0.006431518588215113,0.0,0.0,-0.0064315186
abreb002,Bryan Abreu,P,0.0,-0.21094469726085663,0.0,-0.2109447
bachs001,Sam Bachman,P,0.0,0.1474260538816452,0.0,0.14742605
mangj001,Jake Mangum,LF,0.052377849817276,0.0,0.0,0.05237785
torks001,Spencer Torkelson,1B,0.08032922446727753,0.0,0.0,0.080329224
x691277,Deyvison De Los Santos,1B,-0.006341221742331982,0.0,0.0,-0.0063412217
mattb001,Brice Matthews,LF,-0.10735402256250381,0.0,0.0,-0.10735402
smitp002,Pavin Smith,1B,-0.02177492342889309,0.0,0.0,-0.021774923
estec001,Carlos Estévez,P,0.0,-0.048875126987695694,0.0,-0.048875127
schan001,Nolan Schanuel,1B,-0.056787651032209396,0.0,0.0,-0.05678765
fermj001,José Fermín,LF,-0.019083356484770775,0.0,0.0,-0.019083356
rasmd002,Drew Rasmussen,P,0.0,0.14383648335933685,0.0,0.14383648
refsr001,Rob Refsnyder,RF,-0.07164490967988968,0.0,0.0,-0.07164491
escaj001,J.C. Escarra,C,-0.02627928927540779,0.0,0.0,-0.02627929
loper003,Reynaldo López,P,0.0,0.26402315497398376,0.0,0.26402315
burrm001,Mike Burrows,P,0.0,-0.04727443307638168,0.0,-0.047274433
hergj001,Jimmy Herget,P,0.0,0.09180265665054321,0.0,0.09180266
arozr001,Randy Arozarena,LF,-0.05864641070365906,0.0,0.0,-0.05864641
rasht001,Taylor Rashi,P,0.0,0.04502563923597336,0.0,0.04502564
burnc003,Chase Burns,P,0.0,0.128187358379364,0.0,0.12818736
lowen001,Nathaniel Lowe,1B,-0.0312802754342556,0.0,0.0,-0.031280275
ragac001,Cole Ragans,P,0.0,-0.04666879028081894,0.0,-0.04666879
x675660,Shane Drohan,P,0.0,-0.026299530640244484,0.0,-0.02629953
vargi001,Ildemaro Vargas,1B,0.012490242719650269,0.0,0.0,0.012490243
vilar001,Ryan Vilade,RF,-0.03654473274946213,0.0,0.0,-0.036544733
actog001,Garrett Acton,P,0.0,0.0042558289133012295,0.0,0.004255829
mayoc001,Coby Mayo,3B,-0.033905621618032455,0.0,0.0,-0.03390562
higak001,Kyle Higashioka,C,-0.0184670127928257,0.0,0.0,-0.018467013
kellk004,Kevin Kelly,P,0.0,-0.1258685290813446,0.0,-0.12586853
bibet001,Tanner Bibee,P,0.0,0.17027565836906433,0.0,0.17027566
larnt001,Trevor Larnach,LF,-0.016544407233595848,0.0,0.0,-0.016544407
schnd001,Davis Schneider,LF,-0.009865731000900269,0.0,0.0,-0.009865731
housb001,Brady House,3B,0.06378383934497833,0.0,0.0,0.06378384
mullc002,Cedric Mullins,CF,0.038639508187770844,0.0,0.0,0.03863951
vauga001,Andrew Vaughn,1B,-0.011559278704226017,0.0,0.0,-0.011559279
nelsr003,Ryne Nelson,P,0.0,-0.33917146921157837,0.0,-0.33917147
webbl001,Logan Webb,P,0.0,-0.2170906960964203,0.0,-0.2170907
torrl001,Luis Torrens,C,-0.012086892500519753,0.0,0.0,-0.0120868925
bowlj001,Jonathan Bowlan,P,0.0,-0.1443515121936798,0.0,-0.14435151
x672960,Kazuma Okamoto,3B,-0.09681487828493118,0.0,0.0,-0.09681488
dovac001,Camilo Doval,P,0.0,-0.08803929388523102,0.0,-0.088039294
fluhm001,Mason Fluharty,P,0.0,-0.03751203045248985,0.0,-0.03751203
wilcc001,Cole Wilcox,P,0.0,-0.1584029346704483,0.0,-0.15840293
hernt002,Teoscar Hernández,LF,0.08334025740623474,0.0,0.0,0.08334026
senza001,Antonio Senzatela,P,0.0,0.26904866099357605,0.0,0.26904866
baz-s001,Shane Baz,P,0.0,0.09139198809862137,0.0,0.09139199
gilbl002,Logan Gilbert,P,0.0,-0.10232184827327728,0.0,-0.10232185
henrc001,Cole Henry,P,0.0,-0.04456367343664169,0.0,-0.044563673
bellc002,Cody Bellinger,LF,0.11418454349040985,0.0,0.0,0.11418454
moraj003,Jovani Morán,P,0.0,0.11523573100566864,0.0,0.11523573
matop002,Phil Maton,P,0.0,-0.1335887610912323,0.0,-0.13358876
patrc001,Chad Patrick,P,0.0,0.3971479833126068,0.0,0.39714798
santt001,Tony Santillan,P,0.0,0.10369954258203506,0.0,0.10369954
yastm001,Mike Yastrzemski,LF,0.12385078519582748,0.0,0.0,0.123850785
rockk001,Kumar Rocker,P,0.0,-0.037685539573431015,0.0,-0.03768554
romej002,JoJo Romero,P,0.0,0.2121380865573883,0.0,0.21213809
verlj001,Justin Verlander,P,0.0,-0.06781290471553802,0.0,-0.067812905
alonp001,Pete Alonso,1B,-0.10555455833673477,0.0,0.0,-0.10555456
backk001,Kyle Backhus,P,0.0,-0.012037242762744427,0.0,-0.012037243
campl002,Luis Campusano,C,-0.012498188763856888,0.0,0.0,-0.012498189
lawrj002,Justin Lawrence,P,0.0,-0.15445250272750854,0.0,-0.1544525
stanm004,Giancarlo Stanton,DH,0.03285236656665802,0.0,0.0,0.032852367
batyb001,Brett Baty,RF,-0.030957520008087158,0.0,0.0,-0.03095752
peted003,David Peterson,P,0.0,-0.2189243733882904,0.0,-0.21892437
andes002,Shaun Anderson,P,0.0,0.005494746379554272,0.0,0.0054947464
roupl001,Landen Roupp,P,0.0,-0.03214886412024498,0.0,-0.032148864
manzk001,Kyle Manzardo,1B,-0.044301263988018036,0.0,0.0,-0.044301264
ramoh002,Heliot Ramos,LF,-0.03768094629049301,0.0,0.0,-0.037680946
roccb001,Brayan Rocchio,SS,0.0489654578268528,0.0,0.0,0.048965458
wrobj001,Justin Wrobleski,P,0.0,0.060460567474365234,0.0,0.060460567
freea001,Alex Freeland,2B,0.06191999465227127,0.0,0.0,0.061919995
chapa002,Andrés Chaparro,1B,-0.012380261905491352,0.0,0.0,-0.012380262
willg004,Gavin Williams,P,0.0,0.3830239176750183,0.0,0.38302392
rushd001,Dalton Rushing,C,-0.023660438135266304,0.0,0.0,-0.023660438
bogax001,Xander Bogaerts,SS,-0.02632678486406803,0.0,0.0,-0.026326785
kingb001,Bryan King,P,0.0,0.11373720318078995,0.0,0.1137372
kingj002,John King,P,0.0,-0.11465130746364594,0.0,-0.11465131
torrg001,Gleyber Torres,2B,0.08800101280212402,0.0,0.0,0.08800101
moncy001,Yoán Moncada,3B,-0.047612134367227554,0.0,0.0,-0.047612134
sandc001,Cole Sands,P,0.0,-0.041514016687870026,0.0,-0.041514017
leitj001,Jack Leiter,P,0.0,0.062011707574129105,0.0,0.062011708
burkb001,Brock Burke,P,0.0,0.07912831753492355,0.0,0.07912832
smitd008,Dominic Smith,1B,0.054782718420028687,0.0,0.0,0.05478272
hance001,Emerson Hancock,P,0.0,0.36606913805007935,0.0,0.36606914
webbj002,Jacob Webb,P,0.0,-0.28039056062698364,0.0,-0.28039056
jax-g001,Griffin Jax,P,0.0,-0.4740358293056488,0.0,-0.47403583
latzj001,Jacob Latz,P,0.0,0.2083599865436554,0.0,0.20835999
stram002,Myles Straw,RF,-0.04840417206287384,0.0,0.0,-0.048404172
meidc001,Chase Meidroth,2B,-0.2145717442035675,0.0,0.0,-0.21457174
anthr001,Roman Anthony,LF,-0.12507934868335724,0.0,0.0,-0.12507935
lockb001,Brandon Lockridge,LF,-0.08851827681064606,0.0,0.0,-0.08851828
marsj002,Jakob Marsee,CF,-0.07292904704809189,0.0,0.0,-0.07292905
fishb002,Braydon Fisher,P,0.0,0.1437634825706482,0.0,0.14376348
mccls003,Shane McClanahan,P,0.0,0.018263693898916245,0.0,0.018263694
marqg001,Germán Márquez,P,0.0,0.007980269379913807,0.0,0.007980269
boltc001,Cody Bolton,P,0.0,-0.21788088977336884,0.0,-0.21788089
bakeb001,Bryan Baker,P,0.0,0.05439097434282303,0.0,0.054390974
buttj001,José Buttó,P,0.0,-0.12305469810962677,0.0,-0.1230547
taylg002,Grant Taylor,P,0.0,0.13410522043704987,0.0,0.13410522
woo-b001,Bryan Woo,P,0.0,0.20884601771831512,0.0,0.20884602
troum001,Mike Trout,CF,-0.006103701889514923,0.0,0.0,-0.006103702
olsom001,Matt Olson,1B,0.35895222425460815,0.0,0.0,0.35895222
pagea001,Andy Pages,CF,0.09315869212150574,0.0,0.0,0.09315869
bailp001,Patrick Bailey,C,-0.117042675614357,0.0,0.0,-0.117042676
rojam002,Miguel Rojas,SS,-0.03655043989419937,0.00018175617151428014,0.0,-0.036368687
alvae002,Elvis Alvarado,P,0.0,-0.13276615738868713,0.0,-0.13276616
indij001,Jonathan India,2B,0.08033471554517746,0.0,0.0,0.080334716
rogej004,Jake Rogers,C,-0.03777623921632767,0.0,0.0,-0.03777624
schmc003,Casey Schmitt,1B,-0.05225708335638046,0.0,0.0,-0.052257083
alvaj004,José Alvarado,P,0.0,-0.06598028540611267,0.0,-0.065980285
estrj002,Jeremiah Estrada,P,0.0,-0.09312019497156143,0.0,-0.093120195
sabre001,Erik Sabrowski,P,0.0,0.22567465901374817,0.0,0.22567466
lee-b002,Brooks Lee,SS,0.002253049286082387,0.0,0.0,0.0022530493
happi001,Ian Happ,LF,-0.045041024684906006,0.0,0.0,-0.045041025
montk001,Keider Montero,P,0.0,0.0013337049167603254,0.0,0.0013337049
younc005,Cole Young,2B,0.0885540023446083,0.0,0.0,0.088554
mejij003,Juan Mejia,P,0.0,-0.10373304039239883,0.0,-0.10373304
englm001,Mason Englert,P,0.0,-0.35148945450782776,0.0,-0.35148945
gimea001,Andrés Giménez,SS,0.01645077019929886,0.0,0.0,0.01645077
x682877,Juan Brito,2B,-0.009926822036504745,0.0,0.0,-0.009926822
lopeo001,Otto Lopez,SS,0.06734014302492142,0.0,0.0,0.06734014
smitc009,Cade Smith,P,0.0,-0.07650108635425568,0.0,-0.07650109
clard004,Denzel Clarke,CF,-0.03890777379274368,0.0,0.0,-0.038907774
woodb005,Brandon Woodruff,P,0.0,-0.0737726166844368,0.0,-0.07377262
x700413,Tyler Uberstine,P,0.0,0.027632033452391624,0.0,0.027632033
lordb001,Brad Lord,P,0.0,0.09962736070156097,0.0,0.09962736
chapa001,Aroldis Chapman,P,0.0,0.06319943815469742,0.0,0.06319944
sosal001,Lenyn Sosa,2B,-0.060180287808179855,0.0,0.0,-0.060180288
durae002,Ezequiel Duran,LF,0.010405283421278,0.0,0.0,0.010405283
johnb005,Bryce Johnson,RF,-0.024685848504304886,0.0,0.0,-0.024685849
bazae001,Eduard Bazardo,P,0.0,0.08192004263401031,0.0,0.08192004
muncm001,Max Muncy,3B,0.03709913045167923,0.0,0.0,0.03709913
deloe001,Enyel De Los Santos,P,0.0,0.04399331286549568,0.0,0.043993313
keitc001,Colt Keith,3B,-0.02655171975493431,0.0,0.0,-0.02655172
barrj004,Jorge Barrosa,LF,-0.0038556153886020184,0.0,0.0,-0.0038556154
lowej002,Josh Lowe,LF,-0.07009110599756241,0.0,0.0,-0.070091106
wittb002,Bobby Witt Jr.,SS,-0.022079458460211754,0.0,0.0,-0.022079458
murpc001,,,0.0,-0.3351289927959442,0.0,-0.335129
leahk001,Kyle Leahy,P,0.0,-0.022990252822637558,0.0,-0.022990253
rodre004,Eduardo Rodriguez,P,0.0,0.5490756630897522,0.0,0.54907566
loftn001,Nick Loftin,3B,-0.03204924240708351,0.0,0.0,-0.032049242
suarj001,José Suarez,P,0.0,-0.12752065062522888,0.0,-0.12752065
castw003,Willi Castro,2B,-0.06205284595489502,0.0,0.0,-0.062052846
wilsj006,Jacob Wilson,SS,-0.09341838955879211,0.0,0.0,-0.09341839
martc007,Chris Martin,P,0.0,-0.262259304523468,0.0,-0.2622593
marta008,Angel Martínez,LF,-0.01033005304634571,0.0,0.0,-0.010330053
fralj001,Jake Fraley,RF,-0.042392827570438385,0.0,0.0,-0.042392828
mccul002,Lance McCullers Jr.,P,0.0,0.12413917481899261,0.0,0.124139175
housa001,Adrian Houser,P,0.0,-0.13127271831035614,0.0,-0.13127272
yarbr001,Ryan Yarbrough,P,0.0,-0.02512446604669094,0.0,-0.025124466
gustr001,Ryan Gusto,P,0.0,0.008426213636994362,0.0,0.008426214
ramia004,Agustín Ramírez,C,0.001704207039438188,0.0,0.0,0.001704207
x691740,Daniel Susac,C,-0.014998373575508595,0.0,0.0,-0.014998374
perec004,Cionel Pérez,P,0.0,-0.10544431209564209,0.0,-0.10544431
tailj001,Jameson Taillon,P,0.0,0.04436848312616348,0.0,0.044368483
whitg002,Garrett Whitlock,P,0.0,0.04404307156801224,0.0,0.04404307
hickj002,Jordan Hicks,P,0.0,-0.32159969210624695,0.0,-0.3215997
abboa001,Andrew Abbott,P,0.0,0.20972764492034912,0.0,0.20972764
banda001,Anthony Banda,P,0.0,-0.13677111268043518,0.0,-0.13677111
avill002,Luinder Avila,P,0.0,-0.1607857495546341,0.0,-0.16078575
mclen001,Nolan McLean,P,0.0,0.003973357379436493,0.0,0.0039733574
jonej007,Jahmai Jones,RF,-0.024041712284088135,0.0,0.0,-0.024041712
turnt001,Trea Turner,SS,-0.03339928761124611,0.0,0.0,-0.033399288
flemj001,Josh Fleming,P,0.0,-0.03669584542512894,0.0,-0.036695845
faucc001,Calvin Faucher,P,0.0,-0.06291234493255615,0.0,-0.062912345
tenaj001,José Tena,2B,0.01465747319161892,0.0,0.0,0.014657473
alext001,Tyler Alexander,P,0.0,-0.0315592959523201,0.0,-0.031559296
sheee001,Emmet Sheehan,P,0.0,-0.05898980051279068,0.0,-0.0589898
buehw001,Walker Buehler,P,0.0,-0.08680449426174164,0.0,-0.086804494
wella002,Austin Wells,C,-0.060235779732465744,0.0,0.0,-0.06023578
morge001,Eli Morgan,P,0.0,0.11450338363647461,0.0,0.11450338
boylj001,Joe Boyle,P,0.0,-0.18938133120536804,0.0,-0.18938133
may-d003,Dustin May,P,0.0,-0.5266667604446411,0.0,-0.52666676
palla001,Andre Pallante,P,0.0,0.23924167454242706,0.0,0.23924167
kellm003,Mitch Keller,P,0.0,0.39330244064331055,0.0,0.39330244
fundk001,Kody Funderburk,P,0.0,0.21871685981750488,0.0,0.21871686
adelj001,Jo Adell,RF,-0.05960030108690262,0.0,0.0,-0.0596003
perew002,Wenceel Pérez,RF,-0.009898016229271889,0.0,0.0,-0.009898016
isbek001,Kyle Isbel,CF,0.026903647929430008,0.0,0.0,0.026903648
kellm004,Michael Kelly,P,0.0,-0.03968425095081329,0.0,-0.03968425
harrm004,Michael Harris II,CF,0.09953753650188446,0.0,0.0,0.09953754
oneit001,Tyler O'Neill,RF,-0.023303674533963203,0.0,0.0,-0.023303675
ballm001,Moisés Ballesteros,C,0.02221040613949299,0.0,0.0,0.022210406
baldd001,Drake Baldwin,C,0.2593417763710022,0.0,0.0,0.25934178
garcl005,Luis García,P,0.0,-0.09809459000825882,0.0,-0.09809459
caiso001,Owen Caissie,RF,0.04173535108566284,0.0,0.0,0.04173535
meadp001,Parker Meadows,CF,0.09374505281448364,0.0,0.0,0.09374505
birdj001,Jake Bird,P,0.0,-0.00043370426283217967,0.0,-0.00043370426
lopej007,Jacob Lopez,P,0.0,0.06928807497024536,0.0,0.069288075
sancg002,Gary Sánchez,C,-0.061498355120420456,0.0,0.0,-0.061498355
schnd002,Daniel Schneemann,CF,-0.07396820932626724,0.0,0.0,-0.07396821
philt002,Tyler Phillips,P,0.0,0.1404719352722168,0.0,0.14047194
younj003,Jared Young,1B,-0.08096937090158463,0.0,0.0,-0.08096937
perkj001,Jack Perkins,P,0.0,0.04277347773313522,0.0,0.042773478
mcgur002,Reese McGuire,C,-0.037502825260162354,0.0,0.0,-0.037502825
cleme002,Ernie Clement,2B,-0.03973521292209625,0.0,0.0,-0.039735213
machm001,Manny Machado,3B,0.002748509868979454,0.0,0.0,0.0027485099
crocg001,Garrett Crochet,P,0.0,0.20736965537071228,0.0,0.20736966
lawec001,Cody Laweryson,P,0.0,-0.12395648658275604,0.0,-0.12395649
contw002,William Contreras,C,0.20279662311077118,0.0,0.0,0.20279662
sugat001,Tomoyuki Sugano,P,0.0,0.24839802086353302,0.0,0.24839802
ruizk001,Keibert Ruiz,C,-0.050290096551179886,0.0,0.0,-0.050290097
colli001,Isaac Collins,LF,-0.0011139046400785446,0.0,0.0,-0.0011139046
confm001,Michael Conforto,RF,-0.05295809358358383,0.0,0.0,-0.052958094
x837227,Tatsuya Imai,P,0.0,0.0499393530189991,0.0,0.049939353
martn002,Nick Martinez,P,0.0,0.19005520641803741,0.0,0.1900552
moral001,Luis Morales,P,0.0,-0.23849046230316162,0.0,-0.23849046
rival002,Leo Rivas,3B,0.06424608826637268,0.0,0.0,0.06424609
vivaj001,Jorbit Vivas,3B,0.026498164981603622,0.0,0.0,0.026498165
burla001,Alec Burleson,1B,0.036109186708927155,0.0,0.0,0.036109187
eovan001,Nathan Eovaldi,P,0.0,-0.4584462642669678,0.0,-0.45844626
swand001,Dansby Swanson,SS,0.09583981335163116,0.0,0.0,0.09583981
kirka001,Alejandro Kirk,C,-0.049476686865091324,0.0,0.0,-0.049476687
hillt002,Tim Hill,P,0.0,0.247735857963562,0.0,0.24773586
delca001,Adrian Del Castillo,C,-0.01562654972076416,0.0,0.0,-0.01562655
walkt004,Taijuan Walker,P,0.0,-0.2522207200527191,0.0,-0.25222072
festm001,Matt Festa,P,0.0,-0.3807554543018341,0.0,-0.38075545
nunen001,Nasim Nuñez,2B,0.0346951000392437,0.0,0.0,0.0346951
caspb001,Ben Casparius,P,0.0,-0.002875594887882471,0.0,-0.002875595
millm004,Mason Miller,P,0.0,0.19015797972679138,0.0,0.19015798
hortc001,Cade Horton,P,0.0,0.10767891258001328,0.0,0.10767891
ginkk001,Kevin Ginkel,P,0.0,-0.19472487270832062,0.0,-0.19472487
salec001,Chris Sale,P,0.0,0.03561367839574814,0.0,0.03561368
corrc001,Carlos Correa,SS,0.24479949474334717,0.0,0.0,0.2447995
x702222,Justin Crawford,CF,-0.03211721032857895,0.0,0.0,-0.03211721
mayzt001,Tim Mayza,P,0.0,0.16714836657047272,0.0,0.16714837
gonzn001,Nick Gonzales,3B,-0.007460501044988632,0.0,0.0,-0.007460501
freef001,Freddie Freeman,1B,0.21017500758171082,0.0,0.0,0.21017501
netoz001,Zach Neto,SS,0.0894009917974472,0.0,0.0,0.08940099
burks001,Sean Burke,P,0.0,-0.04313382878899574,0.0,-0.04313383
goldp001,Paul Goldschmidt,1B,-0.016980046406388283,0.0,0.0,-0.016980046
x678218,Brandon Valenzuela,C,-0.021314410492777824,0.0,0.0,-0.02131441
kochj001,Jack Kochanowicz,P,0.0,0.19365286827087402,0.0,0.19365287
leguc001,Casey Legumina,P,0.0,0.14761218428611755,0.0,0.14761218
peres002,Salvador Perez,C,0.10182417929172516,0.0,0.0,0.10182418
vienm001,Mark Vientos,1B,0.03909151628613472,0.0,0.0,0.039091516
stanr002,Ryne Stanek,P,0.0,-0.24358411133289337,0.0,-0.24358411
stort001,Trevor Story,SS,-0.06755826622247696,0.0,0.0,-0.067558266
badeh001,Harrison Bader,CF,-0.018166692927479744,0.0,0.0,-0.018166693
libem001,Matthew Liberatore,P,0.0,0.1760004460811615,0.0,0.17600045
sancj003,Jesús Sánchez,LF,0.03772108256816864,0.0,0.0,0.037721083
mckiz001,Zach McKinstry,2B,-0.05371314287185669,0.0,0.0,-0.053713143
feltr001,Ryan Feltner,P,0.0,0.061046820133924484,0.0,0.06104682
thoml002,Lane Thomas,CF,-0.11025694757699966,0.0,0.0,-0.11025695
lee-j001,Jung Hoo Lee,RF,-0.004045040346682072,0.0,0.0,-0.0040450403
armss001,Shawn Armstrong,P,0.0,0.0627351626753807,0.0,0.06273516
tatif002,Fernando Tatis Jr.,RF,0.05485012009739876,0.0,0.0,0.05485012
winnm001,Masyn Winn,SS,-0.03037223592400551,0.0,0.0,-0.030372236
sanoj001,Javier Sanoja,3B,-0.0327802412211895,0.0,0.0,-0.03278024
sodet001,Tyler Soderstrom,LF,-0.015735158696770668,0.0,0.0,-0.015735159
liled001,Daylen Lile,LF,0.14947381615638733,0.0,0.0,0.14947382
bassc001,Chris Bassitt,P,0.0,-0.2429126799106598,0.0,-0.24291268
santc002,Carlos Santana,1B,-0.024205228313803673,0.0,0.0,-0.024205228
castl003,Luis Castillo,P,0.0,0.0907931923866272,0.0,0.09079319
amaym001,Miguel Amaya,C,0.015920881181955338,0.0,0.0,0.015920881
saggt001,Thomas Saggese,LF,0.0030084289610385895,0.0,0.0,0.003008429
treib001,Blake Treinen,P,0.0,0.045435912907123566,0.0,0.045435913
x688883,Peyton Pallette,P,0.0,-0.050116024911403656,0.0,-0.050116025
julie001,Edouard Julien,2B,-0.07388227432966232,0.0,0.0,-0.073882274
ennsd001,Dietrich Enns,P,0.0,0.06829352676868439,0.0,0.06829353
hiray002,Yaramil Hiraldo,P,0.0,-0.0744418352842331,0.0,-0.074441835
harpb003,Bryce Harper,1B,0.04357605427503586,0.0,0.0,0.043576054
keasl001,Luke Keaschall,2B,0.04547765105962753,0.0,0.0,0.04547765
bartj003,Joey Bart,C,-0.053571827709674835,0.0,0.0,-0.053571828
votha001,Austin Voth,P,0.0,-0.006297280080616474,0.0,-0.00629728
sorij002,José Soriano,P,0.0,0.6918386220932007,0.0,0.6918386
rengl001,Luis Rengifo,3B,-0.04786233231425285,0.0,0.0,-0.047862332
anded003,Drew Anderson,P,0.0,-0.41707977652549744,0.0,-0.41707978
kay-a001,Anthony Kay,P,0.0,0.3352305293083191,0.0,0.33523053
koenj001,Jared Koenig,P,0.0,-0.22756385803222656,0.0,-0.22756386
vesia001,Alex Vesia,P,0.0,0.13981305062770844,0.0,0.13981305
acunl001,Luisangel Acuña,CF,-0.0762760192155838,0.0,0.0,-0.07627602
