player_id,name,pos,off_war,pit_war,fld_war,total_war
x691946,George Klassen,P,0.0,-0.10615386813879013,0.0,-0.10615387
dejee001,Enmanuel De Jesus,P,0.0,-0.7564082741737366,0.0,-0.7564083
x702303,Riley Martin,P,0.0,0.07737050950527191,0.0,0.07737051
myert001,Tobias Myers,P,0.0,0.3358657956123352,0.0,0.3358658
benda001,Anthony Bender,P,0.0,-0.15257632732391357,0.0,-0.15257633
harrb002,Brett Harris,3B,-0.00703415647149086,0.0,0.0,-0.0070341565
mey-l001,Luis Mey,P,0.0,0.04297717288136482,0.0,0.042977173
x702153,Brian Fitzpatrick,P,0.0,0.06610316783189774,0.0,0.06610317
rodrj007,Julio Rodríguez,CF,-0.33663302659988403,0.0,0.0,-0.33663303
woodj004,James Wood,RF,0.731913685798645,0.0,0.0,0.7319137
duraj001,Jarren Duran,LF,0.07839395850896835,0.0,0.0,0.07839396
martn004,Noelvi Marte,RF,-0.18648895621299744,0.0,0.0,-0.18648896
diaze006,Edwin Díaz,P,0.0,-0.1029011458158493,0.0,-0.102901146
sengk001,Kodai Senga,P,0.0,-0.799254298210144,0.0,-0.7992543
ercel001,Lucas Erceg,P,0.0,-0.004721425473690033,0.0,-0.0047214255
mccaj003,Jake McCarthy,LF,-0.25506889820098877,0.0,0.0,-0.2550689
gibsc001,Cade Gibson,P,0.0,-0.03433883562684059,0.0,-0.034338836
x804619,John Klein,P,0.0,0.014457312412559986,0.0,0.014457312
varsd001,Daulton Varsho,CF,0.04307091236114502,0.0,0.0,0.043070912
barnc002,Charlie Barnes,P,0.0,-0.03641469404101372,0.0,-0.036414694
x691725,Andrew Painter,P,0.0,0.08338286727666855,0.0,0.08338287
ryanj002,Joe Ryan,P,0.0,0.00832754373550415,0.0,0.008327544
suare001,Eugenio Suárez,3B,-0.1940152794122696,0.0,0.0,-0.19401528
sorig001,George Soriano,P,0.0,0.12374816089868546,0.0,0.12374816
buxtb001,Byron Buxton,CF,0.2220163643360138,0.0,0.0,0.22201636
merrj002,Jackson Merrill,CF,0.13316841423511505,0.0,0.0,0.13316841
brazh001,Huascar Brazobán,P,0.0,-0.3947780430316925,0.0,-0.39477804
jacoa001,Alek Jacob,P,0.0,0.035261768847703934,0.0,0.03526177
fraza001,Adam Frazier,2B,0.08260693401098251,-0.01887834258377552,0.0,0.06372859
jansd001,Danny Jansen,C,-0.37602171301841736,0.0,0.0,-0.3760217
allak001,Kolby Allard,P,0.0,-0.2549721598625183,0.0,-0.25497216
langs001,Shea Langeliers,C,0.02672654390335083,0.0,0.0,0.026726544
seabc001,Connor Seabold,P,0.0,-0.10443837940692902,0.0,-0.10443838
semim001,Marcus Semien,2B,-0.07240605354309082,0.0,0.0,-0.07240605
fortn001,Nick Fortes,C,-0.24877378344535828,0.0,0.0,-0.24877378
x701807,Carson Benge,LF,-0.20489048957824707,0.0,0.0,-0.20489049
uriar001,Ramón Urías,3B,-0.46657228469848633,0.0,0.0,-0.46657228
sevel001,Luis Severino,P,0.0,0.3638949394226074,0.0,0.36389494
butll001,Lawrence Butler,RF,-0.1449839174747467,0.0,0.0,-0.14498392
kings001,Scott Kingery,3B,-0.02268023043870926,0.0,0.0,-0.02268023
mitcg001,Garrett Mitchell,CF,0.43483859300613403,0.0,0.0,0.4348386
arenn001,Nolan Arenado,3B,0.18626978993415833,0.0,0.0,0.18626979
peree005,Everson Pereira,RF,-0.029476026073098183,0.0,0.0,-0.029476026
lee-d005,Dylan Lee,P,0.0,0.37047556042671204,0.0,0.37047556
carpk001,Kerry Carpenter,RF,0.2797181010246277,0.0,0.0,0.2797181
ederj001,Jake Eder,P,0.0,0.05293471738696098,0.0,0.052934717
jackj002,Jeremiah Jackson,2B,-0.056392453610897064,0.0,0.0,-0.056392454
x802139,JJ Wetherholt,2B,-0.11808683723211288,0.0,0.0,-0.11808684
bettm001,Mookie Betts,SS,-0.11183486878871918,0.0,0.0,-0.11183487
x695020,Tanner Murray,LF,-0.1331166923046112,0.0,0.0,-0.13311669
heimj001,Jonah Heim,C,-0.22942999005317688,0.0,0.0,-0.22942999
simpc001,Chandler Simpson,LF,0.20536498725414276,0.0,0.0,0.20536499
waldm003,Matt Waldron,P,0.0,-0.3787497580051422,0.0,-0.37874976
turab002,Brice Turang,2B,0.9515318870544434,0.0,0.0,0.9515319
jansk001,Kenley Jansen,P,0.0,-0.18647761642932892,0.0,-0.18647762
x691945,Carter Baumler,P,0.0,0.10363521426916122,0.0,0.103635214
yesat001,Trey Yesavage,P,0.0,0.1549331396818161,0.0,0.15493314
gallz001,Zac Gallen,P,0.0,0.2814914584159851,0.0,0.28149146
ranga001,Alan Rangel,P,0.0,0.03140919655561447,0.0,0.031409197
zerpa001,Angel Zerpa,P,0.0,-0.38095128536224365,0.0,-0.3809513
carav001,Victor Caratini,C,-0.01615523174405098,0.0,0.0,-0.016155232
sulsc001,Cole Sulser,P,0.0,-0.004770876374095678,0.0,-0.0047708764
ralel001,Luke Raley,RF,0.11040408909320831,0.0,0.0,0.11040409
weavl001,Luke Weaver,P,0.0,-0.12361271679401398,0.0,-0.12361272
dever001,Rafael Devers,1B,-0.37289005517959595,0.0,0.0,-0.37289006
sosae001,Edmundo Sosa,2B,-0.23294487595558167,0.0,0.0,-0.23294488
riceb001,Ben Rice,1B,0.5317431688308716,0.0,0.0,0.53174317
agnoz001,Zach Agnos,P,0.0,-0.20123620331287384,0.0,-0.2012362
haggs001,Sam Haggerty,LF,-0.15882621705532074,0.0,0.0,-0.15882622
x803011,Sam Antonacci,LF,-0.0836402103304863,0.0,0.0,-0.08364021
santd003,Dennis Santana,P,0.0,0.06577293574810028,0.0,0.065772936
willb004,Ben Williamson,2B,0.049909599125385284,0.004776309244334698,0.0,0.05468591
adamw002,Willy Adames,SS,-0.32608646154403687,0.0,0.0,-0.32608646
sullb001,Brett Sullivan,C,-0.2639669179916382,0.0,0.0,-0.26396692
fermj002,José Fermin,P,0.0,0.03278926759958267,0.0,0.032789268
fernj007,Julian Fernández,P,0.0,0.01969607174396515,0.0,0.019696072
geloz001,Zack Gelof,CF,-0.1847539246082306,0.0,0.0,-0.18475392
jeffr002,Ryan Jeffers,C,-0.005840655416250229,0.0,0.0,-0.0058406554
x805326,Tyler Schweitzer,P,0.0,0.02095254510641098,0.0,0.020952545
povic001,Cade Povich,P,0.0,0.22645016014575958,0.0,0.22645016
garcl006,Luis García Jr.,1B,-0.08916904032230377,0.0,0.0,-0.08916904
ohopl001,Logan O'Hoppe,C,0.059820614755153656,0.0,0.0,0.059820615
alexj001,Jason Alexander,P,0.0,-0.049817390739917755,0.0,-0.04981739
cronj001,Jake Cronenworth,2B,0.10866774618625641,0.0,0.0,0.108667746
speig001,Gabe Speier,P,0.0,0.06574045866727829,0.0,0.06574046
munor002,Rolddy Muñoz,P,0.0,-0.015459438785910606,0.0,-0.015459439
montm003,Mason Montgomery,P,0.0,0.09932960569858551,0.0,0.099329606
myerd001,Dane Myers,CF,-0.08599255234003067,0.0,0.0,-0.08599255
grana001,Andre Granillo,P,0.0,-0.22370359301567078,0.0,-0.2237036
kinlt001,Tyler Kinley,P,0.0,0.1324518918991089,0.0,0.13245189
schup002,Paxton Schultz,P,0.0,0.0050789774395525455,0.0,0.0050789774
haysa001,Austin Hays,LF,-0.06472279131412506,0.0,0.0,-0.06472279
mclam001,Matt McLain,2B,0.08333353698253632,0.0,0.0,0.08333354
hoskr001,Rhys Hoskins,1B,0.08774816244840622,0.0,0.0,0.08774816
schem001,Max Scherzer,P,0.0,-0.521647572517395,0.0,-0.5216476
crawj002,J.P. Crawford,SS,-0.08376920223236084,0.0,0.0,-0.0837692
grays001,Sonny Gray,P,0.0,0.06693259626626968,0.0,0.066932596
harrk001,Kyle Harrison,P,0.0,0.8505887985229492,0.0,0.8505888
outmj002,James Outman,CF,-0.12533177435398102,0.0,0.0,-0.12533177
lindf001,Francisco Lindor,SS,-0.29683324694633484,0.0,0.0,-0.29683325
kelej001,Jarred Kelenic,RF,-0.031427282840013504,0.0,0.0,-0.031427283
browb006,Ben Brown,P,0.0,-0.5418437719345093,0.0,-0.5418438
stept001,Tyler Stephenson,C,-0.10540363937616348,0.0,0.0,-0.10540364
kim-h003,Hyeseong Kim,SS,-0.16163378953933716,0.0,0.0,-0.16163379
pozoy001,Yohel Pozo,C,-0.12082141637802124,0.0,0.0,-0.12082142
hendg002,Gunnar Henderson,SS,-0.06396947801113129,0.0,0.0,-0.06396948
jungj001,Josh Jung,3B,0.021606873720884323,0.0,0.0,0.021606874
caglj001,Jac Caglianone,RF,0.010671764612197876,0.0,0.0,0.010671765
rittr002,Ryan Ritter,2B,-0.04756248742341995,0.0,0.0,-0.047562487
sotoj001,Juan Soto,LF,-0.03011375106871128,0.0,0.0,-0.030113751
kuhnj001,Joel Kuhnel,P,0.0,-0.1466117948293686,0.0,-0.1466118
dreyj001,Jack Dreyer,P,0.0,-0.01105373352766037,0.0,-0.0110537335
bassb002,Brady Basso,P,0.0,-0.014195844531059265,0.0,-0.0141958445
johnr010,Ryan Johnson,P,0.0,-0.07355697453022003,0.0,-0.073556975
marts002,Starling Marte,RF,-0.2599988579750061,0.0,0.0,-0.25999886
x683742,Jose Franco,P,0.0,-0.041103869676589966,0.0,-0.04110387
marsb002,Brandon Marsh,LF,0.1724691540002823,0.0,0.0,0.17246915
kleiw001,Will Klein,P,0.0,0.0737236961722374,0.0,0.073723696
ortij005,Joey Ortiz,SS,-0.036880653351545334,0.0,0.0,-0.036880653
hoern001,Nico Hoerner,2B,0.27073365449905396,0.0,0.0,0.27073365
morgd001,David Morgan,P,0.0,-0.49839669466018677,0.0,-0.4983967
x699912,Jose Fernandez,1B,0.43919509649276733,0.0,0.0,0.4391951
x696062,Wilber Dotel,P,0.0,0.022408712655305862,0.0,0.022408713
fuend001,Didier Fuentes,P,0.0,0.0567561499774456,0.0,0.05675615
gomey002,Yoendrys Gómez,P,0.0,-0.4963621199131012,0.0,-0.49636212
hickl001,Liam Hicks,C,0.572127103805542,0.0,0.0,0.5721271
x695684,Elmer Rodríguez,P,0.0,0.036928702145814896,0.0,0.036928702
blacm001,Mason Black,P,0.0,0.05303078889846802,0.0,0.05303079
devec001,Chris Devenski,P,0.0,-0.158075213432312,0.0,-0.15807521
romod001,Drew Romo,C,-0.06816746294498444,0.0,0.0,-0.06816746
hurtb001,Brant Hurter,P,0.0,-0.15225839614868164,0.0,-0.1522584
kremd001,Dean Kremer,P,0.0,-0.02247335948050022,0.0,-0.02247336
mearn001,Nick Mears,P,0.0,0.058003537356853485,0.0,0.058003537
vazqc001,Christian Vázquez,C,-0.17320871353149414,0.0,0.0,-0.17320871
lorem002,Michael Lorenzen,P,0.0,-0.5259730815887451,0.0,-0.5259731
martc009,Corbin Martin,P,0.0,0.06697873771190643,0.0,0.06697874
garca005,Adolis García,RF,0.027012478560209274,0.0,0.0,0.027012479
meyej002,Jake Meyers,CF,-0.19444496929645538,0.0,0.0,-0.19444497
goodh001,Hunter Goodman,C,0.4371836185455322,0.0,0.0,0.43718362
x689441,Coleman Crow,P,0.0,0.03735419362783432,0.0,0.037354194
doylb001,Brenton Doyle,CF,-0.05574501305818558,0.0,0.0,-0.055745013
mayem002,Marcelo Mayer,2B,-0.4304641783237457,0.0,0.0,-0.43046418
pedej001,Joc Pederson,1B,-0.016264257952570915,0.0,0.0,-0.016264258
suarr001,Ranger Suarez,P,0.0,0.2692664861679077,0.0,0.2692665
vestw001,Will Vest,P,0.0,-0.2995683550834656,0.0,-0.29956836
lopen001,Nicky Lopez,3B,-0.02851828932762146,0.0,0.0,-0.02851829
skubt001,Tarik Skubal,P,0.0,0.731563150882721,0.0,0.73156315
ray-r002,Robbie Ray,P,0.0,0.4354211688041687,0.0,0.43542117
baezj001,Javier Báez,SS,-0.13931377232074738,0.0,0.0,-0.13931377
tawat001,Tim Tawa,LF,-0.14328724145889282,0.0,0.0,-0.14328724
abreb002,Bryan Abreu,P,0.0,-0.3503691554069519,0.0,-0.35036916
chiva001,Angel Chivilli,P,0.0,0.04811912775039673,0.0,0.048119128
bachs001,Sam Bachman,P,0.0,-0.044830262660980225,0.0,-0.044830263
mangj001,Jake Mangum,LF,0.034307271242141724,0.0,0.0,0.03430727
torks001,Spencer Torkelson,1B,-0.019213389605283737,0.0,0.0,-0.01921339
x691277,Deyvison De Los Santos,1B,-0.05073700100183487,0.0,0.0,-0.050737
mattb001,Brice Matthews,LF,-0.07724422216415405,0.0,0.0,-0.07724422
shewb001,Braden Shewmake,2B,-0.02110605686903,0.0,0.0,-0.021106057
smitp002,Pavin Smith,1B,-0.051541686058044434,0.0,0.0,-0.051541686
estec001,Carlos Estévez,P,0.0,-0.041399888694286346,0.0,-0.04139989
schan001,Nolan Schanuel,1B,0.03319106996059418,0.0,0.0,0.03319107
fermj001,José Fermín,LF,-0.21857771277427673,0.0,0.0,-0.21857771
rasmd002,Drew Rasmussen,P,0.0,0.46213850378990173,0.0,0.4621385
refsr001,Rob Refsnyder,RF,-0.24372558295726776,0.0,0.0,-0.24372558
escaj001,J.C. Escarra,C,-0.07593332231044769,0.0,0.0,-0.07593332
loper003,Reynaldo López,P,0.0,0.10068764537572861,0.0,0.100687645
burrm001,Mike Burrows,P,0.0,-0.2923370599746704,0.0,-0.29233706
hergj001,Jimmy Herget,P,0.0,0.19898729026317596,0.0,0.19898729
arozr001,Randy Arozarena,LF,0.18429891765117645,0.0,0.0,0.18429892
rasht001,Taylor Rashi,P,0.0,-0.04649386554956436,0.0,-0.046493866
burnc003,Chase Burns,P,0.0,0.7545444369316101,0.0,0.75454444
x686560,Gavin Collyer,P,0.0,0.16818556189537048,0.0,0.16818556
x696070,Kendry Rojas,P,0.0,0.03290537744760513,0.0,0.032905377
phamt001,Tommy Pham,LF,-0.08542600274085999,0.0,0.0,-0.085426
lowen001,Nathaniel Lowe,1B,-0.07069326192140579,0.0,0.0,-0.07069326
ragac001,Cole Ragans,P,0.0,0.054310232400894165,0.0,0.054310232
x675660,Shane Drohan,P,0.0,0.012961775064468384,0.0,0.012961775
vargi001,Ildemaro Vargas,1B,0.2582082152366638,0.0,0.0,0.25820822
vilar001,Ryan Vilade,RF,-0.12235043942928314,0.0,0.0,-0.12235044
actog001,Garrett Acton,P,0.0,-0.14057740569114685,0.0,-0.1405774
mayoc001,Coby Mayo,3B,0.011136924847960472,0.0,0.0,0.011136925
higak001,Kyle Higashioka,C,-0.13814237713813782,0.0,0.0,-0.13814238
edwac001,Carl Edwards Jr.,P,0.0,-0.1128467544913292,0.0,-0.112846754
kellk004,Kevin Kelly,P,0.0,-0.07973078638315201,0.0,-0.07973079
bibet001,Tanner Bibee,P,0.0,0.13248814642429352,0.0,0.13248815
larnt001,Trevor Larnach,LF,0.0862843319773674,0.0,0.0,0.08628433
carrc003,Carlos Carrasco,P,0.0,0.015156613662838936,0.0,0.015156614
schnd001,Davis Schneider,LF,-0.11177682876586914,0.0,0.0,-0.11177683
housb001,Brady House,3B,0.5542964339256287,0.0,0.0,0.55429643
mullc002,Cedric Mullins,CF,-0.20254731178283691,0.0,0.0,-0.20254731
ribao001,Orlando Ribalta,P,0.0,0.06587506830692291,0.0,0.06587507
vauga001,Andrew Vaughn,1B,-0.027194688096642494,0.0,0.0,-0.027194688
nelsr003,Ryne Nelson,P,0.0,-1.0648349523544312,0.0,-1.064835
webbl001,Logan Webb,P,0.0,0.04188672825694084,0.0,0.04188673
torrl001,Luis Torrens,C,-0.14679589867591858,0.0,0.0,-0.1467959
x695380,Alex Hoppe,P,0.0,0.0011110380291938782,0.0,0.001111038
bowlj001,Jonathan Bowlan,P,0.0,-0.6101859211921692,0.0,-0.6101859
x672960,Kazuma Okamoto,3B,0.11843036115169525,0.0,0.0,0.11843036
dovac001,Camilo Doval,P,0.0,-0.1989470273256302,0.0,-0.19894703
fluhm001,Mason Fluharty,P,0.0,-0.10019520670175552,0.0,-0.10019521
wilcc001,Cole Wilcox,P,0.0,-0.12658865749835968,0.0,-0.12658866
hernt002,Teoscar Hernández,LF,0.13750949501991272,0.0,0.0,0.1375095
senza001,Antonio Senzatela,P,0.0,0.13828599452972412,0.0,0.138286
baz-s001,Shane Baz,P,0.0,0.4696176052093506,0.0,0.4696176
gilbl002,Logan Gilbert,P,0.0,0.37552663683891296,0.0,0.37552664
henrc001,Cole Henry,P,0.0,-0.1388181895017624,0.0,-0.13881819
x671382,Cameron Foster,P,0.0,-0.05325702577829361,0.0,-0.053257026
bellc002,Cody Bellinger,LF,0.7026838064193726,0.0,0.0,0.7026838
moraj003,Jovani Morán,P,0.0,-0.11209361255168915,0.0,-0.11209361
barnm002,Mason Barnett,P,0.0,0.07065615057945251,0.0,0.07065615
diaze005,Elias Díaz,C,-0.06842775642871857,0.0,0.0,-0.06842776
matop002,Phil Maton,P,0.0,-0.1848030835390091,0.0,-0.18480308
patrc001,Chad Patrick,P,0.0,0.5533756613731384,0.0,0.55337566
santt001,Tony Santillan,P,0.0,0.22178134322166443,0.0,0.22178134
yastm001,Mike Yastrzemski,LF,0.4901466965675354,0.0,0.0,0.4901467
gilbd001,Drew Gilbert,CF,-0.02702500857412815,0.0,0.0,-0.027025009
rockk001,Kumar Rocker,P,0.0,-0.02904193475842476,0.0,-0.029041935
romej002,JoJo Romero,P,0.0,-0.00862777791917324,0.0,-0.008627778
alonp001,Pete Alonso,1B,0.11351065337657928,0.0,0.0,0.11351065
verlj001,Justin Verlander,P,0.0,-0.03551507741212845,0.0,-0.035515077
backk001,Kyle Backhus,P,0.0,-0.1985713541507721,0.0,-0.19857135
campl002,Luis Campusano,C,-0.18802720308303833,0.0,0.0,-0.1880272
lawrj002,Justin Lawrence,P,0.0,-0.07027773559093475,0.0,-0.070277736
stanm004,Giancarlo Stanton,DH,0.08488555252552032,0.0,0.0,0.08488555
batyb001,Brett Baty,RF,-0.21703553199768066,0.0,0.0,-0.21703553
peted003,David Peterson,P,0.0,-0.573954701423645,0.0,-0.5739547
andes002,Shaun Anderson,P,0.0,-0.28538185358047485,0.0,-0.28538185
roupl001,Landen Roupp,P,0.0,0.33332380652427673,0.0,0.3333238
manzk001,Kyle Manzardo,1B,-0.18909169733524323,0.0,0.0,-0.1890917
ramoh002,Heliot Ramos,LF,-0.10320045799016953,0.0,0.0,-0.10320046
roccb001,Brayan Rocchio,SS,0.33567050099372864,0.0,0.0,0.3356705
lee-c005,Chase Lee,P,0.0,0.022367972880601883,0.0,0.022367973
freea001,Alex Freeland,2B,0.0808417797088623,0.0,0.0,0.08084178
chapa002,Andrés Chaparro,1B,-0.05686892196536064,0.0,0.0,-0.056868922
wrobj001,Justin Wrobleski,P,0.0,0.7794663906097412,0.0,0.7794664
willg004,Gavin Williams,P,0.0,0.5502792000770569,0.0,0.5502792
rushd001,Dalton Rushing,C,0.07027274370193481,0.0,0.0,0.07027274
bogax001,Xander Bogaerts,SS,0.016017138957977295,0.0,0.0,0.016017139
kingb001,Bryan King,P,0.0,-0.10629375278949738,0.0,-0.10629375
akink001,Keegan Akin,P,0.0,-0.20088081061840057,0.0,-0.20088081
kingj002,John King,P,0.0,0.12826669216156006,0.0,0.12826669
torrg001,Gleyber Torres,2B,0.3615350127220154,0.0,0.0,0.361535
moncy001,Yoán Moncada,3B,-0.1480356752872467,0.0,0.0,-0.14803568
sandc001,Cole Sands,P,0.0,-0.07623013108968735,0.0,-0.07623013
leitj001,Jack Leiter,P,0.0,-0.16587385535240173,0.0,-0.16587386
burkb001,Brock Burke,P,0.0,-0.01924043893814087,0.0,-0.019240439
smitd008,Dominic Smith,1B,0.011903571896255016,0.0,0.0,0.011903572
hance001,Emerson Hancock,P,0.0,0.6960466504096985,0.0,0.69604665
webbj002,Jacob Webb,P,0.0,-0.7323580384254456,0.0,-0.73235804
jax-g001,Griffin Jax,P,0.0,-0.7603685855865479,0.0,-0.7603686
latzj001,Jacob Latz,P,0.0,0.3611881732940674,0.0,0.36118817
stram002,Myles Straw,RF,-0.1071639433503151,0.0,0.0,-0.10716394
meidc001,Chase Meidroth,2B,-0.12921872735023499,0.0,0.0,-0.12921873
anthr001,Roman Anthony,LF,-0.33799657225608826,0.0,0.0,-0.33799657
lockb001,Brandon Lockridge,LF,-0.443676233291626,0.0,0.0,-0.44367623
marsj002,Jakob Marsee,CF,-0.15812747180461884,0.0,0.0,-0.15812747
fishb002,Braydon Fisher,P,0.0,0.249868705868721,0.0,0.2498687
stowk001,Kyle Stowers,LF,-0.24972061812877655,0.0,0.0,-0.24972062
valeg001,George Valera,LF,-0.13597773015499115,0.0,0.0,-0.13597773
kimbc001,Craig Kimbrel,P,0.0,-0.029534917324781418,0.0,-0.029534917
mccls003,Shane McClanahan,P,0.0,0.3202421963214874,0.0,0.3202422
marqg001,Germán Márquez,P,0.0,-0.1577834039926529,0.0,-0.1577834
rutlj002,Jackson Rutledge,P,0.0,-0.12667864561080933,0.0,-0.12667865
boltc001,Cody Bolton,P,0.0,-0.32621482014656067,0.0,-0.32621482
bakeb001,Bryan Baker,P,0.0,0.06658875942230225,0.0,0.06658876
buttj001,José Buttó,P,0.0,-0.1022140234708786,0.0,-0.10221402
taylg002,Grant Taylor,P,0.0,0.38281214237213135,0.0,0.38281214
woo-b001,Bryan Woo,P,0.0,-0.28170061111450195,0.0,-0.2817006
troum001,Mike Trout,CF,0.4799448847770691,0.0,0.0,0.47994488
jungj002,Jace Jung,3B,-0.039109013974666595,0.0,0.0,-0.039109014
sandc002,Cam Sanders,P,0.0,-0.15257032215595245,0.0,-0.15257032
olsom001,Matt Olson,1B,0.9885390400886536,0.0,0.0,0.98853904
pagea001,Andy Pages,CF,0.4879213869571686,0.0,0.0,0.4879214
bailp001,Patrick Bailey,C,-0.5000126957893372,0.0,0.0,-0.5000127
rojam002,Miguel Rojas,SS,-0.23288068175315857,0.0052533140406012535,0.0,-0.22762737
alvae002,Elvis Alvarado,P,0.0,-0.295746386051178,0.0,-0.2957464
indij001,Jonathan India,2B,-0.10545898973941803,0.0,0.0,-0.10545899
rogej004,Jake Rogers,C,-0.19406914710998535,0.015067043714225292,0.0,-0.1790021
schmc003,Casey Schmitt,1B,-0.20029914379119873,0.0,0.0,-0.20029914
alvaj004,José Alvarado,P,0.0,-0.06715834140777588,0.0,-0.06715834
estrj002,Jeremiah Estrada,P,0.0,-0.016910241916775703,0.0,-0.016910242
halvs001,Seth Halvorsen,P,0.0,0.03448464721441269,0.0,0.034484647
sabre001,Erik Sabrowski,P,0.0,0.12336035072803497,0.0,0.12336035
lee-b002,Brooks Lee,SS,0.31223636865615845,0.0,0.0,0.31223637
happi001,Ian Happ,LF,0.31225231289863586,0.0,0.0,0.3122523
montk001,Keider Montero,P,0.0,0.13550637662410736,0.0,0.13550638
younc005,Cole Young,2B,0.1118243932723999,0.0,0.0,0.11182439
mejij003,Juan Mejia,P,0.0,-0.009241202846169472,0.0,-0.009241203
englm001,Mason Englert,P,0.0,-0.6093547940254211,0.0,-0.6093548
gimea001,Andrés Giménez,SS,0.0375056117773056,0.0,0.0,0.03750561
x682877,Juan Brito,2B,-0.13163122534751892,0.0,0.0,-0.13163123
lopeo001,Otto Lopez,SS,0.39832255244255066,0.0,0.0,0.39832255
smitc009,Cade Smith,P,0.0,-0.057805825024843216,0.0,-0.057805825
clard004,Denzel Clarke,CF,-0.15581080317497253,0.0,0.0,-0.1558108
woodb005,Brandon Woodruff,P,0.0,0.203664630651474,0.0,0.20366463
x700413,Tyler Uberstine,P,0.0,0.03195800632238388,0.0,0.031958006
lambp001,Peter Lambert,P,0.0,0.049735523760318756,0.0,0.049735524
lordb001,Brad Lord,P,0.0,-0.8468415141105652,0.0,-0.8468415
chapa001,Aroldis Chapman,P,0.0,0.09848305583000183,0.0,0.098483056
sosal001,Lenyn Sosa,2B,-0.1707814782857895,0.0,0.0,-0.17078148
durae002,Ezequiel Duran,LF,-0.013262325897812843,0.0,0.0,-0.013262326
johnb005,Bryce Johnson,RF,-0.1547306627035141,0.0,0.0,-0.15473066
bazae001,Eduard Bazardo,P,0.0,0.6055545806884766,0.0,0.6055546
murrj001,Jayden Murray,P,0.0,-0.013682681135833263,0.0,-0.013682681
brenw002,Will Brennan,LF,-0.06587166339159012,0.0,0.0,-0.06587166
muncm001,Max Muncy,3B,0.0671241357922554,0.0,0.0,0.067124136
deloe001,Enyel De Los Santos,P,0.0,-0.2133517563343048,0.0,-0.21335176
keitc001,Colt Keith,3B,0.01886121928691864,0.0,0.0,0.01886122
barrj004,Jorge Barrosa,LF,-0.13498038053512573,0.0,0.0,-0.13498038
garca006,Aramis Garcia,C,-0.021883826702833176,0.0,0.0,-0.021883827
lowej002,Josh Lowe,LF,-0.21202576160430908,0.0,0.0,-0.21202576
wittb002,Bobby Witt Jr.,SS,-0.13280346989631653,0.0,0.0,-0.13280347
murpc001,,,0.0,-0.31123098731040955,0.0,-0.311231
leahk001,Kyle Leahy,P,0.0,0.0002722188946790993,0.0,0.0002722189
rodre004,Eduardo Rodriguez,P,0.0,0.5651229619979858,0.0,0.56512296
loftn001,Nick Loftin,3B,-0.10043533146381378,0.0,0.0,-0.10043533
suarj001,José Suarez,P,0.0,-0.2989155948162079,0.0,-0.2989156
castw003,Willi Castro,2B,-0.0551564022898674,0.0,0.0,-0.055156402
siske001,Evan Sisk,P,0.0,-0.19590060412883759,0.0,-0.1959006
wilsj006,Jacob Wilson,SS,-0.10713143646717072,0.0,0.0,-0.10713144
martc007,Chris Martin,P,0.0,-0.20850174129009247,0.0,-0.20850174
marta008,Angel Martínez,LF,0.2729729115962982,0.0,0.0,0.2729729
fralj001,Jake Fraley,RF,-0.39636534452438354,0.0,0.0,-0.39636534
mccul002,Lance McCullers Jr.,P,0.0,-0.7891133427619934,0.0,-0.78911334
housa001,Adrian Houser,P,0.0,-1.0165226459503174,0.0,-1.0165226
yarbr001,Ryan Yarbrough,P,0.0,-0.04764112830162048,0.0,-0.04764113
gustr001,Ryan Gusto,P,0.0,0.012426720932126045,0.0,0.012426721
ramia004,Agustín Ramírez,C,-0.05258796736598015,0.0,0.0,-0.052587967
x691740,Daniel Susac,C,-0.1189642921090126,0.0,0.0,-0.11896429
perec004,Cionel Pérez,P,0.0,-0.03405189514160156,0.0,-0.034051895
tailj001,Jameson Taillon,P,0.0,-0.24598631262779236,0.0,-0.24598631
kitta001,Andrew Kittredge,P,0.0,0.0734155923128128,0.0,0.07341559
whitg002,Garrett Whitlock,P,0.0,0.11716414988040924,0.0,0.11716415
hickj002,Jordan Hicks,P,0.0,-0.27119913697242737,0.0,-0.27119914
abboa001,Andrew Abbott,P,0.0,-0.12799614667892456,0.0,-0.12799615
banda001,Anthony Banda,P,0.0,-0.7447239756584167,0.0,-0.744724
hanib001,Brenan Hanifee,P,0.0,0.033884529024362564,0.0,0.03388453
avill002,Luinder Avila,P,0.0,-0.08664561808109283,0.0,-0.08664562
ruize001,Esteury Ruiz,CF,-0.073402538895607,0.0,0.0,-0.07340254
deloy001,Yerry De los Santos,P,0.0,0.023514648899435997,0.0,0.023514649
mclen001,Nolan McLean,P,0.0,0.22713366150856018,0.0,0.22713366
x683000,Riley Cornelio,P,0.0,-0.016386952251195908,0.0,-0.016386952
jonej007,Jahmai Jones,RF,-0.14574098587036133,0.0,0.0,-0.14574099
turnt001,Trea Turner,SS,-0.13361476361751556,0.0,0.0,-0.13361476
flemj001,Josh Fleming,P,0.0,-0.021387245506048203,0.0,-0.021387246
x681252,Jack Anderson,P,0.0,0.009375983849167824,0.0,0.009375984
x702275,JR Ritchie,P,0.0,0.1737903356552124,0.0,0.17379034
faucc001,Calvin Faucher,P,0.0,-0.2635577321052551,0.0,-0.26355773
maxwz001,Zach Maxwell,P,0.0,-0.031246040016412735,0.0,-0.03124604
