player_id,name,pos,off_war,pit_war,fld_war,total_war
sancj003,Jesús Sánchez,LF,0.06825782358646393,0.0,0.0,0.06825782
mckiz001,Zach McKinstry,2B,-0.08900710940361023,0.0,0.0,-0.08900711
feltr001,Ryan Feltner,P,0.0,-0.1714285910129547,0.0,-0.17142859
thoml002,Lane Thomas,CF,-0.17893759906291962,0.0,0.0,-0.1789376
lee-j001,Jung Hoo Lee,RF,-0.07987069338560104,0.0,0.0,-0.07987069
armss001,Shawn Armstrong,P,0.0,0.1513988971710205,0.0,0.1513989
tatif002,Fernando Tatis Jr.,RF,0.11908666044473648,0.0,0.0,0.11908666
winnm001,Masyn Winn,SS,-0.07714119553565979,0.0,0.0,-0.077141196
sanoj001,Javier Sanoja,3B,-0.07427659630775452,0.0,0.0,-0.0742766
sodet001,Tyler Soderstrom,LF,-0.01272665522992611,0.0,0.0,-0.012726655
liled001,Daylen Lile,LF,0.17211076617240906,0.0,0.0,0.17211077
bassc001,Chris Bassitt,P,0.0,-0.24684257805347443,0.0,-0.24684258
santc002,Carlos Santana,1B,-0.04228933900594711,0.0,0.0,-0.04228934
castl003,Luis Castillo,P,0.0,-0.18227536976337433,0.0,-0.18227537
amaym001,Miguel Amaya,C,0.045732274651527405,0.0,0.0,0.045732275
saggt001,Thomas Saggese,LF,-0.025181740522384644,0.0,0.0,-0.02518174
treib001,Blake Treinen,P,0.0,0.08213478326797485,0.0,0.08213478
x688883,Peyton Pallette,P,0.0,-0.043896861374378204,0.0,-0.04389686
julie001,Edouard Julien,2B,-0.10655788332223892,0.0,0.0,-0.10655788
ennsd001,Dietrich Enns,P,0.0,0.08109377324581146,0.0,0.08109377
hiray002,Yaramil Hiraldo,P,0.0,-0.06558267027139664,0.0,-0.06558267
harpb003,Bryce Harper,1B,0.1013086661696434,0.0,0.0,0.101308666
keasl001,Luke Keaschall,2B,0.26481568813323975,0.0,0.0,0.2648157
bartj003,Joey Bart,C,-0.1046014279127121,0.0,0.0,-0.10460143
votha001,Austin Voth,P,0.0,0.009644538164138794,0.0,0.009644538
willl001,Luke Williams,SS,-0.0033414666540920734,0.0,0.0,-0.0033414667
sorij002,José Soriano,P,0.0,0.9477430582046509,0.0,0.94774306
rengl001,Luis Rengifo,3B,-0.14576555788516998,0.0,0.0,-0.14576556
anded003,Drew Anderson,P,0.0,-0.3546993136405945,0.0,-0.3546993
kay-a001,Anthony Kay,P,0.0,0.34148550033569336,0.0,0.3414855
koenj001,Jared Koenig,P,0.0,-0.23115305602550507,0.0,-0.23115306
vesia001,Alex Vesia,P,0.0,0.19023047387599945,0.0,0.19023047
acunl001,Luisangel Acuña,CF,-0.1258217990398407,0.0,0.0,-0.1258218
medil002,Luis Medina,P,0.0,-0.022036362439393997,0.0,-0.022036362
gil-l001,Luis Gil,P,0.0,-0.012712547555565834,0.0,-0.012712548
carrc005,Corbin Carroll,RF,0.04170425236225128,0.0,0.0,0.041704252
ohtas001,Shohei Ohtani,TWP,0.20771253108978271,0.295204222202301,0.0,0.50291675
roa-c001,Christian Roa,P,0.0,-0.09622634947299957,0.0,-0.09622635
tengk001,Kai-Wei Teng,P,0.0,-0.005656122229993343,0.0,-0.005656122
pfaab001,Brandon Pfaadt,P,0.0,-0.12755842506885529,0.0,-0.12755843
poulp001,PJ Poulin,P,0.0,-0.10444393008947372,0.0,-0.10444393
x699151,Jedixson Paez,P,0.0,-0.2763514816761017,0.0,-0.27635148
fry-d001,David Fry,RF,-0.044463273137807846,0.0,0.0,-0.044463273
albio001,Ozzie Albies,2B,0.1894885003566742,0.0,0.0,0.1894885
alvay001,Yordan Alvarez,LF,0.21229112148284912,0.0,0.0,0.21229112
holmg001,Grant Holmes,P,0.0,0.24802406132221222,0.0,0.24802406
holmc001,Clay Holmes,P,0.0,0.38730737566947937,0.0,0.38730738
ramij003,José Ramírez,3B,0.20875906944274902,0.0,0.0,0.20875907
roget001,Taylor Rogers,P,0.0,-0.1880527287721634,0.0,-0.18805273
bakel001,Luken Baker,1B,-0.02391110733151436,0.0,0.0,-0.023911107
carte001,Evan Carter,CF,-0.05538404732942581,0.0,0.0,-0.055384047
clemk001,Kody Clemens,1B,-0.032427262514829636,0.0,0.0,-0.032427263
hindr001,Rece Hinds,RF,-0.012600386515259743,0.0,0.0,-0.0126003865
smitc010,Cam Smith,RF,0.2582623362541199,0.0,0.0,0.25826234
carld002,Dylan Carlson,LF,-0.015458119101822376,0.0,0.0,-0.015458119
wardt002,Taylor Ward,LF,-0.29894259572029114,0.0,0.0,-0.2989426
gagem001,Matt Gage,P,0.0,-0.008310713805258274,0.0,-0.008310714
manas001,Sean Manaea,P,0.0,0.16597238183021545,0.0,0.16597238
perkb002,Blake Perkins,LF,-0.04464144632220268,0.0,0.0,-0.044641446
zefer001,Ryan Zeferjahn,P,0.0,-0.0840759351849556,0.0,-0.084075935
domis001,Seranthony Domínguez,P,0.0,-0.1131121888756752,0.0,-0.11311219
duraj002,Jhoan Duran,P,0.0,-0.04007507115602493,0.0,-0.04007507
delae003,Elly De La Cruz,SS,0.04875897243618965,0.0,0.0,0.048758972
wachm001,Michael Wacha,P,0.0,0.6943975687026978,0.0,0.69439757
cabaj001,José Caballero,SS,-0.14910830557346344,0.0,0.0,-0.1491083
rafac001,Ceddanne Rafaela,CF,-0.03231433033943176,0.0,0.0,-0.03231433
marir001,Ron Marinaccio,P,0.0,-0.09664379060268402,0.0,-0.09664379
garvm001,Mitch Garver,C,-0.06069377809762955,0.0,0.0,-0.060693778
sancc002,Cristopher Sánchez,P,0.0,0.3910272419452667,0.0,0.39102724
whits003,Shay Whitcomb,3B,-0.012680617161095142,0.0,0.0,-0.012680617
moord002,Dylan Moore,CF,-0.03803786262869835,-0.024696923792362213,0.0,-0.06273479
peraw002,Wandy Peralta,P,0.0,-0.17480219900608063,0.0,-0.1748022
bachl001,Lake Bachar,P,0.0,0.09873762726783752,0.0,0.09873763
buscm003,Michael Busch,1B,0.0766480565071106,0.0,0.0,0.07664806
woodj003,Jake Woodford,P,0.0,0.06264625489711761,0.0,0.062646255
woods002,Simeon Woods Richardson,P,0.0,0.03698053956031799,0.0,0.03698054
marcr001,Rafael Marchán,C,-0.10884028673171997,0.0,0.0,-0.10884029
bellj005,Josh Bell,1B,0.45358628034591675,0.0,0.0,0.45358628
johnp001,Pierce Johnson,P,0.0,0.06992341578006744,0.0,0.069923416
gormn001,Nolan Gorman,3B,-0.02315465174615383,0.0,0.0,-0.023154652
fedde001,Erick Fedde,P,0.0,0.09580179303884506,0.0,0.09580179
guerv002,Vladimir Guerrero Jr.,1B,-0.026674900203943253,0.0,0.0,-0.0266749
harrd003,Dustin Harris,LF,-0.06737305223941803,0.0,0.0,-0.06737305
hernd006,Darell Hernaiz,3B,-0.092982217669487,0.0,0.0,-0.09298222
bluba001,AJ Blubaugh,P,0.0,-0.5405235290527344,0.0,-0.5405235
griff001,Foster Griffin,P,0.0,0.4685450494289398,0.0,0.46854505
bankt001,Tanner Banks,P,0.0,-0.03786732628941536,0.0,-0.037867326
topaj001,Justin Topa,P,0.0,-0.21174590289592743,0.0,-0.2117459
willd004,Devin Williams,P,0.0,0.10887439548969269,0.0,0.108874395
x670245,Ryan Watson,P,0.0,-0.042627401649951935,0.0,-0.0426274
beetc001,Clayton Beeter,P,0.0,-0.07044517993927002,0.0,-0.07044518
vierm001,Matt Vierling,CF,-0.10482430458068848,0.0,0.0,-0.104824305
langa001,Alex Lange,P,0.0,0.14052271842956543,0.0,0.14052272
martd006,Davis Martin,P,0.0,0.3055592179298401,0.0,0.30555922
raqun001,Nick Raquet,P,0.0,-0.02545471489429474,0.0,-0.025454715
leitm002,Mark Leiter Jr.,P,0.0,-0.18798625469207764,0.0,-0.18798625
lyncd001,Daniel Lynch IV,P,0.0,0.08929282426834106,0.0,0.089292824
trevj001,Jose Trevino,C,-0.05042655020952225,0.0,0.0,-0.05042655
petem001,Michael Petersen,P,0.0,0.03789255768060684,0.0,0.037892558
narvc002,Carlos Narváez,C,-0.02161138877272606,0.0,0.0,-0.021611389
chapm001,Matt Chapman,3B,-0.008188361302018166,0.0,0.0,-0.008188361
holtt002,Tyler Holton,P,0.0,0.05897276848554611,0.0,0.05897277
hedga001,Austin Hedges,C,0.050310343503952026,-0.022463906556367874,0.0,0.027846437
misij001,Jacob Misiorowski,P,0.0,0.2319343388080597,0.0,0.23193434
kurtn001,Nick Kurtz,1B,-0.2499149739742279,0.0,0.0,-0.24991497
johnt003,Troy Johnston,RF,0.07424453645944595,0.0,0.0,0.07424454
halld004,DL Hall,P,0.0,0.0660879835486412,0.0,0.06608798
matol002,Luis Matos,RF,-0.033614180982112885,0.0,0.0,-0.03361418
efliz001,Zach Eflin,P,0.0,0.055558204650878906,0.0,0.055558205
alcas001,Sandy Alcantara,P,0.0,0.24421267211437225,0.0,0.24421267
x702193,Andrew Morris,P,0.0,0.02848113141953945,0.0,0.028481131
garcm003,Maikel Garcia,3B,-0.12332727015018463,0.0,0.0,-0.12332727
martk001,Ketel Marte,2B,0.04482290521264076,0.0,0.0,0.044822905
burgj001,Jake Burger,1B,0.16292420029640198,0.0,0.0,0.1629242
realj001,J.T. Realmuto,C,-0.055497489869594574,0.0,0.0,-0.05549749
kempo001,Otto Kemp,LF,-0.07228527218103409,0.0,0.0,-0.07228527
morij002,Juan Morillo,P,0.0,-0.30242443084716797,0.0,-0.30242443
glast001,Tyler Glasnow,P,0.0,0.09784785658121109,0.0,0.09784786
munor001,Roddery Muñoz,P,0.0,-0.3089666962623596,0.0,-0.3089667
nicok001,Kyle Nicolas,P,0.0,-0.107450470328331,0.0,-0.10745047
andeg002,Grant Anderson,P,0.0,-0.22750821709632874,0.0,-0.22750822
pagae001,Emilio Pagán,P,0.0,-0.0010857954621315002,0.0,-0.0010857955
lover001,Richard Lovelady,P,0.0,-0.30415505170822144,0.0,-0.30415505
munoa002,Andrés Muñoz,P,0.0,0.024581093341112137,0.0,0.024581093
tuckk001,Kyle Tucker,RF,0.33682721853256226,0.0,0.0,0.33682722
olivj003,Jared Oliva,CF,-0.022093316540122032,0.0,0.0,-0.022093317
cowsc001,Colton Cowser,RF,-0.04173942655324936,0.0,0.0,-0.041739427
sprij001,Jeffrey Springs,P,0.0,0.8661031723022461,0.0,0.8661032
detmr001,Reid Detmers,P,0.0,0.27833014726638794,0.0,0.27833015
helsr001,Ryan Helsley,P,0.0,0.11510206758975983,0.0,0.11510207
rookb001,Brent Rooker,RF,-0.020819609984755516,0.0,0.0,-0.02081961
kwans001,Steven Kwan,CF,0.19707095623016357,0.0,0.0,0.19707096
littb002,Brendon Little,P,0.0,-0.41476622223854065,0.0,-0.41476622
edwax001,Xavier Edwards,2B,0.17529375851154327,0.0,0.0,0.17529376
rodrj009,Johnathan Rodríguez,RF,-0.004078730475157499,0.0,0.0,-0.0040787305
bellv001,Valente Bellozo,P,0.0,-0.26168230175971985,0.0,-0.2616823
flahj002,Jack Flaherty,P,0.0,-0.07641446590423584,0.0,-0.076414466
newcs001,Sean Newcomb,P,0.0,-0.021905645728111267,0.0,-0.021905646
quinj001,Jose Quintana,P,0.0,0.029329335317015648,0.0,0.029329335
hendl002,Logan Henderson,P,0.0,-0.04154645651578903,0.0,-0.041546457
sterj001,Justin Sterner,P,0.0,0.08119010925292969,0.0,0.08119011
grisv001,Vaughn Grissom,2B,-0.03818569332361221,0.0,0.0,-0.038185693
monim001,Mickey Moniak,LF,-0.014169732108712196,0.0,0.0,-0.014169732
obrir001,Riley O'Brien,P,0.0,0.22814814746379852,0.0,0.22814815
peree004,Eury Pérez,P,0.0,-0.23121850192546844,0.0,-0.2312185
walkr001,Ryan Walker,P,0.0,0.08101283758878708,0.0,0.08101284
luzaj001,Jesús Luzardo,P,0.0,-0.1820775270462036,0.0,-0.18207753
sorom001,Michael Soroka,P,0.0,0.3149285614490509,0.0,0.31492856
philc001,Connor Phillips,P,0.0,0.07943610101938248,0.0,0.0794361
milld003,Drew Millas,C,-0.05134693905711174,0.0,0.0,-0.05134694
bohma001,Alec Bohm,3B,0.08598299324512482,0.0,0.0,0.08598299
ashba003,Aaron Ashby,P,0.0,0.07522783428430557,0.0,0.075227834
dingd001,Dillon Dingler,C,0.15861061215400696,0.0,0.0,0.15861061
frels001,Sal Frelick,RF,0.03851436823606491,0.0,0.0,0.03851437
suarr002,Robert Suarez,P,0.0,0.13019606471061707,0.0,0.13019606
x691620,Jeferson Quero,C,-0.008692147210240364,0.0,0.0,-0.008692147
hamid002,David Hamilton,3B,-0.032825443893671036,0.0,0.0,-0.032825444
wallt003,Taylor Walls,SS,-0.03747797757387161,0.0,0.0,-0.037477978
bidoo001,Osvaldo Bido,P,0.0,0.02771105244755745,0.0,0.027711052
lowdr001,Rhett Lowder,P,0.0,0.057201825082302094,0.0,0.057201825
mlodc001,Carmen Mlodzinski,P,0.0,0.26084861159324646,0.0,0.2608486
donob001,Brendan Donovan,3B,-0.19995881617069244,0.0,0.0,-0.19995882
joe-c001,Connor Joe,1B,-0.012729063630104065,0.0,0.0,-0.012729064
vodnv001,Victor Vodnik,P,0.0,0.059121012687683105,0.0,0.059121013
encaj002,Jerar Encarnacion,RF,-0.10627713054418564,0.0,0.0,-0.10627713
thomr007,Ryan Thompson,P,0.0,-0.15609346330165863,0.0,-0.15609346
mounr001,Ryan Mountcastle,1B,-0.04780195280909538,0.0,0.0,-0.047801953
sprig001,George Springer,DH,0.023972537368535995,0.0,0.0,0.023972537
pagep001,Pedro Pagés,C,-0.028371822088956833,0.0,0.0,-0.028371822
stews004,Sal Stewart,1B,0.04155729338526726,0.0,0.0,0.041557293
garcr006,Rico Garcia,P,0.0,0.08103613555431366,0.0,0.081036136
biggh001,Hunter Bigge,P,0.0,0.11058422178030014,0.0,0.11058422
tramt001,Taylor Trammell,CF,-0.06511766463518143,0.0,0.0,-0.065117665
vargm001,Miguel Vargas,3B,-0.04484890401363373,0.0,0.0,-0.044848904
bubik001,Kris Bubic,P,0.0,0.3727077841758728,0.0,0.37270778
loaij001,Jonathan Loáisiga,P,0.0,-0.04388672858476639,0.0,-0.04388673
cantj002,Joey Cantillo,P,0.0,0.30504894256591797,0.0,0.30504894
barls001,Scott Barlow,P,0.0,0.0738401710987091,0.0,0.07384017
sewap001,Paul Sewald,P,0.0,0.033437974750995636,0.0,0.033437975
matti001,Isaac Mattson,P,0.0,0.037017013877630234,0.0,0.037017014
montc004,Colson Montgomery,SS,0.004141196142882109,0.0,0.0,0.004141196
sasar001,Roki Sasaki,P,0.0,-0.02523917518556118,0.0,-0.025239175
suzus001,Seiya Suzuki,RF,-0.05671757459640503,0.0,0.0,-0.056717575
x693686,Spencer Miles,P,0.0,-0.06673555821180344,0.0,-0.06673556
x805808,Kevin McGonigle,SS,0.3139042258262634,0.0,0.0,0.31390423
farrm001,Mitch Farris,P,0.0,-0.006729826331138611,0.0,-0.0067298263
x701474,Duncan Davitt,P,0.0,0.011103318072855473,0.0,0.011103318
beekj001,Jalen Beeks,P,0.0,0.07456663995981216,0.0,0.07456664
feduh001,Hunter Feduccia,C,-0.02892305888235569,0.0,0.0,-0.028923059
grist001,Trent Grisham,CF,-0.05306217819452286,0.0,0.0,-0.05306218
brasm001,Matt Brash,P,0.0,0.032174743711948395,0.0,0.032174744
heint001,Tyler Heineman,C,-0.07663843780755997,-0.06977880001068115,0.0,-0.14641723
robel002,Luis Robert Jr.,CF,-0.08626075834035873,0.0,0.0,-0.08626076
