player_id,name,pos,off_war,pit_war,fld_war,total_war
sulsc001,Cole Sulser,P,0.0,-0.10991537570953369,0.0,-0.109915376
ralel001,Luke Raley,RF,-0.02400370128452778,0.0,0.0,-0.024003701
weavl001,Luke Weaver,P,0.0,0.09619677066802979,0.0,0.09619677
dever001,Rafael Devers,1B,-0.0038988925516605377,0.0,0.0,-0.0038988926
sosae001,Edmundo Sosa,2B,-0.03390953689813614,0.0,0.0,-0.033909537
riceb001,Ben Rice,1B,0.09587737917900085,0.0,0.0,0.09587738
agnoz001,Zach Agnos,P,0.0,0.01619216427206993,0.0,0.016192164
haggs001,Sam Haggerty,LF,-0.01056375727057457,0.0,0.0,-0.010563757
santd003,Dennis Santana,P,0.0,0.04388589411973953,0.0,0.043885894
willb004,Ben Williamson,2B,-0.010949812829494476,0.0,0.0,-0.010949813
adamw002,Willy Adames,SS,0.035840488970279694,0.0,0.0,0.03584049
sullb001,Brett Sullivan,C,-0.04615912586450577,0.0,0.0,-0.046159126
jeffr002,Ryan Jeffers,C,-0.01330991555005312,0.0,0.0,-0.013309916
x805326,Tyler Schweitzer,P,0.0,0.011126185767352581,0.0,0.011126186
povic001,Cade Povich,P,0.0,0.0655389204621315,0.0,0.06553892
garcl006,Luis García Jr.,1B,-0.049610435962677,0.0,0.0,-0.049610436
ohopl001,Logan O'Hoppe,C,-0.03639532998204231,0.0,0.0,-0.03639533
cronj001,Jake Cronenworth,2B,0.05294153839349747,0.0,0.0,0.05294154
speig001,Gabe Speier,P,0.0,-0.06950638443231583,0.0,-0.069506384
montm003,Mason Montgomery,P,0.0,-0.1690661907196045,0.0,-0.16906619
myerd001,Dane Myers,CF,-0.03515695035457611,0.0,0.0,-0.03515695
grana001,Andre Granillo,P,0.0,-0.17833296954631805,0.0,-0.17833297
kinlt001,Tyler Kinley,P,0.0,0.08432324230670929,0.0,0.08432324
schup002,Paxton Schultz,P,0.0,0.034750089049339294,0.0,0.03475009
haysa001,Austin Hays,LF,0.047868676483631134,0.0,0.0,0.047868676
mclam001,Matt McLain,2B,-0.06534836441278458,0.0,0.0,-0.065348364
hoskr001,Rhys Hoskins,1B,-0.024479802697896957,0.0,0.0,-0.024479803
schem001,Max Scherzer,P,0.0,0.08050541579723358,0.0,0.080505416
crawj002,J.P. Crawford,SS,-0.06447631120681763,0.0,0.0,-0.06447631
grays001,Sonny Gray,P,0.0,0.1534106433391571,0.0,0.15341064
harrk001,Kyle Harrison,P,0.0,0.21811239421367645,0.0,0.2181124
outmj002,James Outman,CF,-0.008675702847540379,0.0,0.0,-0.008675703
lindf001,Francisco Lindor,SS,-0.005623398814350367,0.0,0.0,-0.005623399
browb006,Ben Brown,P,0.0,-0.5511772632598877,0.0,-0.55117726
stept001,Tyler Stephenson,C,-0.06365814805030823,0.0,0.0,-0.06365815
kim-h003,Hyeseong Kim,SS,-0.012675067409873009,0.0,0.0,-0.012675067
pozoy001,Yohel Pozo,C,-0.020648643374443054,0.0,0.0,-0.020648643
hendg002,Gunnar Henderson,SS,-0.1070331558585167,0.0,0.0,-0.107033156
jungj001,Josh Jung,3B,-0.0814691111445427,0.0,0.0,-0.08146911
caglj001,Jac Caglianone,RF,0.07553354650735855,0.0,0.0,0.07553355
rittr002,Ryan Ritter,2B,-0.017814023420214653,0.0,0.0,-0.017814023
sotoj001,Juan Soto,LF,-0.02786577306687832,0.0,0.0,-0.027865773
kuhnj001,Joel Kuhnel,P,0.0,-0.03348447009921074,0.0,-0.03348447
dreyj001,Jack Dreyer,P,0.0,-0.0065063126385211945,0.0,-0.0065063126
johnr010,Ryan Johnson,P,0.0,-0.10117167234420776,0.0,-0.10117167
marts002,Starling Marte,RF,-0.05211030691862106,0.0,0.0,-0.052110307
x683742,Jose Franco,P,0.0,0.07073397189378738,0.0,0.07073397
marsb002,Brandon Marsh,LF,-0.0920056700706482,0.0,0.0,-0.09200567
kleiw001,Will Klein,P,0.0,0.034854792058467865,0.0,0.034854792
ortij005,Joey Ortiz,SS,0.08307354152202606,0.0,0.0,0.08307354
hoern001,Nico Hoerner,2B,0.022803308442234993,0.0,0.0,0.022803308
morgd001,David Morgan,P,0.0,0.0907786563038826,0.0,0.09077866
x699912,Jose Fernandez,1B,-0.004922136664390564,0.0,0.0,-0.0049221367
gomey002,Yoendrys Gómez,P,0.0,-0.31832045316696167,0.0,-0.31832045
fuend001,Didier Fuentes,P,0.0,0.02439259923994541,0.0,0.0243926
hickl001,Liam Hicks,C,0.0546867772936821,0.0,0.0,0.054686777
hurtb001,Brant Hurter,P,0.0,-0.1110452264547348,0.0,-0.11104523
mearn001,Nick Mears,P,0.0,0.12759357690811157,0.0,0.12759358
vazqc001,Christian Vázquez,C,-0.017065750434994698,0.0,0.0,-0.01706575
lorem002,Michael Lorenzen,P,0.0,-0.3298628628253937,0.0,-0.32986286
garca005,Adolis García,RF,-0.06030970811843872,0.0,0.0,-0.060309708
meyej002,Jake Meyers,CF,-0.027522921562194824,0.0,0.0,-0.027522922
goodh001,Hunter Goodman,C,0.06836259365081787,0.0,0.0,0.06836259
doylb001,Brenton Doyle,CF,0.06189825013279915,0.0,0.0,0.06189825
mayem002,Marcelo Mayer,2B,-0.07216125726699829,0.0,0.0,-0.07216126
pedej001,Joc Pederson,1B,-0.016129588708281517,0.0,0.0,-0.016129589
suarr001,Ranger Suarez,P,0.0,-0.18338227272033691,0.0,-0.18338227
vestw001,Will Vest,P,0.0,-0.10088503360748291,0.0,-0.10088503
skubt001,Tarik Skubal,P,0.0,0.15558576583862305,0.0,0.15558577
ray-r002,Robbie Ray,P,0.0,0.2112610638141632,0.0,0.21126106
baezj001,Javier Báez,SS,0.017422987148165703,0.0,0.0,0.017422987
tawat001,Tim Tawa,LF,-0.03637975454330444,0.0,0.0,-0.036379755
abreb002,Bryan Abreu,P,0.0,-0.21297574043273926,0.0,-0.21297574
bachs001,Sam Bachman,P,0.0,0.14854489266872406,0.0,0.1485449
mangj001,Jake Mangum,LF,0.0659123957157135,0.0,0.0,0.065912396
torks001,Spencer Torkelson,1B,0.1017194390296936,0.0,0.0,0.10171944
x691277,Deyvison De Los Santos,1B,-0.005734467878937721,0.0,0.0,-0.005734468
mattb001,Brice Matthews,LF,-0.10379628837108612,0.0,0.0,-0.10379629
smitp002,Pavin Smith,1B,-0.017291273921728134,0.0,0.0,-0.017291274
estec001,Carlos Estévez,P,0.0,-0.05042433738708496,0.0,-0.050424337
schan001,Nolan Schanuel,1B,-0.07713337242603302,0.0,0.0,-0.07713337
fermj001,José Fermín,LF,-0.006374928168952465,0.0,0.0,-0.006374928
rasmd002,Drew Rasmussen,P,0.0,0.1581033319234848,0.0,0.15810333
refsr001,Rob Refsnyder,RF,-0.06673771142959595,0.0,0.0,-0.06673771
escaj001,J.C. Escarra,C,-0.024124279618263245,0.0,0.0,-0.02412428
loper003,Reynaldo López,P,0.0,0.2451973408460617,0.0,0.24519734
burrm001,Mike Burrows,P,0.0,-0.03684514760971069,0.0,-0.036845148
hergj001,Jimmy Herget,P,0.0,0.06055661290884018,0.0,0.060556613
arozr001,Randy Arozarena,LF,-0.03318221867084503,0.0,0.0,-0.03318222
rasht001,Taylor Rashi,P,0.0,0.0097119752317667,0.0,0.009711975
burnc003,Chase Burns,P,0.0,0.20710055530071259,0.0,0.20710056
lowen001,Nathaniel Lowe,1B,-0.015058951452374458,0.0,0.0,-0.015058951
ragac001,Cole Ragans,P,0.0,-0.037422019988298416,0.0,-0.03742202
x675660,Shane Drohan,P,0.0,-0.027014875784516335,0.0,-0.027014876
vargi001,Ildemaro Vargas,1B,0.003792400937527418,0.0,0.0,0.003792401
vilar001,Ryan Vilade,RF,-0.0327746607363224,0.0,0.0,-0.03277466
mayoc001,Coby Mayo,3B,-0.024765297770500183,0.0,0.0,-0.024765298
higak001,Kyle Higashioka,C,-0.011206811293959618,0.0,0.0,-0.011206811
kellk004,Kevin Kelly,P,0.0,-0.11751680076122284,0.0,-0.1175168
bibet001,Tanner Bibee,P,0.0,0.1530158966779709,0.0,0.1530159
larnt001,Trevor Larnach,LF,-0.00018676630861591548,0.0,0.0,-0.00018676631
schnd001,Davis Schneider,LF,-0.028317052870988846,0.0,0.0,-0.028317053
housb001,Brady House,3B,0.06645937263965607,0.0,0.0,0.06645937
mullc002,Cedric Mullins,CF,0.034671708941459656,0.0,0.0,0.03467171
vauga001,Andrew Vaughn,1B,-0.010399696417152882,0.0,0.0,-0.010399696
nelsr003,Ryne Nelson,P,0.0,-0.35581690073013306,0.0,-0.3558169
webbl001,Logan Webb,P,0.0,-0.23411400616168976,0.0,-0.234114
torrl001,Luis Torrens,C,-0.0048759253695607185,0.0,0.0,-0.0048759254
bowlj001,Jonathan Bowlan,P,0.0,0.03123823180794716,0.0,0.031238232
x672960,Kazuma Okamoto,3B,-0.11993458122015,0.0,0.0,-0.11993458
dovac001,Camilo Doval,P,0.0,-0.02489359676837921,0.0,-0.024893597
fluhm001,Mason Fluharty,P,0.0,-0.03177841752767563,0.0,-0.031778418
wilcc001,Cole Wilcox,P,0.0,-0.05809544771909714,0.0,-0.058095448
hernt002,Teoscar Hernández,LF,0.06397442519664764,0.0,0.0,0.063974425
senza001,Antonio Senzatela,P,0.0,0.19988708198070526,0.0,0.19988708
baz-s001,Shane Baz,P,0.0,0.090739905834198,0.0,0.090739906
gilbl002,Logan Gilbert,P,0.0,-0.12068550288677216,0.0,-0.1206855
henrc001,Cole Henry,P,0.0,-0.029457276687026024,0.0,-0.029457277
bellc002,Cody Bellinger,LF,0.09850708395242691,0.0,0.0,0.098507084
moraj003,Jovani Morán,P,0.0,0.08053486049175262,0.0,0.08053486
matop002,Phil Maton,P,0.0,-0.13391034305095673,0.0,-0.13391034
patrc001,Chad Patrick,P,0.0,0.26851263642311096,0.0,0.26851264
santt001,Tony Santillan,P,0.0,0.09866531193256378,0.0,0.09866531
yastm001,Mike Yastrzemski,LF,0.06808363646268845,0.0,0.0,0.06808364
rockk001,Kumar Rocker,P,0.0,-0.015835797414183617,0.0,-0.015835797
romej002,JoJo Romero,P,0.0,0.20367923378944397,0.0,0.20367923
verlj001,Justin Verlander,P,0.0,-0.06884898245334625,0.0,-0.06884898
alonp001,Pete Alonso,1B,-0.05615159869194031,0.0,0.0,-0.0561516
backk001,Kyle Backhus,P,0.0,-0.010951255448162556,0.0,-0.010951255
campl002,Luis Campusano,C,-0.013430735096335411,0.0,0.0,-0.013430735
lawrj002,Justin Lawrence,P,0.0,-0.15768985450267792,0.0,-0.15768985
stanm004,Giancarlo Stanton,DH,0.03572144731879234,0.0,0.0,0.035721447
batyb001,Brett Baty,RF,-0.015282114036381245,0.0,0.0,-0.015282114
peted003,David Peterson,P,0.0,-0.20628467202186584,0.0,-0.20628467
andes002,Shaun Anderson,P,0.0,0.017027156427502632,0.0,0.017027156
roupl001,Landen Roupp,P,0.0,-0.1524561196565628,0.0,-0.15245612
manzk001,Kyle Manzardo,1B,-0.05543083697557449,0.0,0.0,-0.055430837
ramoh002,Heliot Ramos,LF,-0.04953433573246002,0.0,0.0,-0.049534336
roccb001,Brayan Rocchio,SS,0.04238231107592583,0.0,0.0,0.04238231
wrobj001,Justin Wrobleski,P,0.0,0.03039359487593174,0.0,0.030393595
freea001,Alex Freeland,2B,0.0637921467423439,0.0,0.0,0.06379215
chapa002,Andrés Chaparro,1B,-0.01122644729912281,0.0,0.0,-0.011226447
willg004,Gavin Williams,P,0.0,0.35290077328681946,0.0,0.35290077
rushd001,Dalton Rushing,C,-0.020480424165725708,0.0,0.0,-0.020480424
bogax001,Xander Bogaerts,SS,-0.05045487359166145,0.0,0.0,-0.050454874
kingb001,Bryan King,P,0.0,0.11066488921642303,0.0,0.11066489
kingj002,John King,P,0.0,-0.11098740994930267,0.0,-0.11098741
torrg001,Gleyber Torres,2B,0.08603931963443756,0.0,0.0,0.08603932
moncy001,Yoán Moncada,3B,-0.028311487287282944,0.0,0.0,-0.028311487
sandc001,Cole Sands,P,0.0,-0.0343596413731575,0.0,-0.03435964
leitj001,Jack Leiter,P,0.0,0.08111992478370667,0.0,0.081119925
burkb001,Brock Burke,P,0.0,0.08820688724517822,0.0,0.08820689
smitd008,Dominic Smith,1B,0.022405074909329414,0.0,0.0,0.022405075
hance001,Emerson Hancock,P,0.0,0.32849961519241333,0.0,0.32849962
webbj002,Jacob Webb,P,0.0,-0.278441846370697,0.0,-0.27844185
jax-g001,Griffin Jax,P,0.0,-0.43890199065208435,0.0,-0.438902
latzj001,Jacob Latz,P,0.0,0.24239292740821838,0.0,0.24239293
stram002,Myles Straw,RF,-0.04122217744588852,0.0,0.0,-0.041222177
meidc001,Chase Meidroth,2B,-0.13266795873641968,0.0,0.0,-0.13266796
anthr001,Roman Anthony,LF,-0.10819011926651001,0.0,0.0,-0.10819012
lockb001,Brandon Lockridge,LF,-0.08789537847042084,0.0,0.0,-0.08789538
marsj002,Jakob Marsee,CF,-0.09368965029716492,0.0,0.0,-0.09368965
fishb002,Braydon Fisher,P,0.0,0.06846556067466736,0.0,0.06846556
mccls003,Shane McClanahan,P,0.0,0.01938113011419773,0.0,0.01938113
marqg001,Germán Márquez,P,0.0,-0.0032567023299634457,0.0,-0.0032567023
boltc001,Cody Bolton,P,0.0,-0.20597901940345764,0.0,-0.20597902
bakeb001,Bryan Baker,P,0.0,0.041421372443437576,0.0,0.041421372
buttj001,José Buttó,P,0.0,-0.12819363176822662,0.0,-0.12819363
taylg002,Grant Taylor,P,0.0,0.06449718773365021,0.0,0.06449719
woo-b001,Bryan Woo,P,0.0,0.20738358795642853,0.0,0.20738359
troum001,Mike Trout,CF,-0.07659280300140381,0.0,0.0,-0.0765928
olsom001,Matt Olson,1B,0.2913340628147125,0.0,0.0,0.29133406
pagea001,Andy Pages,CF,0.0731053352355957,0.0,0.0,0.073105335
bailp001,Patrick Bailey,C,-0.0934426337480545,0.0,0.0,-0.093442634
rojam002,Miguel Rojas,SS,-0.038474373519420624,-0.0007774729165248573,0.0,-0.03925185
alvae002,Elvis Alvarado,P,0.0,-0.1548480987548828,0.0,-0.1548481
indij001,Jonathan India,2B,0.09151800721883774,0.0,0.0,0.09151801
rogej004,Jake Rogers,C,-0.02580934390425682,0.0,0.0,-0.025809344
schmc003,Casey Schmitt,1B,-0.05402873083949089,0.0,0.0,-0.05402873
alvaj004,José Alvarado,P,0.0,-0.06733274459838867,0.0,-0.067332745
estrj002,Jeremiah Estrada,P,0.0,-0.030177030712366104,0.0,-0.03017703
sabre001,Erik Sabrowski,P,0.0,0.2006455957889557,0.0,0.2006456
lee-b002,Brooks Lee,SS,-0.006482124328613281,0.0,0.0,-0.0064821243
happi001,Ian Happ,LF,-0.025382917374372482,0.0,0.0,-0.025382917
montk001,Keider Montero,P,0.0,-0.051389265805482864,0.0,-0.051389266
younc005,Cole Young,2B,0.0462007038295269,0.0,0.0,0.046200704
mejij003,Juan Mejia,P,0.0,0.0022475402802228928,0.0,0.0022475403
englm001,Mason Englert,P,0.0,-0.3417825996875763,0.0,-0.3417826
gimea001,Andrés Giménez,SS,-0.02097492851316929,0.0,0.0,-0.020974929
x682877,Juan Brito,2B,-0.009502856060862541,0.0,0.0,-0.009502856
lopeo001,Otto Lopez,SS,0.04582049697637558,0.0,0.0,0.045820497
smitc009,Cade Smith,P,0.0,-0.0829489529132843,0.0,-0.08294895
clard004,Denzel Clarke,CF,-0.03633444011211395,0.0,0.0,-0.03633444
woodb005,Brandon Woodruff,P,0.0,-0.08070950210094452,0.0,-0.0807095
x700413,Tyler Uberstine,P,0.0,0.02556498721241951,0.0,0.025564987
lordb001,Brad Lord,P,0.0,0.12208659946918488,0.0,0.1220866
chapa001,Aroldis Chapman,P,0.0,0.058002643287181854,0.0,0.058002643
sosal001,Lenyn Sosa,2B,-0.0420769527554512,0.0,0.0,-0.042076953
durae002,Ezequiel Duran,LF,0.004417047835886478,0.0,0.0,0.004417048
johnb005,Bryce Johnson,RF,-0.02124449983239174,0.0,0.0,-0.0212445
bazae001,Eduard Bazardo,P,0.0,0.050490062683820724,0.0,0.050490063
muncm001,Max Muncy,3B,0.011874111369252205,0.0,0.0,0.011874111
deloe001,Enyel De Los Santos,P,0.0,0.023643122985959053,0.0,0.023643123
keitc001,Colt Keith,3B,-0.0031029018573462963,0.0,0.0,-0.0031029019
barrj004,Jorge Barrosa,LF,-0.021134886890649796,0.0,0.0,-0.021134887
lowej002,Josh Lowe,LF,-0.11166175454854965,0.0,0.0,-0.111661755
wittb002,Bobby Witt Jr.,SS,0.020765861496329308,0.0,0.0,0.020765861
murpc001,,,0.0,-0.34023863077163696,0.0,-0.34023863
leahk001,Kyle Leahy,P,0.0,0.019130105152726173,0.0,0.019130105
rodre004,Eduardo Rodriguez,P,0.0,0.3633113503456116,0.0,0.36331135
loftn001,Nick Loftin,3B,-0.030715685337781906,0.0,0.0,-0.030715685
suarj001,José Suarez,P,0.0,-0.04389429837465286,0.0,-0.0438943
castw003,Willi Castro,2B,-0.015811914578080177,0.0,0.0,-0.015811915
wilsj006,Jacob Wilson,SS,-0.05401649326086044,0.0,0.0,-0.054016493
martc007,Chris Martin,P,0.0,-0.2614128887653351,0.0,-0.2614129
marta008,Angel Martínez,LF,-0.013337749056518078,0.0,0.0,-0.013337749
fralj001,Jake Fraley,RF,-0.04164675623178482,0.0,0.0,-0.041646756
mccul002,Lance McCullers Jr.,P,0.0,0.13173046708106995,0.0,0.13173047
housa001,Adrian Houser,P,0.0,-0.15615935623645782,0.0,-0.15615936
yarbr001,Ryan Yarbrough,P,0.0,-0.03708332031965256,0.0,-0.03708332
gustr001,Ryan Gusto,P,0.0,0.008157760836184025,0.0,0.008157761
ramia004,Agustín Ramírez,C,0.014993550255894661,0.0,0.0,0.01499355
x691740,Daniel Susac,C,-0.01282812375575304,0.0,0.0,-0.012828124
perec004,Cionel Pérez,P,0.0,-0.11262421309947968,0.0,-0.11262421
tailj001,Jameson Taillon,P,0.0,0.04876132681965828,0.0,0.048761327
whitg002,Garrett Whitlock,P,0.0,0.038593120872974396,0.0,0.03859312
hickj002,Jordan Hicks,P,0.0,-0.33203214406967163,0.0,-0.33203214
abboa001,Andrew Abbott,P,0.0,0.17669929563999176,0.0,0.1766993
banda001,Anthony Banda,P,0.0,-0.025605112314224243,0.0,-0.025605112
avill002,Luinder Avila,P,0.0,-0.14540338516235352,0.0,-0.14540339
mclen001,Nolan McLean,P,0.0,0.07438850402832031,0.0,0.074388504
jonej007,Jahmai Jones,RF,-0.021368833258748055,0.0,0.0,-0.021368833
turnt001,Trea Turner,SS,-0.05029377341270447,0.0,0.0,-0.050293773
flemj001,Josh Fleming,P,0.0,-0.03998216241598129,0.0,-0.039982162
faucc001,Calvin Faucher,P,0.0,-0.06085330247879028,0.0,-0.060853302
tenaj001,José Tena,2B,0.02190735563635826,0.0,0.0,0.021907356
alext001,Tyler Alexander,P,0.0,-0.02667839825153351,0.0,-0.026678398
sheee001,Emmet Sheehan,P,0.0,-0.07382681965827942,0.0,-0.07382682
buehw001,Walker Buehler,P,0.0,-0.15484705567359924,0.0,-0.15484706
wella002,Austin Wells,C,-0.04876184090971947,0.0,0.0,-0.04876184
morge001,Eli Morgan,P,0.0,0.06343744695186615,0.0,0.06343745
boylj001,Joe Boyle,P,0.0,-0.13219711184501648,0.0,-0.13219711
may-d003,Dustin May,P,0.0,-0.39285808801651,0.0,-0.3928581
palla001,Andre Pallante,P,0.0,0.2625415623188019,0.0,0.26254156
kellm003,Mitch Keller,P,0.0,0.38360685110092163,0.0,0.38360685
fundk001,Kody Funderburk,P,0.0,0.24321249127388,0.0,0.24321249
adelj001,Jo Adell,RF,-0.09251146018505096,0.0,0.0,-0.09251146
kellm004,Michael Kelly,P,0.0,-0.0484224334359169,0.0,-0.048422433
isbek001,Kyle Isbel,CF,0.050253432244062424,0.0,0.0,0.050253432
harrm004,Michael Harris II,CF,0.054960984736680984,0.0,0.0,0.054960985
oneit001,Tyler O'Neill,RF,-0.015706565231084824,0.0,0.0,-0.015706565
ballm001,Moisés Ballesteros,C,0.023816606029868126,0.0,0.0,0.023816606
baldd001,Drake Baldwin,C,0.18259023129940033,0.0,0.0,0.18259023
garcl005,Luis García,P,0.0,-0.011975122615695,0.0,-0.011975123
caiso001,Owen Caissie,RF,0.03524062782526016,0.0,0.0,0.035240628
meadp001,Parker Meadows,CF,0.08847370743751526,0.0,0.0,0.08847371
birdj001,Jake Bird,P,0.0,-0.02226080186665058,0.0,-0.022260802
lopej007,Jacob Lopez,P,0.0,0.043745528906583786,0.0,0.04374553
sancg002,Gary Sánchez,C,-0.06466557830572128,0.0,0.0,-0.06466558
schnd002,Daniel Schneemann,CF,-0.060780107975006104,0.0,0.0,-0.060780108
philt002,Tyler Phillips,P,0.0,0.0622200071811676,0.0,0.062220007
younj003,Jared Young,1B,-0.05280335620045662,0.0,0.0,-0.052803356
mcgur002,Reese McGuire,C,-0.033291660249233246,0.0,0.0,-0.03329166
cleme002,Ernie Clement,2B,-0.0766424760222435,0.0,0.0,-0.076642476
machm001,Manny Machado,3B,-0.027169764041900635,0.0,0.0,-0.027169764
crocg001,Garrett Crochet,P,0.0,0.17755267024040222,0.0,0.17755267
lawec001,Cody Laweryson,P,0.0,-0.0890793427824974,0.0,-0.08907934
contw002,William Contreras,C,0.18124601244926453,0.0,0.0,0.18124601
sugat001,Tomoyuki Sugano,P,0.0,0.1841966062784195,0.0,0.1841966
ruizk001,Keibert Ruiz,C,-0.041279520839452744,0.0,0.0,-0.04127952
colli001,Isaac Collins,LF,0.019645322114229202,0.0,0.0,0.019645322
confm001,Michael Conforto,RF,-0.049056362360715866,0.0,0.0,-0.049056362
x837227,Tatsuya Imai,P,0.0,0.15041495859622955,0.0,0.15041496
martn002,Nick Martinez,P,0.0,0.21537435054779053,0.0,0.21537435
moral001,Luis Morales,P,0.0,-0.2584044933319092,0.0,-0.2584045
rival002,Leo Rivas,3B,0.024096164852380753,0.0,0.0,0.024096165
vivaj001,Jorbit Vivas,3B,0.008677871897816658,0.0,0.0,0.008677872
burla001,Alec Burleson,1B,0.023900805041193962,0.0,0.0,0.023900805
eovan001,Nathan Eovaldi,P,0.0,-0.4393410086631775,0.0,-0.439341
swand001,Dansby Swanson,SS,0.10299620777368546,0.0,0.0,0.10299621
kirka001,Alejandro Kirk,C,-0.040290284901857376,0.0,0.0,-0.040290285
hillt002,Tim Hill,P,0.0,0.25850212574005127,0.0,0.25850213
delca001,Adrian Del Castillo,C,-0.0183115117251873,0.0,0.0,-0.018311512
walkt004,Taijuan Walker,P,0.0,-0.2547365128993988,0.0,-0.2547365
festm001,Matt Festa,P,0.0,-0.11788499355316162,0.0,-0.11788499
nunen001,Nasim Nuñez,2B,0.04250158742070198,0.0,0.0,0.042501587
caspb001,Ben Casparius,P,0.0,-0.007272668182849884,0.0,-0.007272668
millm004,Mason Miller,P,0.0,0.12563176453113556,0.0,0.12563176
hortc001,Cade Horton,P,0.0,0.12394869327545166,0.0,0.12394869
ginkk001,Kevin Ginkel,P,0.0,-0.1980738341808319,0.0,-0.19807383
salec001,Chris Sale,P,0.0,-0.012275475077331066,0.0,-0.012275475
corrc001,Carlos Correa,SS,0.22191408276557922,0.0,0.0,0.22191408
x702222,Justin Crawford,CF,-0.0011971791973337531,0.0,0.0,-0.0011971792
mayzt001,Tim Mayza,P,0.0,0.17385229468345642,0.0,0.1738523
gonzn001,Nick Gonzales,3B,0.015996435657143593,0.0,0.0,0.015996436
freef001,Freddie Freeman,1B,0.1904935985803604,0.0,0.0,0.1904936
netoz001,Zach Neto,SS,0.005575764924287796,0.0,0.0,0.005575765
burks001,Sean Burke,P,0.0,-0.07465464621782303,0.0,-0.074654646
goldp001,Paul Goldschmidt,1B,-0.012736556120216846,0.0,0.0,-0.012736556
x678218,Brandon Valenzuela,C,-0.023601245135068893,0.0,0.0,-0.023601245
kochj001,Jack Kochanowicz,P,0.0,0.044391799718141556,0.0,0.0443918
leguc001,Casey Legumina,P,0.0,0.13906554877758026,0.0,0.13906555
peres002,Salvador Perez,C,0.09957262128591537,0.0,0.0,0.09957262
vienm001,Mark Vientos,1B,0.03168439120054245,0.0,0.0,0.03168439
stanr002,Ryne Stanek,P,0.0,-0.2325296700000763,0.0,-0.23252967
stort001,Trevor Story,SS,-0.044033557176589966,0.0,0.0,-0.044033557
badeh001,Harrison Bader,CF,-0.006675551645457745,0.0,0.0,-0.0066755516
libem001,Matthew Liberatore,P,0.0,0.21893107891082764,0.0,0.21893108
sancj003,Jesús Sánchez,LF,0.009793529286980629,0.0,0.0,0.009793529
mckiz001,Zach McKinstry,2B,-0.03502359241247177,0.0,0.0,-0.035023592
feltr001,Ryan Feltner,P,0.0,0.05556081607937813,0.0,0.055560816
thoml002,Lane Thomas,CF,-0.08497695624828339,0.0,0.0,-0.084976956
lee-j001,Jung Hoo Lee,RF,-0.02103685960173607,0.0,0.0,-0.02103686
armss001,Shawn Armstrong,P,0.0,0.060104675590991974,0.0,0.060104676
tatif002,Fernando Tatis Jr.,RF,0.04299936443567276,0.0,0.0,0.042999364
winnm001,Masyn Winn,SS,-0.030209878459572792,0.0,0.0,-0.030209878
sanoj001,Javier Sanoja,3B,-0.03674221783876419,0.0,0.0,-0.036742218
sodet001,Tyler Soderstrom,LF,0.015750305727124214,0.0,0.0,0.015750306
liled001,Daylen Lile,LF,0.09491715580224991,0.0,0.0,0.094917156
bassc001,Chris Bassitt,P,0.0,-0.24881592392921448,0.0,-0.24881592
santc002,Carlos Santana,1B,-0.008951051160693169,0.0,0.0,-0.008951051
castl003,Luis Castillo,P,0.0,0.0816478580236435,0.0,0.08164786
amaym001,Miguel Amaya,C,0.019459519535303116,0.0,0.0,0.01945952
saggt001,Thomas Saggese,LF,-0.008580053225159645,0.0,0.0,-0.008580053
treib001,Blake Treinen,P,0.0,0.035036392509937286,0.0,0.035036393
x688883,Peyton Pallette,P,0.0,-0.0001541126548545435,0.0,-0.00015411265
julie001,Edouard Julien,2B,-0.052579622715711594,0.0,0.0,-0.052579623
ennsd001,Dietrich Enns,P,0.0,0.06688068062067032,0.0,0.06688068
hiray002,Yaramil Hiraldo,P,0.0,-0.07579561322927475,0.0,-0.07579561
harpb003,Bryce Harper,1B,0.01593691110610962,0.0,0.0,0.015936911
keasl001,Luke Keaschall,2B,-0.013626406900584698,0.0,0.0,-0.013626407
bartj003,Joey Bart,C,-0.03450484201312065,0.0,0.0,-0.034504842
votha001,Austin Voth,P,0.0,-0.004550156183540821,0.0,-0.004550156
sorij002,José Soriano,P,0.0,0.727716863155365,0.0,0.72771686
rengl001,Luis Rengifo,3B,-0.054466407746076584,0.0,0.0,-0.054466408
anded003,Drew Anderson,P,0.0,-0.4060334265232086,0.0,-0.40603343
kay-a001,Anthony Kay,P,0.0,0.07948698848485947,0.0,0.07948699
koenj001,Jared Koenig,P,0.0,-0.22512862086296082,0.0,-0.22512862
vesia001,Alex Vesia,P,0.0,0.09827958047389984,0.0,0.09827958
acunl001,Luisangel Acuña,CF,-0.04255193844437599,0.0,0.0,-0.04255194
medil002,Luis Medina,P,0.0,0.0485050268471241,0.0,0.048505027
carrc005,Corbin Carroll,RF,0.0663810521364212,0.0,0.0,0.06638105
ohtas001,Shohei Ohtani,TWP,0.20930294692516327,0.271152526140213,0.0,0.4804555
roa-c001,Christian Roa,P,0.0,-0.044046226888895035,0.0,-0.044046227
tengk001,Kai-Wei Teng,P,0.0,-0.007050488144159317,0.0,-0.007050488
pfaab001,Brandon Pfaadt,P,0.0,-0.09206371009349823,0.0,-0.09206371
poulp001,PJ Poulin,P,0.0,-0.0569649264216423,0.0,-0.056964926
x699151,Jedixson Paez,P,0.0,-0.277310311794281,0.0,-0.2773103
fry-d001,David Fry,RF,-0.03225349262356758,0.0,0.0,-0.032253493
