player_id,name,pos,off_war,pit_war,fld_war,total_war
kellm004,Michael Kelly,P,0.0,-0.03408942371606827,0.0,-0.034089424
parkm001,Mitchell Parker,P,0.0,0.09680475294589996,0.0,0.09680475
wisdp001,Patrick Wisdom,1B,-0.006531673017889261,0.0,0.0,-0.006531673
littl001,Luke Little,P,0.0,0.003525134874507785,0.0,0.0035251349
harrm004,Michael Harris II,CF,0.12503889203071594,0.0,0.0,0.12503889
oneit001,Tyler O'Neill,RF,-0.1956750601530075,0.0,0.0,-0.19567506
ballm001,Moisés Ballesteros,C,0.0015939325094223022,0.0,0.0,0.0015939325
baldd001,Drake Baldwin,C,0.723662257194519,0.0,0.0,0.72366226
sousb001,Bennett Sousa,P,0.0,-0.006665063090622425,0.0,-0.006665063
garcl005,Luis García,P,0.0,-0.13460448384284973,0.0,-0.13460448
bledj001,JJ Bleday,LF,-0.012178167700767517,0.0,0.0,-0.012178168
caiso001,Owen Caissie,RF,0.09744580090045929,0.0,0.0,0.0974458
meadp001,Parker Meadows,CF,-0.06014731526374817,0.0,0.0,-0.060147315
birdj001,Jake Bird,P,0.0,-0.05112509801983833,0.0,-0.051125098
lopej007,Jacob Lopez,P,0.0,0.1270475685596466,0.0,0.12704757
sancg002,Gary Sánchez,C,-0.10378488153219223,0.0,0.0,-0.10378488
schnd002,Daniel Schneemann,CF,0.04082324728369713,0.0,0.0,0.040823247
philt002,Tyler Phillips,P,0.0,0.2378772795200348,0.0,0.23787728
younj003,Jared Young,1B,-0.16317695379257202,0.0,0.0,-0.16317695
perkj001,Jack Perkins,P,0.0,0.2760375142097473,0.0,0.2760375
aldes001,Sam Aldegheri,P,0.0,0.0690537840127945,0.0,0.069053784
mcgur002,Reese McGuire,C,-0.1438533067703247,0.013416050001978874,0.0,-0.13043725
hurtk001,Kyle Hurt,P,0.0,-0.015481315553188324,0.0,-0.015481316
cleme002,Ernie Clement,2B,-0.11050468683242798,0.0,0.0,-0.11050469
machm001,Manny Machado,3B,0.05455904081463814,0.0,0.0,0.05455904
crocg001,Garrett Crochet,P,0.0,-0.492323100566864,0.0,-0.4923231
lawec001,Cody Laweryson,P,0.0,-0.0682651624083519,0.0,-0.06826516
contw002,William Contreras,C,0.38245952129364014,0.0,0.0,0.38245952
sugat001,Tomoyuki Sugano,P,0.0,0.3770081698894501,0.0,0.37700817
ruizk001,Keibert Ruiz,C,-0.19800709187984467,0.0,0.0,-0.19800709
colli001,Isaac Collins,LF,0.00787140429019928,0.0,0.0,0.007871404
confm001,Michael Conforto,RF,-0.12934958934783936,0.0,0.0,-0.12934959
x837227,Tatsuya Imai,P,0.0,0.046963054686784744,0.0,0.046963055
martn002,Nick Martinez,P,0.0,1.0582897663116455,0.0,1.0582898
moral001,Luis Morales,P,0.0,-0.24806158244609833,0.0,-0.24806158
rival002,Leo Rivas,3B,0.08550103008747101,0.0,0.0,0.08550103
vivaj001,Jorbit Vivas,3B,0.07887432724237442,0.0,0.0,0.07887433
burla001,Alec Burleson,1B,0.15040424466133118,0.0,0.0,0.15040424
eovan001,Nathan Eovaldi,P,0.0,-0.4388704299926758,0.0,-0.43887043
swand001,Dansby Swanson,SS,0.6033860445022583,0.0,0.0,0.60338604
kirka001,Alejandro Kirk,C,-0.11484041064977646,0.0,0.0,-0.11484041
hillt002,Tim Hill,P,0.0,0.40395134687423706,0.0,0.40395135
delca001,Adrian Del Castillo,C,-0.07331748306751251,0.0,0.0,-0.07331748
walkt004,Taijuan Walker,P,0.0,-0.7450640201568604,0.0,-0.745064
festm001,Matt Festa,P,0.0,-0.9282840490341187,0.0,-0.92828405
x689296,Anthony Nunez,P,0.0,0.026084791868925095,0.0,0.026084792
kreir001,Ryan Kreidler,3B,-0.04696981981396675,0.0,0.0,-0.04696982
nunen001,Nasim Nuñez,2B,0.06891325861215591,0.0,0.0,0.06891326
caspb001,Ben Casparius,P,0.0,-0.032047875225543976,0.0,-0.032047875
millm004,Mason Miller,P,0.0,0.352094441652298,0.0,0.35209444
hortc001,Cade Horton,P,0.0,0.1261194348335266,0.0,0.12611943
ginkk001,Kevin Ginkel,P,0.0,-0.07042823731899261,0.0,-0.07042824
salec001,Chris Sale,P,0.0,0.535805881023407,0.0,0.5358059
corrc001,Carlos Correa,SS,0.6414498686790466,0.0,0.0,0.64144987
x702222,Justin Crawford,CF,0.03555670380592346,0.0,0.0,0.035556704
mayzt001,Tim Mayza,P,0.0,0.053901832550764084,0.0,0.053901833
gonzn001,Nick Gonzales,3B,-0.11435522884130478,0.0,0.0,-0.11435523
freef001,Freddie Freeman,1B,0.30770599842071533,0.0,0.0,0.307706
netoz001,Zach Neto,SS,0.6090112328529358,0.0,0.0,0.60901123
burks001,Sean Burke,P,0.0,0.35121697187423706,0.0,0.35121697
goldp001,Paul Goldschmidt,1B,-0.10325082391500473,0.0,0.0,-0.103250824
x678218,Brandon Valenzuela,C,-0.17408102750778198,0.0,0.0,-0.17408103
kochj001,Jack Kochanowicz,P,0.0,0.22443196177482605,0.0,0.22443196
leguc001,Casey Legumina,P,0.0,0.018280021846294403,0.0,0.018280022
peres002,Salvador Perez,C,0.24732479453086853,0.0,0.0,0.2473248
vienm001,Mark Vientos,1B,-0.04520828276872635,0.0,0.0,-0.045208283
stanr002,Ryne Stanek,P,0.0,-0.3841107487678528,0.0,-0.38411075
x694680,Trevor Martin,P,0.0,-0.0356043316423893,0.0,-0.03560433
stort001,Trevor Story,SS,0.028167758136987686,0.0,0.0,0.028167758
badeh001,Harrison Bader,CF,-0.23475226759910583,0.0,0.0,-0.23475227
libem001,Matthew Liberatore,P,0.0,0.07240301370620728,0.0,0.07240301
sancj003,Jesús Sánchez,LF,0.13222715258598328,0.0,0.0,0.13222715
mckiz001,Zach McKinstry,2B,-0.20720064640045166,0.0,0.0,-0.20720065
feltr001,Ryan Feltner,P,0.0,-0.14192378520965576,0.0,-0.14192379
thoml002,Lane Thomas,CF,-0.33383771777153015,0.0,0.0,-0.33383772
lee-j001,Jung Hoo Lee,RF,0.007822321727871895,0.0,0.0,0.007822322
stubg001,Garrett Stubbs,C,-0.03994828835129738,0.0,0.0,-0.03994829
tatif002,Fernando Tatis Jr.,RF,-0.001321969204582274,0.0,0.0,-0.0013219692
armss001,Shawn Armstrong,P,0.0,-0.03947751969099045,0.0,-0.03947752
winnm001,Masyn Winn,SS,0.22186708450317383,0.0,0.0,0.22186708
sanoj001,Javier Sanoja,3B,-0.2844483256340027,0.0,0.0,-0.28444833
sodet001,Tyler Soderstrom,LF,0.337669312953949,0.0,0.0,0.3376693
liled001,Daylen Lile,LF,0.33840659260749817,0.0,0.0,0.3384066
bassc001,Chris Bassitt,P,0.0,-0.27350538969039917,0.0,-0.2735054
santc002,Carlos Santana,1B,-0.11660883575677872,0.0,0.0,-0.116608836
haase001,Eric Haase,C,-0.01739012636244297,0.0,0.0,-0.017390126
amaym001,Miguel Amaya,C,0.09645681083202362,0.0,0.0,0.09645681
saggt001,Thomas Saggese,LF,-0.18299642205238342,0.0,0.0,-0.18299642
castl003,Luis Castillo,P,0.0,-0.5066720247268677,0.0,-0.506672
treib001,Blake Treinen,P,0.0,0.03522654250264168,0.0,0.035226543
x688883,Peyton Pallette,P,0.0,0.0328826904296875,0.0,0.03288269
julie001,Edouard Julien,2B,-0.3065418601036072,0.0,0.0,-0.30654186
ennsd001,Dietrich Enns,P,0.0,0.08677354454994202,0.0,0.086773545
hiray002,Yaramil Hiraldo,P,0.0,-0.05509345605969429,0.0,-0.055093456
wheez001,Zack Wheeler,P,0.0,0.07224626839160919,0.0,0.07224627
harpb003,Bryce Harper,1B,0.17743009328842163,0.0,0.0,0.1774301
keasl001,Luke Keaschall,2B,0.10998021066188812,0.0,0.0,0.10998021
bartj003,Joey Bart,C,-0.2188633680343628,0.0,0.0,-0.21886337
votha001,Austin Voth,P,0.0,0.02068023383617401,0.0,0.020680234
willl001,Luke Williams,SS,-0.005610736086964607,0.0,0.0,-0.005610736
sorij002,José Soriano,P,0.0,1.2623183727264404,0.0,1.2623184
rengl001,Luis Rengifo,3B,-0.14229531586170197,0.0,0.0,-0.14229532
anded003,Drew Anderson,P,0.0,-0.8817577362060547,0.0,-0.88175774
kay-a001,Anthony Kay,P,0.0,0.0036312416195869446,0.0,0.0036312416
x700842,Eduardo Rivera,P,0.0,0.07651780545711517,0.0,0.076517805
koenj001,Jared Koenig,P,0.0,-0.22881381213665009,0.0,-0.22881381
vesia001,Alex Vesia,P,0.0,0.10627448558807373,0.0,0.106274486
acunl001,Luisangel Acuña,CF,-0.22932443022727966,0.0,0.0,-0.22932443
medil002,Luis Medina,P,0.0,-0.06424600630998611,0.0,-0.06424601
gil-l001,Luis Gil,P,0.0,-0.14823532104492188,0.0,-0.14823532
carrc005,Corbin Carroll,RF,-0.030054232105612755,0.0,0.0,-0.030054232
ohtas001,Shohei Ohtani,TWP,0.46659594774246216,0.716840386390686,0.0,1.1834363
roa-c001,Christian Roa,P,0.0,-0.09189260005950928,0.0,-0.0918926
tengk001,Kai-Wei Teng,P,0.0,0.20944452285766602,0.0,0.20944452
pfaab001,Brandon Pfaadt,P,0.0,-0.09054087102413177,0.0,-0.09054087
poulp001,PJ Poulin,P,0.0,-0.1663944125175476,0.0,-0.16639441
x699151,Jedixson Paez,P,0.0,-0.2668416500091553,0.0,-0.26684165
fry-d001,David Fry,RF,-0.07937716692686081,0.0,0.0,-0.07937717
albio001,Ozzie Albies,2B,0.48229750990867615,0.0,0.0,0.4822975
alvay001,Yordan Alvarez,LF,0.3855946660041809,0.0,0.0,0.38559467
holmg001,Grant Holmes,P,0.0,0.3211274743080139,0.0,0.32112747
gurrl001,Lourdes Gurriel Jr.,LF,-0.09242046624422073,0.0,0.0,-0.092420466
holmc001,Clay Holmes,P,0.0,0.8841093182563782,0.0,0.8841093
ramij003,José Ramírez,3B,0.23481616377830505,0.0,0.0,0.23481616
roget001,Taylor Rogers,P,0.0,-0.25672250986099243,0.0,-0.2567225
bakel001,Luken Baker,1B,-0.03571277856826782,0.0,0.0,-0.03571278
carte001,Evan Carter,CF,0.06820744276046753,0.0,0.0,0.06820744
clemk001,Kody Clemens,1B,-0.1001836434006691,0.0,0.0,-0.10018364
hindr001,Rece Hinds,RF,-0.07677069306373596,0.0,0.0,-0.07677069
smitc010,Cam Smith,RF,0.37060216069221497,0.0,0.0,0.37060216
carld002,Dylan Carlson,LF,-0.0249641053378582,0.0,0.0,-0.024964105
wardt002,Taylor Ward,LF,-0.1839234083890915,0.0,0.0,-0.18392341
gagem001,Matt Gage,P,0.0,-0.08125200122594833,0.0,-0.081252
manas001,Sean Manaea,P,0.0,-0.05752485990524292,0.0,-0.05752486
perkb002,Blake Perkins,LF,-0.07070009410381317,0.0,0.0,-0.070700094
zefer001,Ryan Zeferjahn,P,0.0,-0.23280306160449982,0.0,-0.23280306
domis001,Seranthony Domínguez,P,0.0,-0.1970328390598297,0.0,-0.19703284
duraj002,Jhoan Duran,P,0.0,-0.03053472377359867,0.0,-0.030534724
delae003,Elly De La Cruz,SS,0.3324199318885803,0.0,0.0,0.33241993
wachm001,Michael Wacha,P,0.0,0.5952211618423462,0.0,0.59522116
cabaj001,José Caballero,SS,0.13956353068351746,0.0,0.0,0.13956353
rafac001,Ceddanne Rafaela,CF,0.07569998502731323,0.0,0.0,0.075699985
marir001,Ron Marinaccio,P,0.0,-0.2338600605726242,0.0,-0.23386006
garvm001,Mitch Garver,C,-0.16745328903198242,0.0,0.0,-0.16745329
sancc002,Cristopher Sánchez,P,0.0,0.21612367033958435,0.0,0.21612367
whits003,Shay Whitcomb,3B,-0.06211696192622185,0.0,0.0,-0.062116962
moord002,Dylan Moore,CF,-0.08934079855680466,-0.04618183150887489,0.0,-0.13552263
peraw002,Wandy Peralta,P,0.0,-0.5715218782424927,0.0,-0.5715219
thomc005,Colby Thomas,RF,-0.05325769633054733,0.0,0.0,-0.053257696
bachl001,Lake Bachar,P,0.0,0.12797866761684418,0.0,0.12797867
buscm003,Michael Busch,1B,0.34623584151268005,0.0,0.0,0.34623584
woodj003,Jake Woodford,P,0.0,0.055661000311374664,0.0,0.055661
woods002,Simeon Woods Richardson,P,0.0,-0.3886581063270569,0.0,-0.3886581
marcr001,Rafael Marchán,C,-0.31707602739334106,0.0,0.0,-0.31707603
bellj005,Josh Bell,1B,0.6424893736839294,0.0,0.0,0.6424894
x694025,Felix Reyes,LF,-0.0822732001543045,0.0,0.0,-0.0822732
gormn001,Nolan Gorman,3B,0.00417361268773675,0.0,0.0,0.0041736127
johnp001,Pierce Johnson,P,0.0,0.1401505172252655,0.0,0.14015052
fedde001,Erick Fedde,P,0.0,0.14487424492835999,0.0,0.14487424
guerv002,Vladimir Guerrero Jr.,1B,0.21330031752586365,0.0,0.0,0.21330032
harrd003,Dustin Harris,LF,-0.1334535777568817,0.0,0.0,-0.13345358
hernd006,Darell Hernaiz,3B,-0.2511851489543915,0.0,0.0,-0.25118515
bluba001,AJ Blubaugh,P,0.0,-0.5666543245315552,0.0,-0.5666543
griff001,Foster Griffin,P,0.0,0.6329015493392944,0.0,0.63290155
bankt001,Tanner Banks,P,0.0,-0.11604640632867813,0.0,-0.11604641
topaj001,Justin Topa,P,0.0,-0.13128407299518585,0.0,-0.13128407
willd004,Devin Williams,P,0.0,-0.0771820992231369,0.0,-0.0771821
x670245,Ryan Watson,P,0.0,-0.26996171474456787,0.0,-0.2699617
beetc001,Clayton Beeter,P,0.0,-0.032506994903087616,0.0,-0.032506995
vierm001,Matt Vierling,CF,-0.30570319294929504,0.0,0.0,-0.3057032
langa001,Alex Lange,P,0.0,-0.0963648334145546,0.0,-0.09636483
martd006,Davis Martin,P,0.0,1.0224601030349731,0.0,1.0224601
raqun001,Nick Raquet,P,0.0,-0.015347093343734741,0.0,-0.015347093
leitm002,Mark Leiter Jr.,P,0.0,-0.18933381140232086,0.0,-0.18933381
lyncd001,Daniel Lynch IV,P,0.0,0.15408049523830414,0.0,0.1540805
trevj001,Jose Trevino,C,-0.0897005945444107,0.0,0.0,-0.089700595
gordt002,Tanner Gordon,P,0.0,-0.14981842041015625,0.0,-0.14981842
osuna003,Alejandro Osuna,LF,-0.058735352009534836,0.0,0.0,-0.058735352
petem001,Michael Petersen,P,0.0,0.15140461921691895,0.0,0.15140462
quanc001,Cal Quantrill,P,0.0,-0.07616670429706573,0.0,-0.076166704
narvc002,Carlos Narváez,C,-0.13566888868808746,0.0,0.0,-0.13566889
chapm001,Matt Chapman,3B,-0.005498546175658703,0.0,0.0,-0.005498546
holtt002,Tyler Holton,P,0.0,-0.4247242510318756,0.0,-0.42472425
hedga001,Austin Hedges,C,0.0665612667798996,-0.018203841522336006,0.0,0.048357427
misij001,Jacob Misiorowski,P,0.0,0.15094667673110962,0.0,0.15094668
kurtn001,Nick Kurtz,1B,-0.4199000298976898,0.0,0.0,-0.41990003
johnt003,Troy Johnston,RF,0.06944435834884644,0.0,0.0,0.06944436
halld004,DL Hall,P,0.0,0.008272692561149597,0.0,0.008272693
matol002,Luis Matos,RF,-0.08963976055383682,0.0,0.0,-0.08963976
efliz001,Zach Eflin,P,0.0,0.07126171141862869,0.0,0.07126171
alcas001,Sandy Alcantara,P,0.0,0.2784474492073059,0.0,0.27844745
x702193,Andrew Morris,P,0.0,-0.12137369811534882,0.0,-0.1213737
garcm003,Maikel Garcia,3B,-0.49883222579956055,0.0,0.0,-0.49883223
martk001,Ketel Marte,2B,0.18922197818756104,0.0,0.0,0.18922198
burgj001,Jake Burger,1B,0.39756885170936584,0.0,0.0,0.39756885
realj001,J.T. Realmuto,C,-0.2589218318462372,0.0,0.0,-0.25892183
joneg003,Greg Jones,LF,-0.08396930992603302,0.0,0.0,-0.08396931
kempo001,Otto Kemp,LF,-0.16542501747608185,0.0,0.0,-0.16542502
morij002,Juan Morillo,P,0.0,-0.015618200413882732,0.0,-0.0156182
glast001,Tyler Glasnow,P,0.0,0.5103977918624878,0.0,0.5103978
munor001,Roddery Muñoz,P,0.0,-0.2737586498260498,0.0,-0.27375865
nicok001,Kyle Nicolas,P,0.0,-0.17941157519817352,0.0,-0.17941158
andeg002,Grant Anderson,P,0.0,-0.465606153011322,0.0,-0.46560615
pagae001,Emilio Pagán,P,0.0,0.09318222850561142,0.0,0.09318223
lover001,Richard Lovelady,P,0.0,-0.24540546536445618,0.0,-0.24540547
munoa002,Andrés Muñoz,P,0.0,-0.21858584880828857,0.0,-0.21858585
tuckk001,Kyle Tucker,RF,0.6695516109466553,0.0,0.0,0.6695516
olivj003,Jared Oliva,CF,-0.03748326003551483,0.0,0.0,-0.03748326
cowsc001,Colton Cowser,RF,-0.19108736515045166,0.0,0.0,-0.19108737
sprij001,Jeffrey Springs,P,0.0,0.5116214752197266,0.0,0.5116215
detmr001,Reid Detmers,P,0.0,0.08526130020618439,0.0,0.0852613
helsr001,Ryan Helsley,P,0.0,0.24305805563926697,0.0,0.24305806
rookb001,Brent Rooker,RF,-0.17265935242176056,0.0,0.0,-0.17265935
kwans001,Steven Kwan,CF,0.266603946685791,0.0,0.0,0.26660395
littb002,Brendon Little,P,0.0,-0.40335243940353394,0.0,-0.40335244
edwax001,Xavier Edwards,2B,0.46934038400650024,0.0,0.0,0.46934038
rodrj009,Johnathan Rodríguez,RF,-0.03877192735671997,0.0,0.0,-0.038771927
bellv001,Valente Bellozo,P,0.0,-0.18419285118579865,0.0,-0.18419285
flahj002,Jack Flaherty,P,0.0,-0.22366861999034882,0.0,-0.22366862
newcs001,Sean Newcomb,P,0.0,0.09729709476232529,0.0,0.097297095
quinj001,Jose Quintana,P,0.0,-0.05590910464525223,0.0,-0.055909105
hendl002,Logan Henderson,P,0.0,-0.03458210080862045,0.0,-0.0345821
sterj001,Justin Sterner,P,0.0,-0.3342519700527191,0.0,-0.33425197
grisv001,Vaughn Grissom,2B,-0.10787907987833023,0.0,0.0,-0.10787908
monim001,Mickey Moniak,LF,-0.136134073138237,0.0,0.0,-0.13613407
obrir001,Riley O'Brien,P,0.0,-0.051677506417036057,0.0,-0.051677506
peree004,Eury Pérez,P,0.0,-0.1818075031042099,0.0,-0.1818075
walkr001,Ryan Walker,P,0.0,0.2129376381635666,0.0,0.21293764
luzaj001,Jesús Luzardo,P,0.0,-0.19123908877372742,0.0,-0.19123909
sorom001,Michael Soroka,P,0.0,0.6290109753608704,0.0,0.629011
philc001,Connor Phillips,P,0.0,0.20892393589019775,0.0,0.20892394
milld003,Drew Millas,C,-0.037530504167079926,0.0,0.0,-0.037530504
bohma001,Alec Bohm,3B,0.03170950338244438,0.0,0.0,0.031709503
ashba003,Aaron Ashby,P,0.0,0.32633689045906067,0.0,0.3263369
dingd001,Dillon Dingler,C,0.25465065240859985,0.0,0.0,0.25465065
frels001,Sal Frelick,RF,0.373465359210968,0.0,0.0,0.37346536
wilsw002,Weston Wilson,3B,-0.027295216917991638,-0.07616987079381943,0.0,-0.103465095
suarr002,Robert Suarez,P,0.0,0.225189208984375,0.0,0.22518921
x691620,Jeferson Quero,C,-0.01333193015307188,0.0,0.0,-0.01333193
hamid002,David Hamilton,3B,0.19681867957115173,0.0,0.0,0.19681868
wallt003,Taylor Walls,SS,-0.08531267940998077,0.0,0.0,-0.08531268
bidoo001,Osvaldo Bido,P,0.0,-0.3824986517429352,0.0,-0.38249865
lowdr001,Rhett Lowder,P,0.0,0.3644304573535919,0.0,0.36443046
mlodc001,Carmen Mlodzinski,P,0.0,0.22025685012340546,0.0,0.22025685
donob001,Brendan Donovan,3B,-0.4215319752693176,0.0,0.0,-0.42153198
joe-c001,Connor Joe,1B,-0.08342015743255615,0.0,0.0,-0.08342016
vodnv001,Victor Vodnik,P,0.0,-0.11708956956863403,0.0,-0.11708957
encaj002,Jerar Encarnacion,RF,-0.19969519972801208,0.0,0.0,-0.1996952
thomr007,Ryan Thompson,P,0.0,-0.7333562970161438,0.0,-0.7333563
mounr001,Ryan Mountcastle,1B,-0.07749390602111816,0.0,0.0,-0.077493906
sprig001,George Springer,DH,-0.09764044731855392,0.0,0.0,-0.09764045
pagep001,Pedro Pagés,C,0.0259004645049572,0.0,0.0,0.025900465
stews004,Sal Stewart,1B,0.5084432363510132,0.0,0.0,0.50844324
garcr006,Rico Garcia,P,0.0,0.30893802642822266,0.0,0.30893803
biggh001,Hunter Bigge,P,0.0,0.07539379596710205,0.0,0.075393796
tramt001,Taylor Trammell,CF,-0.16658486425876617,0.0,0.0,-0.16658486
vargm001,Miguel Vargas,3B,-0.03423767164349556,0.0,0.0,-0.03423767
bubik001,Kris Bubic,P,0.0,0.41134077310562134,0.0,0.41134077
loaij001,Jonathan Loáisiga,P,0.0,-0.0006717279320582747,0.0,-0.00067172793
cantj002,Joey Cantillo,P,0.0,0.2029520720243454,0.0,0.20295207
barls001,Scott Barlow,P,0.0,0.18020200729370117,0.0,0.180202
sewap001,Paul Sewald,P,0.0,-0.016067897900938988,0.0,-0.016067898
matti001,Isaac Mattson,P,0.0,0.20129072666168213,0.0,0.20129073
montc004,Colson Montgomery,SS,-0.05042783170938492,0.0,0.0,-0.05042783
sasar001,Roki Sasaki,P,0.0,-0.06866540759801865,0.0,-0.06866541
suzus001,Seiya Suzuki,RF,0.1079983338713646,0.0,0.0,0.107998334
x693686,Spencer Miles,P,0.0,-0.10155592113733292,0.0,-0.10155592
x805808,Kevin McGonigle,SS,0.38983434438705444,0.0,0.0,0.38983434
farrm001,Mitch Farris,P,0.0,0.023010632023215294,0.0,0.023010632
x701474,Duncan Davitt,P,0.0,0.014388996176421642,0.0,0.014388996
beekj001,Jalen Beeks,P,0.0,-0.029743587598204613,0.0,-0.029743588
feduh001,Hunter Feduccia,C,-0.021399281919002533,0.0,0.0,-0.021399282
grist001,Trent Grisham,CF,-0.11745904386043549,0.0,0.0,-0.117459044
brasm001,Matt Brash,P,0.0,0.1355607807636261,0.0,0.13556078
heint001,Tyler Heineman,C,-0.25016456842422485,-0.06530757248401642,0.0,-0.31547216
robel002,Luis Robert Jr.,CF,-0.2550892233848572,0.0,0.0,-0.25508922
