player_id,name,pos,off_war,pit_war,fld_war,total_war
roupl001,Landen Roupp,P,,0.07276853993535042,,0.07276853993535042
roycc001,Chris Roycroft,P,,-0.00954318605363369,,-0.00954318605363369
ruize001,Esteury Ruiz,CF,-0.005873196478933096,,,-0.005873196478933096
ruizk001,Keibert Ruiz,C,-0.007633776275906712,,,-0.007633776275906712
rushd001,Dalton Rushing,C,0.007577768759801984,,,0.007577768759801984
rutlj002,Jackson Rutledge,P,,-0.0048299342393875126,,-0.0048299342393875126
rutsa001,Adley Rutschman,C,-0.01820567063987255,,,-0.01820567063987255
ryanj002,Joe Ryan,P,,0.06696454286575318,,0.06696454286575318
sabre001,Erik Sabrowski,P,,0.015100694028660655,,0.015100694028660655
saggt001,Thomas Saggese,LF,-0.007633237866684794,,,-0.007633237866684794
salac001,César Salazar,C,-0.00168190011754632,0.0005729757249355316,,-0.0011089243926107883
salec001,Chris Sale,P,,0.21795373409986496,,0.21795373409986496
sancc002,Cristopher Sánchez,P,,0.25893199145793916,,0.25893199145793916
sancg002,Gary Sánchez,C,0.00030804905109107497,,,0.00030804905109107497
sancj003,Jesús Sánchez,LF,0.021284258901141585,,,0.021284258901141585
sandc001,Cole Sands,P,,-0.006955970078706741,,-0.006955970078706741
sandc002,Cam Sanders,P,,-0.01230752170085907,,-0.01230752170085907
sandn001,Nick Sandlin,P,,-0.06044113412499428,,-0.06044113412499428
sanoj001,Javier Sanoja,3B,-0.016664189705625176,,,-0.016664189705625176
santc002,Carlos Santana,1B,-0.00439426985103637,,,-0.00439426985103637
santd003,Dennis Santana,P,,0.00769076831638813,,0.00769076831638813
santg001,Gregory Santos,P,,-0.008989587798714638,,-0.008989587798714638
santt001,Tony Santillan,P,,-0.006846633553504944,,-0.006846633553504944
sasar001,Roki Sasaki,P,,-0.009832163341343403,,-0.009832163341343403
sauct001,Tayler Saucedo,P,,-0.00010816659778356552,,-0.00010816659778356552
schan001,Nolan Schanuel,1B,0.024438917683437467,,,0.024438917683437467
schem001,Max Scherzer,P,,-0.053350239992141724,,-0.053350239992141724
schlc001,Cam Schlittler,P,,0.3249843239784241,,0.3249843239784241
schmc003,Casey Schmitt,1B,-0.013173462124541402,,,-0.013173462124541402
schnd001,Davis Schneider,LF,-0.002296210383065045,,,-0.002296210383065045
schnd002,Daniel Schneemann,CF,-0.0019989972934126854,,,-0.0019989972934126854
schoj002,Jesse Scholtens,P,,0.0021437611430883408,,0.0021437611430883408
schrj001,John Schreiber,P,,0.00906044216826558,,0.00906044216826558
schum002,Max Schuemann,3B,-0.0012608067132532596,,,-0.0012608067132532596
schup002,Paxton Schultz,P,,-0.0026817157864570617,,-0.0026817157864570617
schwk001,Kyle Schwarber,LF,0.027070016227662565,,,0.027070016227662565
scotc001,Christian Scott,P,,0.00861640814691782,,0.00861640814691782
scott003,Tanner Scott,P,,0.040015819296240804,,0.040015819296240804
scotv001,Victor Scott II,CF,0.0008779022376984358,,,0.0008779022376984358
seabc001,Connor Seabold,P,,-0.019425631128251554,,-0.019425631128251554
seagc001,Corey Seager,SS,0.012581667164340615,,,0.012581667164340615
semim001,Marcus Semien,2B,0.0012941285036504268,,,0.0012941285036504268
sengk001,Kodai Senga,P,,-0.08238778039813041,,-0.08238778039813041
senza001,Antonio Senzatela,P,,0.010700492653995752,,0.010700492653995752
sevel001,Luis Severino,P,,0.11901071593165398,,0.11901071593165398
sewap001,Paul Sewald,P,,0.011852286010980605,,0.011852286010980605
seymi001,Ian Seymour,P,,-0.00212178323417902,,-0.00212178323417902
shawm002,Matt Shaw,RF,0.024763030163012446,,,0.024763030163012446
sheee001,Emmet Sheehan,P,,0.0034385280683636664,,0.0034385280683636664
sheeg001,Gavin Sheets,1B,-0.004016028018668294,,,-0.004016028018668294
shewb001,Braden Shewmake,2B,-0.0007757361279800534,,,-0.0007757361279800534
shorz001,Zack Short,3B,-0.0020164522575214505,,,-0.0020164522575214505
shugc001,Chase Shugart,P,,0.02980055958032608,,0.02980055958032608
shusj001,Jared Shuster,P,,-0.00544220358133316,,-0.00544220358133316
silsc001,Chase Silseth,P,,-0.02311354726552963,,-0.02311354726552963
simpc001,Chandler Simpson,LF,0.023413925617933273,,,0.023413925617933273
simpj001,Josh Simpson,P,,0.0007069074083119631,,0.0007069074083119631
simsl001,Lucas Sims,P,,-0.007977119833230972,,-0.007977119833230972
singb001,Brady Singer,P,,-0.034435676317662,,-0.034435676317662
siske001,Evan Sisk,P,,-0.07093899697065353,,-0.07093899697065353
skenp001,Paul Skenes,P,,0.16386727765202522,,0.16386727765202522
skubt001,Tarik Skubal,P,,0.13482929952442646,,0.13482929952442646
slata001,Austin Slater,LF,-0.009665173012763262,,,-0.009665173012763262
slatj002,Justin Slaten,P,,0.005565952509641647,,0.005565952509641647
smitb005,Burch Smith,P,,0.020240912586450575,,0.020240912586450575
smitc009,Cade Smith,P,,0.0006865479983389378,,0.0006865479983389378
smitc010,Cam Smith,RF,0.04437186259310692,,,0.04437186259310692
smitd008,Dominic Smith,1B,0.009427084238268435,,,0.009427084238268435
smitd010,Dylan Smith,P,,0.0006835788954049349,,0.0006835788954049349
smitj007,Josh Smith,2B,-0.005128376116044819,,,-0.005128376116044819
smitp002,Pavin Smith,1B,-0.0018509408459067346,,,-0.0018509408459067346
smits003,Shane Smith,P,,-0.017372895777225495,,-0.017372895777225495
smitw003,Will Smith,C,0.01972675444558263,,,0.01972675444558263
snelb001,Blake Snell,P,,-0.0017301770858466625,,-0.0017301770858466625
sodet001,Tyler Soderstrom,LF,0.030155962076969446,,,0.030155962076969446
solej001,Jorge Soler,RF,0.027513894741423427,,,0.027513894741423427
sorig001,George Soriano,P,,0.019464881531894206,,0.019464881531894206
sorij002,José Soriano,P,,0.2946744952350855,,0.2946744952350855
sorom001,Michael Soroka,P,,0.0588806888088584,,0.0588806888088584
sosae001,Edmundo Sosa,2B,-0.008633426576852798,,,-0.008633426576852798
sosal001,Lenyn Sosa,2B,-0.00715854512527585,,,-0.00715854512527585
sotog003,Gregory Soto,P,,0.07582827545702457,,0.07582827545702457
sotoj001,Juan Soto,LF,-0.006933675217442215,,,-0.006933675217442215
sousb001,Bennett Sousa,P,,-0.0006109252572059631,,-0.0006109252572059631
speig001,Gabe Speier,P,,0.009491952136158943,,0.009491952136158943
spenm001,Mitch Spence,P,,-0.0020569205284118653,,-0.0020569205284118653
sprig001,George Springer,DH,-0.0063884644070640205,,,-0.0063884644070640205
sprij001,Jeffrey Springs,P,,0.12986485585570334,,0.12986485585570334
sprob001,Brandon Sproat,P,,-0.09666970521211624,,-0.09666970521211624
stanm004,Giancarlo Stanton,DH,0.014671542495489121,,,0.014671542495489121
stanr002,Ryne Stanek,P,,-0.04043278768658638,,-0.04043278768658638
stees001,Spencer Steer,LF,0.01989418873563409,,,0.01989418873563409
stept001,Tyler Stephenson,C,-0.0033026832388713956,,,-0.0033026832388713956
sterj001,Justin Sterner,P,,-0.057309919595718385,,-0.057309919595718385
stewb001,Brock Stewart,P,,0.002181212604045868,,0.002181212604045868
stews004,Sal Stewart,1B,0.0333221894223243,,,0.0333221894223243
stort001,Trevor Story,SS,0.02159184271004051,,,0.02159184271004051
stotb001,Bryson Stott,2B,0.03292602645233274,,,0.03292602645233274
stowk001,Kyle Stowers,LF,-0.008067463256884367,,,-0.008067463256884367
strah001,Hunter Stratton,P,,0.0009362883865833282,,0.0009362883865833282
stram001,Matt Strahm,P,,0.01962824910879135,,0.01962824910879135
stram002,Myles Straw,RF,-0.0029544643126428126,,,-0.0029544643126428126
stris002,Spencer Strider,P,,0.011077182367444038,,0.011077182367444038
stubg001,Garrett Stubbs,C,-0.004117104085162282,0.0009190325625240802,,-0.0031980715226382016
suara001,Albert Suárez,P,,0.007275043427944184,,0.007275043427944184
suare001,Eugenio Suárez,3B,-0.0029224087484180927,,,-0.0029224087484180927
suarj001,José Suarez,P,,-0.025278217159211636,,-0.025278217159211636
suarr001,Ranger Suarez,P,,0.08335324712097644,,0.08335324712097644
suarr002,Robert Suarez,P,,0.04418932981789112,,0.04418932981789112
sugat001,Tomoyuki Sugano,P,,0.10409866645932198,,0.10409866645932198
sullb001,Brett Sullivan,C,-0.006677250284701586,,,-0.006677250284701586
sulsc001,Cole Sulser,P,,0.0032113540917634966,,0.0032113540917634966
suteb001,Brent Suter,P,,-0.026531442254781722,,-0.026531442254781722
suzus001,Seiya Suzuki,RF,0.029459656518884002,,,0.029459656518884002
svanm001,Matt Svanson,P,,-0.1601798951625824,,-0.1601798951625824
swand001,Dansby Swanson,SS,0.0603728394722566,,,0.0603728394722566
tailj001,Jameson Taillon,P,,0.03142519434913993,,0.03142519434913993
tatif002,Fernando Tatis Jr.,RF,0.015698123420588673,,,0.015698123420588673
tavel001,Leody Taveras,CF,0.009500827244482934,,,0.009500827244482934
tawat001,Tim Tawa,LF,-0.004329451848752797,,,-0.004329451848752797
taylg002,Grant Taylor,P,,0.04355583488941193,,0.04355583488941193
taylt002,Tyrone Taylor,RF,-0.014564919006079435,,,-0.014564919006079435
tenaj001,José Tena,2B,0.012902119639329612,,,0.012902119639329612
tengk001,Kai-Wei Teng,P,,0.021870213747024535,,0.021870213747024535
teodb001,Bryce Teodosio,LF,-0.002439297130331397,,,-0.002439297130331397
thiec001,Caleb Thielbar,P,,-0.0004263080656528473,,-0.0004263080656528473
thoma004,Alek Thomas,CF,0.0067960771964862944,,,0.0067960771964862944
thomc005,Colby Thomas,RF,-0.0064338004449382424,,,-0.0064338004449382424
thoml002,Lane Thomas,CF,-0.01603247900493443,,,-0.01603247900493443
thomr007,Ryan Thompson,P,,-0.12477482780814171,,-0.12477482780814171
thort002,Trent Thornton,P,,0.002121424302458763,,0.002121424302458763
tidwb001,Blade Tidwell,P,,0.01680641882121563,,0.01680641882121563
tolbt001,Tyler Tolbert,LF,-0.0011716686422005296,-0.0009088888764381409,,-0.0020805575186386704
tollp001,Payton Tolle,P,,0.024090782925486564,,0.024090782925486564
topaj001,Justin Topa,P,,-0.0728206180036068,,-0.0728206180036068
torks001,Spencer Torkelson,1B,0.01016130014322698,,,0.01016130014322698
torrg001,Gleyber Torres,2B,0.027775901718996465,,,0.027775901718996465
torrl001,Luis Torrens,C,-0.004740109562408179,,,-0.004740109562408179
tovae001,Ezequiel Tovar,SS,0.01189706800505519,,,0.01189706800505519
tramt001,Taylor Trammell,CF,-0.006731503433547914,,,-0.006731503433547914
treib001,Blake Treinen,P,,0.005025937547907233,,0.005025937547907233
trevj001,Jose Trevino,C,-0.0073363066650927065,-0.012706618756055832,,-0.02004292542114854
trioj001,Jared Triolo,SS,-0.009369184356182813,,,-0.009369184356182813
trivl001,Lou Trivino,P,,-0.003538374602794647,,-0.003538374602794647
troum001,Mike Trout,CF,0.05122559408191592,,,0.05122559408191592
tuckk001,Kyle Tucker,RF,0.06873817080631853,,,0.06873817080631853
turab002,Brice Turang,2B,0.0858273919671774,,,0.0858273919671774
turnt001,Trea Turner,SS,0.01871153968386352,,,0.01871153968386352
uriar001,Ramón Urías,3B,-0.01755634043365717,,,-0.01755634043365717
uriba001,Abner Uribe,P,,-0.012050451710820198,,-0.012050451710820198
urquj001,José Urquidy,P,,-0.010157199576497078,,-0.010157199576497078
valdf001,Framber Valdez,P,,-0.023908897861838342,,-0.023908897861838342
valeg001,George Valera,LF,-0.004903291026130319,,,-0.004903291026130319
vanar001,Ricky Vanasco,P,,-0.002630726248025894,,-0.002630726248025894
vanwl001,Logan VanWey,P,,0.0021624892950057985,,0.0021624892950057985
vargi001,Ildemaro Vargas,1B,0.027799394796602428,,,0.027799394796602428
vargm001,Miguel Vargas,3B,0.0239966856315732,,,0.0239966856315732
varlg001,Gus Varland,P,,-0.022052299231290817,,-0.022052299231290817
varll001,Louis Varland,P,,0.019452564883977175,,0.019452564883977175
varsd001,Daulton Varsho,CF,0.008541689137928188,,,0.008541689137928188
vasqr001,Randy Vásquez,P,,0.11271704267710447,,0.11271704267710447
vauga001,Andrew Vaughn,1B,-0.003289905306883156,,,-0.003289905306883156
vazqc001,Christian Vázquez,C,-0.0071974315913394095,,,-0.0071974315913394095
velav001,Vince Velasquez,P,,-0.000646245013922453,,-0.000646245013922453
verlj001,Justin Verlander,P,,-0.0013760615140199662,,-0.0013760615140199662
vesia001,Alex Vesia,P,,0.026574552059173584,,0.026574552059173584
vestw001,Will Vest,P,,-0.025082894787192344,,-0.025082894787192344
vienm001,Mark Vientos,1B,0.0006485554156824946,,,0.0006485554156824946
vierm001,Matt Vierling,CF,-0.010340800310950726,,,-0.010340800310950726
vilar001,Ryan Vilade,RF,-0.0050843031844124194,,,-0.0050843031844124194
vivaj001,Jorbit Vivas,3B,0.00499098957516253,,,0.00499098957516253
vodnv001,Victor Vodnik,P,,-0.0067086037248373035,,-0.0067086037248373035
votha001,Austin Voth,P,,0.0016417566686868668,,0.0016417566686868668
wachm001,Michael Wacha,P,,0.20765894055366516,,0.20765894055366516
waldk003,Ken Waldichuk,P,,-0.016856406442821027,,-0.016856406442821027
waldm003,Matt Waldron,P,,-0.03024444356560707,,-0.03024444356560707
walkc002,Christian Walker,1B,0.06433694243896752,,,0.06433694243896752
walkj003,Jordan Walker,RF,0.04919026538264006,,,0.04919026538264006
walkr001,Ryan Walker,P,,-0.019215017557144165,,-0.019215017557144165
walkt004,Taijuan Walker,P,,-0.07438338249921798,,-0.07438338249921798
wallm001,Matt Wallner,RF,0.016506403242237865,,,0.016506403242237865
wallt003,Taylor Walls,SS,0.00019612926989793779,,,0.00019612926989793779
wardt002,Taylor Ward,LF,0.0040676970267668365,,,0.0040676970267668365
warra003,Austin Warren,P,,-0.00852868277579546,,-0.00852868277579546
warrw001,Will Warren,P,,0.09909000024199485,,0.09909000024199485
weatr001,Ryan Weathers,P,,0.14260820411145686,,0.14260820411145686
weavl001,Luke Weaver,P,,0.0068310572067275645,,0.0068310572067275645
webbj002,Jacob Webb,P,,-0.06968517825007439,,-0.06968517825007439
webbl001,Logan Webb,P,,-0.03324649035930634,,-0.03324649035930634
weisg001,Greg Weissert,P,,-0.05148551166057587,,-0.05148551166057587
wella002,Austin Wells,C,0.008146201446652412,,,0.008146201446652412
wellt003,Tyler Wells,P,,0.012224095780402422,,0.012224095780402422
wheez001,Zack Wheeler,P,,0.03268328681588173,,0.03268328681588173
white006,Eli White,CF,-0.00041201082058250904,,,-0.00041201082058250904
whitg002,Garrett Whitlock,P,,0.012944380939006805,,0.012944380939006805
whits003,Shay Whitcomb,3B,-0.0033369991928339005,,,-0.0033369991928339005
wiemj001,Joey Wiemer,RF,0.0018309161067008972,0.0005706097930669784,,0.0024015258997678755
wilcc001,Cole Wilcox,P,,-0.01734774112701416,,-0.01734774112701416
willb003,Brandon Williamson,P,,-0.01890455838292837,,-0.01890455838292837
willb004,Ben Williamson,2B,0.02318688395898789,0.0005143809597939253,,0.023701264918781818
willc002,Carson Williams,SS,-0.00315522076562047,,,-0.00315522076562047
willd004,Devin Williams,P,,-0.0022476883605122566,,-0.0022476883605122566
willg004,Gavin Williams,P,,0.06996867908164858,,0.06996867908164858
willl001,Luke Williams,SS,-0.0002133435569703579,,,-0.0002133435569703579
wilsj006,Jacob Wilson,SS,0.011543960473500193,,,0.011543960473500193
wilsw002,Weston Wilson,3B,-0.0018498463206924499,-0.009069976210594178,,-0.010919822531286627
wilsw003,Will Wilson,3B,-0.0011865762993693353,,,-0.0011865762993693353
winnc001,Cole Winn,P,,-0.08673951029777527,,-0.08673951029777527
winnk001,Keaton Winn,P,,0.012063171714544296,,0.012063171714544296
winnm001,Masyn Winn,SS,0.02807658745441586,,,0.02807658745441586
wisdp001,Patrick Wisdom,1B,-0.0002521202666684985,,,-0.0002521202666684985
wittb002,Bobby Witt Jr.,SS,0.0031834104331210254,,,0.0031834104331210254
wolfg001,Grant Wolfram,P,,-0.0036072488874197006,,-0.0036072488874197006
wongc001,Connor Wong,C,-0.00500057889148593,,,-0.00500057889148593
woo-b001,Bryan Woo,P,,-0.006311963126063347,,-0.006311963126063347
woodb005,Brandon Woodruff,P,,0.03871475774794817,,0.03871475774794817
woodj003,Jake Woodford,P,,0.016550377942621708,,0.016550377942621708
woodj004,James Wood,RF,0.06449670125730336,,,0.06449670125730336
woods002,Simeon Woods Richardson,P,,-0.1148619994521141,,-0.1148619994521141
workg001,Gage Workman,3B,-0.00047697438858449457,,,-0.00047697438858449457
wrobj001,Justin Wrobleski,P,,0.16421858221292496,,0.16421858221292496
wynna001,Austin Wynns,C,-0.010559619939886033,,,-0.010559619939886033
x660710,Rodolfo Durán,C,-0.0016448546200990676,,,-0.0016448546200990676
x669899,Ryan Ward,1B,-0.001170761534012854,,,-0.001170761534012854
x670245,Ryan Watson,P,,-0.04799390584230423,,-0.04799390584230423
x671382,Cameron Foster,P,,-0.002097775787115097,,-0.002097775787115097
x672021,Eric Cerantola,P,,0.0006742907222360373,,0.0006742907222360373
x672960,Kazuma Okamoto,3B,0.013258889084681869,,,0.013258889084681869
x675660,Shane Drohan,P,,0.01372688850387931,,0.01372688850387931
x678218,Brandon Valenzuela,C,-0.000893127266317606,,,-0.000893127266317606
x680802,Ryan Weiss,P,,-0.07889339178800583,,-0.07889339178800583
x680916,Franco Aleman,P,,0.0020321231335401536,,0.0020321231335401536
x681198,TJ Rumfield,1B,0.03658934966661036,,,0.03658934966661036
x681252,Jack Anderson,P,,0.002975876536220312,,0.002975876536220312
x682608,Peyton Gray,P,,0.009938737750053406,,0.009938737750053406
x682818,Yohendrick Piñango,LF,-0.006417959555983543,,,-0.006417959555983543
x682877,Juan Brito,2B,-0.004675716813653708,,,-0.004675716813653708
x682987,Spencer Jones,CF,-0.0027656371239572763,,,-0.0027656371239572763
x683000,Riley Cornelio,P,,-4.8764050006866455e-06,,-4.8764050006866455e-06
x683079,Omar Martinez,C,-0.0002528590615838766,,,-0.0002528590615838766
x683679,Jesus Rodriguez,C,-0.0035818034783005716,,,-0.0035818034783005716
x683742,Jose Franco,P,,0.007859035860747099,,0.007859035860747099
x683953,Travis Bazzana,2B,-0.007690346427261829,,,-0.007690346427261829
x686560,Gavin Collyer,P,,0.020703097432851793,,0.020703097432851793
x687531,William Kempner,P,,0.0008831193670630455,,0.0008831193670630455
x687562,Jake Bennett,P,,0.0009190896525979042,,0.0009190896525979042
x687570,Connor Prielipp,P,,0.009330054000020026,,0.009330054000020026
x687941,Alec Gamboa,P,,0.0008920504711568356,,0.0008920504711568356
x688883,Peyton Pallette,P,,-0.006369960773736238,,-0.006369960773736238
x689296,Anthony Nunez,P,,-0.016492780297994614,,-0.016492780297994614
x689441,Coleman Crow,P,,0.003933658450841903,,0.003933658450841903
x689546,Nick Davila,P,,0.002101319283246994,,0.002101319283246994
x690155,Matt Pushard,P,,-0.00017707683145999907,,-0.00017707683145999907
x690978,Dax Fulton,P,,0.0026707287877798082,,0.0026707287877798082
x691277,Deyvison De Los Santos,1B,-0.0018867148319259286,,,-0.0018867148319259286
x691620,Jeferson Quero,C,-0.0005159312393516302,,,-0.0005159312393516302
x691725,Andrew Painter,P,,-0.05764580890536308,,-0.05764580890536308
x691740,Daniel Susac,C,-0.004514727741479874,,,-0.004514727741479874
x691788,Joe Mack,C,-0.003524816210847348,,,-0.003524816210847348
x691945,Carter Baumler,P,,0.006983371451497078,,0.006983371451497078
x691946,George Klassen,P,,-0.004713136330246925,,-0.004713136330246925
x693686,Spencer Miles,P,,-0.0006566673517227172,,-0.0006566673517227172
x694025,Felix Reyes,LF,-0.00471459140535444,,,-0.00471459140535444
x694341,Brendan Beck,P,,0.0034828729927539825,,0.0034828729927539825
x694346,Trey Gibson,P,,0.0058902187272906305,,0.0058902187272906305
x694680,Trevor Martin,P,,-0.0008367642760276795,,-0.0008367642760276795
x694795,Josh Ekness,P,,0.004100582003593445,,0.004100582003593445
x695020,Tanner Murray,LF,-0.006005823682062328,,,-0.006005823682062328
x695380,Alex Hoppe,P,,-0.0008038007654249668,,-0.0008038007654249668
x695684,Elmer Rodríguez,P,,0.005854669027030468,,0.005854669027030468
x696062,Wilber Dotel,P,,0.00373183093033731,,0.00373183093033731
x696070,Kendry Rojas,P,,0.00567149855196476,,0.00567149855196476
x699151,Jedixson Paez,P,,-0.013101916760206223,,-0.013101916760206223
x699823,Tyler Davis,P,,-0.0010993190109729767,,-0.0010993190109729767
x699912,Jose Fernandez,1B,0.02396073555573821,,,0.02396073555573821
x700413,Tyler Uberstine,P,,0.00230341418646276,,0.00230341418646276
x700712,Walbert Ureña,P,,-0.06296739205718041,,-0.06296739205718041
x700842,Eduardo Rivera,P,,0.005027230829000473,,0.005027230829000473
x701474,Duncan Davitt,P,,0.0009136943146586419,,0.0009136943146586419
x701678,Hao-Yu  Lee,3B,-0.003387285128701478,,,-0.003387285128701478
x701719,Tyler Samaniego,P,,0.03803960457444191,,0.03803960457444191
x701807,Carson Benge,LF,-0.00030115640256553886,,,-0.00030115640256553886
x702153,Brian Fitzpatrick,P,,0.006818847265094519,,0.006818847265094519
x702193,Andrew Morris,P,,0.0039028264582157135,,0.0039028264582157135
x702222,Justin Crawford,CF,0.00036862806882709265,,,0.00036862806882709265
x702273,Noah Schultz,P,,0.007993814442306757,,0.007993814442306757
x702275,JR Ritchie,P,,0.015022867172956467,,0.015022867172956467
x702281,Robby Snelling,P,,0.0024201248306781054,,0.0024201248306781054
x702303,Riley Martin,P,,0.010766618326306343,,0.010766618326306343
x802139,JJ Wetherholt,2B,0.018937912583351136,,,0.018937912583351136
x803011,Sam Antonacci,LF,0.004800261044874787,,,0.004800261044874787
x804606,Konnor Griffin,SS,0.037417486775666475,,,0.037417486775666475
x804619,John Klein,P,,0.00202073254622519,,0.00202073254622519
x805326,Tyler Schweitzer,P,,0.002641662396490574,,0.002641662396490574
x805347,Jim Jarvis,SS,-0.0013002865016460419,,,-0.0013002865016460419
x805808,Kevin McGonigle,SS,0.026080104056745768,,,0.026080104056745768
x808959,Munetaka Murakami,1B,0.041644212487153706,,,0.041644212487153706
x814439,Ryan Waldschmidt,CF,-0.0017364710569381715,,,-0.0017364710569381715
x823550,Sung-Mun Song,3B,-0.002814953029155731,,,-0.002814953029155731
x837227,Tatsuya Imai,P,,0.004028123803436756,,0.004028123803436756
yamay001,Yoshinobu Yamamoto,P,,0.1000986322760582,,0.1000986322760582
yarbr001,Ryan Yarbrough,P,,0.002824764233082533,,0.002824764233082533
yastm001,Mike Yastrzemski,LF,0.04842775603756309,,,0.04842775603756309
yatek001,Kirby Yates,P,,0.0008988775312900543,,0.0008988775312900543
yelic001,Christian Yelich,LF,0.005917909927666188,,,0.005917909927666188
yesat001,Trey Yesavage,P,,0.039498645812273026,,0.039498645812273026
yorkn001,Nick Yorke,3B,0.0065056397812440995,,,0.0065056397812440995
yoshm002,Masataka Yoshida,LF,-0.00996869895607233,,,-0.00996869895607233
younb001,Brandon Young,P,,-0.08905396163463593,,-0.08905396163463593
younc005,Cole Young,2B,0.011621491238474845,,,0.011621491238474845
younj003,Jared Young,1B,-0.006575942318886518,,,-0.006575942318886518
younj004,Jacob Young,CF,0.008166081341914832,,,0.008166081341914832
zefer001,Ryan Zeferjahn,P,,-0.018712607212364674,,-0.018712607212364674
zerpa001,Angel Zerpa,P,,-0.03257628623396158,,-0.03257628623396158
