player_id,name,pos,off_war,pit_war,fld_war,total_war
allak001,Kolby Allard,P,0.0,-0.2729399800300598,0.0,-0.27293998
langs001,Shea Langeliers,C,-0.024540266022086143,0.0,0.0,-0.024540266
seabc001,Connor Seabold,P,0.0,0.20331919193267822,0.0,0.20331919
semim001,Marcus Semien,2B,0.04166898876428604,0.0,0.0,0.04166899
fortn001,Nick Fortes,C,-0.07071418315172195,0.0,0.0,-0.07071418
x701807,Carson Benge,LF,0.002014982746914029,0.0,0.0,0.0020149827
uriar001,Ramón Urías,3B,-0.2134445458650589,0.0,0.0,-0.21344455
sevel001,Luis Severino,P,0.0,0.06766556203365326,0.0,0.06766556
butll001,Lawrence Butler,RF,-0.06673454493284225,0.0,0.0,-0.066734545
kings001,Scott Kingery,3B,-0.007497675716876984,0.0,0.0,-0.0074976757
mitcg001,Garrett Mitchell,CF,0.0871141329407692,0.0,0.0,0.08711413
arenn001,Nolan Arenado,3B,0.01269360352307558,0.0,0.0,0.0126936035
peree005,Everson Pereira,RF,-0.07292047888040543,0.0,0.0,-0.07292048
lee-d005,Dylan Lee,P,0.0,0.13307055830955505,0.0,0.13307056
carpk001,Kerry Carpenter,RF,0.09594731777906418,0.0,0.0,0.09594732
jackj002,Jeremiah Jackson,2B,-0.031050851568579674,0.0,0.0,-0.031050852
x802139,JJ Wetherholt,2B,-0.03776520863175392,0.0,0.0,-0.03776521
bettm001,Mookie Betts,SS,-0.05121558904647827,0.0,0.0,-0.05121559
x695020,Tanner Murray,LF,-0.07409721612930298,0.0,0.0,-0.074097216
heimj001,Jonah Heim,C,-0.076502725481987,0.0,0.0,-0.076502725
simpc001,Chandler Simpson,LF,0.18710826337337494,0.0,0.0,0.18710826
waldm003,Matt Waldron,P,0.0,-0.09032036364078522,0.0,-0.09032036
turab002,Brice Turang,2B,0.3806039094924927,0.0,0.0,0.3806039
jansk001,Kenley Jansen,P,0.0,-0.08349473774433136,0.0,-0.08349474
x691945,Carter Baumler,P,0.0,0.08452940732240677,0.0,0.08452941
gallz001,Zac Gallen,P,0.0,0.23814675211906433,0.0,0.23814675
zerpa001,Angel Zerpa,P,0.0,-0.26827681064605713,0.0,-0.2682768
carav001,Victor Caratini,C,0.21580858528614044,0.0,0.0,0.21580859
sulsc001,Cole Sulser,P,0.0,-0.16039708256721497,0.0,-0.16039708
ralel001,Luke Raley,RF,0.11218152940273285,0.0,0.0,0.11218153
weavl001,Luke Weaver,P,0.0,-0.18163053691387177,0.0,-0.18163054
dever001,Rafael Devers,1B,-0.04134547710418701,0.0,0.0,-0.041345477
sosae001,Edmundo Sosa,2B,-0.11029262840747833,0.0,0.0,-0.11029263
riceb001,Ben Rice,1B,0.22268927097320557,0.0,0.0,0.22268927
agnoz001,Zach Agnos,P,0.0,-0.05468352884054184,0.0,-0.05468353
haggs001,Sam Haggerty,LF,-0.04923927038908005,0.0,0.0,-0.04923927
x803011,Sam Antonacci,LF,-0.04775967448949814,0.0,0.0,-0.047759674
santd003,Dennis Santana,P,0.0,0.10173706710338593,0.0,0.10173707
willb004,Ben Williamson,2B,-0.0720059871673584,0.0,0.0,-0.07200599
adamw002,Willy Adames,SS,-0.08914633840322495,0.0,0.0,-0.08914634
sullb001,Brett Sullivan,C,-0.16635990142822266,0.0,0.0,-0.1663599
geloz001,Zack Gelof,CF,-0.022864827886223793,0.0,0.0,-0.022864828
jeffr002,Ryan Jeffers,C,0.01892201416194439,0.0,0.0,0.018922014
x805326,Tyler Schweitzer,P,0.0,0.01617874763906002,0.0,0.016178748
povic001,Cade Povich,P,0.0,0.28041762113571167,0.0,0.28041762
garcl006,Luis García Jr.,1B,-0.042444538325071335,0.0,0.0,-0.04244454
ohopl001,Logan O'Hoppe,C,0.16104628145694733,0.0,0.0,0.16104628
cronj001,Jake Cronenworth,2B,0.11264044046401978,0.0,0.0,0.11264044
speig001,Gabe Speier,P,0.0,-0.0327460840344429,0.0,-0.032746084
munor002,Rolddy Muñoz,P,0.0,-0.022320615127682686,0.0,-0.022320615
montm003,Mason Montgomery,P,0.0,-0.09420479834079742,0.0,-0.0942048
myerd001,Dane Myers,CF,-0.09893658012151718,0.0,0.0,-0.09893658
grana001,Andre Granillo,P,0.0,-0.17254722118377686,0.0,-0.17254722
kinlt001,Tyler Kinley,P,0.0,0.07230735570192337,0.0,0.072307356
schup002,Paxton Schultz,P,0.0,-0.038556940853595734,0.0,-0.03855694
haysa001,Austin Hays,LF,0.006465965416282415,0.0,0.0,0.0064659654
mclam001,Matt McLain,2B,-0.11674444377422333,0.0,0.0,-0.116744444
hoskr001,Rhys Hoskins,1B,-0.02023054100573063,0.0,0.0,-0.020230541
schem001,Max Scherzer,P,0.0,-0.20136061310768127,0.0,-0.20136061
crawj002,J.P. Crawford,SS,-0.0679234117269516,0.0,0.0,-0.06792341
grays001,Sonny Gray,P,0.0,-0.05144677311182022,0.0,-0.051446773
harrk001,Kyle Harrison,P,0.0,0.23317913711071014,0.0,0.23317914
outmj002,James Outman,CF,-0.029361337423324585,0.0,0.0,-0.029361337
lindf001,Francisco Lindor,SS,-0.09643527120351791,0.0,0.0,-0.09643527
browb006,Ben Brown,P,0.0,-0.47940540313720703,0.0,-0.4794054
stept001,Tyler Stephenson,C,-0.12732639908790588,0.0,0.0,-0.1273264
kim-h003,Hyeseong Kim,SS,-0.042062439024448395,0.0,0.0,-0.04206244
pozoy001,Yohel Pozo,C,-0.06524927914142609,0.0,0.0,-0.06524928
hendg002,Gunnar Henderson,SS,-0.11576952785253525,0.0,0.0,-0.11576953
jungj001,Josh Jung,3B,0.00532290106639266,0.0,0.0,0.005322901
caglj001,Jac Caglianone,RF,0.038170792162418365,0.0,0.0,0.038170792
rittr002,Ryan Ritter,2B,-0.03046429716050625,0.0,0.0,-0.030464297
sotoj001,Juan Soto,LF,-0.07539857923984528,0.0,0.0,-0.07539858
kuhnj001,Joel Kuhnel,P,0.0,-0.1660470813512802,0.0,-0.16604708
dreyj001,Jack Dreyer,P,0.0,0.044030070304870605,0.0,0.04403007
johnr010,Ryan Johnson,P,0.0,-0.08652229607105255,0.0,-0.086522296
marts002,Starling Marte,RF,-0.11301591247320175,0.0,0.0,-0.11301591
x683742,Jose Franco,P,0.0,0.029995381832122803,0.0,0.029995382
marsb002,Brandon Marsh,LF,-0.05914768576622009,0.0,0.0,-0.059147686
kleiw001,Will Klein,P,0.0,0.021474743261933327,0.0,0.021474743
ortij005,Joey Ortiz,SS,0.08882949501276016,0.0,0.0,0.088829495
hoern001,Nico Hoerner,2B,0.222395658493042,0.0,0.0,0.22239566
morgd001,David Morgan,P,0.0,0.0538337342441082,0.0,0.053833734
x699912,Jose Fernandez,1B,0.1659773290157318,0.0,0.0,0.16597733
gomey002,Yoendrys Gómez,P,0.0,-0.45761385560035706,0.0,-0.45761386
fuend001,Didier Fuentes,P,0.0,0.04194272682070732,0.0,0.041942727
hickl001,Liam Hicks,C,0.19440814852714539,0.0,0.0,0.19440815
hurtb001,Brant Hurter,P,0.0,-0.10471425205469131,0.0,-0.10471425
kremd001,Dean Kremer,P,0.0,-0.012736943550407887,0.0,-0.012736944
mearn001,Nick Mears,P,0.0,0.04230669140815735,0.0,0.04230669
vazqc001,Christian Vázquez,C,0.012239610776305199,0.0,0.0,0.012239611
lorem002,Michael Lorenzen,P,0.0,-0.6339183449745178,0.0,-0.63391834
garca005,Adolis García,RF,-0.017823174595832825,0.0,0.0,-0.017823175
meyej002,Jake Meyers,CF,-0.06811266392469406,0.0,0.0,-0.068112664
goodh001,Hunter Goodman,C,0.030958842486143112,0.0,0.0,0.030958842
x689441,Coleman Crow,P,0.0,0.037076421082019806,0.0,0.03707642
doylb001,Brenton Doyle,CF,-0.0028061293996870518,0.0,0.0,-0.0028061294
mayem002,Marcelo Mayer,2B,-0.07491867244243622,0.0,0.0,-0.07491867
pedej001,Joc Pederson,1B,0.020251868292689323,0.0,0.0,0.020251868
suarr001,Ranger Suarez,P,0.0,0.07372824102640152,0.0,0.07372824
vestw001,Will Vest,P,0.0,-0.1523786187171936,0.0,-0.15237862
skubt001,Tarik Skubal,P,0.0,0.4341035485267639,0.0,0.43410355
ray-r002,Robbie Ray,P,0.0,0.18476460874080658,0.0,0.18476461
baezj001,Javier Báez,SS,-0.022543711587786674,0.0,0.0,-0.022543712
tawat001,Tim Tawa,LF,-0.07528269290924072,0.0,0.0,-0.07528269
abreb002,Bryan Abreu,P,0.0,-0.36790651082992554,0.0,-0.3679065
chiva001,Angel Chivilli,P,0.0,0.006561989895999432,0.0,0.00656199
bachs001,Sam Bachman,P,0.0,0.09861038625240326,0.0,0.098610386
mangj001,Jake Mangum,LF,0.1735735535621643,0.0,0.0,0.17357355
torks001,Spencer Torkelson,1B,-0.006852989550679922,0.0,0.0,-0.0068529896
x691277,Deyvison De Los Santos,1B,-0.03444651514291763,0.0,0.0,-0.034446515
mattb001,Brice Matthews,LF,-0.13064971566200256,0.0,0.0,-0.13064972
smitp002,Pavin Smith,1B,-0.03221270069479942,0.0,0.0,-0.0322127
estec001,Carlos Estévez,P,0.0,-0.04566318914294243,0.0,-0.04566319
schan001,Nolan Schanuel,1B,-0.03581012785434723,0.0,0.0,-0.035810128
fermj001,José Fermín,LF,-0.07756125926971436,0.0,0.0,-0.07756126
rasmd002,Drew Rasmussen,P,0.0,0.30954089760780334,0.0,0.3095409
refsr001,Rob Refsnyder,RF,-0.11562472581863403,0.0,0.0,-0.115624726
escaj001,J.C. Escarra,C,-0.07869484275579453,0.0,0.0,-0.07869484
loper003,Reynaldo López,P,0.0,0.2341935634613037,0.0,0.23419356
burrm001,Mike Burrows,P,0.0,-0.3119699954986572,0.0,-0.31197
hergj001,Jimmy Herget,P,0.0,0.17597748339176178,0.0,0.17597748
arozr001,Randy Arozarena,LF,-0.03399523347616196,0.0,0.0,-0.033995233
rasht001,Taylor Rashi,P,0.0,-0.06316020339727402,0.0,-0.0631602
burnc003,Chase Burns,P,0.0,0.3963060975074768,0.0,0.3963061
x686560,Gavin Collyer,P,0.0,0.007171221077442169,0.0,0.007171221
phamt001,Tommy Pham,LF,-0.03259794041514397,0.0,0.0,-0.03259794
lowen001,Nathaniel Lowe,1B,-0.05016433447599411,0.0,0.0,-0.050164334
ragac001,Cole Ragans,P,0.0,0.15378893911838531,0.0,0.15378894
x675660,Shane Drohan,P,0.0,-0.019994059577584267,0.0,-0.01999406
vargi001,Ildemaro Vargas,1B,0.004461678676307201,0.0,0.0,0.0044616787
vilar001,Ryan Vilade,RF,-0.09631367027759552,0.0,0.0,-0.09631367
actog001,Garrett Acton,P,0.0,0.04302990064024925,0.0,0.0430299
mayoc001,Coby Mayo,3B,0.011866547167301178,0.0,0.0,0.011866547
higak001,Kyle Higashioka,C,-0.024966631084680557,0.0,0.0,-0.024966631
kellk004,Kevin Kelly,P,0.0,-0.1904614269733429,0.0,-0.19046143
bibet001,Tanner Bibee,P,0.0,0.004805624485015869,0.0,0.0048056245
larnt001,Trevor Larnach,LF,-0.007638081908226013,0.0,0.0,-0.007638082
schnd001,Davis Schneider,LF,-0.017659766599535942,0.0,0.0,-0.017659767
housb001,Brady House,3B,0.09640762209892273,0.0,0.0,0.09640762
mullc002,Cedric Mullins,CF,-0.03356010466814041,0.0,0.0,-0.033560105
ribao001,Orlando Ribalta,P,0.0,0.031550489366054535,0.0,0.03155049
vauga001,Andrew Vaughn,1B,-0.017288297414779663,0.0,0.0,-0.017288297
nelsr003,Ryne Nelson,P,0.0,-0.5285118222236633,0.0,-0.5285118
webbl001,Logan Webb,P,0.0,-0.2229991853237152,0.0,-0.22299919
torrl001,Luis Torrens,C,-0.043932195752859116,0.0,0.0,-0.043932196
bowlj001,Jonathan Bowlan,P,0.0,-0.19820711016654968,0.0,-0.19820711
x672960,Kazuma Okamoto,3B,-0.2572926878929138,0.0,0.0,-0.2572927
dovac001,Camilo Doval,P,0.0,-0.21619832515716553,0.0,-0.21619833
fluhm001,Mason Fluharty,P,0.0,0.033275797963142395,0.0,0.033275798
wilcc001,Cole Wilcox,P,0.0,-0.142303466796875,0.0,-0.14230347
hernt002,Teoscar Hernández,LF,0.1701158583164215,0.0,0.0,0.17011586
senza001,Antonio Senzatela,P,0.0,0.1129700317978859,0.0,0.11297003
baz-s001,Shane Baz,P,0.0,0.11826372146606445,0.0,0.11826372
gilbl002,Logan Gilbert,P,0.0,0.13681267201900482,0.0,0.13681267
henrc001,Cole Henry,P,0.0,-0.1342330276966095,0.0,-0.13423303
x671382,Cameron Foster,P,0.0,0.03292592242360115,0.0,0.032925922
bellc002,Cody Bellinger,LF,0.11354804039001465,0.0,0.0,0.11354804
moraj003,Jovani Morán,P,0.0,-0.14483441412448883,0.0,-0.14483441
matop002,Phil Maton,P,0.0,-0.12217527627944946,0.0,-0.12217528
patrc001,Chad Patrick,P,0.0,0.5334024429321289,0.0,0.53340244
santt001,Tony Santillan,P,0.0,0.21984651684761047,0.0,0.21984652
yastm001,Mike Yastrzemski,LF,0.2766501307487488,0.0,0.0,0.27665013
gilbd001,Drew Gilbert,CF,-0.018241677433252335,0.0,0.0,-0.018241677
rockk001,Kumar Rocker,P,0.0,0.06439567357301712,0.0,0.06439567
romej002,JoJo Romero,P,0.0,0.19469256699085236,0.0,0.19469257
alonp001,Pete Alonso,1B,-0.0025129951536655426,0.0,0.0,-0.0025129952
verlj001,Justin Verlander,P,0.0,-0.0527028813958168,0.0,-0.05270288
backk001,Kyle Backhus,P,0.0,-0.1381435990333557,0.0,-0.1381436
campl002,Luis Campusano,C,-0.047679293900728226,0.0,0.0,-0.047679294
lawrj002,Justin Lawrence,P,0.0,-0.2511495053768158,0.0,-0.2511495
stanm004,Giancarlo Stanton,DH,0.07414746284484863,0.0,0.0,0.07414746
batyb001,Brett Baty,RF,-0.08644408732652664,0.0,0.0,-0.08644409
peted003,David Peterson,P,0.0,-0.24636685848236084,0.0,-0.24636686
andes002,Shaun Anderson,P,0.0,-0.037523169070482254,0.0,-0.03752317
roupl001,Landen Roupp,P,0.0,0.19911986589431763,0.0,0.19911987
manzk001,Kyle Manzardo,1B,-0.06876982748508453,0.0,0.0,-0.06876983
ramoh002,Heliot Ramos,LF,-0.09680753946304321,0.0,0.0,-0.09680754
roccb001,Brayan Rocchio,SS,0.07189009338617325,0.0,0.0,0.07189009
wrobj001,Justin Wrobleski,P,0.0,0.2680383622646332,0.0,0.26803836
freea001,Alex Freeland,2B,0.058935124427080154,0.0,0.0,0.058935124
chapa002,Andrés Chaparro,1B,-0.02148391865193844,0.0,0.0,-0.021483919
willg004,Gavin Williams,P,0.0,0.45608606934547424,0.0,0.45608607
rushd001,Dalton Rushing,C,-0.04194718599319458,0.0,0.0,-0.041947186
bogax001,Xander Bogaerts,SS,-0.06847822666168213,0.0,0.0,-0.06847823
kingb001,Bryan King,P,0.0,0.19076946377754211,0.0,0.19076946
kingj002,John King,P,0.0,-0.035703472793102264,0.0,-0.035703473
torrg001,Gleyber Torres,2B,0.12037855386734009,0.0,0.0,0.120378554
moncy001,Yoán Moncada,3B,-0.06215856224298477,0.0,0.0,-0.062158562
sandc001,Cole Sands,P,0.0,-0.04665133357048035,0.0,-0.046651334
leitj001,Jack Leiter,P,0.0,-0.0027931786607950926,0.0,-0.0027931787
burkb001,Brock Burke,P,0.0,-0.057113729417324066,0.0,-0.05711373
smitd008,Dominic Smith,1B,0.06447243690490723,0.0,0.0,0.06447244
hance001,Emerson Hancock,P,0.0,0.4202335476875305,0.0,0.42023355
webbj002,Jacob Webb,P,0.0,-0.6024779677391052,0.0,-0.60247797
jax-g001,Griffin Jax,P,0.0,-0.6136242151260376,0.0,-0.6136242
latzj001,Jacob Latz,P,0.0,0.16640731692314148,0.0,0.16640732
stram002,Myles Straw,RF,-0.07820715755224228,0.0,0.0,-0.07820716
meidc001,Chase Meidroth,2B,-0.3129158020019531,0.0,0.0,-0.3129158
anthr001,Roman Anthony,LF,-6.747096631443128e-05,0.0,0.0,-6.7470966e-05
lockb001,Brandon Lockridge,LF,-0.24812409281730652,0.0,0.0,-0.2481241
marsj002,Jakob Marsee,CF,-0.13893839716911316,0.0,0.0,-0.1389384
fishb002,Braydon Fisher,P,0.0,0.21046075224876404,0.0,0.21046075
kimbc001,Craig Kimbrel,P,0.0,0.025954747572541237,0.0,0.025954748
valeg001,George Valera,LF,-0.040255360305309296,0.0,0.0,-0.04025536
marqg001,Germán Márquez,P,0.0,-0.08362997323274612,0.0,-0.08362997
mccls003,Shane McClanahan,P,0.0,-0.0019982203375548124,0.0,-0.0019982203
rutlj002,Jackson Rutledge,P,0.0,-0.14066080749034882,0.0,-0.14066081
boltc001,Cody Bolton,P,0.0,-0.30640527606010437,0.0,-0.30640528
bakeb001,Bryan Baker,P,0.0,-0.009574776515364647,0.0,-0.0095747765
buttj001,José Buttó,P,0.0,-0.10993225872516632,0.0,-0.10993226
taylg002,Grant Taylor,P,0.0,0.23308134078979492,0.0,0.23308134
woo-b001,Bryan Woo,P,0.0,0.2839262783527374,0.0,0.28392628
troum001,Mike Trout,CF,0.4060582220554352,0.0,0.0,0.40605822
olsom001,Matt Olson,1B,0.4621089994907379,0.0,0.0,0.462109
pagea001,Andy Pages,CF,0.25211137533187866,0.0,0.0,0.25211138
bailp001,Patrick Bailey,C,-0.22427549958229065,0.0,0.0,-0.2242755
rojam002,Miguel Rojas,SS,-0.09467747807502747,0.0017620526487007737,0.0,-0.09291543
alvae002,Elvis Alvarado,P,0.0,-0.3528043031692505,0.0,-0.3528043
indij001,Jonathan India,2B,0.04696755111217499,0.0,0.0,0.04696755
rogej004,Jake Rogers,C,-0.06495334208011627,0.0,0.0,-0.06495334
schmc003,Casey Schmitt,1B,-0.09582377225160599,0.0,0.0,-0.09582377
alvaj004,José Alvarado,P,0.0,-0.059518128633499146,0.0,-0.05951813
estrj002,Jeremiah Estrada,P,0.0,-0.08016809821128845,0.0,-0.0801681
sabre001,Erik Sabrowski,P,0.0,-0.0240083709359169,0.0,-0.024008371
lee-b002,Brooks Lee,SS,0.1994253695011139,0.0,0.0,0.19942537
happi001,Ian Happ,LF,0.1160309910774231,0.0,0.0,0.11603099
montk001,Keider Montero,P,0.0,-0.1397397518157959,0.0,-0.13973975
younc005,Cole Young,2B,0.07892607152462006,0.0,0.0,0.07892607
mejij003,Juan Mejia,P,0.0,-0.12828196585178375,0.0,-0.12828197
englm001,Mason Englert,P,0.0,-0.4179721474647522,0.0,-0.41797215
gimea001,Andrés Giménez,SS,-0.11637166887521744,0.0,0.0,-0.11637167
x682877,Juan Brito,2B,-0.05010465532541275,0.0,0.0,-0.050104655
lopeo001,Otto Lopez,SS,0.19981038570404053,0.0,0.0,0.19981039
smitc009,Cade Smith,P,0.0,-0.18119153380393982,0.0,-0.18119153
clard004,Denzel Clarke,CF,-0.03549793362617493,0.0,0.0,-0.035497934
woodb005,Brandon Woodruff,P,0.0,-0.0546005479991436,0.0,-0.054600548
x700413,Tyler Uberstine,P,0.0,0.022051382809877396,0.0,0.022051383
lambp001,Peter Lambert,P,0.0,-0.043675098568201065,0.0,-0.0436751
lordb001,Brad Lord,P,0.0,-0.23483595252037048,0.0,-0.23483595
chapa001,Aroldis Chapman,P,0.0,0.115669384598732,0.0,0.115669385
sosal001,Lenyn Sosa,2B,-0.16863922774791718,0.0,0.0,-0.16863923
durae002,Ezequiel Duran,LF,0.03469807282090187,0.0,0.0,0.034698073
johnb005,Bryce Johnson,RF,-0.04846634715795517,0.0,0.0,-0.048466347
bazae001,Eduard Bazardo,P,0.0,0.19184833765029907,0.0,0.19184834
murrj001,Jayden Murray,P,0.0,-0.015579275786876678,0.0,-0.015579276
brenw002,Will Brennan,LF,-0.01751117967069149,0.0,0.0,-0.01751118
muncm001,Max Muncy,3B,0.12104545533657074,0.0,0.0,0.121045455
deloe001,Enyel De Los Santos,P,0.0,0.050377242267131805,0.0,0.050377242
keitc001,Colt Keith,3B,0.07953901588916779,0.0,0.0,0.079539016
barrj004,Jorge Barrosa,LF,-0.02670803666114807,0.0,0.0,-0.026708037
lowej002,Josh Lowe,LF,-0.07265301793813705,0.0,0.0,-0.07265302
wittb002,Bobby Witt Jr.,SS,-0.056829847395420074,0.0,0.0,-0.056829847
murpc001,,,0.0,-0.333805650472641,0.0,-0.33380565
leahk001,Kyle Leahy,P,0.0,0.03399142622947693,0.0,0.033991426
rodre004,Eduardo Rodriguez,P,0.0,0.5183178186416626,0.0,0.5183178
loftn001,Nick Loftin,3B,-0.04967852681875229,0.0,0.0,-0.049678527
suarj001,José Suarez,P,0.0,-0.0556720569729805,0.0,-0.055672057
castw003,Willi Castro,2B,-0.16067996621131897,0.0,0.0,-0.16067997
siske001,Evan Sisk,P,0.0,0.0031109601259231567,0.0,0.0031109601
wilsj006,Jacob Wilson,SS,-0.16667808592319489,0.0,0.0,-0.16667809
martc007,Chris Martin,P,0.0,-0.2750246524810791,0.0,-0.27502465
marta008,Angel Martínez,LF,0.0832229033112526,0.0,0.0,0.0832229
fralj001,Jake Fraley,RF,-0.14201855659484863,0.0,0.0,-0.14201856
mccul002,Lance McCullers Jr.,P,0.0,-0.17832054197788239,0.0,-0.17832054
housa001,Adrian Houser,P,0.0,-0.16413253545761108,0.0,-0.16413254
yarbr001,Ryan Yarbrough,P,0.0,-0.13771075010299683,0.0,-0.13771075
gustr001,Ryan Gusto,P,0.0,0.009918837808072567,0.0,0.009918838
ramia004,Agustín Ramírez,C,-0.02899785339832306,0.0,0.0,-0.028997853
x691740,Daniel Susac,C,-0.04456459358334541,0.0,0.0,-0.044564594
perec004,Cionel Pérez,P,0.0,0.009197071194648743,0.0,0.009197071
tailj001,Jameson Taillon,P,0.0,-0.11473678052425385,0.0,-0.11473678
whitg002,Garrett Whitlock,P,0.0,0.06487484276294708,0.0,0.06487484
hickj002,Jordan Hicks,P,0.0,-0.3386729657649994,0.0,-0.33867297
abboa001,Andrew Abbott,P,0.0,-0.04727449268102646,0.0,-0.047274493
banda001,Anthony Banda,P,0.0,-0.20991893112659454,0.0,-0.20991893
avill002,Luinder Avila,P,0.0,-0.16352161765098572,0.0,-0.16352162
deloy001,Yerry De los Santos,P,0.0,0.018626367673277855,0.0,0.018626368
mclen001,Nolan McLean,P,0.0,0.2695779800415039,0.0,0.26957798
jonej007,Jahmai Jones,RF,-0.05804290622472763,0.0,0.0,-0.058042906
turnt001,Trea Turner,SS,-0.1116144210100174,0.0,0.0,-0.11161442
flemj001,Josh Fleming,P,0.0,-0.02761632204055786,0.0,-0.027616322
x681252,Jack Anderson,P,0.0,0.03217359259724617,0.0,0.032173593
faucc001,Calvin Faucher,P,0.0,-0.12597200274467468,0.0,-0.125972
tenaj001,José Tena,2B,0.015600311569869518,0.0,0.0,0.015600312
alext001,Tyler Alexander,P,0.0,0.21723663806915283,0.0,0.21723664
sheee001,Emmet Sheehan,P,0.0,-0.08405564725399017,0.0,-0.08405565
buehw001,Walker Buehler,P,0.0,-0.01818348653614521,0.0,-0.018183487
wella002,Austin Wells,C,-0.03066954016685486,0.0,0.0,-0.03066954
morge001,Eli Morgan,P,0.0,0.14838874340057373,0.0,0.14838874
boylj001,Joe Boyle,P,0.0,-0.1150660514831543,0.0,-0.11506605
may-d003,Dustin May,P,0.0,-0.36055248975753784,0.0,-0.3605525
palla001,Andre Pallante,P,0.0,0.005604803562164307,0.0,0.0056048036
kellm003,Mitch Keller,P,0.0,0.2632805407047272,0.0,0.26328054
fundk001,Kody Funderburk,P,0.0,0.34248441457748413,0.0,0.3424844
adelj001,Jo Adell,RF,0.11289099603891373,0.0,0.0,0.112890996
sandn001,Nick Sandlin,P,0.0,-0.15621928870677948,0.0,-0.15621929
perew002,Wenceel Pérez,RF,-0.05779632180929184,0.0,0.0,-0.05779632
isbek001,Kyle Isbel,CF,0.0160555150359869,0.0,0.0,0.016055515
kellm004,Michael Kelly,P,0.0,-0.03777274861931801,0.0,-0.03777275
parkm001,Mitchell Parker,P,0.0,0.0465242937207222,0.0,0.046524294
wisdp001,Patrick Wisdom,1B,-0.004839105997234583,0.0,0.0,-0.004839106
littl001,Luke Little,P,0.0,0.0013311620568856597,0.0,0.001331162
harrm004,Michael Harris II,CF,0.10727657377719879,0.0,0.0,0.107276574
oneit001,Tyler O'Neill,RF,-0.0713205635547638,0.0,0.0,-0.07132056
ballm001,Moisés Ballesteros,C,0.008404610678553581,0.0,0.0,0.008404611
baldd001,Drake Baldwin,C,0.38912612199783325,0.0,0.0,0.38912612
garcl005,Luis García,P,0.0,-0.07109877467155457,0.0,-0.071098775
caiso001,Owen Caissie,RF,0.06423664838075638,0.0,0.0,0.06423665
meadp001,Parker Meadows,CF,0.022069066762924194,0.0,0.0,0.022069067
birdj001,Jake Bird,P,0.0,-0.09563527256250381,0.0,-0.09563527
lopej007,Jacob Lopez,P,0.0,0.06696152687072754,0.0,0.06696153
sancg002,Gary Sánchez,C,-0.07010192424058914,0.0,0.0,-0.070101924
schnd002,Daniel Schneemann,CF,-0.015015806071460247,0.0,0.0,-0.015015806
philt002,Tyler Phillips,P,0.0,0.2620925009250641,0.0,0.2620925
younj003,Jared Young,1B,-0.12593123316764832,0.0,0.0,-0.12593123
perkj001,Jack Perkins,P,0.0,0.009272526018321514,0.0,0.009272526
aldes001,Sam Aldegheri,P,0.0,0.04876045137643814,0.0,0.04876045
mcgur002,Reese McGuire,C,-0.08159817010164261,0.010681207291781902,0.0,-0.070916966
hurtk001,Kyle Hurt,P,0.0,0.0009846187895163894,0.0,0.0009846188
cleme002,Ernie Clement,2B,-0.13740423321723938,0.0,0.0,-0.13740423
machm001,Manny Machado,3B,0.06424790620803833,0.0,0.0,0.064247906
crocg001,Garrett Crochet,P,0.0,-0.4958859086036682,0.0,-0.4958859
lawec001,Cody Laweryson,P,0.0,-0.10228495299816132,0.0,-0.10228495
contw002,William Contreras,C,0.19074490666389465,0.0,0.0,0.1907449
sugat001,Tomoyuki Sugano,P,0.0,0.11300649493932724,0.0,0.113006495
ruizk001,Keibert Ruiz,C,-0.09518210589885712,0.0,0.0,-0.095182106
colli001,Isaac Collins,LF,-0.044397518038749695,0.0,0.0,-0.044397518
confm001,Michael Conforto,RF,-0.12433639913797379,0.0,0.0,-0.1243364
x837227,Tatsuya Imai,P,0.0,0.03372332453727722,0.0,0.033723325
martn002,Nick Martinez,P,0.0,0.47658300399780273,0.0,0.476583
moral001,Luis Morales,P,0.0,-0.24728898704051971,0.0,-0.24728899
rival002,Leo Rivas,3B,0.07010895013809204,0.0,0.0,0.07010895
vivaj001,Jorbit Vivas,3B,0.0659993439912796,0.0,0.0,0.065999344
burla001,Alec Burleson,1B,-0.013642032630741596,0.0,0.0,-0.013642033
eovan001,Nathan Eovaldi,P,0.0,-0.1266513466835022,0.0,-0.12665135
swand001,Dansby Swanson,SS,0.34257975220680237,0.0,0.0,0.34257975
kirka001,Alejandro Kirk,C,-0.08217859268188477,0.0,0.0,-0.08217859
hillt002,Tim Hill,P,0.0,0.3374986946582794,0.0,0.3374987
delca001,Adrian Del Castillo,C,-0.015346458181738853,0.0,0.0,-0.015346458
walkt004,Taijuan Walker,P,0.0,-0.5655633211135864,0.0,-0.5655633
festm001,Matt Festa,P,0.0,-0.4912317395210266,0.0,-0.49123174
x689296,Anthony Nunez,P,0.0,0.0311024971306324,0.0,0.031102497
kreir001,Ryan Kreidler,3B,-0.008151920512318611,0.0,0.0,-0.0081519205
nunen001,Nasim Nuñez,2B,0.09344377368688583,0.0,0.0,0.09344377
caspb001,Ben Casparius,P,0.0,-0.03762494772672653,0.0,-0.037624948
millm004,Mason Miller,P,0.0,0.26197391748428345,0.0,0.26197392
hortc001,Cade Horton,P,0.0,0.12549854815006256,0.0,0.12549855
ginkk001,Kevin Ginkel,P,0.0,-0.18501964211463928,0.0,-0.18501964
