player_id,name,pos,off_war,pit_war,fld_war,total_war
riceb001,Ben Rice,1B,0.16471049189567566,0.0,0.0,0.16471049
agnoz001,Zach Agnos,P,0.0,-0.1094195619225502,0.0,-0.10941956
haggs001,Sam Haggerty,LF,-0.016432832926511765,0.0,0.0,-0.016432833
santd003,Dennis Santana,P,0.0,0.05725637823343277,0.0,0.05725638
willb004,Ben Williamson,2B,0.05078009516000748,0.0,0.0,0.050780095
adamw002,Willy Adames,SS,0.08667036890983582,0.0,0.0,0.08667037
sullb001,Brett Sullivan,C,-0.10794814676046371,0.0,0.0,-0.10794815
jeffr002,Ryan Jeffers,C,-0.07879018783569336,0.0,0.0,-0.07879019
povic001,Cade Povich,P,0.0,0.1315792053937912,0.0,0.1315792
garcl006,Luis García Jr.,1B,-0.11672768741846085,0.0,0.0,-0.11672769
ohopl001,Logan O'Hoppe,C,-0.035371121019124985,0.0,0.0,-0.03537112
cronj001,Jake Cronenworth,2B,0.017177077010273933,0.0,0.0,0.017177077
speig001,Gabe Speier,P,0.0,-0.10080653429031372,0.0,-0.100806534
montm003,Mason Montgomery,P,0.0,-0.2436467856168747,0.0,-0.24364679
myerd001,Dane Myers,CF,-0.0818500816822052,0.0,0.0,-0.08185008
grana001,Andre Granillo,P,0.0,-0.22881153225898743,0.0,-0.22881153
kinlt001,Tyler Kinley,P,0.0,0.13741664588451385,0.0,0.13741665
schup002,Paxton Schultz,P,0.0,0.0834164097905159,0.0,0.08341641
haysa001,Austin Hays,LF,0.15008318424224854,0.0,0.0,0.15008318
mclam001,Matt McLain,2B,-0.19463160634040833,0.0,0.0,-0.1946316
hoskr001,Rhys Hoskins,1B,-0.029339304193854332,0.0,0.0,-0.029339304
schem001,Max Scherzer,P,0.0,0.11975421756505966,0.0,0.11975422
crawj002,J.P. Crawford,SS,-0.11855772882699966,0.0,0.0,-0.11855773
grays001,Sonny Gray,P,0.0,-0.15145495533943176,0.0,-0.15145496
harrk001,Kyle Harrison,P,0.0,0.2188444435596466,0.0,0.21884444
outmj002,James Outman,CF,-0.013933698646724224,0.0,0.0,-0.013933699
lindf001,Francisco Lindor,SS,0.07001064717769623,0.0,0.0,0.07001065
browb006,Ben Brown,P,0.0,-0.7354847192764282,0.0,-0.7354847
stept001,Tyler Stephenson,C,-0.06864815205335617,0.0,0.0,-0.06864815
kim-h003,Hyeseong Kim,SS,-0.03157161921262741,0.0,0.0,-0.03157162
pozoy001,Yohel Pozo,C,-0.03590717539191246,0.0,0.0,-0.035907175
hendg002,Gunnar Henderson,SS,-0.19939187169075012,0.0,0.0,-0.19939187
jungj001,Josh Jung,3B,-0.15444660186767578,0.0,0.0,-0.1544466
caglj001,Jac Caglianone,RF,0.19886213541030884,0.0,0.0,0.19886214
rittr002,Ryan Ritter,2B,-0.04405709728598595,0.0,0.0,-0.044057097
sotoj001,Juan Soto,LF,-0.03173758089542389,0.0,0.0,-0.03173758
kuhnj001,Joel Kuhnel,P,0.0,-0.0543510727584362,0.0,-0.054351073
dreyj001,Jack Dreyer,P,0.0,0.0932253897190094,0.0,0.09322539
johnr010,Ryan Johnson,P,0.0,-0.19626128673553467,0.0,-0.19626129
marts002,Starling Marte,RF,-0.08742240071296692,0.0,0.0,-0.0874224
x683742,Jose Franco,P,0.0,0.1339706927537918,0.0,0.1339707
marsb002,Brandon Marsh,LF,-0.14634841680526733,0.0,0.0,-0.14634842
kleiw001,Will Klein,P,0.0,0.032378531992435455,0.0,0.032378532
ortij005,Joey Ortiz,SS,0.2519623637199402,0.0,0.0,0.25196236
hoern001,Nico Hoerner,2B,-0.019850313663482666,0.0,0.0,-0.019850314
morgd001,David Morgan,P,0.0,0.14285120368003845,0.0,0.1428512
x699912,Jose Fernandez,1B,-0.03642144799232483,0.0,0.0,-0.036421448
gomey002,Yoendrys Gómez,P,0.0,-0.4561050832271576,0.0,-0.45610508
fuend001,Didier Fuentes,P,0.0,0.03476971760392189,0.0,0.034769718
hickl001,Liam Hicks,C,0.044918179512023926,0.0,0.0,0.04491818
hurtb001,Brant Hurter,P,0.0,-0.15944328904151917,0.0,-0.15944329
mearn001,Nick Mears,P,0.0,0.19865822792053223,0.0,0.19865823
vazqc001,Christian Vázquez,C,0.010968545451760292,0.0,0.0,0.010968545
lorem002,Michael Lorenzen,P,0.0,-0.530844509601593,0.0,-0.5308445
garca005,Adolis García,RF,-0.08354808390140533,0.0,0.0,-0.083548084
meyej002,Jake Meyers,CF,-0.1081453189253807,0.0,0.0,-0.10814532
goodh001,Hunter Goodman,C,0.06400800496339798,0.0,0.0,0.064008005
doylb001,Brenton Doyle,CF,0.1035296767950058,0.0,0.0,0.10352968
mayem002,Marcelo Mayer,2B,-0.14385676383972168,0.0,0.0,-0.14385676
pedej001,Joc Pederson,1B,-0.00877076294273138,0.0,0.0,-0.008770763
suarr001,Ranger Suarez,P,0.0,-0.23976163566112518,0.0,-0.23976164
vestw001,Will Vest,P,0.0,-0.18965929746627808,0.0,-0.1896593
skubt001,Tarik Skubal,P,0.0,0.03795996308326721,0.0,0.037959963
ray-r002,Robbie Ray,P,0.0,0.2215217649936676,0.0,0.22152176
baezj001,Javier Báez,SS,0.021174494177103043,0.0,0.0,0.021174494
tawat001,Tim Tawa,LF,-0.09654684364795685,0.0,0.0,-0.09654684
abreb002,Bryan Abreu,P,0.0,-0.36332714557647705,0.0,-0.36332715
bachs001,Sam Bachman,P,0.0,0.21926026046276093,0.0,0.21926026
mangj001,Jake Mangum,LF,0.16008523106575012,0.0,0.0,0.16008523
torks001,Spencer Torkelson,1B,0.17214906215667725,0.0,0.0,0.17214906
x691277,Deyvison De Los Santos,1B,-0.013417555019259453,0.0,0.0,-0.013417555
mattb001,Brice Matthews,LF,-0.16570769250392914,0.0,0.0,-0.16570769
smitp002,Pavin Smith,1B,-0.03322792053222656,0.0,0.0,-0.03322792
estec001,Carlos Estévez,P,0.0,-0.12827971577644348,0.0,-0.12827972
schan001,Nolan Schanuel,1B,-0.10808432102203369,0.0,0.0,-0.10808432
fermj001,José Fermín,LF,-0.014607908204197884,0.0,0.0,-0.014607908
rasmd002,Drew Rasmussen,P,0.0,0.1959305703639984,0.0,0.19593057
refsr001,Rob Refsnyder,RF,-0.11123331636190414,0.0,0.0,-0.11123332
escaj001,J.C. Escarra,C,-0.02921619638800621,0.0,0.0,-0.029216196
loper003,Reynaldo López,P,0.0,0.33780330419540405,0.0,0.3378033
burrm001,Mike Burrows,P,0.0,-0.163338765501976,0.0,-0.16333877
hergj001,Jimmy Herget,P,0.0,0.11535581201314926,0.0,0.11535581
arozr001,Randy Arozarena,LF,-0.024753505364060402,0.0,0.0,-0.024753505
rasht001,Taylor Rashi,P,0.0,0.020823528990149498,0.0,0.020823529
burnc003,Chase Burns,P,0.0,0.3737872838973999,0.0,0.37378728
lowen001,Nathaniel Lowe,1B,-0.020096633583307266,0.0,0.0,-0.020096634
ragac001,Cole Ragans,P,0.0,0.10007504373788834,0.0,0.100075044
vargi001,Ildemaro Vargas,1B,-0.023524366319179535,0.0,0.0,-0.023524366
vilar001,Ryan Vilade,RF,-0.07168068736791611,0.0,0.0,-0.07168069
mayoc001,Coby Mayo,3B,-0.02268061600625515,0.0,0.0,-0.022680616
higak001,Kyle Higashioka,C,-0.009919201955199242,0.0,0.0,-0.009919202
kellk004,Kevin Kelly,P,0.0,-0.2010771930217743,0.0,-0.2010772
bibet001,Tanner Bibee,P,0.0,0.26980435848236084,0.0,0.26980436
larnt001,Trevor Larnach,LF,0.030010277405381203,0.0,0.0,0.030010277
schnd001,Davis Schneider,LF,-0.058786213397979736,0.0,0.0,-0.058786213
housb001,Brady House,3B,0.09133488684892654,0.0,0.0,0.09133489
mullc002,Cedric Mullins,CF,0.07169283926486969,0.0,0.0,0.07169284
vauga001,Andrew Vaughn,1B,-0.027303392067551613,0.0,0.0,-0.027303392
nelsr003,Ryne Nelson,P,0.0,-0.5459502935409546,0.0,-0.5459503
webbl001,Logan Webb,P,0.0,-0.3748808801174164,0.0,-0.37488088
torrl001,Luis Torrens,C,-0.015297478064894676,0.0,0.0,-0.015297478
bowlj001,Jonathan Bowlan,P,0.0,0.0525834783911705,0.0,0.05258348
x672960,Kazuma Okamoto,3B,-0.2963557541370392,0.0,0.0,-0.29635575
dovac001,Camilo Doval,P,0.0,-0.07029208540916443,0.0,-0.070292085
fluhm001,Mason Fluharty,P,0.0,0.10638482868671417,0.0,0.10638483
wilcc001,Cole Wilcox,P,0.0,-0.061079252511262894,0.0,-0.061079253
hernt002,Teoscar Hernández,LF,0.059238433837890625,0.0,0.0,0.059238434
senza001,Antonio Senzatela,P,0.0,0.3144907057285309,0.0,0.3144907
baz-s001,Shane Baz,P,0.0,0.1545269638299942,0.0,0.15452696
gilbl002,Logan Gilbert,P,0.0,-0.027402600273489952,0.0,-0.0274026
henrc001,Cole Henry,P,0.0,0.004641169216483831,0.0,0.004641169
bellc002,Cody Bellinger,LF,0.13253667950630188,0.0,0.0,0.13253668
moraj003,Jovani Morán,P,0.0,0.11818573623895645,0.0,0.118185736
matop002,Phil Maton,P,0.0,-0.20399312674999237,0.0,-0.20399313
patrc001,Chad Patrick,P,0.0,0.3175358176231384,0.0,0.31753582
santt001,Tony Santillan,P,0.0,0.1778070628643036,0.0,0.17780706
yastm001,Mike Yastrzemski,LF,0.00816357135772705,0.0,0.0,0.008163571
rockk001,Kumar Rocker,P,0.0,-0.028454869985580444,0.0,-0.02845487
romej002,JoJo Romero,P,0.0,0.32639795541763306,0.0,0.32639796
verlj001,Justin Verlander,P,0.0,-0.1254906952381134,0.0,-0.1254907
alonp001,Pete Alonso,1B,-0.11438099294900894,0.0,0.0,-0.11438099
backk001,Kyle Backhus,P,0.0,-0.016159111633896828,0.0,-0.016159112
campl002,Luis Campusano,C,-0.06470733135938644,0.0,0.0,-0.06470733
lawrj002,Justin Lawrence,P,0.0,-0.030236676335334778,0.0,-0.030236676
stanm004,Giancarlo Stanton,DH,0.010266425088047981,0.0,0.0,0.010266425
batyb001,Brett Baty,RF,-0.06144743412733078,0.0,0.0,-0.061447434
peted003,David Peterson,P,0.0,0.025898326188325882,0.0,0.025898326
andes002,Shaun Anderson,P,0.0,0.09334246814250946,0.0,0.09334247
roupl001,Landen Roupp,P,0.0,-0.24324603378772736,0.0,-0.24324603
manzk001,Kyle Manzardo,1B,-0.13036328554153442,0.0,0.0,-0.13036329
ramoh002,Heliot Ramos,LF,-0.02907313033938408,0.0,0.0,-0.02907313
roccb001,Brayan Rocchio,SS,0.052007656544446945,0.0,0.0,0.052007657
wrobj001,Justin Wrobleski,P,0.0,0.02030995488166809,0.0,0.020309955
freea001,Alex Freeland,2B,0.09661456197500229,0.0,0.0,0.09661456
chapa002,Andrés Chaparro,1B,-0.025777023285627365,0.0,0.0,-0.025777023
willg004,Gavin Williams,P,0.0,0.5134005546569824,0.0,0.51340055
rushd001,Dalton Rushing,C,-0.04617205262184143,0.0,0.0,-0.046172053
bogax001,Xander Bogaerts,SS,-0.24721238017082214,0.0,0.0,-0.24721238
kingb001,Bryan King,P,0.0,0.18274852633476257,0.0,0.18274853
kingj002,John King,P,0.0,-0.15507353842258453,0.0,-0.15507354
torrg001,Gleyber Torres,2B,0.12389614433050156,0.0,0.0,0.123896144
moncy001,Yoán Moncada,3B,-0.030296098440885544,0.0,0.0,-0.030296098
sandc001,Cole Sands,P,0.0,0.16270413994789124,0.0,0.16270414
leitj001,Jack Leiter,P,0.0,0.09662310779094696,0.0,0.09662311
burkb001,Brock Burke,P,0.0,0.17267389595508575,0.0,0.1726739
smitd008,Dominic Smith,1B,0.05823899060487747,0.0,0.0,0.05823899
hance001,Emerson Hancock,P,0.0,0.5125929117202759,0.0,0.5125929
webbj002,Jacob Webb,P,0.0,-0.41340112686157227,0.0,-0.41340113
jax-g001,Griffin Jax,P,0.0,-0.6891973614692688,0.0,-0.68919736
latzj001,Jacob Latz,P,0.0,0.36051276326179504,0.0,0.36051276
stram002,Myles Straw,RF,-0.0990714281797409,0.0,0.0,-0.09907143
meidc001,Chase Meidroth,2B,-0.261623352766037,0.0,0.0,-0.26162335
anthr001,Roman Anthony,LF,-0.20774312317371368,0.0,0.0,-0.20774312
lockb001,Brandon Lockridge,LF,-0.1646815836429596,0.0,0.0,-0.16468158
marsj002,Jakob Marsee,CF,-0.28467994928359985,0.0,0.0,-0.28467995
fishb002,Braydon Fisher,P,0.0,0.13183966279029846,0.0,0.13183966
mccls003,Shane McClanahan,P,0.0,0.019902916625142097,0.0,0.019902917
marqg001,Germán Márquez,P,0.0,0.01214226521551609,0.0,0.012142265
boltc001,Cody Bolton,P,0.0,-0.35493868589401245,0.0,-0.3549387
bakeb001,Bryan Baker,P,0.0,0.05481569841504097,0.0,0.0548157
buttj001,José Buttó,P,0.0,-0.2208293229341507,0.0,-0.22082932
taylg002,Grant Taylor,P,0.0,0.09513182938098907,0.0,0.09513183
woo-b001,Bryan Woo,P,0.0,0.4510863721370697,0.0,0.45108637
troum001,Mike Trout,CF,-0.18161845207214355,0.0,0.0,-0.18161845
olsom001,Matt Olson,1B,0.45965275168418884,0.0,0.0,0.45965275
pagea001,Andy Pages,CF,0.11423847824335098,0.0,0.0,0.11423848
bailp001,Patrick Bailey,C,-0.1410590410232544,0.0,0.0,-0.14105904
rojam002,Miguel Rojas,SS,-0.07125216722488403,-0.006364157889038324,0.0,-0.07761632
alvae002,Elvis Alvarado,P,0.0,-0.18085168302059174,0.0,-0.18085168
indij001,Jonathan India,2B,0.22409173846244812,0.0,0.0,0.22409174
rogej004,Jake Rogers,C,-0.05281131714582443,0.0,0.0,-0.052811317
schmc003,Casey Schmitt,1B,-0.0867241621017456,0.0,0.0,-0.08672416
alvaj004,José Alvarado,P,0.0,0.0326557382941246,0.0,0.03265574
estrj002,Jeremiah Estrada,P,0.0,-0.07590305805206299,0.0,-0.07590306
sabre001,Erik Sabrowski,P,0.0,0.26590031385421753,0.0,0.2659003
lee-b002,Brooks Lee,SS,-0.08044791221618652,0.0,0.0,-0.08044791
happi001,Ian Happ,LF,0.005968116223812103,0.0,0.0,0.005968116
montk001,Keider Montero,P,0.0,-0.12511610984802246,0.0,-0.12511611
younc005,Cole Young,2B,0.1902599334716797,0.0,0.0,0.19025993
mejij003,Juan Mejia,P,0.0,0.04244639351963997,0.0,0.042446394
englm001,Mason Englert,P,0.0,-0.4891478419303894,0.0,-0.48914784
gimea001,Andrés Giménez,SS,-0.04700743034482002,0.0,0.0,-0.04700743
x682877,Juan Brito,2B,-0.025692477822303772,0.0,0.0,-0.025692478
lopeo001,Otto Lopez,SS,0.15024131536483765,0.0,0.0,0.15024132
smitc009,Cade Smith,P,0.0,-0.10553022474050522,0.0,-0.105530225
clard004,Denzel Clarke,CF,-0.07235865294933319,0.0,0.0,-0.07235865
woodb005,Brandon Woodruff,P,0.0,-0.17722439765930176,0.0,-0.1772244
x700413,Tyler Uberstine,P,0.0,0.04281509295105934,0.0,0.042815093
lordb001,Brad Lord,P,0.0,0.10126030445098877,0.0,0.101260304
chapa001,Aroldis Chapman,P,0.0,0.08588288724422455,0.0,0.08588289
sosal001,Lenyn Sosa,2B,-0.061289895325899124,0.0,0.0,-0.061289895
durae002,Ezequiel Duran,LF,0.007706546690315008,0.0,0.0,0.0077065467
johnb005,Bryce Johnson,RF,-0.04929664731025696,0.0,0.0,-0.049296647
bazae001,Eduard Bazardo,P,0.0,0.10424187034368515,0.0,0.10424187
muncm001,Max Muncy,3B,-0.07398427277803421,0.0,0.0,-0.07398427
deloe001,Enyel De Los Santos,P,0.0,0.02040565200150013,0.0,0.020405652
keitc001,Colt Keith,3B,0.025423452258110046,0.0,0.0,0.025423452
barrj004,Jorge Barrosa,LF,-0.05837066099047661,0.0,0.0,-0.05837066
lowej002,Josh Lowe,LF,-0.22802194952964783,0.0,0.0,-0.22802195
wittb002,Bobby Witt Jr.,SS,0.07340029627084732,0.0,0.0,0.073400296
murpc001,,,0.0,-0.4756655693054199,0.0,-0.47566557
leahk001,Kyle Leahy,P,0.0,0.005918562412261963,0.0,0.0059185624
rodre004,Eduardo Rodriguez,P,0.0,0.5026543736457825,0.0,0.5026544
loftn001,Nick Loftin,3B,-0.07282563298940659,0.0,0.0,-0.07282563
suarj001,José Suarez,P,0.0,-0.11666057258844376,0.0,-0.11666057
castw003,Willi Castro,2B,-0.01507124025374651,0.0,0.0,-0.01507124
wilsj006,Jacob Wilson,SS,-0.11255861818790436,0.0,0.0,-0.11255862
martc007,Chris Martin,P,0.0,-0.4052139222621918,0.0,-0.40521392
marta008,Angel Martínez,LF,-0.10292167961597443,0.0,0.0,-0.10292168
fralj001,Jake Fraley,RF,-0.09645500034093857,0.0,0.0,-0.096455
mccul002,Lance McCullers Jr.,P,0.0,0.037111248821020126,0.0,0.03711125
housa001,Adrian Houser,P,0.0,-0.19897019863128662,0.0,-0.1989702
yarbr001,Ryan Yarbrough,P,0.0,-0.05219487100839615,0.0,-0.05219487
ramia004,Agustín Ramírez,C,-0.00085395947098732,0.0,0.0,-0.0008539595
x691740,Daniel Susac,C,-0.020815715193748474,0.0,0.0,-0.020815715
perec004,Cionel Pérez,P,0.0,-0.12145376205444336,0.0,-0.12145376
tailj001,Jameson Taillon,P,0.0,0.019044386222958565,0.0,0.019044386
whitg002,Garrett Whitlock,P,0.0,0.0851987972855568,0.0,0.0851988
hickj002,Jordan Hicks,P,0.0,-0.38615065813064575,0.0,-0.38615066
abboa001,Andrew Abbott,P,0.0,0.2887883484363556,0.0,0.28878835
banda001,Anthony Banda,P,0.0,0.1759578287601471,0.0,0.17595783
avill002,Luinder Avila,P,0.0,-0.05572451278567314,0.0,-0.055724513
mclen001,Nolan McLean,P,0.0,0.13545706868171692,0.0,0.13545707
jonej007,Jahmai Jones,RF,-0.055376142263412476,0.0,0.0,-0.055376142
turnt001,Trea Turner,SS,-0.04349345713853836,0.0,0.0,-0.043493457
flemj001,Josh Fleming,P,0.0,-0.06417006254196167,0.0,-0.06417006
faucc001,Calvin Faucher,P,0.0,-0.09832543134689331,0.0,-0.09832543
tenaj001,José Tena,2B,0.07564843446016312,0.0,0.0,0.075648434
alext001,Tyler Alexander,P,0.0,-0.031021445989608765,0.0,-0.031021446
sheee001,Emmet Sheehan,P,0.0,-0.0882788896560669,0.0,-0.08827889
buehw001,Walker Buehler,P,0.0,-0.2415556162595749,0.0,-0.24155562
wella002,Austin Wells,C,-0.1518297642469406,0.0,0.0,-0.15182976
morge001,Eli Morgan,P,0.0,0.12448229640722275,0.0,0.1244823
boylj001,Joe Boyle,P,0.0,0.03836645931005478,0.0,0.03836646
may-d003,Dustin May,P,0.0,-0.620050311088562,0.0,-0.6200503
palla001,Andre Pallante,P,0.0,0.3582509160041809,0.0,0.35825092
kellm003,Mitch Keller,P,0.0,0.19510269165039062,0.0,0.19510269
fundk001,Kody Funderburk,P,0.0,0.3162863850593567,0.0,0.31628639
adelj001,Jo Adell,RF,-0.1813497245311737,0.0,0.0,-0.18134972
kellm004,Michael Kelly,P,0.0,-0.07910008728504181,0.0,-0.07910009
isbek001,Kyle Isbel,CF,0.13281306624412537,0.0,0.0,0.13281307
harrm004,Michael Harris II,CF,0.132017582654953,0.0,0.0,0.13201758
oneit001,Tyler O'Neill,RF,-0.04750368744134903,0.0,0.0,-0.047503687
ballm001,Moisés Ballesteros,C,0.01776992902159691,0.0,0.0,0.017769929
baldd001,Drake Baldwin,C,0.2859651744365692,0.0,0.0,0.28596517
garcl005,Luis García,P,0.0,-0.015250034630298615,0.0,-0.015250035
caiso001,Owen Caissie,RF,0.017900250852108,0.0,0.0,0.01790025
meadp001,Parker Meadows,CF,0.13677740097045898,0.0,0.0,0.1367774
birdj001,Jake Bird,P,0.0,-0.02385396510362625,0.0,-0.023853965
lopej007,Jacob Lopez,P,0.0,0.09741237014532089,0.0,0.09741237
sancg002,Gary Sánchez,C,-0.08704458177089691,0.0,0.0,-0.08704458
schnd002,Daniel Schneemann,CF,-0.09451937675476074,0.0,0.0,-0.09451938
philt002,Tyler Phillips,P,0.0,0.10580475628376007,0.0,0.10580476
younj003,Jared Young,1B,-0.13864478468894958,0.0,0.0,-0.13864478
mcgur002,Reese McGuire,C,-0.05269880220293999,0.0,0.0,-0.052698802
cleme002,Ernie Clement,2B,-0.08477936685085297,0.0,0.0,-0.08477937
machm001,Manny Machado,3B,-0.0010455921292304993,0.0,0.0,-0.0010455921
crocg001,Garrett Crochet,P,0.0,0.2780543267726898,0.0,0.27805433
lawec001,Cody Laweryson,P,0.0,-0.17527903616428375,0.0,-0.17527904
contw002,William Contreras,C,0.36716777086257935,0.0,0.0,0.36716777
sugat001,Tomoyuki Sugano,P,0.0,0.23459389805793762,0.0,0.2345939
ruizk001,Keibert Ruiz,C,-0.11261210590600967,0.0,0.0,-0.112612106
colli001,Isaac Collins,LF,0.05316861718893051,0.0,0.0,0.053168617
confm001,Michael Conforto,RF,-0.14167995750904083,0.0,0.0,-0.14167996
x837227,Tatsuya Imai,P,0.0,0.14495201408863068,0.0,0.14495201
martn002,Nick Martinez,P,0.0,0.19220396876335144,0.0,0.19220397
moral001,Luis Morales,P,0.0,-0.3541126251220703,0.0,-0.35411263
rival002,Leo Rivas,3B,0.07121560722589493,0.0,0.0,0.07121561
vivaj001,Jorbit Vivas,3B,0.020830895751714706,0.0,0.0,0.020830896
burla001,Alec Burleson,1B,0.052714042365550995,0.0,0.0,0.052714042
eovan001,Nathan Eovaldi,P,0.0,-0.5284236073493958,0.0,-0.5284236
swand001,Dansby Swanson,SS,0.20731401443481445,0.0,0.0,0.20731401
kirka001,Alejandro Kirk,C,-0.06971998512744904,0.0,0.0,-0.069719985
hillt002,Tim Hill,P,0.0,0.30613139271736145,0.0,0.3061314
delca001,Adrian Del Castillo,C,-0.037244535982608795,0.0,0.0,-0.037244536
walkt004,Taijuan Walker,P,0.0,-0.32433170080184937,0.0,-0.3243317
festm001,Matt Festa,P,0.0,-0.2013167440891266,0.0,-0.20131674
nunen001,Nasim Nuñez,2B,0.14384253323078156,0.0,0.0,0.14384253
caspb001,Ben Casparius,P,0.0,0.017935127019882202,0.0,0.017935127
millm004,Mason Miller,P,0.0,0.17473779618740082,0.0,0.1747378
hortc001,Cade Horton,P,0.0,0.15782096982002258,0.0,0.15782097
ginkk001,Kevin Ginkel,P,0.0,-0.31438666582107544,0.0,-0.31438667
salec001,Chris Sale,P,0.0,-0.021265912801027298,0.0,-0.021265913
corrc001,Carlos Correa,SS,0.4629910886287689,0.0,0.0,0.4629911
x702222,Justin Crawford,CF,0.048245273530483246,0.0,0.0,0.048245274
mayzt001,Tim Mayza,P,0.0,0.26422590017318726,0.0,0.2642259
gonzn001,Nick Gonzales,3B,0.05167695879936218,0.0,0.0,0.05167696
freef001,Freddie Freeman,1B,0.30909937620162964,0.0,0.0,0.30909938
netoz001,Zach Neto,SS,0.033071182668209076,0.0,0.0,0.033071183
burks001,Sean Burke,P,0.0,-0.11131764948368073,0.0,-0.11131765
goldp001,Paul Goldschmidt,1B,-0.028589367866516113,0.0,0.0,-0.028589368
x678218,Brandon Valenzuela,C,-0.04963052272796631,0.0,0.0,-0.049630523
kochj001,Jack Kochanowicz,P,0.0,0.1433345526456833,0.0,0.14333455
leguc001,Casey Legumina,P,0.0,0.2609756886959076,0.0,0.2609757
peres002,Salvador Perez,C,0.21870975196361542,0.0,0.0,0.21870975
vienm001,Mark Vientos,1B,0.08994804322719574,0.0,0.0,0.08994804
stanr002,Ryne Stanek,P,0.0,-0.2677777409553528,0.0,-0.26777774
stort001,Trevor Story,SS,-0.11969201266765594,0.0,0.0,-0.11969201
badeh001,Harrison Bader,CF,0.0887652039527893,0.0,0.0,0.088765204
libem001,Matthew Liberatore,P,0.0,0.27327147126197815,0.0,0.27327147
sancj003,Jesús Sánchez,LF,0.032753944396972656,0.0,0.0,0.032753944
mckiz001,Zach McKinstry,2B,-0.023656534031033516,0.0,0.0,-0.023656534
feltr001,Ryan Feltner,P,0.0,0.13313142955303192,0.0,0.13313143
thoml002,Lane Thomas,CF,-0.16186398267745972,0.0,0.0,-0.16186398
lee-j001,Jung Hoo Lee,RF,-0.0433330312371254,0.0,0.0,-0.04333303
armss001,Shawn Armstrong,P,0.0,0.10361570119857788,0.0,0.1036157
tatif002,Fernando Tatis Jr.,RF,-0.010603201575577259,0.0,0.0,-0.010603202
winnm001,Masyn Winn,SS,0.006845223251730204,0.0,0.0,0.0068452233
sanoj001,Javier Sanoja,3B,-0.030344540253281593,0.0,0.0,-0.03034454
sodet001,Tyler Soderstrom,LF,0.07473355531692505,0.0,0.0,0.074733555
liled001,Daylen Lile,LF,0.238543301820755,0.0,0.0,0.2385433
bassc001,Chris Bassitt,P,0.0,-0.3533787429332733,0.0,-0.35337874
santc002,Carlos Santana,1B,0.02835496887564659,0.0,0.0,0.028354969
castl003,Luis Castillo,P,0.0,0.1900843381881714,0.0,0.19008434
amaym001,Miguel Amaya,C,0.06737269461154938,0.0,0.0,0.067372695
saggt001,Thomas Saggese,LF,0.03752076253294945,0.0,0.0,0.037520763
treib001,Blake Treinen,P,0.0,0.1296813040971756,0.0,0.1296813
x688883,Peyton Pallette,P,0.0,0.031300853937864304,0.0,0.031300854
julie001,Edouard Julien,2B,-0.12654772400856018,0.0,0.0,-0.12654772
ennsd001,Dietrich Enns,P,0.0,0.16413649916648865,0.0,0.1641365
hiray002,Yaramil Hiraldo,P,0.0,-0.14854979515075684,0.0,-0.1485498
harpb003,Bryce Harper,1B,0.07567981630563736,0.0,0.0,0.07567982
keasl001,Luke Keaschall,2B,-0.061988942325115204,0.0,0.0,-0.061988942
bartj003,Joey Bart,C,-0.05463537573814392,0.0,0.0,-0.054635376
votha001,Austin Voth,P,0.0,-0.002434703754261136,0.0,-0.0024347038
sorij002,José Soriano,P,0.0,0.9944483637809753,0.0,0.99444836
rengl001,Luis Rengifo,3B,-0.11455325782299042,0.0,0.0,-0.11455326
anded003,Drew Anderson,P,0.0,-0.5523936152458191,0.0,-0.5523936
kay-a001,Anthony Kay,P,0.0,0.06825989484786987,0.0,0.068259895
koenj001,Jared Koenig,P,0.0,-0.4402123987674713,0.0,-0.4402124
vesia001,Alex Vesia,P,0.0,0.17132946848869324,0.0,0.17132947
acunl001,Luisangel Acuña,CF,-0.0369839183986187,0.0,0.0,-0.03698392
medil002,Luis Medina,P,0.0,0.0679439976811409,0.0,0.067944
carrc005,Corbin Carroll,RF,0.08718498051166534,0.0,0.0,0.08718498
ohtas001,Shohei Ohtani,TWP,0.3496304452419281,0.17285020649433136,0.0,0.52248067
roa-c001,Christian Roa,P,0.0,-0.07053907960653305,0.0,-0.07053908
tengk001,Kai-Wei Teng,P,0.0,-0.06479141861200333,0.0,-0.06479142
pfaab001,Brandon Pfaadt,P,0.0,-0.13441547751426697,0.0,-0.13441548
poulp001,PJ Poulin,P,0.0,0.04280618950724602,0.0,0.04280619
x699151,Jedixson Paez,P,0.0,-0.48238521814346313,0.0,-0.48238522
fry-d001,David Fry,RF,-0.07251782715320587,0.0,0.0,-0.07251783
albio001,Ozzie Albies,2B,0.07081288844347,0.0,0.0,0.07081289
alvay001,Yordan Alvarez,LF,0.43117326498031616,0.0,0.0,0.43117326
holmg001,Grant Holmes,P,0.0,0.10740329325199127,0.0,0.10740329
holmc001,Clay Holmes,P,0.0,0.3460148274898529,0.0,0.34601483
ramij003,José Ramírez,3B,0.12121666967868805,0.0,0.0,0.12121667
roget001,Taylor Rogers,P,0.0,-0.20458635687828064,0.0,-0.20458636
bakel001,Luken Baker,1B,-0.007197265513241291,0.0,0.0,-0.0071972655
carte001,Evan Carter,CF,-0.11871558427810669,0.0,0.0,-0.118715584
clemk001,Kody Clemens,1B,0.03462349250912666,0.0,0.0,0.034623493
