player_id,name,pos,off_war,pit_war,fld_war,total_war
swand001,Dansby Swanson,SS,0.3888171315193176,0.0,0.0,0.38881713
kirka001,Alejandro Kirk,C,-0.09213908016681671,0.0,0.0,-0.09213908
hillt002,Tim Hill,P,0.0,0.35418376326560974,0.0,0.35418376
delca001,Adrian Del Castillo,C,-0.0038580470718443394,0.0,0.0,-0.003858047
walkt004,Taijuan Walker,P,0.0,-0.5281800031661987,0.0,-0.52818
festm001,Matt Festa,P,0.0,-0.724134087562561,0.0,-0.7241341
x689296,Anthony Nunez,P,0.0,0.026532256975769997,0.0,0.026532257
kreir001,Ryan Kreidler,3B,-0.026205886155366898,0.0,0.0,-0.026205886
nunen001,Nasim Nuñez,2B,0.10780709981918335,0.0,0.0,0.1078071
caspb001,Ben Casparius,P,0.0,-0.04090613126754761,0.0,-0.04090613
millm004,Mason Miller,P,0.0,0.3390909731388092,0.0,0.33909097
hortc001,Cade Horton,P,0.0,0.11960385739803314,0.0,0.11960386
ginkk001,Kevin Ginkel,P,0.0,-0.16004464030265808,0.0,-0.16004464
salec001,Chris Sale,P,0.0,0.3729996383190155,0.0,0.37299964
corrc001,Carlos Correa,SS,0.5107384920120239,0.0,0.0,0.5107385
x702222,Justin Crawford,CF,-0.024005288258194923,0.0,0.0,-0.024005288
mayzt001,Tim Mayza,P,0.0,0.07288619130849838,0.0,0.07288619
gonzn001,Nick Gonzales,3B,-0.10248247534036636,0.0,0.0,-0.102482475
freef001,Freddie Freeman,1B,0.2910272479057312,0.0,0.0,0.29102725
netoz001,Zach Neto,SS,0.6086441278457642,0.0,0.0,0.6086441
burks001,Sean Burke,P,0.0,-0.07101689279079437,0.0,-0.07101689
goldp001,Paul Goldschmidt,1B,-0.06353102624416351,0.0,0.0,-0.063531026
x678218,Brandon Valenzuela,C,-0.07429059594869614,0.0,0.0,-0.074290596
kochj001,Jack Kochanowicz,P,0.0,0.30475014448165894,0.0,0.30475014
leguc001,Casey Legumina,P,0.0,0.0023134327493608,0.0,0.0023134327
peres002,Salvador Perez,C,0.08372814208269119,0.0,0.0,0.08372814
vienm001,Mark Vientos,1B,-0.04634587839245796,0.0,0.0,-0.04634588
stanr002,Ryne Stanek,P,0.0,-0.37020546197891235,0.0,-0.37020546
x694680,Trevor Martin,P,0.0,-0.02226506546139717,0.0,-0.022265065
stort001,Trevor Story,SS,-0.05133628845214844,0.0,0.0,-0.05133629
badeh001,Harrison Bader,CF,-0.14574319124221802,0.0,0.0,-0.14574319
libem001,Matthew Liberatore,P,0.0,0.24197351932525635,0.0,0.24197352
sancj003,Jesús Sánchez,LF,0.10993684828281403,0.0,0.0,0.10993685
mckiz001,Zach McKinstry,2B,-0.1461203396320343,0.0,0.0,-0.14612034
feltr001,Ryan Feltner,P,0.0,-0.10453544557094574,0.0,-0.104535446
thoml002,Lane Thomas,CF,-0.30752652883529663,0.0,0.0,-0.30752653
lee-j001,Jung Hoo Lee,RF,-0.015422439202666283,0.0,0.0,-0.015422439
armss001,Shawn Armstrong,P,0.0,-0.04114873707294464,0.0,-0.041148737
tatif002,Fernando Tatis Jr.,RF,0.21569187939167023,0.0,0.0,0.21569188
winnm001,Masyn Winn,SS,0.08351205289363861,0.0,0.0,0.08351205
sanoj001,Javier Sanoja,3B,-0.17120079696178436,0.0,0.0,-0.1712008
sodet001,Tyler Soderstrom,LF,0.13277679681777954,0.0,0.0,0.1327768
liled001,Daylen Lile,LF,0.3116157650947571,0.0,0.0,0.31161577
bassc001,Chris Bassitt,P,0.0,-0.0857308879494667,0.0,-0.08573089
santc002,Carlos Santana,1B,-0.07477767765522003,0.0,0.0,-0.07477768
castl003,Luis Castillo,P,0.0,-0.21044328808784485,0.0,-0.21044329
amaym001,Miguel Amaya,C,0.10271952301263809,0.0,0.0,0.10271952
saggt001,Thomas Saggese,LF,-0.07175500690937042,0.0,0.0,-0.07175501
treib001,Blake Treinen,P,0.0,0.006221490912139416,0.0,0.006221491
x688883,Peyton Pallette,P,0.0,0.0058502331376075745,0.0,0.005850233
julie001,Edouard Julien,2B,-0.21914848685264587,0.0,0.0,-0.21914849
ennsd001,Dietrich Enns,P,0.0,0.07749412953853607,0.0,0.07749413
hiray002,Yaramil Hiraldo,P,0.0,-0.06041678041219711,0.0,-0.06041678
harpb003,Bryce Harper,1B,0.04327788203954697,0.0,0.0,0.043277882
keasl001,Luke Keaschall,2B,0.21284329891204834,0.0,0.0,0.2128433
bartj003,Joey Bart,C,-0.14604802429676056,0.0,0.0,-0.14604802
votha001,Austin Voth,P,0.0,0.012078778818249702,0.0,0.012078779
willl001,Luke Williams,SS,-0.004287821240723133,0.0,0.0,-0.0042878212
sorij002,José Soriano,P,0.0,1.114283800125122,0.0,1.1142838
rengl001,Luis Rengifo,3B,-0.16467514634132385,0.0,0.0,-0.16467515
anded003,Drew Anderson,P,0.0,-0.8932112455368042,0.0,-0.89321125
kay-a001,Anthony Kay,P,0.0,0.38500675559043884,0.0,0.38500676
koenj001,Jared Koenig,P,0.0,-0.23548433184623718,0.0,-0.23548433
vesia001,Alex Vesia,P,0.0,0.17010004818439484,0.0,0.17010005
acunl001,Luisangel Acuña,CF,-0.12037444114685059,0.0,0.0,-0.12037444
medil002,Luis Medina,P,0.0,-0.0724574476480484,0.0,-0.07245745
gil-l001,Luis Gil,P,0.0,-0.03023906983435154,0.0,-0.03023907
carrc005,Corbin Carroll,RF,0.018573051318526268,0.0,0.0,0.018573051
ohtas001,Shohei Ohtani,TWP,0.32272353768348694,0.41668829321861267,0.0,0.73941183
roa-c001,Christian Roa,P,0.0,-0.14078126847743988,0.0,-0.14078127
tengk001,Kai-Wei Teng,P,0.0,0.15413182973861694,0.0,0.15413183
pfaab001,Brandon Pfaadt,P,0.0,-0.015329539775848389,0.0,-0.01532954
poulp001,PJ Poulin,P,0.0,-0.324884831905365,0.0,-0.32488483
x699151,Jedixson Paez,P,0.0,-0.2861197888851166,0.0,-0.2861198
fry-d001,David Fry,RF,-0.0420372448861599,0.0,0.0,-0.042037245
albio001,Ozzie Albies,2B,0.35378214716911316,0.0,0.0,0.35378215
alvay001,Yordan Alvarez,LF,0.33449670672416687,0.0,0.0,0.3344967
holmg001,Grant Holmes,P,0.0,0.2763523459434509,0.0,0.27635235
gurrl001,Lourdes Gurriel Jr.,LF,-0.03654300421476364,0.0,0.0,-0.036543004
holmc001,Clay Holmes,P,0.0,0.4696156084537506,0.0,0.4696156
ramij003,José Ramírez,3B,0.21823346614837646,0.0,0.0,0.21823347
roget001,Taylor Rogers,P,0.0,-0.1462099254131317,0.0,-0.14620993
bakel001,Luken Baker,1B,-0.02884199284017086,0.0,0.0,-0.028841993
carte001,Evan Carter,CF,0.05621279031038284,0.0,0.0,0.05621279
clemk001,Kody Clemens,1B,-0.047985825687646866,0.0,0.0,-0.047985826
hindr001,Rece Hinds,RF,-0.06635554134845734,0.0,0.0,-0.06635554
smitc010,Cam Smith,RF,0.28586912155151367,0.0,0.0,0.28586912
carld002,Dylan Carlson,LF,-0.01975901611149311,0.0,0.0,-0.019759016
wardt002,Taylor Ward,LF,-0.27868491411209106,0.0,0.0,-0.2786849
gagem001,Matt Gage,P,0.0,0.020488131791353226,0.0,0.020488132
manas001,Sean Manaea,P,0.0,0.0017507687443867326,0.0,0.0017507687
perkb002,Blake Perkins,LF,-0.07860739529132843,0.0,0.0,-0.078607395
zefer001,Ryan Zeferjahn,P,0.0,-0.12205237150192261,0.0,-0.12205237
domis001,Seranthony Domínguez,P,0.0,-0.18848121166229248,0.0,-0.18848121
duraj002,Jhoan Duran,P,0.0,-0.03612931817770004,0.0,-0.03612932
delae003,Elly De La Cruz,SS,0.11346614360809326,0.0,0.0,0.11346614
wachm001,Michael Wacha,P,0.0,0.8915336728096008,0.0,0.8915337
cabaj001,José Caballero,SS,-0.0756889134645462,0.0,0.0,-0.07568891
rafac001,Ceddanne Rafaela,CF,0.052520573139190674,0.0,0.0,0.052520573
marir001,Ron Marinaccio,P,0.0,-0.14020052552223206,0.0,-0.14020053
garvm001,Mitch Garver,C,-0.10528625547885895,0.0,0.0,-0.105286255
sancc002,Cristopher Sánchez,P,0.0,0.44901999831199646,0.0,0.44902
whits003,Shay Whitcomb,3B,-0.0475337877869606,0.0,0.0,-0.047533788
moord002,Dylan Moore,CF,-0.05724570155143738,-0.04959116131067276,0.0,-0.10683687
peraw002,Wandy Peralta,P,0.0,-0.19835786521434784,0.0,-0.19835787
bachl001,Lake Bachar,P,0.0,0.13040563464164734,0.0,0.13040563
buscm003,Michael Busch,1B,0.09551110863685608,0.0,0.0,0.09551111
woodj003,Jake Woodford,P,0.0,0.08151489496231079,0.0,0.081514895
woods002,Simeon Woods Richardson,P,0.0,-0.27291956543922424,0.0,-0.27291957
marcr001,Rafael Marchán,C,-0.2180531769990921,0.0,0.0,-0.21805318
bellj005,Josh Bell,1B,0.46418628096580505,0.0,0.0,0.46418628
x694025,Felix Reyes,LF,-0.015022928826510906,0.0,0.0,-0.015022929
gormn001,Nolan Gorman,3B,-0.04095849394798279,0.0,0.0,-0.040958494
johnp001,Pierce Johnson,P,0.0,0.18460950255393982,0.0,0.1846095
fedde001,Erick Fedde,P,0.0,0.1118474006652832,0.0,0.1118474
guerv002,Vladimir Guerrero Jr.,1B,0.05105910450220108,0.0,0.0,0.051059105
harrd003,Dustin Harris,LF,-0.10226820409297943,0.0,0.0,-0.102268204
hernd006,Darell Hernaiz,3B,-0.14223550260066986,0.0,0.0,-0.1422355
bluba001,AJ Blubaugh,P,0.0,-0.47243985533714294,0.0,-0.47243986
griff001,Foster Griffin,P,0.0,0.264084130525589,0.0,0.26408413
bankt001,Tanner Banks,P,0.0,0.032040778547525406,0.0,0.03204078
topaj001,Justin Topa,P,0.0,-0.21325020492076874,0.0,-0.2132502
willd004,Devin Williams,P,0.0,-0.05035759136080742,0.0,-0.05035759
x670245,Ryan Watson,P,0.0,-0.3717624247074127,0.0,-0.37176242
beetc001,Clayton Beeter,P,0.0,-0.10252466052770615,0.0,-0.10252466
vierm001,Matt Vierling,CF,-0.17607735097408295,0.0,0.0,-0.17607735
langa001,Alex Lange,P,0.0,-0.12137528508901596,0.0,-0.121375285
martd006,Davis Martin,P,0.0,0.5488501787185669,0.0,0.5488502
raqun001,Nick Raquet,P,0.0,-0.022245801985263824,0.0,-0.022245802
leitm002,Mark Leiter Jr.,P,0.0,-0.21685047447681427,0.0,-0.21685047
lyncd001,Daniel Lynch IV,P,0.0,0.16680777072906494,0.0,0.16680777
trevj001,Jose Trevino,C,-0.061285775154829025,0.0,0.0,-0.061285775
gordt002,Tanner Gordon,P,0.0,-0.08414190262556076,0.0,-0.0841419
petem001,Michael Petersen,P,0.0,0.03556720167398453,0.0,0.0355672
quanc001,Cal Quantrill,P,0.0,-0.026263514533638954,0.0,-0.026263515
narvc002,Carlos Narváez,C,-0.028293710201978683,0.0,0.0,-0.02829371
chapm001,Matt Chapman,3B,0.03148072957992554,0.0,0.0,0.03148073
holtt002,Tyler Holton,P,0.0,-0.2025880515575409,0.0,-0.20258805
hedga001,Austin Hedges,C,0.07924135029315948,-0.02051123045384884,0.0,0.058730125
misij001,Jacob Misiorowski,P,0.0,0.14337626099586487,0.0,0.14337626
kurtn001,Nick Kurtz,1B,-0.40256232023239136,0.0,0.0,-0.40256232
johnt003,Troy Johnston,RF,-0.0027854740619659424,0.0,0.0,-0.002785474
halld004,DL Hall,P,0.0,-0.07940582185983658,0.0,-0.07940582
matol002,Luis Matos,RF,-0.06217455863952637,0.0,0.0,-0.06217456
efliz001,Zach Eflin,P,0.0,0.06554462015628815,0.0,0.06554462
alcas001,Sandy Alcantara,P,0.0,0.3178873062133789,0.0,0.3178873
x702193,Andrew Morris,P,0.0,-0.012664076872169971,0.0,-0.012664077
garcm003,Maikel Garcia,3B,-0.27291128039360046,0.0,0.0,-0.27291128
martk001,Ketel Marte,2B,0.11053229868412018,0.0,0.0,0.1105323
burgj001,Jake Burger,1B,0.27937015891075134,0.0,0.0,0.27937016
realj001,J.T. Realmuto,C,-0.12292525917291641,0.0,0.0,-0.12292526
joneg003,Greg Jones,LF,-0.04163990169763565,0.0,0.0,-0.0416399
kempo001,Otto Kemp,LF,-0.14025351405143738,0.0,0.0,-0.14025351
morij002,Juan Morillo,P,0.0,-0.2329322099685669,0.0,-0.23293221
glast001,Tyler Glasnow,P,0.0,0.22724156081676483,0.0,0.22724156
munor001,Roddery Muñoz,P,0.0,-0.2852988839149475,0.0,-0.28529888
nicok001,Kyle Nicolas,P,0.0,-0.08738343417644501,0.0,-0.087383434
andeg002,Grant Anderson,P,0.0,-0.3114614486694336,0.0,-0.31146145
pagae001,Emilio Pagán,P,0.0,0.023645250126719475,0.0,0.02364525
lover001,Richard Lovelady,P,0.0,-0.30874574184417725,0.0,-0.30874574
munoa002,Andrés Muñoz,P,0.0,-0.20351609587669373,0.0,-0.2035161
tuckk001,Kyle Tucker,RF,0.40922147035598755,0.0,0.0,0.40922147
olivj003,Jared Oliva,CF,-0.028406303375959396,0.0,0.0,-0.028406303
cowsc001,Colton Cowser,RF,-0.13751594722270966,0.0,0.0,-0.13751595
sprij001,Jeffrey Springs,P,0.0,0.6925415396690369,0.0,0.69254154
detmr001,Reid Detmers,P,0.0,0.04518682882189751,0.0,0.04518683
helsr001,Ryan Helsley,P,0.0,0.2156829535961151,0.0,0.21568295
rookb001,Brent Rooker,RF,-0.06828898936510086,0.0,0.0,-0.06828899
kwans001,Steven Kwan,CF,0.3133958876132965,0.0,0.0,0.3133959
littb002,Brendon Little,P,0.0,-0.4105347990989685,0.0,-0.4105348
edwax001,Xavier Edwards,2B,0.258410781621933,0.0,0.0,0.25841078
rodrj009,Johnathan Rodríguez,RF,-0.02430896833539009,0.0,0.0,-0.024308968
bellv001,Valente Bellozo,P,0.0,-0.21787810325622559,0.0,-0.2178781
flahj002,Jack Flaherty,P,0.0,0.0822986513376236,0.0,0.08229865
newcs001,Sean Newcomb,P,0.0,-0.09153865277767181,0.0,-0.09153865
quinj001,Jose Quintana,P,0.0,-0.1510792076587677,0.0,-0.15107921
hendl002,Logan Henderson,P,0.0,-0.04003603011369705,0.0,-0.04003603
sterj001,Justin Sterner,P,0.0,-0.1880425661802292,0.0,-0.18804257
grisv001,Vaughn Grissom,2B,-0.06064753979444504,0.0,0.0,-0.06064754
monim001,Mickey Moniak,LF,-0.07425841689109802,0.0,0.0,-0.07425842
obrir001,Riley O'Brien,P,0.0,0.019799258559942245,0.0,0.019799259
peree004,Eury Pérez,P,0.0,-0.08149489015340805,0.0,-0.08149489
walkr001,Ryan Walker,P,0.0,0.14552417397499084,0.0,0.14552417
luzaj001,Jesús Luzardo,P,0.0,-0.5315349698066711,0.0,-0.53153497
sorom001,Michael Soroka,P,0.0,0.4398471713066101,0.0,0.43984717
philc001,Connor Phillips,P,0.0,0.11153878271579742,0.0,0.11153878
milld003,Drew Millas,C,-0.0572122223675251,0.0,0.0,-0.057212222
bohma001,Alec Bohm,3B,0.03232188895344734,0.0,0.0,0.03232189
ashba003,Aaron Ashby,P,0.0,0.11635296046733856,0.0,0.11635296
dingd001,Dillon Dingler,C,0.3091827929019928,0.0,0.0,0.3091828
frels001,Sal Frelick,RF,0.07372625172138214,0.0,0.0,0.07372625
wilsw002,Weston Wilson,3B,-0.01525171659886837,0.0,0.0,-0.015251717
suarr002,Robert Suarez,P,0.0,0.09187942743301392,0.0,0.09187943
x691620,Jeferson Quero,C,-0.010428081266582012,0.0,0.0,-0.010428081
hamid002,David Hamilton,3B,-0.005023634992539883,0.0,0.0,-0.005023635
wallt003,Taylor Walls,SS,-0.017465543001890182,0.0,0.0,-0.017465543
bidoo001,Osvaldo Bido,P,0.0,-0.10274010896682739,0.0,-0.10274011
lowdr001,Rhett Lowder,P,0.0,0.2181113213300705,0.0,0.21811132
mlodc001,Carmen Mlodzinski,P,0.0,0.523492157459259,0.0,0.52349216
donob001,Brendan Donovan,3B,-0.31309381127357483,0.0,0.0,-0.3130938
joe-c001,Connor Joe,1B,-0.0440170019865036,0.0,0.0,-0.044017002
vodnv001,Victor Vodnik,P,0.0,0.08568847924470901,0.0,0.08568848
encaj002,Jerar Encarnacion,RF,-0.14358559250831604,0.0,0.0,-0.14358559
thomr007,Ryan Thompson,P,0.0,-0.12576085329055786,0.0,-0.12576085
mounr001,Ryan Mountcastle,1B,-0.06065182015299797,0.0,0.0,-0.06065182
sprig001,George Springer,DH,-0.04120275005698204,0.0,0.0,-0.04120275
pagep001,Pedro Pagés,C,0.0031492530833929777,0.0,0.0,0.003149253
stews004,Sal Stewart,1B,0.22043117880821228,0.0,0.0,0.22043118
garcr006,Rico Garcia,P,0.0,0.21323323249816895,0.0,0.21323323
biggh001,Hunter Bigge,P,0.0,0.15020902454853058,0.0,0.15020902
tramt001,Taylor Trammell,CF,-0.12632791697978973,0.0,0.0,-0.12632792
vargm001,Miguel Vargas,3B,-0.10286537557840347,0.0,0.0,-0.102865376
bubik001,Kris Bubic,P,0.0,0.13589641451835632,0.0,0.13589641
loaij001,Jonathan Loáisiga,P,0.0,-0.04156791791319847,0.0,-0.041567918
cantj002,Joey Cantillo,P,0.0,0.26877230405807495,0.0,0.2687723
barls001,Scott Barlow,P,0.0,0.09204898774623871,0.0,0.09204899
sewap001,Paul Sewald,P,0.0,0.05145619437098503,0.0,0.051456194
matti001,Isaac Mattson,P,0.0,0.12194652855396271,0.0,0.12194653
montc004,Colson Montgomery,SS,-0.029252823442220688,0.0,0.0,-0.029252823
sasar001,Roki Sasaki,P,0.0,-0.08961805701255798,0.0,-0.08961806
suzus001,Seiya Suzuki,RF,-0.0076629044488072395,0.0,0.0,-0.0076629044
x693686,Spencer Miles,P,0.0,-0.13882867991924286,0.0,-0.13882868
x805808,Kevin McGonigle,SS,0.42747101187705994,0.0,0.0,0.427471
farrm001,Mitch Farris,P,0.0,0.004175275564193726,0.0,0.0041752756
x701474,Duncan Davitt,P,0.0,0.01209364552050829,0.0,0.0120936455
beekj001,Jalen Beeks,P,0.0,0.11750230938196182,0.0,0.11750231
feduh001,Hunter Feduccia,C,-0.013630474917590618,0.0,0.0,-0.013630475
grist001,Trent Grisham,CF,-0.15487580001354218,0.0,0.0,-0.1548758
brasm001,Matt Brash,P,0.0,0.025484735146164894,0.0,0.025484735
heint001,Tyler Heineman,C,-0.17618894577026367,-0.06593683362007141,0.0,-0.24212578
robel002,Luis Robert Jr.,CF,-0.22031192481517792,0.0,0.0,-0.22031192
