player_id,name,pos,off_war,pit_war,fld_war,total_war
duraj001,Jarren Duran,LF,0.1768512725830078,0.0,0.0,0.17685127
martn004,Noelvi Marte,RF,-0.1506979614496231,0.0,0.0,-0.15069796
diaze006,Edwin Díaz,P,0.0,-0.1000857949256897,0.0,-0.100085795
sengk001,Kodai Senga,P,0.0,-0.7975605130195618,0.0,-0.7975605
ercel001,Lucas Erceg,P,0.0,-0.0981941968202591,0.0,-0.0981942
mccaj003,Jake McCarthy,LF,-0.2427697628736496,0.0,0.0,-0.24276976
varsd001,Daulton Varsho,CF,-0.11502691358327866,0.0,0.0,-0.11502691
barnc002,Charlie Barnes,P,0.0,-0.04089901223778725,0.0,-0.040899012
x691725,Andrew Painter,P,0.0,0.10368748754262924,0.0,0.10368749
ryanj002,Joe Ryan,P,0.0,-0.16763798892498016,0.0,-0.16763799
suare001,Eugenio Suárez,3B,-0.08437465876340866,0.0,0.0,-0.08437466
sorig001,George Soriano,P,0.0,0.07551427185535431,0.0,0.07551427
buxtb001,Byron Buxton,CF,0.18958237767219543,0.0,0.0,0.18958238
merrj002,Jackson Merrill,CF,0.24715876579284668,0.0,0.0,0.24715877
brazh001,Huascar Brazobán,P,0.0,-0.4916013181209564,0.0,-0.49160132
jacoa001,Alek Jacob,P,0.0,0.03250167518854141,0.0,0.032501675
fraza001,Adam Frazier,2B,0.11355054378509521,-0.020393025130033493,0.0,0.093157515
jansd001,Danny Jansen,C,-0.3016074299812317,0.0,0.0,-0.30160743
allak001,Kolby Allard,P,0.0,-0.25191983580589294,0.0,-0.25191984
langs001,Shea Langeliers,C,-0.1047830730676651,0.0,0.0,-0.10478307
seabc001,Connor Seabold,P,0.0,-0.11276575177907944,0.0,-0.11276575
semim001,Marcus Semien,2B,-0.051268719136714935,0.0,0.0,-0.05126872
fortn001,Nick Fortes,C,-0.12137322127819061,0.0,0.0,-0.12137322
x701807,Carson Benge,LF,-0.11827089637517929,0.0,0.0,-0.1182709
uriar001,Ramón Urías,3B,-0.36105644702911377,0.0,0.0,-0.36105645
sevel001,Luis Severino,P,0.0,0.11641041934490204,0.0,0.11641042
butll001,Lawrence Butler,RF,-0.11209593713283539,0.0,0.0,-0.11209594
kings001,Scott Kingery,3B,-0.018758580088615417,0.0,0.0,-0.01875858
mitcg001,Garrett Mitchell,CF,0.2107275277376175,0.0,0.0,0.21072753
arenn001,Nolan Arenado,3B,0.14748379588127136,0.0,0.0,0.1474838
peree005,Everson Pereira,RF,-0.06643509864807129,0.0,0.0,-0.0664351
lee-d005,Dylan Lee,P,0.0,0.2828468680381775,0.0,0.28284687
carpk001,Kerry Carpenter,RF,0.23027360439300537,0.0,0.0,0.2302736
ederj001,Jake Eder,P,0.0,0.013690674677491188,0.0,0.013690675
jackj002,Jeremiah Jackson,2B,0.0901535302400589,0.0,0.0,0.09015353
x802139,JJ Wetherholt,2B,-0.2664682865142822,0.0,0.0,-0.2664683
bettm001,Mookie Betts,SS,-0.09680784493684769,0.0,0.0,-0.096807845
x695020,Tanner Murray,LF,-0.10253854095935822,0.0,0.0,-0.10253854
heimj001,Jonah Heim,C,-0.1676803082227707,0.0,0.0,-0.16768031
simpc001,Chandler Simpson,LF,0.3071417212486267,0.0,0.0,0.30714172
waldm003,Matt Waldron,P,0.0,-0.3157610297203064,0.0,-0.31576103
turab002,Brice Turang,2B,0.6173363924026489,0.0,0.0,0.6173364
jansk001,Kenley Jansen,P,0.0,-0.10186763852834702,0.0,-0.10186764
x691945,Carter Baumler,P,0.0,0.09427561610937119,0.0,0.094275616
gallz001,Zac Gallen,P,0.0,0.5313283205032349,0.0,0.5313283
ranga001,Alan Rangel,P,0.0,0.031179159879684448,0.0,0.03117916
zerpa001,Angel Zerpa,P,0.0,-0.4201274514198303,0.0,-0.42012745
carav001,Victor Caratini,C,0.12618136405944824,0.0,0.0,0.12618136
sulsc001,Cole Sulser,P,0.0,-0.09681233018636703,0.0,-0.09681233
ralel001,Luke Raley,RF,0.11631961166858673,0.0,0.0,0.11631961
weavl001,Luke Weaver,P,0.0,-0.04317400977015495,0.0,-0.04317401
dever001,Rafael Devers,1B,-0.21086394786834717,0.0,0.0,-0.21086395
sosae001,Edmundo Sosa,2B,-0.19188442826271057,0.0,0.0,-0.19188443
riceb001,Ben Rice,1B,0.3933911919593811,0.0,0.0,0.3933912
agnoz001,Zach Agnos,P,0.0,0.029447734355926514,0.0,0.029447734
haggs001,Sam Haggerty,LF,-0.1031053438782692,0.0,0.0,-0.103105344
x803011,Sam Antonacci,LF,-0.1454155445098877,0.0,0.0,-0.14541554
santd003,Dennis Santana,P,0.0,0.1723947823047638,0.0,0.17239478
willb004,Ben Williamson,2B,0.08676572144031525,0.003572605550289154,0.0,0.09033833
adamw002,Willy Adames,SS,-0.15365149080753326,0.0,0.0,-0.15365149
sullb001,Brett Sullivan,C,-0.2740844786167145,0.0,0.0,-0.27408448
fernj007,Julian Fernández,P,0.0,0.022041235119104385,0.0,0.022041235
geloz001,Zack Gelof,CF,-0.11882559210062027,0.0,0.0,-0.11882559
jeffr002,Ryan Jeffers,C,-0.07951144874095917,0.0,0.0,-0.07951145
x805326,Tyler Schweitzer,P,0.0,0.018693890422582626,0.0,0.01869389
povic001,Cade Povich,P,0.0,0.27655619382858276,0.0,0.2765562
garcl006,Luis García Jr.,1B,0.06549332290887833,0.0,0.0,0.06549332
ohopl001,Logan O'Hoppe,C,0.1421155035495758,0.0,0.0,0.1421155
cronj001,Jake Cronenworth,2B,0.2009073793888092,0.0,0.0,0.20090738
speig001,Gabe Speier,P,0.0,0.03311543166637421,0.0,0.03311543
munor002,Rolddy Muñoz,P,0.0,-0.017042674124240875,0.0,-0.017042674
montm003,Mason Montgomery,P,0.0,-0.015049678273499012,0.0,-0.015049678
myerd001,Dane Myers,CF,-0.10260617733001709,0.0,0.0,-0.10260618
grana001,Andre Granillo,P,0.0,-0.16845598816871643,0.0,-0.16845599
kinlt001,Tyler Kinley,P,0.0,0.05898699909448624,0.0,0.058987
schup002,Paxton Schultz,P,0.0,-0.0753827691078186,0.0,-0.07538277
haysa001,Austin Hays,LF,-0.038777340203523636,0.0,0.0,-0.03877734
mclam001,Matt McLain,2B,0.02722356840968132,0.0,0.0,0.027223568
hoskr001,Rhys Hoskins,1B,0.016494974493980408,0.0,0.0,0.016494974
schem001,Max Scherzer,P,0.0,-0.48434391617774963,0.0,-0.48434392
crawj002,J.P. Crawford,SS,-0.14378295838832855,0.0,0.0,-0.14378296
grays001,Sonny Gray,P,0.0,-0.0026418149936944246,0.0,-0.002641815
harrk001,Kyle Harrison,P,0.0,0.5675361752510071,0.0,0.5675362
outmj002,James Outman,CF,-0.0792367085814476,0.0,0.0,-0.07923671
lindf001,Francisco Lindor,SS,-0.22329683601856232,0.0,0.0,-0.22329684
browb006,Ben Brown,P,0.0,-0.4746623635292053,0.0,-0.47466236
stept001,Tyler Stephenson,C,-0.11697417497634888,0.0,0.0,-0.116974175
kim-h003,Hyeseong Kim,SS,-0.03589659929275513,0.0,0.0,-0.0358966
pozoy001,Yohel Pozo,C,-0.10493192821741104,0.0,0.0,-0.10493193
hendg002,Gunnar Henderson,SS,0.10320013761520386,0.0,0.0,0.10320014
jungj001,Josh Jung,3B,0.0404677540063858,0.0,0.0,0.040467754
caglj001,Jac Caglianone,RF,0.04797457903623581,0.0,0.0,0.04797458
rittr002,Ryan Ritter,2B,-0.041071388870477676,0.0,0.0,-0.04107139
sotoj001,Juan Soto,LF,-0.1270570605993271,0.0,0.0,-0.12705706
kuhnj001,Joel Kuhnel,P,0.0,-0.2485915720462799,0.0,-0.24859157
dreyj001,Jack Dreyer,P,0.0,-0.11946193873882294,0.0,-0.11946194
bassb002,Brady Basso,P,0.0,0.002979382174089551,0.0,0.0029793822
johnr010,Ryan Johnson,P,0.0,-0.07606719434261322,0.0,-0.076067194
marts002,Starling Marte,RF,-0.19542811810970306,0.0,0.0,-0.19542812
x683742,Jose Franco,P,0.0,-0.0030492604710161686,0.0,-0.0030492605
marsb002,Brandon Marsh,LF,0.07720871269702911,0.0,0.0,0.07720871
kleiw001,Will Klein,P,0.0,0.08134710788726807,0.0,0.08134711
ortij005,Joey Ortiz,SS,0.0004784703196492046,0.0,0.0,0.00047847032
hoern001,Nico Hoerner,2B,0.24151334166526794,0.0,0.0,0.24151334
morgd001,David Morgan,P,0.0,-0.25214990973472595,0.0,-0.2521499
x699912,Jose Fernandez,1B,0.39011746644973755,0.0,0.0,0.39011747
x696062,Wilber Dotel,P,0.0,-0.03614280745387077,0.0,-0.036142807
fuend001,Didier Fuentes,P,0.0,-0.0008264854550361633,0.0,-0.00082648546
gomey002,Yoendrys Gómez,P,0.0,-0.5904489755630493,0.0,-0.590449
hickl001,Liam Hicks,C,0.4618791937828064,0.0,0.0,0.4618792
blacm001,Mason Black,P,0.0,0.01986164227128029,0.0,0.019861642
romod001,Drew Romo,C,-0.031301483511924744,0.0,0.0,-0.031301484
hurtb001,Brant Hurter,P,0.0,-0.15462616086006165,0.0,-0.15462616
kremd001,Dean Kremer,P,0.0,-0.029604032635688782,0.0,-0.029604033
mearn001,Nick Mears,P,0.0,0.026201415807008743,0.0,0.026201416
vazqc001,Christian Vázquez,C,-0.07917024195194244,0.0,0.0,-0.07917024
lorem002,Michael Lorenzen,P,0.0,-0.4915233552455902,0.0,-0.49152336
martc009,Corbin Martin,P,0.0,0.06693612039089203,0.0,0.06693612
garca005,Adolis García,RF,-0.07420067489147186,0.0,0.0,-0.074200675
meyej002,Jake Meyers,CF,-0.1352500170469284,0.0,0.0,-0.13525002
goodh001,Hunter Goodman,C,0.13623853027820587,0.0,0.0,0.13623853
x689441,Coleman Crow,P,0.0,0.03597202152013779,0.0,0.03597202
doylb001,Brenton Doyle,CF,-0.09961195290088654,0.0,0.0,-0.09961195
mayem002,Marcelo Mayer,2B,-0.18674448132514954,0.0,0.0,-0.18674448
pedej001,Joc Pederson,1B,0.0077839381992816925,0.0,0.0,0.007783938
suarr001,Ranger Suarez,P,0.0,-0.05255451798439026,0.0,-0.052554518
vestw001,Will Vest,P,0.0,-0.3169468939304352,0.0,-0.3169469
lopen001,Nicky Lopez,3B,-0.012712651863694191,0.0,0.0,-0.012712652
skubt001,Tarik Skubal,P,0.0,0.5505545139312744,0.0,0.5505545
ray-r002,Robbie Ray,P,0.0,0.4784282147884369,0.0,0.4784282
baezj001,Javier Báez,SS,-0.04749736189842224,0.0,0.0,-0.047497362
tawat001,Tim Tawa,LF,-0.09983759373426437,0.0,0.0,-0.099837594
abreb002,Bryan Abreu,P,0.0,-0.2735253870487213,0.0,-0.2735254
chiva001,Angel Chivilli,P,0.0,0.04446249455213547,0.0,0.044462495
bachs001,Sam Bachman,P,0.0,-0.029262419790029526,0.0,-0.02926242
mangj001,Jake Mangum,LF,0.19409045577049255,0.0,0.0,0.19409046
torks001,Spencer Torkelson,1B,-0.004128004424273968,0.0,0.0,-0.0041280044
x691277,Deyvison De Los Santos,1B,-0.044932253658771515,0.0,0.0,-0.044932254
mattb001,Brice Matthews,LF,-0.23469026386737823,0.0,0.0,-0.23469026
shewb001,Braden Shewmake,2B,-0.028476780280470848,0.0,0.0,-0.02847678
smitp002,Pavin Smith,1B,-0.044511206448078156,0.0,0.0,-0.044511206
estec001,Carlos Estévez,P,0.0,-0.04284083843231201,0.0,-0.04284084
schan001,Nolan Schanuel,1B,0.038138821721076965,0.0,0.0,0.03813882
fermj001,José Fermín,LF,-0.2009865790605545,0.0,0.0,-0.20098658
rasmd002,Drew Rasmussen,P,0.0,0.4214455485343933,0.0,0.42144555
refsr001,Rob Refsnyder,RF,-0.1861559897661209,0.0,0.0,-0.18615599
escaj001,J.C. Escarra,C,-0.053676165640354156,0.0,0.0,-0.053676166
loper003,Reynaldo López,P,0.0,0.08653866499662399,0.0,0.086538665
burrm001,Mike Burrows,P,0.0,-0.2475203573703766,0.0,-0.24752036
hergj001,Jimmy Herget,P,0.0,0.2925019860267639,0.0,0.292502
arozr001,Randy Arozarena,LF,0.052747391164302826,0.0,0.0,0.05274739
rasht001,Taylor Rashi,P,0.0,-0.04712752252817154,0.0,-0.047127523
burnc003,Chase Burns,P,0.0,0.6238065958023071,0.0,0.6238066
x686560,Gavin Collyer,P,0.0,0.10297362506389618,0.0,0.102973625
x696070,Kendry Rojas,P,0.0,0.031179865822196007,0.0,0.031179866
phamt001,Tommy Pham,LF,-0.07445849478244781,0.0,0.0,-0.074458495
lowen001,Nathaniel Lowe,1B,-0.04985479265451431,0.0,0.0,-0.049854793
ragac001,Cole Ragans,P,0.0,0.11808814853429794,0.0,0.11808815
x675660,Shane Drohan,P,0.0,-0.058617644011974335,0.0,-0.058617644
vargi001,Ildemaro Vargas,1B,0.19684848189353943,0.0,0.0,0.19684848
vilar001,Ryan Vilade,RF,-0.11456712335348129,0.0,0.0,-0.11456712
actog001,Garrett Acton,P,0.0,-0.15289844572544098,0.0,-0.15289845
mayoc001,Coby Mayo,3B,0.11277420818805695,0.0,0.0,0.11277421
higak001,Kyle Higashioka,C,-0.0895918607711792,0.0,0.0,-0.08959186
edwac001,Carl Edwards Jr.,P,0.0,-0.025565054267644882,0.0,-0.025565054
kellk004,Kevin Kelly,P,0.0,-0.12109681218862534,0.0,-0.12109681
bibet001,Tanner Bibee,P,0.0,0.09749443829059601,0.0,0.09749444
larnt001,Trevor Larnach,LF,0.005629630293697119,0.0,0.0,0.0056296303
carrc003,Carlos Carrasco,P,0.0,0.01460246741771698,0.0,0.014602467
schnd001,Davis Schneider,LF,-0.09244614839553833,0.0,0.0,-0.09244615
housb001,Brady House,3B,0.38228195905685425,0.0,0.0,0.38228196
mullc002,Cedric Mullins,CF,-0.11891838163137436,0.0,0.0,-0.11891838
ribao001,Orlando Ribalta,P,0.0,0.03451693803071976,0.0,0.034516938
vauga001,Andrew Vaughn,1B,-0.02318591997027397,0.0,0.0,-0.02318592
nelsr003,Ryne Nelson,P,0.0,-1.1851810216903687,0.0,-1.185181
webbl001,Logan Webb,P,0.0,-0.0987127497792244,0.0,-0.09871275
torrl001,Luis Torrens,C,-0.11828448623418808,0.0,0.0,-0.118284486
bowlj001,Jonathan Bowlan,P,0.0,-0.18323414027690887,0.0,-0.18323414
x672960,Kazuma Okamoto,3B,-0.06959664821624756,0.0,0.0,-0.06959665
dovac001,Camilo Doval,P,0.0,-0.16255249083042145,0.0,-0.16255249
fluhm001,Mason Fluharty,P,0.0,-0.011976107954978943,0.0,-0.011976108
wilcc001,Cole Wilcox,P,0.0,-0.18944868445396423,0.0,-0.18944868
hernt002,Teoscar Hernández,LF,0.20849080383777618,0.0,0.0,0.2084908
senza001,Antonio Senzatela,P,0.0,0.08620229363441467,0.0,0.08620229
baz-s001,Shane Baz,P,0.0,0.11615462601184845,0.0,0.116154626
gilbl002,Logan Gilbert,P,0.0,0.173882395029068,0.0,0.1738824
henrc001,Cole Henry,P,0.0,-0.13989132642745972,0.0,-0.13989133
x671382,Cameron Foster,P,0.0,-0.026823902502655983,0.0,-0.026823903
bellc002,Cody Bellinger,LF,0.5170158743858337,0.0,0.0,0.5170159
moraj003,Jovani Morán,P,0.0,-0.15855877101421356,0.0,-0.15855877
barnm002,Mason Barnett,P,0.0,0.06986232846975327,0.0,0.06986233
diaze005,Elias Díaz,C,-0.03730609267950058,0.0,0.0,-0.037306093
matop002,Phil Maton,P,0.0,-0.10764622688293457,0.0,-0.10764623
patrc001,Chad Patrick,P,0.0,0.445906400680542,0.0,0.4459064
santt001,Tony Santillan,P,0.0,0.14295463263988495,0.0,0.14295463
yastm001,Mike Yastrzemski,LF,0.3575478196144104,0.0,0.0,0.35754782
gilbd001,Drew Gilbert,CF,-0.012386663816869259,0.0,0.0,-0.012386664
rockk001,Kumar Rocker,P,0.0,0.28403666615486145,0.0,0.28403667
romej002,JoJo Romero,P,0.0,0.03147690370678902,0.0,0.031476904
alonp001,Pete Alonso,1B,-0.060826074331998825,0.0,0.0,-0.060826074
verlj001,Justin Verlander,P,0.0,-0.03098675236105919,0.0,-0.030986752
backk001,Kyle Backhus,P,0.0,-0.21417412161827087,0.0,-0.21417412
campl002,Luis Campusano,C,-0.15045815706253052,0.0,0.0,-0.15045816
lawrj002,Justin Lawrence,P,0.0,-0.12323261797428131,0.0,-0.12323262
stanm004,Giancarlo Stanton,DH,0.2003149539232254,0.0,0.0,0.20031495
batyb001,Brett Baty,RF,-0.1525638848543167,0.0,0.0,-0.15256388
peted003,David Peterson,P,0.0,-0.01816575601696968,0.0,-0.018165756
andes002,Shaun Anderson,P,0.0,-0.2834321856498718,0.0,-0.2834322
roupl001,Landen Roupp,P,0.0,0.4156106114387512,0.0,0.4156106
manzk001,Kyle Manzardo,1B,-0.17483775317668915,0.0,0.0,-0.17483775
ramoh002,Heliot Ramos,LF,-0.020347600802779198,0.0,0.0,-0.0203476
roccb001,Brayan Rocchio,SS,0.13388153910636902,0.0,0.0,0.13388154
wrobj001,Justin Wrobleski,P,0.0,0.7907750010490417,0.0,0.790775
freea001,Alex Freeland,2B,0.1124885231256485,0.0,0.0,0.11248852
chapa002,Andrés Chaparro,1B,-0.04823606088757515,0.0,0.0,-0.04823606
willg004,Gavin Williams,P,0.0,0.44376564025878906,0.0,0.44376564
rushd001,Dalton Rushing,C,0.03412801772356033,0.0,0.0,0.034128018
bogax001,Xander Bogaerts,SS,-0.04620632156729698,0.0,0.0,-0.04620632
kingb001,Bryan King,P,0.0,-0.1559849977493286,0.0,-0.155985
akink001,Keegan Akin,P,0.0,-0.12751436233520508,0.0,-0.12751436
kingj002,John King,P,0.0,0.07507874071598053,0.0,0.07507874
torrg001,Gleyber Torres,2B,0.3115350902080536,0.0,0.0,0.3115351
moncy001,Yoán Moncada,3B,-0.039231445640325546,0.0,0.0,-0.039231446
sandc001,Cole Sands,P,0.0,0.02669534459710121,0.0,0.026695345
leitj001,Jack Leiter,P,0.0,-0.05911063030362129,0.0,-0.05911063
burkb001,Brock Burke,P,0.0,0.16235589981079102,0.0,0.1623559
smitd008,Dominic Smith,1B,0.07932929694652557,0.0,0.0,0.0793293
hance001,Emerson Hancock,P,0.0,0.47316622734069824,0.0,0.47316623
webbj002,Jacob Webb,P,0.0,-0.6842969655990601,0.0,-0.68429697
jax-g001,Griffin Jax,P,0.0,-0.8370682597160339,0.0,-0.83706826
latzj001,Jacob Latz,P,0.0,0.2539612054824829,0.0,0.2539612
stram002,Myles Straw,RF,-0.1268448680639267,0.0,0.0,-0.12684487
meidc001,Chase Meidroth,2B,-0.2644733190536499,0.0,0.0,-0.26447332
anthr001,Roman Anthony,LF,-0.18920312821865082,0.0,0.0,-0.18920313
lockb001,Brandon Lockridge,LF,-0.41922760009765625,0.0,0.0,-0.4192276
marsj002,Jakob Marsee,CF,-0.15210890769958496,0.0,0.0,-0.15210891
fishb002,Braydon Fisher,P,0.0,0.11540687084197998,0.0,0.11540687
stowk001,Kyle Stowers,LF,-0.13518698513507843,0.0,0.0,-0.13518699
valeg001,George Valera,LF,-0.09952185302972794,0.0,0.0,-0.09952185
kimbc001,Craig Kimbrel,P,0.0,-0.05429445952177048,0.0,-0.05429446
mccls003,Shane McClanahan,P,0.0,0.10650809109210968,0.0,0.10650809
marqg001,Germán Márquez,P,0.0,0.1642555296421051,0.0,0.16425553
rutlj002,Jackson Rutledge,P,0.0,-0.1340773105621338,0.0,-0.13407731
boltc001,Cody Bolton,P,0.0,-0.2466321885585785,0.0,-0.24663219
bakeb001,Bryan Baker,P,0.0,-0.003958862274885178,0.0,-0.0039588623
buttj001,José Buttó,P,0.0,-0.10716161876916885,0.0,-0.10716162
taylg002,Grant Taylor,P,0.0,0.30281561613082886,0.0,0.30281562
woo-b001,Bryan Woo,P,0.0,-0.024602245539426804,0.0,-0.024602246
troum001,Mike Trout,CF,0.424039363861084,0.0,0.0,0.42403936
sandc002,Cam Sanders,P,0.0,-0.05061441659927368,0.0,-0.050614417
olsom001,Matt Olson,1B,0.7639709711074829,0.0,0.0,0.763971
pagea001,Andy Pages,CF,0.5264641642570496,0.0,0.0,0.52646416
bailp001,Patrick Bailey,C,-0.34181633591651917,0.0,0.0,-0.34181634
rojam002,Miguel Rojas,SS,-0.17022299766540527,0.0040056840516626835,0.0,-0.16621731
alvae002,Elvis Alvarado,P,0.0,-0.3399572968482971,0.0,-0.3399573
indij001,Jonathan India,2B,-0.07994098961353302,0.0,0.0,-0.07994099
rogej004,Jake Rogers,C,-0.13343125581741333,0.01364897657185793,0.0,-0.119782284
schmc003,Casey Schmitt,1B,-0.12560132145881653,0.0,0.0,-0.12560132
alvaj004,José Alvarado,P,0.0,0.09976260364055634,0.0,0.0997626
estrj002,Jeremiah Estrada,P,0.0,-0.052365273237228394,0.0,-0.052365273
halvs001,Seth Halvorsen,P,0.0,0.03264669328927994,0.0,0.032646693
sabre001,Erik Sabrowski,P,0.0,0.06810615956783295,0.0,0.06810616
lee-b002,Brooks Lee,SS,0.12825901806354523,0.0,0.0,0.12825902
happi001,Ian Happ,LF,0.23877158761024475,0.0,0.0,0.23877159
montk001,Keider Montero,P,0.0,-0.08653716742992401,0.0,-0.08653717
younc005,Cole Young,2B,0.12503597140312195,0.0,0.0,0.12503597
mejij003,Juan Mejia,P,0.0,0.00481305131688714,0.0,0.0048130513
englm001,Mason Englert,P,0.0,-0.6498526334762573,0.0,-0.64985263
gimea001,Andrés Giménez,SS,-0.08755270391702652,0.0,0.0,-0.087552704
x682877,Juan Brito,2B,-0.10015574842691422,0.0,0.0,-0.10015575
lopeo001,Otto Lopez,SS,0.3125123977661133,0.0,0.0,0.3125124
smitc009,Cade Smith,P,0.0,-0.16118156909942627,0.0,-0.16118157
clard004,Denzel Clarke,CF,-0.11710212379693985,0.0,0.0,-0.117102124
woodb005,Brandon Woodruff,P,0.0,0.04948366805911064,0.0,0.049483668
x700413,Tyler Uberstine,P,0.0,0.028185894712805748,0.0,0.028185895
lambp001,Peter Lambert,P,0.0,0.11088472604751587,0.0,0.110884726
lordb001,Brad Lord,P,0.0,-0.4933052659034729,0.0,-0.49330527
chapa001,Aroldis Chapman,P,0.0,0.05831100791692734,0.0,0.058311008
sosal001,Lenyn Sosa,2B,-0.23658187687397003,0.0,0.0,-0.23658188
durae002,Ezequiel Duran,LF,0.05367862433195114,0.0,0.0,0.053678624
johnb005,Bryce Johnson,RF,-0.08825495839118958,0.0,0.0,-0.08825496
bazae001,Eduard Bazardo,P,0.0,0.40839290618896484,0.0,0.4083929
murrj001,Jayden Murray,P,0.0,-0.02154657430946827,0.0,-0.021546574
brenw002,Will Brennan,LF,-0.04216470941901207,0.0,0.0,-0.04216471
muncm001,Max Muncy,3B,0.13395974040031433,0.0,0.0,0.13395974
deloe001,Enyel De Los Santos,P,0.0,-0.20341932773590088,0.0,-0.20341933
keitc001,Colt Keith,3B,0.036300789564847946,0.0,0.0,0.03630079
barrj004,Jorge Barrosa,LF,-0.08801205456256866,0.0,0.0,-0.088012055
garca006,Aramis Garcia,C,-0.012600052170455456,0.0,0.0,-0.012600052
lowej002,Josh Lowe,LF,-0.17404219508171082,0.0,0.0,-0.1740422
wittb002,Bobby Witt Jr.,SS,-0.13097086548805237,0.0,0.0,-0.13097087
murpc001,,,0.0,-0.32444873452186584,0.0,-0.32444873
leahk001,Kyle Leahy,P,0.0,-0.03140566870570183,0.0,-0.03140567
rodre004,Eduardo Rodriguez,P,0.0,0.48941341042518616,0.0,0.4894134
loftn001,Nick Loftin,3B,-0.03780243918299675,0.0,0.0,-0.03780244
suarj001,José Suarez,P,0.0,-0.1925990730524063,0.0,-0.19259907
castw003,Willi Castro,2B,-0.1945415437221527,0.0,0.0,-0.19454154
siske001,Evan Sisk,P,0.0,-0.2778240144252777,0.0,-0.277824
wilsj006,Jacob Wilson,SS,-0.13279089331626892,0.0,0.0,-0.1327909
martc007,Chris Martin,P,0.0,-0.21765351295471191,0.0,-0.21765351
marta008,Angel Martínez,LF,0.075037881731987,0.0,0.0,0.07503788
fralj001,Jake Fraley,RF,-0.2679036259651184,0.0,0.0,-0.26790363
mccul002,Lance McCullers Jr.,P,0.0,-0.5722750425338745,0.0,-0.57227504
housa001,Adrian Houser,P,0.0,-0.6165214776992798,0.0,-0.6165215
yarbr001,Ryan Yarbrough,P,0.0,-0.061109162867069244,0.0,-0.061109163
gustr001,Ryan Gusto,P,0.0,0.011456375941634178,0.0,0.011456376
ramia004,Agustín Ramírez,C,-0.0674409344792366,0.0,0.0,-0.067440934
x691740,Daniel Susac,C,-0.08939506113529205,0.0,0.0,-0.08939506
perec004,Cionel Pérez,P,0.0,-0.14746586978435516,0.0,-0.14746587
tailj001,Jameson Taillon,P,0.0,-0.15290501713752747,0.0,-0.15290502
kitta001,Andrew Kittredge,P,0.0,0.03408815339207649,0.0,0.034088153
whitg002,Garrett Whitlock,P,0.0,0.08241602033376694,0.0,0.08241602
hickj002,Jordan Hicks,P,0.0,-0.34843623638153076,0.0,-0.34843624
abboa001,Andrew Abbott,P,0.0,-0.2698543071746826,0.0,-0.2698543
banda001,Anthony Banda,P,0.0,-0.37604498863220215,0.0,-0.376045
hanib001,Brenan Hanifee,P,0.0,0.013547191396355629,0.0,0.013547191
avill002,Luinder Avila,P,0.0,-0.12081041187047958,0.0,-0.12081041
ruize001,Esteury Ruiz,CF,-0.012446419335901737,0.0,0.0,-0.012446419
deloy001,Yerry De los Santos,P,0.0,0.02152828499674797,0.0,0.021528285
mclen001,Nolan McLean,P,0.0,0.44198447465896606,0.0,0.44198447
x683000,Riley Cornelio,P,0.0,-0.02169063501060009,0.0,-0.021690635
jonej007,Jahmai Jones,RF,-0.0934850424528122,0.0,0.0,-0.09348504
turnt001,Trea Turner,SS,-0.15131036937236786,0.0,0.0,-0.15131037
flemj001,Josh Fleming,P,0.0,-0.019113775342702866,0.0,-0.019113775
x681252,Jack Anderson,P,0.0,-0.014471719041466713,0.0,-0.014471719
x702275,JR Ritchie,P,0.0,0.14540202915668488,0.0,0.14540203
faucc001,Calvin Faucher,P,0.0,-0.31069836020469666,0.0,-0.31069836
tenaj001,José Tena,2B,0.07285576313734055,0.0,0.0,0.07285576
alext001,Tyler Alexander,P,0.0,0.38930997252464294,0.0,0.38930997
sheee001,Emmet Sheehan,P,0.0,0.034050993621349335,0.0,0.034050994
buehw001,Walker Buehler,P,0.0,-0.1357237547636032,0.0,-0.13572375
wella002,Austin Wells,C,-0.1315443217754364,0.0,0.0,-0.13154432
morge001,Eli Morgan,P,0.0,-0.030439019203186035,0.0,-0.03043902
boylj001,Joe Boyle,P,0.0,-0.10249067842960358,0.0,-0.10249068
may-d003,Dustin May,P,0.0,-0.18433956801891327,0.0,-0.18433957
palla001,Andre Pallante,P,0.0,0.18277937173843384,0.0,0.18277937
kellm003,Mitch Keller,P,0.0,0.39438095688819885,0.0,0.39438096
fundk001,Kody Funderburk,P,0.0,0.4676027297973633,0.0,0.46760273
adelj001,Jo Adell,RF,-0.035963788628578186,0.0,0.0,-0.03596379
sandn001,Nick Sandlin,P,0.0,-0.23179586231708527,0.0,-0.23179586
perew002,Wenceel Pérez,RF,-0.15146075189113617,0.0,0.0,-0.15146075
isbek001,Kyle Isbel,CF,0.10224318504333496,0.0,0.0,0.102243185
kellm004,Michael Kelly,P,0.0,-0.031424153596162796,0.0,-0.031424154
parkm001,Mitchell Parker,P,0.0,0.08819416165351868,0.0,0.08819416
wisdp001,Patrick Wisdom,1B,-0.006289019249379635,0.0,0.0,-0.0062890192
littl001,Luke Little,P,0.0,0.00309498468413949,0.0,0.0030949847
harrm004,Michael Harris II,CF,0.14869382977485657,0.0,0.0,0.14869383
oneit001,Tyler O'Neill,RF,-0.17108897864818573,0.0,0.0,-0.17108898
ballm001,Moisés Ballesteros,C,-0.004126034677028656,0.0,0.0,-0.0041260347
