player_id,name,pos,off_war,pit_war,fld_war,total_war
mayem002,Marcelo Mayer,2B,0.008457479998469353,0.0,0.0,0.00845748
pedej001,Joc Pederson,1B,-0.0042921933345496655,0.0,0.0,-0.0042921933
vestw001,Will Vest,P,0.0,0.027393072843551636,0.0,0.027393073
skubt001,Tarik Skubal,P,0.0,0.08761945366859436,0.0,0.08761945
ray-r002,Robbie Ray,P,0.0,-0.044771332293748856,0.0,-0.044771332
baezj001,Javier Báez,SS,0.028423044830560684,0.0,0.0,0.028423045
tawat001,Tim Tawa,LF,-0.008447383530437946,0.0,0.0,-0.0084473835
abreb002,Bryan Abreu,P,0.0,-0.10636556148529053,0.0,-0.10636556
bachs001,Sam Bachman,P,0.0,0.1127043217420578,0.0,0.11270432
mangj001,Jake Mangum,LF,-0.027820412069559097,0.0,0.0,-0.027820412
torks001,Spencer Torkelson,1B,0.03893888741731644,0.0,0.0,0.038938887
x691277,Deyvison De Los Santos,1B,-0.003894104855135083,0.0,0.0,-0.0038941049
mattb001,Brice Matthews,LF,-0.012137357145547867,0.0,0.0,-0.012137357
smitp002,Pavin Smith,1B,-0.0023987754248082638,0.0,0.0,-0.0023987754
estec001,Carlos Estévez,P,0.0,-0.13752076029777527,0.0,-0.13752076
schan001,Nolan Schanuel,1B,0.05577665567398071,0.0,0.0,0.055776656
rasmd002,Drew Rasmussen,P,0.0,0.1950671523809433,0.0,0.19506715
refsr001,Rob Refsnyder,RF,-0.005819059908390045,0.0,0.0,-0.00581906
loper003,Reynaldo López,P,0.0,0.1513945460319519,0.0,0.15139455
burrm001,Mike Burrows,P,0.0,-0.057345084846019745,0.0,-0.057345085
hergj001,Jimmy Herget,P,0.0,0.08437575399875641,0.0,0.084375754
arozr001,Randy Arozarena,LF,0.051905982196331024,0.0,0.0,0.051905982
lowen001,Nathaniel Lowe,1B,-0.0022232690826058388,0.0,0.0,-0.002223269
ragac001,Cole Ragans,P,0.0,-0.09264157712459564,0.0,-0.09264158
vilar001,Ryan Vilade,RF,-0.006766557693481445,0.0,0.0,-0.0067665577
mayoc001,Coby Mayo,3B,0.028092574328184128,0.0,0.0,0.028092574
higak001,Kyle Higashioka,C,0.0023820921778678894,0.0,0.0,0.0023820922
kellk004,Kevin Kelly,P,0.0,0.0243400726467371,0.0,0.024340073
bibet001,Tanner Bibee,P,0.0,-0.006215056404471397,0.0,-0.0062150564
larnt001,Trevor Larnach,LF,0.007851512171328068,0.0,0.0,0.007851512
schnd001,Davis Schneider,LF,-0.0065943957306444645,0.0,0.0,-0.0065943957
housb001,Brady House,3B,-0.0014569315826520324,0.0,0.0,-0.0014569316
mullc002,Cedric Mullins,CF,0.040635060518980026,0.0,0.0,0.04063506
vauga001,Andrew Vaughn,1B,-0.012591779232025146,0.0,0.0,-0.012591779
nelsr003,Ryne Nelson,P,0.0,-0.09124870598316193,0.0,-0.091248706
webbl001,Logan Webb,P,0.0,-0.3235798478126526,0.0,-0.32357985
torrl001,Luis Torrens,C,-0.009294513612985611,0.0,0.0,-0.009294514
bowlj001,Jonathan Bowlan,P,0.0,0.014257612638175488,0.0,0.014257613
x672960,Kazuma Okamoto,3B,-0.0011744782095775008,0.0,0.0,-0.0011744782
dovac001,Camilo Doval,P,0.0,0.020379554480314255,0.0,0.020379554
fluhm001,Mason Fluharty,P,0.0,-0.10089285671710968,0.0,-0.10089286
wilcc001,Cole Wilcox,P,0.0,0.01298308651894331,0.0,0.0129830865
hernt002,Teoscar Hernández,LF,0.003690304234623909,0.0,0.0,0.0036903042
senza001,Antonio Senzatela,P,0.0,0.07683975994586945,0.0,0.07683976
baz-s001,Shane Baz,P,0.0,-0.09120655059814453,0.0,-0.09120655
gilbl002,Logan Gilbert,P,0.0,-0.012114813551306725,0.0,-0.012114814
henrc001,Cole Henry,P,0.0,0.017459366470575333,0.0,0.017459366
bellc002,Cody Bellinger,LF,0.05072098225355148,0.0,0.0,0.050720982
moraj003,Jovani Morán,P,0.0,0.030873972922563553,0.0,0.030873973
matop002,Phil Maton,P,0.0,0.009182103909552097,0.0,0.009182104
patrc001,Chad Patrick,P,0.0,0.10995187610387802,0.0,0.109951876
santt001,Tony Santillan,P,0.0,0.0075710429809987545,0.0,0.007571043
yastm001,Mike Yastrzemski,LF,0.0021659613121300936,0.0,0.0,0.0021659613
romej002,JoJo Romero,P,0.0,0.054483890533447266,0.0,0.05448389
alonp001,Pete Alonso,1B,-0.02411087229847908,0.0,0.0,-0.024110872
backk001,Kyle Backhus,P,0.0,-0.04691509157419205,0.0,-0.04691509
campl002,Luis Campusano,C,-0.008689889684319496,0.0,0.0,-0.00868989
lawrj002,Justin Lawrence,P,0.0,-0.03866198658943176,0.0,-0.038661987
stanm004,Giancarlo Stanton,DH,0.04062411189079285,0.0,0.0,0.040624112
batyb001,Brett Baty,RF,-0.015658985823392868,0.0,0.0,-0.015658986
peted003,David Peterson,P,0.0,0.20156292617321014,0.0,0.20156293
manzk001,Kyle Manzardo,1B,0.005627073813229799,0.0,0.0,0.005627074
ramoh002,Heliot Ramos,LF,-0.022143816575407982,0.0,0.0,-0.022143817
roccb001,Brayan Rocchio,SS,-0.009742753580212593,0.0,0.0,-0.009742754
freea001,Alex Freeland,2B,0.0021873130463063717,0.0,0.0,0.002187313
chapa002,Andrés Chaparro,1B,0.00404475349932909,0.0,0.0,0.0040447535
willg004,Gavin Williams,P,0.0,-0.008698668330907822,0.0,-0.008698668
bogax001,Xander Bogaerts,SS,-0.044203948229551315,0.0,0.0,-0.04420395
kingb001,Bryan King,P,0.0,0.02783786691725254,0.0,0.027837867
kingj002,John King,P,0.0,0.011469045653939247,0.0,0.011469046
torrg001,Gleyber Torres,2B,0.00031671859323978424,0.0,0.0,0.0003167186
moncy001,Yoán Moncada,3B,0.031832389533519745,0.0,0.0,0.03183239
sandc001,Cole Sands,P,0.0,0.012967422604560852,0.0,0.012967423
burkb001,Brock Burke,P,0.0,-0.040250614285469055,0.0,-0.040250614
smitd008,Dominic Smith,1B,0.005465320311486721,0.0,0.0,0.0054653203
hance001,Emerson Hancock,P,0.0,0.195071741938591,0.0,0.19507174
webbj002,Jacob Webb,P,0.0,-0.03839791938662529,0.0,-0.03839792
jax-g001,Griffin Jax,P,0.0,-0.2546193599700928,0.0,-0.25461936
latzj001,Jacob Latz,P,0.0,0.17422154545783997,0.0,0.17422155
stram002,Myles Straw,RF,-0.0036290702410042286,0.0,0.0,-0.0036290702
meidc001,Chase Meidroth,2B,-0.02057170495390892,0.0,0.0,-0.020571705
anthr001,Roman Anthony,LF,-0.028494948521256447,0.0,0.0,-0.028494949
lockb001,Brandon Lockridge,LF,0.0059675732627511024,0.0,0.0,0.0059675733
marsj002,Jakob Marsee,CF,-0.043437208980321884,0.0,0.0,-0.04343721
fishb002,Braydon Fisher,P,0.0,0.012148717418313026,0.0,0.012148717
buttj001,José Buttó,P,0.0,-0.09750654548406601,0.0,-0.097506545
bakeb001,Bryan Baker,P,0.0,0.06557353585958481,0.0,0.065573536
taylg002,Grant Taylor,P,0.0,0.03485599905252457,0.0,0.034856
woo-b001,Bryan Woo,P,0.0,0.07047005742788315,0.0,0.07047006
troum001,Mike Trout,CF,0.05897724628448486,0.0,0.0,0.058977246
olsom001,Matt Olson,1B,0.024584077298641205,0.0,0.0,0.024584077
pagea001,Andy Pages,CF,0.0010595191270112991,0.0,0.0,0.0010595191
bailp001,Patrick Bailey,C,-0.02888873778283596,0.0,0.0,-0.028888738
rojam002,Miguel Rojas,SS,-0.01145054493099451,0.0,0.0,-0.011450545
alvae002,Elvis Alvarado,P,0.0,-0.051577746868133545,0.0,-0.051577747
indij001,Jonathan India,2B,-0.024170508608222008,0.0,0.0,-0.024170509
rogej004,Jake Rogers,C,-0.007187576033174992,0.0,0.0,-0.007187576
schmc003,Casey Schmitt,1B,-0.028231319040060043,0.0,0.0,-0.028231319
alvaj004,José Alvarado,P,0.0,0.01252427976578474,0.0,0.01252428
estrj002,Jeremiah Estrada,P,0.0,-0.0747779980301857,0.0,-0.074778
sabre001,Erik Sabrowski,P,0.0,0.023158961907029152,0.0,0.023158962
lee-b002,Brooks Lee,SS,-0.00909836869686842,0.0,0.0,-0.009098369
happi001,Ian Happ,LF,-0.010712181217968464,0.0,0.0,-0.010712181
younc005,Cole Young,2B,0.0723990723490715,0.0,0.0,0.07239907
mejij003,Juan Mejia,P,0.0,0.03348498418927193,0.0,0.033484984
englm001,Mason Englert,P,0.0,-0.05333300679922104,0.0,-0.053333007
gimea001,Andrés Giménez,SS,0.019655916839838028,0.0,0.0,0.019655917
smitc009,Cade Smith,P,0.0,0.010086743161082268,0.0,0.010086743
lopeo001,Otto Lopez,SS,-0.017687922343611717,0.0,0.0,-0.017687922
clard004,Denzel Clarke,CF,0.003754041390493512,0.0,0.0,0.0037540414
lordb001,Brad Lord,P,0.0,0.04436032101511955,0.0,0.04436032
chapa001,Aroldis Chapman,P,0.0,0.030698832124471664,0.0,0.030698832
sosal001,Lenyn Sosa,2B,-0.018441613763570786,0.0,0.0,-0.018441614
durae002,Ezequiel Duran,LF,0.0019280323758721352,0.0,0.0,0.0019280324
bazae001,Eduard Bazardo,P,0.0,0.015624681487679482,0.0,0.0156246815
muncm001,Max Muncy,3B,0.0005576455732807517,0.0,0.0,0.0005576456
keitc001,Colt Keith,3B,-0.004461793694645166,0.0,0.0,-0.0044617937
barrj004,Jorge Barrosa,LF,-0.005637454800307751,0.0,0.0,-0.005637455
lowej002,Josh Lowe,LF,-0.01631166599690914,0.0,0.0,-0.016311666
wittb002,Bobby Witt Jr.,SS,-0.022470831871032715,0.0,0.0,-0.022470832
murpc001,,,0.0,-0.09950444847345352,0.0,-0.09950445
rodre004,Eduardo Rodriguez,P,0.0,0.13807804882526398,0.0,0.13807805
loftn001,Nick Loftin,3B,-0.0069808391854166985,0.0,0.0,-0.006980839
castw003,Willi Castro,2B,-0.0014916479121893644,0.0,0.0,-0.0014916479
wilsj006,Jacob Wilson,SS,-0.022348325699567795,0.0,0.0,-0.022348326
martc007,Chris Martin,P,0.0,-0.11123865842819214,0.0,-0.11123866
marta008,Angel Martínez,LF,-0.02537747099995613,0.0,0.0,-0.025377471
fralj001,Jake Fraley,RF,-0.009331987239420414,0.0,0.0,-0.009331987
ramia004,Agustín Ramírez,C,-0.0005047559970989823,0.0,0.0,-0.000504756
perec004,Cionel Pérez,P,0.0,0.010371463373303413,0.0,0.010371463
whitg002,Garrett Whitlock,P,0.0,0.0312205757945776,0.0,0.031220576
hickj002,Jordan Hicks,P,0.0,-0.21916158497333527,0.0,-0.21916158
abboa001,Andrew Abbott,P,0.0,0.1343502253293991,0.0,0.13435023
banda001,Anthony Banda,P,0.0,0.05585005134344101,0.0,0.05585005
mclen001,Nolan McLean,P,0.0,0.046165771782398224,0.0,0.04616577
jonej007,Jahmai Jones,RF,-0.0032131646294146776,0.0,0.0,-0.0032131646
turnt001,Trea Turner,SS,-0.009284929372370243,0.0,0.0,-0.009284929
faucc001,Calvin Faucher,P,0.0,0.011712693609297276,0.0,0.011712694
tenaj001,José Tena,2B,-0.003551838221028447,0.0,0.0,-0.0035518382
alext001,Tyler Alexander,P,0.0,0.004420164041221142,0.0,0.004420164
sheee001,Emmet Sheehan,P,0.0,-0.1367264837026596,0.0,-0.13672648
wella002,Austin Wells,C,0.01331540010869503,0.0,0.0,0.0133154
boylj001,Joe Boyle,P,0.0,0.18209640681743622,0.0,0.1820964
may-d003,Dustin May,P,0.0,-0.15838876366615295,0.0,-0.15838876
kellm003,Mitch Keller,P,0.0,0.2573457956314087,0.0,0.2573458
fundk001,Kody Funderburk,P,0.0,-0.04144912213087082,0.0,-0.041449122
adelj001,Jo Adell,RF,-0.03133062645792961,0.0,0.0,-0.031330626
kellm004,Michael Kelly,P,0.0,-0.06354133784770966,0.0,-0.06354134
isbek001,Kyle Isbel,CF,-0.0125114219263196,0.0,0.0,-0.012511422
harrm004,Michael Harris II,CF,0.0039363158866763115,0.0,0.0,0.003936316
oneit001,Tyler O'Neill,RF,0.01924576796591282,0.0,0.0,0.019245768
ballm001,Moisés Ballesteros,C,0.0037694715429097414,0.0,0.0,0.0037694715
baldd001,Drake Baldwin,C,0.02454991079866886,0.0,0.0,0.02454991
garcl005,Luis García,P,0.0,-0.07703620195388794,0.0,-0.0770362
caiso001,Owen Caissie,RF,0.001943470910191536,0.0,0.0,0.0019434709
meadp001,Parker Meadows,CF,0.009635219350457191,0.0,0.0,0.009635219
birdj001,Jake Bird,P,0.0,0.02204492874443531,0.0,0.022044929
sancg002,Gary Sánchez,C,-0.008733877912163734,0.0,0.0,-0.008733878
schnd002,Daniel Schneemann,CF,-0.01911034807562828,0.0,0.0,-0.019110348
philt002,Tyler Phillips,P,0.0,0.03128272294998169,0.0,0.031282723
younj003,Jared Young,1B,-0.0023363828659057617,0.0,0.0,-0.0023363829
mcgur002,Reese McGuire,C,-0.006054967641830444,0.0,0.0,-0.0060549676
cleme002,Ernie Clement,2B,-0.008890523575246334,0.0,0.0,-0.008890524
machm001,Manny Machado,3B,-0.0028358525596559048,0.0,0.0,-0.0028358526
crocg001,Garrett Crochet,P,0.0,0.13713212311267853,0.0,0.13713212
contw002,William Contreras,C,0.06316962838172913,0.0,0.0,0.06316963
ruizk001,Keibert Ruiz,C,0.0023553415667265654,0.0,0.0,0.0023553416
colli001,Isaac Collins,LF,-0.019092325121164322,0.0,0.0,-0.019092325
confm001,Michael Conforto,RF,-0.013914389535784721,0.0,0.0,-0.01391439
x837227,Tatsuya Imai,P,0.0,-0.08520481735467911,0.0,-0.08520482
moral001,Luis Morales,P,0.0,-0.16110952198505402,0.0,-0.16110952
rival002,Leo Rivas,3B,0.060943592339754105,0.0,0.0,0.060943592
vivaj001,Jorbit Vivas,3B,-0.006254134234040976,0.0,0.0,-0.0062541342
burla001,Alec Burleson,1B,0.021218080073595047,0.0,0.0,0.02121808
eovan001,Nathan Eovaldi,P,0.0,-0.14135576784610748,0.0,-0.14135577
swand001,Dansby Swanson,SS,0.01915046200156212,0.0,0.0,0.019150462
kirka001,Alejandro Kirk,C,-0.007150338497012854,0.0,0.0,-0.0071503385
hillt002,Tim Hill,P,0.0,0.032755982130765915,0.0,0.032755982
festm001,Matt Festa,P,0.0,0.03895534947514534,0.0,0.03895535
nunen001,Nasim Nuñez,2B,0.012639534659683704,0.0,0.0,0.012639535
caspb001,Ben Casparius,P,0.0,0.00927121751010418,0.0,0.0092712175
millm004,Mason Miller,P,0.0,0.014117216691374779,0.0,0.014117217
hortc001,Cade Horton,P,0.0,0.09515383839607239,0.0,0.09515384
ginkk001,Kevin Ginkel,P,0.0,-0.008386332541704178,0.0,-0.008386333
salec001,Chris Sale,P,0.0,0.17689326405525208,0.0,0.17689326
corrc001,Carlos Correa,SS,0.08175131678581238,0.0,0.0,0.08175132
x702222,Justin Crawford,CF,-0.015270235016942024,0.0,0.0,-0.015270235
mayzt001,Tim Mayza,P,0.0,0.039652884006500244,0.0,0.039652884
gonzn001,Nick Gonzales,3B,-0.0372195765376091,0.0,0.0,-0.037219577
freef001,Freddie Freeman,1B,0.042268265038728714,0.0,0.0,0.042268265
netoz001,Zach Neto,SS,0.07157167792320251,0.0,0.0,0.07157168
burks001,Sean Burke,P,0.0,-0.027401085942983627,0.0,-0.027401086
goldp001,Paul Goldschmidt,1B,-0.007068286184221506,0.0,0.0,-0.007068286
kochj001,Jack Kochanowicz,P,0.0,-0.15026439726352692,0.0,-0.1502644
leguc001,Casey Legumina,P,0.0,0.042748767882585526,0.0,0.042748768
peres002,Salvador Perez,C,-0.012209922075271606,0.0,0.0,-0.012209922
vienm001,Mark Vientos,1B,-0.002276831306517124,0.0,0.0,-0.0022768313
stanr002,Ryne Stanek,P,0.0,-0.054245591163635254,0.0,-0.05424559
stort001,Trevor Story,SS,-0.011898862197995186,0.0,0.0,-0.011898862
badeh001,Harrison Bader,CF,-0.028837505728006363,0.0,0.0,-0.028837506
libem001,Matthew Liberatore,P,0.0,0.19264473021030426,0.0,0.19264473
sancj003,Jesús Sánchez,LF,0.0017325032968074083,0.0,0.0,0.0017325033
mckiz001,Zach McKinstry,2B,-0.010133163072168827,0.0,0.0,-0.010133163
thoml002,Lane Thomas,CF,-0.018810218200087547,0.0,0.0,-0.018810218
lee-j001,Jung Hoo Lee,RF,-0.022458218038082123,0.0,0.0,-0.022458218
armss001,Shawn Armstrong,P,0.0,0.03782539814710617,0.0,0.0378254
tatif002,Fernando Tatis Jr.,RF,-0.023805862292647362,0.0,0.0,-0.023805862
winnm001,Masyn Winn,SS,0.019123312085866928,0.0,0.0,0.019123312
sanoj001,Javier Sanoja,3B,0.0008782913791947067,0.0,0.0,0.0008782914
sodet001,Tyler Soderstrom,LF,0.0050089373253285885,0.0,0.0,0.0050089373
liled001,Daylen Lile,LF,0.02701665088534355,0.0,0.0,0.02701665
santc002,Carlos Santana,1B,-0.007543540094047785,0.0,0.0,-0.00754354
amaym001,Miguel Amaya,C,0.007716205902397633,0.0,0.0,0.007716206
saggt001,Thomas Saggese,LF,0.0012868322664871812,0.0,0.0,0.0012868323
treib001,Blake Treinen,P,0.0,0.012195075862109661,0.0,0.012195076
x688883,Peyton Pallette,P,0.0,-0.016933828592300415,0.0,-0.016933829
julie001,Edouard Julien,2B,-0.01686643809080124,0.0,0.0,-0.016866438
ennsd001,Dietrich Enns,P,0.0,0.008453588001430035,0.0,0.008453588
hiray002,Yaramil Hiraldo,P,0.0,-0.03769367188215256,0.0,-0.037693672
harpb003,Bryce Harper,1B,0.01798921637237072,0.0,0.0,0.017989216
keasl001,Luke Keaschall,2B,-0.030677437782287598,0.0,0.0,-0.030677438
bartj003,Joey Bart,C,-0.007270573638379574,0.0,0.0,-0.0072705736
sorij002,José Soriano,P,0.0,0.290039986371994,0.0,0.29004
rengl001,Luis Rengifo,3B,0.003544545266777277,0.0,0.0,0.0035445453
anded003,Drew Anderson,P,0.0,-0.010983124375343323,0.0,-0.010983124
kay-a001,Anthony Kay,P,0.0,0.1105913519859314,0.0,0.11059135
koenj001,Jared Koenig,P,0.0,0.018032124266028404,0.0,0.018032124
vesia001,Alex Vesia,P,0.0,0.030771369114518166,0.0,0.03077137
acunl001,Luisangel Acuña,CF,-0.02884656749665737,0.0,0.0,-0.028846567
medil002,Luis Medina,P,0.0,-0.011473586782813072,0.0,-0.011473587
carrc005,Corbin Carroll,RF,-0.01632935367524624,0.0,0.0,-0.016329354
ohtas001,Shohei Ohtani,TWP,0.028566444292664528,0.0,0.0,0.028566444
roa-c001,Christian Roa,P,0.0,0.027654867619276047,0.0,0.027654868
tengk001,Kai-Wei Teng,P,0.0,-0.03366950899362564,0.0,-0.03366951
poulp001,PJ Poulin,P,0.0,0.039152659475803375,0.0,0.03915266
x699151,Jedixson Paez,P,0.0,-0.15764275193214417,0.0,-0.15764275
fry-d001,David Fry,RF,0.0015492562670260668,0.0,0.0,0.0015492563
albio001,Ozzie Albies,2B,0.037093646824359894,0.0,0.0,0.037093647
alvay001,Yordan Alvarez,LF,0.024106180295348167,0.0,0.0,0.02410618
holmg001,Grant Holmes,P,0.0,-0.04919743165373802,0.0,-0.04919743
ramij003,José Ramírez,3B,0.011080784723162651,0.0,0.0,0.011080785
roget001,Taylor Rogers,P,0.0,0.014417856931686401,0.0,0.014417857
carte001,Evan Carter,CF,-0.015787342563271523,0.0,0.0,-0.015787343
clemk001,Kody Clemens,1B,0.01298389583826065,0.0,0.0,0.012983896
smitc010,Cam Smith,RF,0.10591188818216324,0.0,0.0,0.10591189
wardt002,Taylor Ward,LF,-0.03249987214803696,0.0,0.0,-0.032499872
gagem001,Matt Gage,P,0.0,0.026847252622246742,0.0,0.026847253
manas001,Sean Manaea,P,0.0,0.04087243601679802,0.0,0.040872436
perkb002,Blake Perkins,LF,-0.0016303863376379013,0.0,0.0,-0.0016303863
zefer001,Ryan Zeferjahn,P,0.0,0.050860293209552765,0.0,0.050860293
domis001,Seranthony Domínguez,P,0.0,-0.09962873160839081,0.0,-0.09962873
duraj002,Jhoan Duran,P,0.0,-0.15155476331710815,0.0,-0.15155476
delae003,Elly De La Cruz,SS,-0.0068401163443923,0.0,0.0,-0.0068401163
wachm001,Michael Wacha,P,0.0,0.2291487753391266,0.0,0.22914878
cabaj001,José Caballero,SS,-0.010434139519929886,0.0,0.0,-0.0104341395
rafac001,Ceddanne Rafaela,CF,-0.007671716623008251,0.0,0.0,-0.0076717166
marir001,Ron Marinaccio,P,0.0,-0.040496159344911575,0.0,-0.04049616
sancc002,Cristopher Sánchez,P,0.0,0.18135909736156464,0.0,0.1813591
moord002,Dylan Moore,CF,-0.0027748679276555777,0.0,0.0,-0.002774868
peraw002,Wandy Peralta,P,0.0,-0.08583153784275055,0.0,-0.08583154
buscm003,Michael Busch,1B,0.008892657235264778,0.0,0.0,0.008892657
woodj003,Jake Woodford,P,0.0,0.04351518303155899,0.0,0.043515183
bellj005,Josh Bell,1B,-0.015209791250526905,0.0,0.0,-0.015209791
johnp001,Pierce Johnson,P,0.0,0.01127159595489502,0.0,0.011271596
gormn001,Nolan Gorman,3B,0.012080136686563492,0.0,0.0,0.012080137
guerv002,Vladimir Guerrero Jr.,1B,-0.0028254620265215635,0.0,0.0,-0.002825462
hernd006,Darell Hernaiz,3B,-0.0034984354861080647,0.0,0.0,-0.0034984355
bluba001,AJ Blubaugh,P,0.0,0.10436053574085236,0.0,0.104360536
bankt001,Tanner Banks,P,0.0,0.012953144498169422,0.0,0.0129531445
topaj001,Justin Topa,P,0.0,-0.028414953500032425,0.0,-0.028414954
willd004,Devin Williams,P,0.0,0.01679876446723938,0.0,0.016798764
x670245,Ryan Watson,P,0.0,0.054159145802259445,0.0,0.054159146
beetc001,Clayton Beeter,P,0.0,0.049347780644893646,0.0,0.04934778
vierm001,Matt Vierling,CF,-0.00332450307905674,0.0,0.0,-0.003324503
langa001,Alex Lange,P,0.0,0.016280094161629677,0.0,0.016280094
leitm002,Mark Leiter Jr.,P,0.0,-0.02669427916407585,0.0,-0.02669428
trevj001,Jose Trevino,C,-0.008932485245168209,0.0,0.0,-0.008932485
petem001,Michael Petersen,P,0.0,0.010321606881916523,0.0,0.010321607
narvc002,Carlos Narváez,C,0.0017614865209907293,0.0,0.0,0.0017614865
chapm001,Matt Chapman,3B,-0.026598254218697548,0.0,0.0,-0.026598254
holtt002,Tyler Holton,P,0.0,0.01494878251105547,0.0,0.0149487825
misij001,Jacob Misiorowski,P,0.0,0.1268732249736786,0.0,0.12687322
kurtn001,Nick Kurtz,1B,-0.012471641413867474,0.0,0.0,-0.012471641
johnt003,Troy Johnston,RF,-0.0021887265611439943,0.0,0.0,-0.0021887266
halld004,DL Hall,P,0.0,0.050247855484485626,0.0,0.050247855
alcas001,Sandy Alcantara,P,0.0,0.10219466686248779,0.0,0.10219467
garcm003,Maikel Garcia,3B,-0.04059239849448204,0.0,0.0,-0.0405924
martk001,Ketel Marte,2B,-0.04413527995347977,0.0,0.0,-0.04413528
burgj001,Jake Burger,1B,0.04102877527475357,0.0,0.0,0.041028775
realj001,J.T. Realmuto,C,-0.047692619264125824,0.0,0.0,-0.04769262
kempo001,Otto Kemp,LF,-0.006267675664275885,0.0,0.0,-0.0062676757
morij002,Juan Morillo,P,0.0,-0.18445001542568207,0.0,-0.18445002
glast001,Tyler Glasnow,P,0.0,0.006934435572475195,0.0,0.0069344356
munor001,Roddery Muñoz,P,0.0,-0.18016114830970764,0.0,-0.18016115
andeg002,Grant Anderson,P,0.0,0.09593643993139267,0.0,0.09593644
pagae001,Emilio Pagán,P,0.0,0.002178118098527193,0.0,0.002178118
lover001,Richard Lovelady,P,0.0,-0.0779070258140564,0.0,-0.077907026
munoa002,Andrés Muñoz,P,0.0,-0.08111651241779327,0.0,-0.08111651
tuckk001,Kyle Tucker,RF,0.04038911685347557,0.0,0.0,0.040389117
cowsc001,Colton Cowser,RF,-0.004695130977779627,0.0,0.0,-0.004695131
sprij001,Jeffrey Springs,P,0.0,0.08219241350889206,0.0,0.08219241
detmr001,Reid Detmers,P,0.0,0.12516050040721893,0.0,0.1251605
helsr001,Ryan Helsley,P,0.0,0.039555858820676804,0.0,0.03955586
rookb001,Brent Rooker,RF,0.005996291060000658,0.0,0.0,0.005996291
kwans001,Steven Kwan,CF,0.03934171050786972,0.0,0.0,0.03934171
littb002,Brendon Little,P,0.0,-0.09354414790868759,0.0,-0.09354415
edwax001,Xavier Edwards,2B,0.008577559143304825,0.0,0.0,0.008577559
flahj002,Jack Flaherty,P,0.0,-0.06298375129699707,0.0,-0.06298375
newcs001,Sean Newcomb,P,0.0,-0.1503714621067047,0.0,-0.15037146
quinj001,Jose Quintana,P,0.0,-0.024436667561531067,0.0,-0.024436668
sterj001,Justin Sterner,P,0.0,-0.009951937943696976,0.0,-0.009951938
obrir001,Riley O'Brien,P,0.0,0.11166409403085709,0.0,0.111664094
peree004,Eury Pérez,P,0.0,-0.043286584317684174,0.0,-0.043286584
walkr001,Ryan Walker,P,0.0,0.03691313415765762,0.0,0.036913134
luzaj001,Jesús Luzardo,P,0.0,-0.2116798609495163,0.0,-0.21167986
philc001,Connor Phillips,P,0.0,-0.0407603420317173,0.0,-0.040760342
milld003,Drew Millas,C,-0.010734805837273598,0.0,0.0,-0.010734806
bohma001,Alec Bohm,3B,0.020556673407554626,0.0,0.0,0.020556673
ashba003,Aaron Ashby,P,0.0,0.08405139297246933,0.0,0.08405139
dingd001,Dillon Dingler,C,0.022816427052021027,0.0,0.0,0.022816427
frels001,Sal Frelick,RF,0.06225162744522095,0.0,0.0,0.062251627
suarr002,Robert Suarez,P,0.0,0.013942554593086243,0.0,0.013942555
x691620,Jeferson Quero,C,-0.006329064257442951,0.0,0.0,-0.0063290643
hamid002,David Hamilton,3B,0.004751189611852169,0.0,0.0,0.0047511896
bidoo001,Osvaldo Bido,P,0.0,0.013360202312469482,0.0,0.013360202
lowdr001,Rhett Lowder,P,0.0,-0.02522427961230278,0.0,-0.02522428
mlodc001,Carmen Mlodzinski,P,0.0,0.09488466382026672,0.0,0.094884664
donob001,Brendan Donovan,3B,0.0007451612618751824,0.0,0.0,0.00074516126
vodnv001,Victor Vodnik,P,0.0,-0.05660583823919296,0.0,-0.05660584
thomr007,Ryan Thompson,P,0.0,0.03863941878080368,0.0,0.03863942
mounr001,Ryan Mountcastle,1B,0.0005507298046723008,0.0,0.0,0.0005507298
sprig001,George Springer,DH,0.011463186703622341,0.0,0.0,0.011463187
pagep001,Pedro Pagés,C,0.021332845091819763,0.0,0.0,0.021332845
stews004,Sal Stewart,1B,-0.0062480405904352665,0.0,0.0,-0.0062480406
garcr006,Rico Garcia,P,0.0,-0.006789038423448801,0.0,-0.0067890384
loaij001,Jonathan Loáisiga,P,0.0,0.03720835596323013,0.0,0.037208356
vargm001,Miguel Vargas,3B,-0.012007465586066246,0.0,0.0,-0.012007466
cantj002,Joey Cantillo,P,0.0,0.010255122557282448,0.0,0.010255123
barls001,Scott Barlow,P,0.0,0.03292655572295189,0.0,0.032926556
sewap001,Paul Sewald,P,0.0,-0.008541250601410866,0.0,-0.008541251
matti001,Isaac Mattson,P,0.0,-0.05169142410159111,0.0,-0.051691424
montc004,Colson Montgomery,SS,-0.014605274423956871,0.0,0.0,-0.014605274
x693686,Spencer Miles,P,0.0,0.014314794912934303,0.0,0.014314795
x805808,Kevin McGonigle,SS,0.03422524780035019,0.0,0.0,0.034225248
beekj001,Jalen Beeks,P,0.0,-0.058278121054172516,0.0,-0.05827812
feduh001,Hunter Feduccia,C,0.0029507875442504883,0.0,0.0,0.0029507875
grist001,Trent Grisham,CF,0.005818133242428303,0.0,0.0,0.0058181332
brasm001,Matt Brash,P,0.0,0.017242219299077988,0.0,0.01724222
