player_id,name,pos,off_war,pit_war,fld_war,total_war
simpc001,Chandler Simpson,LF,0.046967871487140656,0.0,0.0,0.04696787
jansk001,Kenley Jansen,P,0.0,-0.1040736585855484,0.0,-0.10407366
turab002,Brice Turang,2B,0.24693933129310608,0.0,0.0,0.24693933
x691945,Carter Baumler,P,0.0,0.0670379027724266,0.0,0.0670379
gallz001,Zac Gallen,P,0.0,0.22266116738319397,0.0,0.22266117
zerpa001,Angel Zerpa,P,0.0,-0.026586811989545822,0.0,-0.026586812
carav001,Victor Caratini,C,0.10878916829824448,0.0,0.0,0.10878917
sulsc001,Cole Sulser,P,0.0,-0.15964564681053162,0.0,-0.15964565
ralel001,Luke Raley,RF,0.02256053313612938,0.0,0.0,0.022560533
weavl001,Luke Weaver,P,0.0,-0.18589141964912415,0.0,-0.18589142
dever001,Rafael Devers,1B,-0.0374462753534317,0.0,0.0,-0.037446275
sosae001,Edmundo Sosa,2B,-0.039931971579790115,0.0,0.0,-0.03993197
riceb001,Ben Rice,1B,0.10370491445064545,0.0,0.0,0.103704914
agnoz001,Zach Agnos,P,0.0,-0.07588329166173935,0.0,-0.07588329
haggs001,Sam Haggerty,LF,-0.017009027302265167,0.0,0.0,-0.017009027
santd003,Dennis Santana,P,0.0,0.05412979796528816,0.0,0.054129798
willb004,Ben Williamson,2B,-0.020405638962984085,0.0,0.0,-0.020405639
adamw002,Willy Adames,SS,-0.0454653836786747,0.0,0.0,-0.045465384
sullb001,Brett Sullivan,C,-0.10107109695672989,0.0,0.0,-0.1010711
jeffr002,Ryan Jeffers,C,0.04001913592219353,0.0,0.0,0.040019136
x805326,Tyler Schweitzer,P,0.0,0.013353278860449791,0.0,0.013353279
povic001,Cade Povich,P,0.0,0.06760086864233017,0.0,0.06760087
garcl006,Luis García Jr.,1B,-0.025594931095838547,0.0,0.0,-0.025594931
ohopl001,Logan O'Hoppe,C,0.00697746267542243,0.0,0.0,0.0069774627
cronj001,Jake Cronenworth,2B,0.12998038530349731,0.0,0.0,0.12998039
speig001,Gabe Speier,P,0.0,-0.04785778373479843,0.0,-0.047857784
montm003,Mason Montgomery,P,0.0,-0.16046683490276337,0.0,-0.16046683
myerd001,Dane Myers,CF,-0.06217647343873978,0.0,0.0,-0.062176473
grana001,Andre Granillo,P,0.0,-0.18341799080371857,0.0,-0.18341799
kinlt001,Tyler Kinley,P,0.0,0.00018615722365211695,0.0,0.00018615722
schup002,Paxton Schultz,P,0.0,0.06254000961780548,0.0,0.06254001
haysa001,Austin Hays,LF,0.03642886132001877,0.0,0.0,0.03642886
mclam001,Matt McLain,2B,-0.11481444537639618,0.0,0.0,-0.114814445
hoskr001,Rhys Hoskins,1B,-0.027286898344755173,0.0,0.0,-0.027286898
schem001,Max Scherzer,P,0.0,0.0923275426030159,0.0,0.09232754
crawj002,J.P. Crawford,SS,-0.03273064270615578,0.0,0.0,-0.032730643
grays001,Sonny Gray,P,0.0,0.18992498517036438,0.0,0.18992499
harrk001,Kyle Harrison,P,0.0,0.21897244453430176,0.0,0.21897244
outmj002,James Outman,CF,-0.01851959340274334,0.0,0.0,-0.018519593
lindf001,Francisco Lindor,SS,0.0004858672618865967,0.0,0.0,0.00048586726
browb006,Ben Brown,P,0.0,-0.5554581880569458,0.0,-0.5554582
stept001,Tyler Stephenson,C,-0.07485068589448929,0.0,0.0,-0.074850686
kim-h003,Hyeseong Kim,SS,-0.037837062031030655,0.0,0.0,-0.037837062
pozoy001,Yohel Pozo,C,-0.03246833756566048,0.0,0.0,-0.032468338
hendg002,Gunnar Henderson,SS,-0.13272801041603088,0.0,0.0,-0.13272801
jungj001,Josh Jung,3B,-0.04131251573562622,0.0,0.0,-0.041312516
caglj001,Jac Caglianone,RF,0.055879585444927216,0.0,0.0,0.055879585
rittr002,Ryan Ritter,2B,-0.021565651521086693,0.0,0.0,-0.021565652
sotoj001,Juan Soto,LF,-0.036147959530353546,0.0,0.0,-0.03614796
kuhnj001,Joel Kuhnel,P,0.0,-0.08543362468481064,0.0,-0.085433625
dreyj001,Jack Dreyer,P,0.0,0.023154878988862038,0.0,0.023154879
johnr010,Ryan Johnson,P,0.0,-0.10785726457834244,0.0,-0.107857265
marts002,Starling Marte,RF,-0.05690764635801315,0.0,0.0,-0.056907646
x683742,Jose Franco,P,0.0,0.022119984030723572,0.0,0.022119984
marsb002,Brandon Marsh,LF,-0.07394526153802872,0.0,0.0,-0.07394526
kleiw001,Will Klein,P,0.0,0.05111711472272873,0.0,0.051117115
ortij005,Joey Ortiz,SS,0.08735839277505875,0.0,0.0,0.08735839
hoern001,Nico Hoerner,2B,0.012334490194916725,0.0,0.0,0.01233449
morgd001,David Morgan,P,0.0,0.12265200912952423,0.0,0.12265201
x699912,Jose Fernandez,1B,0.044117141515016556,0.0,0.0,0.04411714
gomey002,Yoendrys Gómez,P,0.0,-0.33144423365592957,0.0,-0.33144423
fuend001,Didier Fuentes,P,0.0,0.030154282227158546,0.0,0.030154282
hickl001,Liam Hicks,C,0.08172263205051422,0.0,0.0,0.08172263
hurtb001,Brant Hurter,P,0.0,-0.16535380482673645,0.0,-0.1653538
mearn001,Nick Mears,P,0.0,0.11068259179592133,0.0,0.11068259
vazqc001,Christian Vázquez,C,0.004364931955933571,0.0,0.0,0.004364932
lorem002,Michael Lorenzen,P,0.0,-0.2915092706680298,0.0,-0.29150927
garca005,Adolis García,RF,-0.03235422819852829,0.0,0.0,-0.03235423
meyej002,Jake Meyers,CF,-0.03803979232907295,0.0,0.0,-0.038039792
goodh001,Hunter Goodman,C,0.135818213224411,0.0,0.0,0.13581821
doylb001,Brenton Doyle,CF,0.07310712337493896,0.0,0.0,0.07310712
mayem002,Marcelo Mayer,2B,-0.07008253037929535,0.0,0.0,-0.07008253
pedej001,Joc Pederson,1B,-0.019997721537947655,0.0,0.0,-0.019997722
suarr001,Ranger Suarez,P,0.0,-0.05800744146108627,0.0,-0.05800744
vestw001,Will Vest,P,0.0,-0.16282609105110168,0.0,-0.16282609
skubt001,Tarik Skubal,P,0.0,0.20458272099494934,0.0,0.20458272
ray-r002,Robbie Ray,P,0.0,0.19520770013332367,0.0,0.1952077
baezj001,Javier Báez,SS,-0.0074113174341619015,0.0,0.0,-0.0074113174
tawat001,Tim Tawa,LF,-0.04166228324174881,0.0,0.0,-0.041662283
abreb002,Bryan Abreu,P,0.0,-0.25359785556793213,0.0,-0.25359786
bachs001,Sam Bachman,P,0.0,0.14818859100341797,0.0,0.14818859
mangj001,Jake Mangum,LF,0.04594217613339424,0.0,0.0,0.045942176
torks001,Spencer Torkelson,1B,0.09780161082744598,0.0,0.0,0.09780161
x691277,Deyvison De Los Santos,1B,-0.006813577376306057,0.0,0.0,-0.0068135774
mattb001,Brice Matthews,LF,-0.1089499220252037,0.0,0.0,-0.10894992
smitp002,Pavin Smith,1B,-0.023389028385281563,0.0,0.0,-0.023389028
estec001,Carlos Estévez,P,0.0,-0.0486823245882988,0.0,-0.048682325
schan001,Nolan Schanuel,1B,-0.08622606843709946,0.0,0.0,-0.08622607
fermj001,José Fermín,LF,-0.039035405963659286,0.0,0.0,-0.039035406
rasmd002,Drew Rasmussen,P,0.0,0.12807084619998932,0.0,0.12807085
refsr001,Rob Refsnyder,RF,-0.08227648586034775,0.0,0.0,-0.082276486
escaj001,J.C. Escarra,C,-0.029071327298879623,0.0,0.0,-0.029071327
loper003,Reynaldo López,P,0.0,0.2669503092765808,0.0,0.2669503
burrm001,Mike Burrows,P,0.0,-0.04495684430003166,0.0,-0.044956844
hergj001,Jimmy Herget,P,0.0,0.14838209748268127,0.0,0.1483821
arozr001,Randy Arozarena,LF,-0.10199276357889175,0.0,0.0,-0.10199276
rasht001,Taylor Rashi,P,0.0,0.04897915571928024,0.0,0.048979156
burnc003,Chase Burns,P,0.0,0.12416771799325943,0.0,0.12416772
lowen001,Nathaniel Lowe,1B,-0.030722975730895996,0.0,0.0,-0.030722976
ragac001,Cole Ragans,P,0.0,-0.05339539796113968,0.0,-0.053395398
x675660,Shane Drohan,P,0.0,-0.021111562848091125,0.0,-0.021111563
vargi001,Ildemaro Vargas,1B,-0.0028648339211940765,0.0,0.0,-0.002864834
vilar001,Ryan Vilade,RF,-0.048611607402563095,0.0,0.0,-0.048611607
actog001,Garrett Acton,P,0.0,0.004665342625230551,0.0,0.0046653426
mayoc001,Coby Mayo,3B,-0.027774905785918236,0.0,0.0,-0.027774906
higak001,Kyle Higashioka,C,-0.030746305361390114,0.0,0.0,-0.030746305
kellk004,Kevin Kelly,P,0.0,-0.12580737471580505,0.0,-0.12580737
bibet001,Tanner Bibee,P,0.0,0.18754084408283234,0.0,0.18754084
larnt001,Trevor Larnach,LF,0.012085944414138794,0.0,0.0,0.012085944
schnd001,Davis Schneider,LF,-0.0028245672583580017,0.0,0.0,-0.0028245673
housb001,Brady House,3B,0.06925003975629807,0.0,0.0,0.06925004
mullc002,Cedric Mullins,CF,0.03208796679973602,0.0,0.0,0.032087967
vauga001,Andrew Vaughn,1B,-0.012300161644816399,0.0,0.0,-0.012300162
nelsr003,Ryne Nelson,P,0.0,-0.31330370903015137,0.0,-0.3133037
webbl001,Logan Webb,P,0.0,-0.2943418622016907,0.0,-0.29434186
torrl001,Luis Torrens,C,-0.01655963435769081,0.0,0.0,-0.016559634
bowlj001,Jonathan Bowlan,P,0.0,-0.1565464735031128,0.0,-0.15654647
x672960,Kazuma Okamoto,3B,-0.1099148839712143,0.0,0.0,-0.109914884
dovac001,Camilo Doval,P,0.0,-0.07756685465574265,0.0,-0.077566855
fluhm001,Mason Fluharty,P,0.0,-0.03279950097203255,0.0,-0.0327995
wilcc001,Cole Wilcox,P,0.0,-0.1620502471923828,0.0,-0.16205025
hernt002,Teoscar Hernández,LF,0.12470169365406036,0.0,0.0,0.12470169
senza001,Antonio Senzatela,P,0.0,0.2688370943069458,0.0,0.2688371
baz-s001,Shane Baz,P,0.0,0.07211078703403473,0.0,0.07211079
gilbl002,Logan Gilbert,P,0.0,-0.0966101735830307,0.0,-0.09661017
henrc001,Cole Henry,P,0.0,-0.041815564036369324,0.0,-0.041815564
bellc002,Cody Bellinger,LF,0.06390990316867828,0.0,0.0,0.0639099
moraj003,Jovani Morán,P,0.0,0.11806778609752655,0.0,0.118067786
matop002,Phil Maton,P,0.0,-0.13078980147838593,0.0,-0.1307898
patrc001,Chad Patrick,P,0.0,0.3599066734313965,0.0,0.35990667
santt001,Tony Santillan,P,0.0,0.13650140166282654,0.0,0.1365014
yastm001,Mike Yastrzemski,LF,0.11458037793636322,0.0,0.0,0.11458038
rockk001,Kumar Rocker,P,0.0,-0.029497414827346802,0.0,-0.029497415
romej002,JoJo Romero,P,0.0,0.20524343848228455,0.0,0.20524344
verlj001,Justin Verlander,P,0.0,-0.0658588856458664,0.0,-0.065858886
alonp001,Pete Alonso,1B,-0.13200318813323975,0.0,0.0,-0.13200319
backk001,Kyle Backhus,P,0.0,-0.013651415705680847,0.0,-0.013651416
campl002,Luis Campusano,C,-0.019379861652851105,0.0,0.0,-0.019379862
lawrj002,Justin Lawrence,P,0.0,-0.18665747344493866,0.0,-0.18665747
stanm004,Giancarlo Stanton,DH,0.026728179305791855,0.0,0.0,0.02672818
batyb001,Brett Baty,RF,-0.05291079357266426,0.0,0.0,-0.052910794
peted003,David Peterson,P,0.0,-0.1793292909860611,0.0,-0.17932929
andes002,Shaun Anderson,P,0.0,0.00156945432536304,0.0,0.0015694543
roupl001,Landen Roupp,P,0.0,-0.019075356423854828,0.0,-0.019075356
manzk001,Kyle Manzardo,1B,-0.06131870672106743,0.0,0.0,-0.061318707
ramoh002,Heliot Ramos,LF,-0.06244363635778427,0.0,0.0,-0.062443636
roccb001,Brayan Rocchio,SS,0.05188225582242012,0.0,0.0,0.051882256
wrobj001,Justin Wrobleski,P,0.0,0.06276657432317734,0.0,0.062766574
freea001,Alex Freeland,2B,0.039906181395053864,0.0,0.0,0.03990618
chapa002,Andrés Chaparro,1B,-0.013695493340492249,0.0,0.0,-0.013695493
willg004,Gavin Williams,P,0.0,0.4045676589012146,0.0,0.40456766
rushd001,Dalton Rushing,C,-0.024507928639650345,0.0,0.0,-0.024507929
bogax001,Xander Bogaerts,SS,-0.06541858613491058,0.0,0.0,-0.065418586
kingb001,Bryan King,P,0.0,0.18250179290771484,0.0,0.1825018
kingj002,John King,P,0.0,-0.11267900466918945,0.0,-0.112679005
torrg001,Gleyber Torres,2B,0.05380859225988388,0.0,0.0,0.053808592
moncy001,Yoán Moncada,3B,-0.052143730223178864,0.0,0.0,-0.05214373
sandc001,Cole Sands,P,0.0,-0.10985050350427628,0.0,-0.1098505
leitj001,Jack Leiter,P,0.0,-0.08342374861240387,0.0,-0.08342375
burkb001,Brock Burke,P,0.0,0.08425858616828918,0.0,0.084258586
smitd008,Dominic Smith,1B,0.05277479812502861,0.0,0.0,0.052774798
hance001,Emerson Hancock,P,0.0,0.37060123682022095,0.0,0.37060124
webbj002,Jacob Webb,P,0.0,-0.2867845296859741,0.0,-0.28678453
jax-g001,Griffin Jax,P,0.0,-0.4849519729614258,0.0,-0.48495197
latzj001,Jacob Latz,P,0.0,0.20781981945037842,0.0,0.20781982
stram002,Myles Straw,RF,-0.06321416050195694,0.0,0.0,-0.06321416
meidc001,Chase Meidroth,2B,-0.24309711158275604,0.0,0.0,-0.24309711
anthr001,Roman Anthony,LF,-0.10019286721944809,0.0,0.0,-0.10019287
lockb001,Brandon Lockridge,LF,-0.09914931654930115,0.0,0.0,-0.09914932
marsj002,Jakob Marsee,CF,-0.10569731146097183,0.0,0.0,-0.10569731
fishb002,Braydon Fisher,P,0.0,0.15634876489639282,0.0,0.15634876
kimbc001,Craig Kimbrel,P,0.0,0.00984316784888506,0.0,0.009843168
mccls003,Shane McClanahan,P,0.0,0.014591398648917675,0.0,0.014591399
marqg001,Germán Márquez,P,0.0,-0.11308369785547256,0.0,-0.1130837
boltc001,Cody Bolton,P,0.0,-0.21860173344612122,0.0,-0.21860173
bakeb001,Bryan Baker,P,0.0,0.000373712187865749,0.0,0.0003737122
buttj001,José Buttó,P,0.0,-0.11830810457468033,0.0,-0.118308105
taylg002,Grant Taylor,P,0.0,0.1309419721364975,0.0,0.13094197
woo-b001,Bryan Woo,P,0.0,0.211655855178833,0.0,0.21165586
troum001,Mike Trout,CF,-0.015190145000815392,0.0,0.0,-0.015190145
olsom001,Matt Olson,1B,0.3562720715999603,0.0,0.0,0.35627207
pagea001,Andy Pages,CF,0.13688118755817413,0.0,0.0,0.13688119
bailp001,Patrick Bailey,C,-0.13628019392490387,0.0,0.0,-0.1362802
rojam002,Miguel Rojas,SS,-0.040561359375715256,0.0003192528965882957,0.0,-0.040242106
alvae002,Elvis Alvarado,P,0.0,-0.13535144925117493,0.0,-0.13535145
indij001,Jonathan India,2B,0.06598401069641113,0.0,0.0,0.06598401
rogej004,Jake Rogers,C,-0.04053362086415291,0.0,0.0,-0.04053362
schmc003,Casey Schmitt,1B,-0.06588833034038544,0.0,0.0,-0.06588833
alvaj004,José Alvarado,P,0.0,-0.05653926730155945,0.0,-0.056539267
estrj002,Jeremiah Estrada,P,0.0,-0.08634684979915619,0.0,-0.08634685
sabre001,Erik Sabrowski,P,0.0,0.2648186683654785,0.0,0.26481867
lee-b002,Brooks Lee,SS,0.05162826180458069,0.0,0.0,0.05162826
happi001,Ian Happ,LF,-0.07460989058017731,0.0,0.0,-0.07460989
montk001,Keider Montero,P,0.0,-0.001865983009338379,0.0,-0.001865983
younc005,Cole Young,2B,0.10715790838003159,0.0,0.0,0.10715791
mejij003,Juan Mejia,P,0.0,-0.09613342583179474,0.0,-0.096133426
englm001,Mason Englert,P,0.0,-0.34885063767433167,0.0,-0.34885064
gimea001,Andrés Giménez,SS,-0.019918320700526237,0.0,0.0,-0.01991832
x682877,Juan Brito,2B,-0.018557215109467506,0.0,0.0,-0.018557215
lopeo001,Otto Lopez,SS,0.05970146134495735,0.0,0.0,0.05970146
smitc009,Cade Smith,P,0.0,-0.0703774243593216,0.0,-0.070377424
clard004,Denzel Clarke,CF,0.027827080339193344,0.0,0.0,0.02782708
woodb005,Brandon Woodruff,P,0.0,-0.07467268407344818,0.0,-0.074672684
x700413,Tyler Uberstine,P,0.0,0.02822088822722435,0.0,0.028220888
lordb001,Brad Lord,P,0.0,0.1643994152545929,0.0,0.16439942
chapa001,Aroldis Chapman,P,0.0,0.06778028607368469,0.0,0.067780286
sosal001,Lenyn Sosa,2B,-0.07601727545261383,0.0,0.0,-0.076017275
durae002,Ezequiel Duran,LF,0.01696726307272911,0.0,0.0,0.016967263
johnb005,Bryce Johnson,RF,-0.027304356917738914,0.0,0.0,-0.027304357
bazae001,Eduard Bazardo,P,0.0,0.11941685527563095,0.0,0.119416855
muncm001,Max Muncy,3B,0.05868179351091385,0.0,0.0,0.058681794
deloe001,Enyel De Los Santos,P,0.0,0.044816646724939346,0.0,0.044816647
keitc001,Colt Keith,3B,0.0017750747501850128,0.0,0.0,0.0017750748
barrj004,Jorge Barrosa,LF,-0.041158948093652725,0.0,0.0,-0.041158948
lowej002,Josh Lowe,LF,-0.07821265608072281,0.0,0.0,-0.078212656
wittb002,Bobby Witt Jr.,SS,-0.018284743651747704,0.0,0.0,-0.018284744
murpc001,,,0.0,-0.33437806367874146,0.0,-0.33437806
leahk001,Kyle Leahy,P,0.0,-0.05092431977391243,0.0,-0.05092432
rodre004,Eduardo Rodriguez,P,0.0,0.5857147574424744,0.0,0.58571476
loftn001,Nick Loftin,3B,-0.0344584658741951,0.0,0.0,-0.034458466
suarj001,José Suarez,P,0.0,-0.12098328769207001,0.0,-0.12098329
castw003,Willi Castro,2B,-0.07697945833206177,0.0,0.0,-0.07697946
wilsj006,Jacob Wilson,SS,-0.014971889555454254,0.0,0.0,-0.01497189
martc007,Chris Martin,P,0.0,-0.30584269762039185,0.0,-0.3058427
marta008,Angel Martínez,LF,0.008047658018767834,0.0,0.0,0.008047658
fralj001,Jake Fraley,RF,-0.05064902827143669,0.0,0.0,-0.05064903
mccul002,Lance McCullers Jr.,P,0.0,-0.0971454605460167,0.0,-0.09714546
housa001,Adrian Houser,P,0.0,-0.10087929666042328,0.0,-0.1008793
yarbr001,Ryan Yarbrough,P,0.0,-0.02332313358783722,0.0,-0.023323134
gustr001,Ryan Gusto,P,0.0,0.008858408778905869,0.0,0.008858409
ramia004,Agustín Ramírez,C,-0.019534997642040253,0.0,0.0,-0.019534998
x691740,Daniel Susac,C,-0.019336411729454994,0.0,0.0,-0.019336412
perec004,Cionel Pérez,P,0.0,-0.08703623712062836,0.0,-0.08703624
tailj001,Jameson Taillon,P,0.0,0.05811707302927971,0.0,0.058117073
whitg002,Garrett Whitlock,P,0.0,0.0291634202003479,0.0,0.02916342
hickj002,Jordan Hicks,P,0.0,-0.3670347332954407,0.0,-0.36703473
abboa001,Andrew Abbott,P,0.0,0.21163251996040344,0.0,0.21163252
banda001,Anthony Banda,P,0.0,-0.1362169235944748,0.0,-0.13621692
avill002,Luinder Avila,P,0.0,-0.1593647301197052,0.0,-0.15936473
mclen001,Nolan McLean,P,0.0,0.049915917217731476,0.0,0.049915917
jonej007,Jahmai Jones,RF,-0.026905130594968796,0.0,0.0,-0.02690513
turnt001,Trea Turner,SS,-0.009476685896515846,0.0,0.0,-0.009476686
flemj001,Josh Fleming,P,0.0,-0.03560209274291992,0.0,-0.035602093
faucc001,Calvin Faucher,P,0.0,-0.06263287365436554,0.0,-0.06263287
tenaj001,José Tena,2B,0.011509479954838753,0.0,0.0,0.01150948
alext001,Tyler Alexander,P,0.0,0.053857944905757904,0.0,0.053857945
sheee001,Emmet Sheehan,P,0.0,-0.08023222535848618,0.0,-0.080232225
buehw001,Walker Buehler,P,0.0,-0.06539249420166016,0.0,-0.065392494
wella002,Austin Wells,C,-0.05486161634325981,0.0,0.0,-0.054861616
morge001,Eli Morgan,P,0.0,0.10876673460006714,0.0,0.108766735
boylj001,Joe Boyle,P,0.0,-0.18346187472343445,0.0,-0.18346187
may-d003,Dustin May,P,0.0,-0.5283676385879517,0.0,-0.52836764
palla001,Andre Pallante,P,0.0,0.23365163803100586,0.0,0.23365164
kellm003,Mitch Keller,P,0.0,0.4355694353580475,0.0,0.43556944
fundk001,Kody Funderburk,P,0.0,0.24851660430431366,0.0,0.2485166
adelj001,Jo Adell,RF,-0.06838362663984299,0.0,0.0,-0.06838363
perew002,Wenceel Pérez,RF,-0.017785321921110153,0.0,0.0,-0.017785322
isbek001,Kyle Isbel,CF,0.01518881507217884,0.0,0.0,0.015188815
kellm004,Michael Kelly,P,0.0,-0.041710015386343,0.0,-0.041710015
harrm004,Michael Harris II,CF,0.09809694439172745,0.0,0.0,0.098096944
oneit001,Tyler O'Neill,RF,-0.027916690334677696,0.0,0.0,-0.02791669
ballm001,Moisés Ballesteros,C,0.008279366418719292,0.0,0.0,0.008279366
baldd001,Drake Baldwin,C,0.2558136582374573,0.0,0.0,0.25581366
garcl005,Luis García,P,0.0,-0.07579290866851807,0.0,-0.07579291
caiso001,Owen Caissie,RF,0.032403815537691116,0.0,0.0,0.032403816
meadp001,Parker Meadows,CF,0.08075525611639023,0.0,0.0,0.080755256
birdj001,Jake Bird,P,0.0,0.0036557852290570736,0.0,0.0036557852
lopej007,Jacob Lopez,P,0.0,-0.023321572691202164,0.0,-0.023321573
sancg002,Gary Sánchez,C,-0.07216549664735794,0.0,0.0,-0.0721655
schnd002,Daniel Schneemann,CF,-0.06300438940525055,0.0,0.0,-0.06300439
philt002,Tyler Phillips,P,0.0,0.14744243025779724,0.0,0.14744243
younj003,Jared Young,1B,-0.08860896527767181,0.0,0.0,-0.088608965
perkj001,Jack Perkins,P,0.0,0.04837169125676155,0.0,0.04837169
mcgur002,Reese McGuire,C,-0.049814045429229736,0.0,0.0,-0.049814045
cleme002,Ernie Clement,2B,-0.056597061455249786,0.0,0.0,-0.05659706
machm001,Manny Machado,3B,0.022225365042686462,0.0,0.0,0.022225365
crocg001,Garrett Crochet,P,0.0,0.21880948543548584,0.0,0.21880949
lawec001,Cody Laweryson,P,0.0,-0.12847845256328583,0.0,-0.12847845
contw002,William Contreras,C,0.2223033607006073,0.0,0.0,0.22230336
sugat001,Tomoyuki Sugano,P,0.0,0.264561265707016,0.0,0.26456127
ruizk001,Keibert Ruiz,C,-0.06195346638560295,0.0,0.0,-0.061953466
colli001,Isaac Collins,LF,0.004142973572015762,0.0,0.0,0.0041429736
confm001,Michael Conforto,RF,-0.06636708974838257,0.0,0.0,-0.06636709
x837227,Tatsuya Imai,P,0.0,0.055947281420230865,0.0,0.05594728
martn002,Nick Martinez,P,0.0,0.3099105656147003,0.0,0.30991057
moral001,Luis Morales,P,0.0,-0.2458605319261551,0.0,-0.24586053
rival002,Leo Rivas,3B,0.08874745666980743,0.0,0.0,0.08874746
vivaj001,Jorbit Vivas,3B,0.02422941103577614,0.0,0.0,0.024229411
burla001,Alec Burleson,1B,0.01306027453392744,0.0,0.0,0.0130602745
eovan001,Nathan Eovaldi,P,0.0,-0.46681419014930725,0.0,-0.4668142
swand001,Dansby Swanson,SS,0.10780922323465347,0.0,0.0,0.10780922
kirka001,Alejandro Kirk,C,-0.053691864013671875,0.0,0.0,-0.053691864
hillt002,Tim Hill,P,0.0,0.2859332859516144,0.0,0.2859333
delca001,Adrian Del Castillo,C,-0.02337094023823738,0.0,0.0,-0.02337094
walkt004,Taijuan Walker,P,0.0,-0.29043465852737427,0.0,-0.29043466
festm001,Matt Festa,P,0.0,-0.37294432520866394,0.0,-0.37294433
kreir001,Ryan Kreidler,3B,-0.008719961158931255,0.0,0.0,-0.008719961
nunen001,Nasim Nuñez,2B,0.03019348718225956,0.0,0.0,0.030193487
caspb001,Ben Casparius,P,0.0,-0.0029268027283251286,0.0,-0.0029268027
millm004,Mason Miller,P,0.0,0.19988791644573212,0.0,0.19988792
hortc001,Cade Horton,P,0.0,0.10894974321126938,0.0,0.10894974
ginkk001,Kevin Ginkel,P,0.0,-0.1919364035129547,0.0,-0.1919364
salec001,Chris Sale,P,0.0,0.03143100067973137,0.0,0.031431
corrc001,Carlos Correa,SS,0.29867568612098694,0.0,0.0,0.2986757
x702222,Justin Crawford,CF,-0.012200060300529003,0.0,0.0,-0.01220006
mayzt001,Tim Mayza,P,0.0,0.1979927122592926,0.0,0.19799271
gonzn001,Nick Gonzales,3B,-0.032197415828704834,0.0,0.0,-0.032197416
freef001,Freddie Freeman,1B,0.24914288520812988,0.0,0.0,0.24914289
netoz001,Zach Neto,SS,0.08824910968542099,0.0,0.0,0.08824911
burks001,Sean Burke,P,0.0,-0.046991799026727676,0.0,-0.0469918
goldp001,Paul Goldschmidt,1B,-0.01969875767827034,0.0,0.0,-0.019698758
x678218,Brandon Valenzuela,C,-0.03578205034136772,0.0,0.0,-0.03578205
kochj001,Jack Kochanowicz,P,0.0,0.2156466692686081,0.0,0.21564667
leguc001,Casey Legumina,P,0.0,0.19563019275665283,0.0,0.1956302
peres002,Salvador Perez,C,0.10787980258464813,0.0,0.0,0.1078798
vienm001,Mark Vientos,1B,0.05019998550415039,0.0,0.0,0.050199986
stanr002,Ryne Stanek,P,0.0,-0.2308664619922638,0.0,-0.23086646
stort001,Trevor Story,SS,-0.029607485979795456,0.0,0.0,-0.029607486
badeh001,Harrison Bader,CF,-0.06669361144304276,0.0,0.0,-0.06669361
libem001,Matthew Liberatore,P,0.0,0.16696706414222717,0.0,0.16696706
sancj003,Jesús Sánchez,LF,0.04905868321657181,0.0,0.0,0.049058683
mckiz001,Zach McKinstry,2B,-0.07887347042560577,0.0,0.0,-0.07887347
feltr001,Ryan Feltner,P,0.0,-0.171290323138237,0.0,-0.17129032
thoml002,Lane Thomas,CF,-0.12293634563684464,0.0,0.0,-0.122936346
lee-j001,Jung Hoo Lee,RF,-0.0220884270966053,0.0,0.0,-0.022088427
armss001,Shawn Armstrong,P,0.0,0.10422913730144501,0.0,0.10422914
tatif002,Fernando Tatis Jr.,RF,0.12715938687324524,0.0,0.0,0.12715939
winnm001,Masyn Winn,SS,-0.03746131435036659,0.0,0.0,-0.037461314
sanoj001,Javier Sanoja,3B,-0.038116831332445145,0.0,0.0,-0.03811683
sodet001,Tyler Soderstrom,LF,0.03986009210348129,0.0,0.0,0.039860092
liled001,Daylen Lile,LF,0.1061980277299881,0.0,0.0,0.10619803
bassc001,Chris Bassitt,P,0.0,-0.29892292618751526,0.0,-0.29892293
santc002,Carlos Santana,1B,-0.028267720714211464,0.0,0.0,-0.02826772
castl003,Luis Castillo,P,0.0,-0.17861351370811462,0.0,-0.17861351
amaym001,Miguel Amaya,C,0.013673132285475731,0.0,0.0,0.013673132
saggt001,Thomas Saggese,LF,-0.00623661233112216,0.0,0.0,-0.0062366123
treib001,Blake Treinen,P,0.0,0.06456418335437775,0.0,0.06456418
x688883,Peyton Pallette,P,0.0,-0.04326128214597702,0.0,-0.043261282
julie001,Edouard Julien,2B,-0.0631004199385643,0.0,0.0,-0.06310042
ennsd001,Dietrich Enns,P,0.0,0.06471575796604156,0.0,0.06471576
hiray002,Yaramil Hiraldo,P,0.0,-0.0755167007446289,0.0,-0.0755167
harpb003,Bryce Harper,1B,0.06796413660049438,0.0,0.0,0.06796414
keasl001,Luke Keaschall,2B,0.1002691239118576,0.0,0.0,0.100269124
bartj003,Joey Bart,C,-0.05957745760679245,0.0,0.0,-0.059577458
votha001,Austin Voth,P,0.0,-0.00116686150431633,0.0,-0.0011668615
sorij002,José Soriano,P,0.0,0.6815671324729919,0.0,0.68156713
rengl001,Luis Rengifo,3B,-0.0666554868221283,0.0,0.0,-0.06665549
anded003,Drew Anderson,P,0.0,-0.40843114256858826,0.0,-0.40843114
kay-a001,Anthony Kay,P,0.0,0.3100634515285492,0.0,0.31006345
