player_id,name,pos,off_war,pit_war,fld_war,total_war
brazh001,Huascar Brazobán,P,0.0,-0.19885075092315674,0.0,-0.19885075
jacoa001,Alek Jacob,P,0.0,0.030770812183618546,0.0,0.030770812
fraza001,Adam Frazier,2B,0.1441514939069748,0.0,0.0,0.1441515
jansd001,Danny Jansen,C,-0.22567804157733917,0.0,0.0,-0.22567804
allak001,Kolby Allard,P,0.0,-0.2625999450683594,0.0,-0.26259995
langs001,Shea Langeliers,C,-0.09792064130306244,0.0,0.0,-0.09792064
seabc001,Connor Seabold,P,0.0,0.18626201152801514,0.0,0.18626201
semim001,Marcus Semien,2B,0.017426252365112305,0.0,0.0,0.017426252
fortn001,Nick Fortes,C,-0.08454438298940659,0.0,0.0,-0.08454438
x701807,Carson Benge,LF,-0.05849740654230118,0.0,0.0,-0.058497407
uriar001,Ramón Urías,3B,-0.18482443690299988,0.0,0.0,-0.18482444
sevel001,Luis Severino,P,0.0,-0.022956885397434235,0.0,-0.022956885
butll001,Lawrence Butler,RF,-0.08051756769418716,0.0,0.0,-0.08051757
kings001,Scott Kingery,3B,-0.008045554161071777,0.0,0.0,-0.008045554
mitcg001,Garrett Mitchell,CF,0.10360835492610931,0.0,0.0,0.103608355
arenn001,Nolan Arenado,3B,-0.012923190370202065,0.0,0.0,-0.01292319
peree005,Everson Pereira,RF,-0.06760746240615845,0.0,0.0,-0.06760746
lee-d005,Dylan Lee,P,0.0,0.20214641094207764,0.0,0.20214641
carpk001,Kerry Carpenter,RF,0.11536363512277603,0.0,0.0,0.115363635
jackj002,Jeremiah Jackson,2B,-0.014588925056159496,0.0,0.0,-0.014588925
x802139,JJ Wetherholt,2B,-0.015951920300722122,0.0,0.0,-0.01595192
bettm001,Mookie Betts,SS,-0.056393515318632126,0.0,0.0,-0.056393515
x695020,Tanner Murray,LF,-0.06044292449951172,0.0,0.0,-0.060442924
heimj001,Jonah Heim,C,-0.1080436259508133,0.0,0.0,-0.108043626
simpc001,Chandler Simpson,LF,0.22347192466259003,0.0,0.0,0.22347192
waldm003,Matt Waldron,P,0.0,-0.09791232645511627,0.0,-0.09791233
turab002,Brice Turang,2B,0.4303244948387146,0.0,0.0,0.4303245
jansk001,Kenley Jansen,P,0.0,-0.07055967301130295,0.0,-0.07055967
x691945,Carter Baumler,P,0.0,0.08331237733364105,0.0,0.08331238
gallz001,Zac Gallen,P,0.0,0.3028663098812103,0.0,0.3028663
zerpa001,Angel Zerpa,P,0.0,-0.2602895498275757,0.0,-0.26028955
carav001,Victor Caratini,C,0.22709639370441437,0.0,0.0,0.2270964
sulsc001,Cole Sulser,P,0.0,-0.06824864447116852,0.0,-0.068248644
ralel001,Luke Raley,RF,0.14703744649887085,0.0,0.0,0.14703745
weavl001,Luke Weaver,P,0.0,-0.13079163432121277,0.0,-0.13079163
dever001,Rafael Devers,1B,-0.09721040725708008,0.0,0.0,-0.09721041
sosae001,Edmundo Sosa,2B,-0.12613019347190857,0.0,0.0,-0.1261302
riceb001,Ben Rice,1B,0.30646228790283203,0.0,0.0,0.3064623
agnoz001,Zach Agnos,P,0.0,-0.03592461347579956,0.0,-0.035924613
haggs001,Sam Haggerty,LF,-0.061108313500881195,0.0,0.0,-0.061108314
x803011,Sam Antonacci,LF,-0.07247446477413177,0.0,0.0,-0.072474465
santd003,Dennis Santana,P,0.0,0.10369105637073517,0.0,0.10369106
willb004,Ben Williamson,2B,-0.03450028598308563,0.0,0.0,-0.034500286
adamw002,Willy Adames,SS,-0.16912046074867249,0.0,0.0,-0.16912046
sullb001,Brett Sullivan,C,-0.18023256957530975,0.0,0.0,-0.18023257
geloz001,Zack Gelof,CF,-0.0432332344353199,0.0,0.0,-0.043233234
jeffr002,Ryan Jeffers,C,0.013104753568768501,0.0,0.0,0.013104754
x805326,Tyler Schweitzer,P,0.0,0.01645994558930397,0.0,0.016459946
povic001,Cade Povich,P,0.0,0.2721209228038788,0.0,0.27212092
garcl006,Luis García Jr.,1B,-0.014709475450217724,0.0,0.0,-0.014709475
ohopl001,Logan O'Hoppe,C,0.1872594803571701,0.0,0.0,0.18725948
cronj001,Jake Cronenworth,2B,0.13646070659160614,0.0,0.0,0.1364607
speig001,Gabe Speier,P,0.0,0.005476675927639008,0.0,0.005476676
munor002,Rolddy Muñoz,P,0.0,-0.02036731131374836,0.0,-0.020367311
montm003,Mason Montgomery,P,0.0,-0.09043721109628677,0.0,-0.09043721
myerd001,Dane Myers,CF,-0.08547733724117279,0.0,0.0,-0.08547734
grana001,Andre Granillo,P,0.0,-0.18040165305137634,0.0,-0.18040165
kinlt001,Tyler Kinley,P,0.0,0.1059342473745346,0.0,0.10593425
schup002,Paxton Schultz,P,0.0,-0.052651457488536835,0.0,-0.052651457
haysa001,Austin Hays,LF,-0.007485622074455023,0.0,0.0,-0.007485622
mclam001,Matt McLain,2B,-0.14928558468818665,0.0,0.0,-0.14928558
hoskr001,Rhys Hoskins,1B,0.04609643667936325,0.0,0.0,0.046096437
schem001,Max Scherzer,P,0.0,-0.16968993842601776,0.0,-0.16968994
crawj002,J.P. Crawford,SS,-0.03633436560630798,0.0,0.0,-0.036334366
grays001,Sonny Gray,P,0.0,-0.04736443608999252,0.0,-0.047364436
harrk001,Kyle Harrison,P,0.0,0.23188018798828125,0.0,0.23188019
outmj002,James Outman,CF,-0.037969984114170074,0.0,0.0,-0.037969984
lindf001,Francisco Lindor,SS,-0.16584506630897522,0.0,0.0,-0.16584507
browb006,Ben Brown,P,0.0,-0.5354495644569397,0.0,-0.53544956
stept001,Tyler Stephenson,C,-0.10372135788202286,0.0,0.0,-0.10372136
kim-h003,Hyeseong Kim,SS,-0.04895155504345894,0.0,0.0,-0.048951555
pozoy001,Yohel Pozo,C,-0.07520836591720581,0.0,0.0,-0.075208366
hendg002,Gunnar Henderson,SS,-0.12698090076446533,0.0,0.0,-0.1269809
jungj001,Josh Jung,3B,-0.008689723908901215,0.0,0.0,-0.008689724
caglj001,Jac Caglianone,RF,0.06440725177526474,0.0,0.0,0.06440725
rittr002,Ryan Ritter,2B,-0.03256820887327194,0.0,0.0,-0.03256821
sotoj001,Juan Soto,LF,-0.08019857108592987,0.0,0.0,-0.08019857
kuhnj001,Joel Kuhnel,P,0.0,-0.19108057022094727,0.0,-0.19108057
dreyj001,Jack Dreyer,P,0.0,-0.08775477111339569,0.0,-0.08775477
johnr010,Ryan Johnson,P,0.0,-0.08739123493432999,0.0,-0.087391235
marts002,Starling Marte,RF,-0.1519613265991211,0.0,0.0,-0.15196133
x683742,Jose Franco,P,0.0,0.03062044456601143,0.0,0.030620445
marsb002,Brandon Marsh,LF,-0.038652025163173676,0.0,0.0,-0.038652025
kleiw001,Will Klein,P,0.0,-0.03493981808423996,0.0,-0.034939818
ortij005,Joey Ortiz,SS,0.08692838996648788,0.0,0.0,0.08692839
hoern001,Nico Hoerner,2B,0.1953086405992508,0.0,0.0,0.19530864
morgd001,David Morgan,P,0.0,0.06572973728179932,0.0,0.06572974
x699912,Jose Fernandez,1B,0.17578037083148956,0.0,0.0,0.17578037
gomey002,Yoendrys Gómez,P,0.0,-0.4938911497592926,0.0,-0.49389115
x696062,Wilber Dotel,P,0.0,0.002303949324414134,0.0,0.0023039493
fuend001,Didier Fuentes,P,0.0,0.043855827301740646,0.0,0.043855827
hickl001,Liam Hicks,C,0.2493235170841217,0.0,0.0,0.24932352
blacm001,Mason Black,P,0.0,-0.011904706247150898,0.0,-0.011904706
hurtb001,Brant Hurter,P,0.0,-0.09339240938425064,0.0,-0.09339241
kremd001,Dean Kremer,P,0.0,-0.022182324901223183,0.0,-0.022182325
mearn001,Nick Mears,P,0.0,0.04912238195538521,0.0,0.049122382
vazqc001,Christian Vázquez,C,0.011416849680244923,0.0,0.0,0.01141685
lorem002,Michael Lorenzen,P,0.0,-0.6949991583824158,0.0,-0.69499916
martc009,Corbin Martin,P,0.0,0.009641666896641254,0.0,0.009641667
garca005,Adolis García,RF,-0.03665641322731972,0.0,0.0,-0.036656413
meyej002,Jake Meyers,CF,-0.07913589477539062,0.0,0.0,-0.079135895
goodh001,Hunter Goodman,C,0.14712107181549072,0.0,0.0,0.14712107
x689441,Coleman Crow,P,0.0,0.03811178728938103,0.0,0.038111787
doylb001,Brenton Doyle,CF,0.022667378187179565,0.0,0.0,0.022667378
mayem002,Marcelo Mayer,2B,-0.08542954176664352,0.0,0.0,-0.08542954
pedej001,Joc Pederson,1B,0.012274714186787605,0.0,0.0,0.012274714
suarr001,Ranger Suarez,P,0.0,0.07940564304590225,0.0,0.07940564
vestw001,Will Vest,P,0.0,-0.1328420639038086,0.0,-0.13284206
skubt001,Tarik Skubal,P,0.0,0.562587320804596,0.0,0.5625873
ray-r002,Robbie Ray,P,0.0,0.3094584345817566,0.0,0.30945843
baezj001,Javier Báez,SS,0.009320736862719059,0.0,0.0,0.009320737
tawat001,Tim Tawa,LF,-0.09343569725751877,0.0,0.0,-0.0934357
abreb002,Bryan Abreu,P,0.0,-0.3272489011287689,0.0,-0.3272489
chiva001,Angel Chivilli,P,0.0,0.04297708347439766,0.0,0.042977083
bachs001,Sam Bachman,P,0.0,0.12528946995735168,0.0,0.12528947
mangj001,Jake Mangum,LF,0.1878410279750824,0.0,0.0,0.18784103
torks001,Spencer Torkelson,1B,-0.05974680930376053,0.0,0.0,-0.05974681
x691277,Deyvison De Los Santos,1B,-0.03656432032585144,0.0,0.0,-0.03656432
mattb001,Brice Matthews,LF,-0.13996513187885284,0.0,0.0,-0.13996513
smitp002,Pavin Smith,1B,-0.035185642540454865,0.0,0.0,-0.035185643
estec001,Carlos Estévez,P,0.0,-0.04489510506391525,0.0,-0.044895105
schan001,Nolan Schanuel,1B,-0.04794972762465477,0.0,0.0,-0.047949728
fermj001,José Fermín,LF,-0.10063184797763824,0.0,0.0,-0.10063185
rasmd002,Drew Rasmussen,P,0.0,0.2605833411216736,0.0,0.26058334
refsr001,Rob Refsnyder,RF,-0.11956466734409332,0.0,0.0,-0.11956467
escaj001,J.C. Escarra,C,-0.05755579471588135,0.0,0.0,-0.057555795
loper003,Reynaldo López,P,0.0,0.22299011051654816,0.0,0.22299011
burrm001,Mike Burrows,P,0.0,-0.37048855423927307,0.0,-0.37048855
hergj001,Jimmy Herget,P,0.0,0.21227851510047913,0.0,0.21227852
arozr001,Randy Arozarena,LF,0.059923917055130005,0.0,0.0,0.059923917
rasht001,Taylor Rashi,P,0.0,-0.054053377360105515,0.0,-0.054053377
burnc003,Chase Burns,P,0.0,0.3934948444366455,0.0,0.39349484
x686560,Gavin Collyer,P,0.0,0.026884665712714195,0.0,0.026884666
phamt001,Tommy Pham,LF,-0.03994916006922722,0.0,0.0,-0.03994916
lowen001,Nathaniel Lowe,1B,-0.0523650124669075,0.0,0.0,-0.052365012
ragac001,Cole Ragans,P,0.0,-0.06983846426010132,0.0,-0.069838464
x675660,Shane Drohan,P,0.0,-0.01745617762207985,0.0,-0.017456178
vargi001,Ildemaro Vargas,1B,0.030844107270240784,0.0,0.0,0.030844107
vilar001,Ryan Vilade,RF,-0.11012892425060272,0.0,0.0,-0.110128924
actog001,Garrett Acton,P,0.0,-0.1380888819694519,0.0,-0.13808888
mayoc001,Coby Mayo,3B,0.05079590156674385,0.0,0.0,0.0507959
higak001,Kyle Higashioka,C,-0.0349184051156044,0.0,0.0,-0.034918405
kellk004,Kevin Kelly,P,0.0,-0.19628140330314636,0.0,-0.1962814
bibet001,Tanner Bibee,P,0.0,0.02074403688311577,0.0,0.020744037
larnt001,Trevor Larnach,LF,-0.0069115557707846165,0.0,0.0,-0.006911556
schnd001,Davis Schneider,LF,-0.04197268933057785,0.0,0.0,-0.04197269
housb001,Brady House,3B,0.14682143926620483,0.0,0.0,0.14682144
mullc002,Cedric Mullins,CF,0.025838736444711685,0.0,0.0,0.025838736
ribao001,Orlando Ribalta,P,0.0,0.0323730893433094,0.0,0.03237309
vauga001,Andrew Vaughn,1B,-0.018616585060954094,0.0,0.0,-0.018616585
nelsr003,Ryne Nelson,P,0.0,-1.040317416191101,0.0,-1.0403174
webbl001,Logan Webb,P,0.0,-0.22330495715141296,0.0,-0.22330496
torrl001,Luis Torrens,C,-0.06812367588281631,0.0,0.0,-0.068123676
bowlj001,Jonathan Bowlan,P,0.0,-0.19741377234458923,0.0,-0.19741377
x672960,Kazuma Okamoto,3B,-0.20816627144813538,0.0,0.0,-0.20816627
dovac001,Camilo Doval,P,0.0,-0.20204298198223114,0.0,-0.20204298
fluhm001,Mason Fluharty,P,0.0,-0.059176553040742874,0.0,-0.059176553
wilcc001,Cole Wilcox,P,0.0,-0.19984057545661926,0.0,-0.19984058
hernt002,Teoscar Hernández,LF,0.17733410000801086,0.0,0.0,0.1773341
senza001,Antonio Senzatela,P,0.0,0.12812413275241852,0.0,0.12812413
baz-s001,Shane Baz,P,0.0,0.1143379658460617,0.0,0.114337966
gilbl002,Logan Gilbert,P,0.0,0.14821118116378784,0.0,0.14821118
henrc001,Cole Henry,P,0.0,-0.15719231963157654,0.0,-0.15719232
x671382,Cameron Foster,P,0.0,0.01468283124268055,0.0,0.014682831
bellc002,Cody Bellinger,LF,0.2676561772823334,0.0,0.0,0.26765618
moraj003,Jovani Morán,P,0.0,-0.07869924604892731,0.0,-0.078699246
barnm002,Mason Barnett,P,0.0,0.06578685343265533,0.0,0.06578685
diaze005,Elias Díaz,C,-0.015847602859139442,0.0,0.0,-0.015847603
matop002,Phil Maton,P,0.0,-0.11978473514318466,0.0,-0.119784735
patrc001,Chad Patrick,P,0.0,0.5419403314590454,0.0,0.54194033
santt001,Tony Santillan,P,0.0,0.2590147852897644,0.0,0.2590148
yastm001,Mike Yastrzemski,LF,0.2784934639930725,0.0,0.0,0.27849346
gilbd001,Drew Gilbert,CF,-0.04963744431734085,0.0,0.0,-0.049637444
rockk001,Kumar Rocker,P,0.0,0.06330989301204681,0.0,0.06330989
romej002,JoJo Romero,P,0.0,0.05998768284916878,0.0,0.059987683
alonp001,Pete Alonso,1B,0.01701006293296814,0.0,0.0,0.017010063
verlj001,Justin Verlander,P,0.0,-0.04697555676102638,0.0,-0.046975557
backk001,Kyle Backhus,P,0.0,-0.10818938910961151,0.0,-0.10818939
campl002,Luis Campusano,C,-0.07318989187479019,0.0,0.0,-0.07318989
lawrj002,Justin Lawrence,P,0.0,-0.21060998737812042,0.0,-0.21060999
stanm004,Giancarlo Stanton,DH,0.12385720014572144,0.0,0.0,0.1238572
batyb001,Brett Baty,RF,-0.12117253243923187,0.0,0.0,-0.12117253
peted003,David Peterson,P,0.0,-0.08401630818843842,0.0,-0.08401631
andes002,Shaun Anderson,P,0.0,-0.13387221097946167,0.0,-0.13387221
roupl001,Landen Roupp,P,0.0,0.2058163434267044,0.0,0.20581634
manzk001,Kyle Manzardo,1B,-0.13858385384082794,0.0,0.0,-0.13858385
ramoh002,Heliot Ramos,LF,-0.1415681391954422,0.0,0.0,-0.14156814
roccb001,Brayan Rocchio,SS,0.17911458015441895,0.0,0.0,0.17911458
wrobj001,Justin Wrobleski,P,0.0,0.24527983367443085,0.0,0.24527983
freea001,Alex Freeland,2B,0.09923539310693741,0.0,0.0,0.09923539
chapa002,Andrés Chaparro,1B,-0.023552201688289642,0.0,0.0,-0.023552202
willg004,Gavin Williams,P,0.0,0.6358615159988403,0.0,0.6358615
rushd001,Dalton Rushing,C,-0.05186997726559639,0.0,0.0,-0.051869977
bogax001,Xander Bogaerts,SS,-0.09985103458166122,0.0,0.0,-0.099851035
kingb001,Bryan King,P,0.0,0.08590482175350189,0.0,0.08590482
kingj002,John King,P,0.0,0.00940430723130703,0.0,0.009404307
torrg001,Gleyber Torres,2B,0.17430882155895233,0.0,0.0,0.17430882
moncy001,Yoán Moncada,3B,-0.10663720220327377,0.0,0.0,-0.1066372
sandc001,Cole Sands,P,0.0,-0.06984079629182816,0.0,-0.0698408
leitj001,Jack Leiter,P,0.0,-0.008641719818115234,0.0,-0.00864172
burkb001,Brock Burke,P,0.0,-0.02237522043287754,0.0,-0.02237522
smitd008,Dominic Smith,1B,0.05412830039858818,0.0,0.0,0.0541283
hance001,Emerson Hancock,P,0.0,0.38445958495140076,0.0,0.38445958
webbj002,Jacob Webb,P,0.0,-0.6203601956367493,0.0,-0.6203602
jax-g001,Griffin Jax,P,0.0,-0.6094191670417786,0.0,-0.60941917
latzj001,Jacob Latz,P,0.0,0.15758244693279266,0.0,0.15758245
stram002,Myles Straw,RF,-0.06864652782678604,0.0,0.0,-0.06864653
meidc001,Chase Meidroth,2B,-0.30222249031066895,0.0,0.0,-0.3022225
anthr001,Roman Anthony,LF,-0.03704739362001419,0.0,0.0,-0.037047394
lockb001,Brandon Lockridge,LF,-0.3220594823360443,0.0,0.0,-0.32205948
marsj002,Jakob Marsee,CF,-0.1323370635509491,0.0,0.0,-0.13233706
fishb002,Braydon Fisher,P,0.0,0.24917297065258026,0.0,0.24917297
stowk001,Kyle Stowers,LF,-0.018571976572275162,0.0,0.0,-0.018571977
valeg001,George Valera,LF,-0.049990393221378326,0.0,0.0,-0.049990393
kimbc001,Craig Kimbrel,P,0.0,0.03829438239336014,0.0,0.038294382
marqg001,Germán Márquez,P,0.0,0.10404126346111298,0.0,0.10404126
mccls003,Shane McClanahan,P,0.0,-0.05106079578399658,0.0,-0.051060796
rutlj002,Jackson Rutledge,P,0.0,-0.13908566534519196,0.0,-0.13908567
boltc001,Cody Bolton,P,0.0,-0.2850971817970276,0.0,-0.28509718
bakeb001,Bryan Baker,P,0.0,-0.018741633743047714,0.0,-0.018741634
buttj001,José Buttó,P,0.0,-0.10786263644695282,0.0,-0.10786264
taylg002,Grant Taylor,P,0.0,0.15294867753982544,0.0,0.15294868
woo-b001,Bryan Woo,P,0.0,0.3560224175453186,0.0,0.35602242
troum001,Mike Trout,CF,0.4200816750526428,0.0,0.0,0.42008168
sandc002,Cam Sanders,P,0.0,-0.033688612282276154,0.0,-0.033688612
olsom001,Matt Olson,1B,0.5035265684127808,0.0,0.0,0.50352657
pagea001,Andy Pages,CF,0.3165224492549896,0.0,0.0,0.31652245
bailp001,Patrick Bailey,C,-0.2781210243701935,0.0,0.0,-0.27812102
rojam002,Miguel Rojas,SS,-0.11143871396780014,0.002440663753077388,0.0,-0.108998045
alvae002,Elvis Alvarado,P,0.0,-0.34378957748413086,0.0,-0.34378958
indij001,Jonathan India,2B,0.0306546650826931,0.0,0.0,0.030654665
rogej004,Jake Rogers,C,-0.08621139079332352,0.0,0.0,-0.08621139
schmc003,Casey Schmitt,1B,-0.08190574496984482,0.0,0.0,-0.081905745
alvaj004,José Alvarado,P,0.0,-0.028083398938179016,0.0,-0.028083399
estrj002,Jeremiah Estrada,P,0.0,-0.07134383171796799,0.0,-0.07134383
sabre001,Erik Sabrowski,P,0.0,0.008666681125760078,0.0,0.008666681
lee-b002,Brooks Lee,SS,0.1304837167263031,0.0,0.0,0.13048372
happi001,Ian Happ,LF,0.1664632111787796,0.0,0.0,0.16646321
montk001,Keider Montero,P,0.0,-0.14445970952510834,0.0,-0.14445971
younc005,Cole Young,2B,0.1363000124692917,0.0,0.0,0.13630001
mejij003,Juan Mejia,P,0.0,-0.11830110847949982,0.0,-0.11830111
englm001,Mason Englert,P,0.0,-0.6538042426109314,0.0,-0.65380424
gimea001,Andrés Giménez,SS,-0.053195320069789886,0.0,0.0,-0.05319532
x682877,Juan Brito,2B,-0.033247433602809906,0.0,0.0,-0.033247434
lopeo001,Otto Lopez,SS,0.25830692052841187,0.0,0.0,0.25830692
smitc009,Cade Smith,P,0.0,-0.15946948528289795,0.0,-0.15946949
clard004,Denzel Clarke,CF,-0.0405036136507988,0.0,0.0,-0.040503614
woodb005,Brandon Woodruff,P,0.0,0.11676039546728134,0.0,0.116760395
x700413,Tyler Uberstine,P,0.0,0.023106181994080544,0.0,0.023106182
lambp001,Peter Lambert,P,0.0,-0.031058285385370255,0.0,-0.031058285
lordb001,Brad Lord,P,0.0,-0.27021488547325134,0.0,-0.2702149
chapa001,Aroldis Chapman,P,0.0,0.11930708587169647,0.0,0.119307086
sosal001,Lenyn Sosa,2B,-0.197336345911026,0.0,0.0,-0.19733635
durae002,Ezequiel Duran,LF,0.02591257356107235,0.0,0.0,0.025912574
johnb005,Bryce Johnson,RF,-0.06810909509658813,0.0,0.0,-0.068109095
bazae001,Eduard Bazardo,P,0.0,0.29055553674697876,0.0,0.29055554
murrj001,Jayden Murray,P,0.0,-0.013387255370616913,0.0,-0.013387255
brenw002,Will Brennan,LF,-0.018856782466173172,0.0,0.0,-0.018856782
muncm001,Max Muncy,3B,0.10471750795841217,0.0,0.0,0.10471751
deloe001,Enyel De Los Santos,P,0.0,0.10165141522884369,0.0,0.101651415
keitc001,Colt Keith,3B,0.03728028014302254,0.0,0.0,0.03728028
barrj004,Jorge Barrosa,LF,-0.033383868634700775,0.0,0.0,-0.03338387
lowej002,Josh Lowe,LF,-0.08692217618227005,0.0,0.0,-0.086922176
wittb002,Bobby Witt Jr.,SS,-0.13213005661964417,0.0,0.0,-0.13213006
murpc001,,,0.0,-0.34141331911087036,0.0,-0.34141332
leahk001,Kyle Leahy,P,0.0,0.014288946986198425,0.0,0.014288947
rodre004,Eduardo Rodriguez,P,0.0,0.519867479801178,0.0,0.5198675
loftn001,Nick Loftin,3B,-0.05295894667506218,0.0,0.0,-0.052958947
suarj001,José Suarez,P,0.0,-0.06058468669652939,0.0,-0.060584687
castw003,Willi Castro,2B,-0.140620619058609,0.0,0.0,-0.14062062
siske001,Evan Sisk,P,0.0,-0.10196570307016373,0.0,-0.1019657
wilsj006,Jacob Wilson,SS,-0.22205659747123718,0.0,0.0,-0.2220566
martc007,Chris Martin,P,0.0,-0.2670682370662689,0.0,-0.26706824
marta008,Angel Martínez,LF,0.02474121004343033,0.0,0.0,0.02474121
fralj001,Jake Fraley,RF,-0.1740400642156601,0.0,0.0,-0.17404006
mccul002,Lance McCullers Jr.,P,0.0,-0.2877344489097595,0.0,-0.28773445
housa001,Adrian Houser,P,0.0,-0.19915369153022766,0.0,-0.19915369
yarbr001,Ryan Yarbrough,P,0.0,-0.1283162236213684,0.0,-0.12831622
gustr001,Ryan Gusto,P,0.0,0.010348401963710785,0.0,0.010348402
ramia004,Agustín Ramírez,C,-0.05169515684247017,0.0,0.0,-0.051695157
x691740,Daniel Susac,C,-0.056643057614564896,0.0,0.0,-0.056643058
perec004,Cionel Pérez,P,0.0,0.0071773589588701725,0.0,0.007177359
tailj001,Jameson Taillon,P,0.0,-0.09673400968313217,0.0,-0.09673401
whitg002,Garrett Whitlock,P,0.0,0.0698927491903305,0.0,0.06989275
hickj002,Jordan Hicks,P,0.0,-0.3131542503833771,0.0,-0.31315425
abboa001,Andrew Abbott,P,0.0,-0.10877843201160431,0.0,-0.10877843
banda001,Anthony Banda,P,0.0,-0.20072802901268005,0.0,-0.20072803
avill002,Luinder Avila,P,0.0,-0.14836886525154114,0.0,-0.14836887
deloy001,Yerry De los Santos,P,0.0,0.020459294319152832,0.0,0.020459294
mclen001,Nolan McLean,P,0.0,0.2815209627151489,0.0,0.28152096
jonej007,Jahmai Jones,RF,-0.058881066739559174,0.0,0.0,-0.058881067
turnt001,Trea Turner,SS,-0.1311722695827484,0.0,0.0,-0.13117227
flemj001,Josh Fleming,P,0.0,-0.02650519274175167,0.0,-0.026505193
x681252,Jack Anderson,P,0.0,0.05514306575059891,0.0,0.055143066
faucc001,Calvin Faucher,P,0.0,-0.18165060877799988,0.0,-0.18165061
tenaj001,José Tena,2B,0.041706912219524384,0.0,0.0,0.041706912
alext001,Tyler Alexander,P,0.0,0.24718515574932098,0.0,0.24718516
sheee001,Emmet Sheehan,P,0.0,-0.10964721441268921,0.0,-0.109647214
buehw001,Walker Buehler,P,0.0,0.01284761168062687,0.0,0.012847612
wella002,Austin Wells,C,-0.042444657534360886,0.0,0.0,-0.042444658
morge001,Eli Morgan,P,0.0,0.19439420104026794,0.0,0.1943942
boylj001,Joe Boyle,P,0.0,-0.11091367900371552,0.0,-0.11091368
may-d003,Dustin May,P,0.0,-0.38557904958724976,0.0,-0.38557905
palla001,Andre Pallante,P,0.0,0.07983919978141785,0.0,0.0798392
kellm003,Mitch Keller,P,0.0,0.37314942479133606,0.0,0.37314942
fundk001,Kody Funderburk,P,0.0,0.35111984610557556,0.0,0.35111985
adelj001,Jo Adell,RF,0.10780781507492065,0.0,0.0,0.107807815
sandn001,Nick Sandlin,P,0.0,-0.30009278655052185,0.0,-0.3000928
perew002,Wenceel Pérez,RF,-0.06143730878829956,0.0,0.0,-0.06143731
isbek001,Kyle Isbel,CF,-0.009578238241374493,0.0,0.0,-0.009578238
kellm004,Michael Kelly,P,0.0,-0.03606422618031502,0.0,-0.036064226
parkm001,Mitchell Parker,P,0.0,0.012929809279739857,0.0,0.012929809
wisdp001,Patrick Wisdom,1B,-0.005159383174031973,0.0,0.0,-0.005159383
littl001,Luke Little,P,0.0,0.0016198225785046816,0.0,0.0016198226
harrm004,Michael Harris II,CF,0.10219275951385498,0.0,0.0,0.10219276
oneit001,Tyler O'Neill,RF,-0.07683325558900833,0.0,0.0,-0.076833256
ballm001,Moisés Ballesteros,C,0.000804644834715873,0.0,0.0,0.00080464483
baldd001,Drake Baldwin,C,0.4217415750026703,0.0,0.0,0.42174158
garcl005,Luis García,P,0.0,-0.06569415330886841,0.0,-0.06569415
caiso001,Owen Caissie,RF,0.049753669649362564,0.0,0.0,0.04975367
meadp001,Parker Meadows,CF,-0.0017434939509257674,0.0,0.0,-0.001743494
birdj001,Jake Bird,P,0.0,-0.08149122446775436,0.0,-0.081491224
lopej007,Jacob Lopez,P,0.0,0.06724020838737488,0.0,0.06724021
sancg002,Gary Sánchez,C,-0.07734831422567368,0.0,0.0,-0.077348314
schnd002,Daniel Schneemann,CF,0.054182954132556915,0.0,0.0,0.054182954
philt002,Tyler Phillips,P,0.0,0.2648528516292572,0.0,0.26485285
younj003,Jared Young,1B,-0.13072289526462555,0.0,0.0,-0.1307229
perkj001,Jack Perkins,P,0.0,0.12169687449932098,0.0,0.121696874
aldes001,Sam Aldegheri,P,0.0,0.05915259197354317,0.0,0.059152592
mcgur002,Reese McGuire,C,-0.08949389308691025,0.011184178292751312,0.0,-0.078309715
hurtk001,Kyle Hurt,P,0.0,-0.0394466407597065,0.0,-0.03944664
cleme002,Ernie Clement,2B,-0.10858869552612305,0.0,0.0,-0.108588696
machm001,Manny Machado,3B,0.018774503841996193,0.0,0.0,0.018774504
crocg001,Garrett Crochet,P,0.0,-0.7508717775344849,0.0,-0.7508718
lawec001,Cody Laweryson,P,0.0,-0.09395065903663635,0.0,-0.09395066
contw002,William Contreras,C,0.2199377715587616,0.0,0.0,0.21993777
sugat001,Tomoyuki Sugano,P,0.0,0.14061376452445984,0.0,0.14061376
ruizk001,Keibert Ruiz,C,-0.09021282941102982,0.0,0.0,-0.09021283
colli001,Isaac Collins,LF,-0.05099598690867424,0.0,0.0,-0.050995987
confm001,Michael Conforto,RF,-0.1274690330028534,0.0,0.0,-0.12746903
x837227,Tatsuya Imai,P,0.0,0.0434873066842556,0.0,0.043487307
martn002,Nick Martinez,P,0.0,0.47844642400741577,0.0,0.47844642
moral001,Luis Morales,P,0.0,-0.24467134475708008,0.0,-0.24467134
rival002,Leo Rivas,3B,0.11556945741176605,0.0,0.0,0.11556946
vivaj001,Jorbit Vivas,3B,0.07249210774898529,0.0,0.0,0.07249211
burla001,Alec Burleson,1B,0.06813830137252808,0.0,0.0,0.0681383
eovan001,Nathan Eovaldi,P,0.0,-0.19160498678684235,0.0,-0.19160499
swand001,Dansby Swanson,SS,0.3456210494041443,0.0,0.0,0.34562105
kirka001,Alejandro Kirk,C,-0.09023164212703705,0.0,0.0,-0.09023164
