player_id,name,pos,off_war,pit_war,fld_war,total_war
speig001,Gabe Speier,P,0.0,-0.08084028214216232,0.0,-0.08084028
montm003,Mason Montgomery,P,0.0,-0.18135994672775269,0.0,-0.18135995
myerd001,Dane Myers,CF,-0.03885375335812569,0.0,0.0,-0.038853753
grana001,Andre Granillo,P,0.0,-0.1650240421295166,0.0,-0.16502404
kinlt001,Tyler Kinley,P,0.0,0.0353274941444397,0.0,0.035327494
haysa001,Austin Hays,LF,0.07677824795246124,0.0,0.0,0.07677825
mclam001,Matt McLain,2B,-0.21448807418346405,0.0,0.0,-0.21448807
hoskr001,Rhys Hoskins,1B,-0.07462702691555023,0.0,0.0,-0.07462703
schem001,Max Scherzer,P,0.0,0.1336660534143448,0.0,0.13366605
crawj002,J.P. Crawford,SS,-0.019974976778030396,0.0,0.0,-0.019974977
grays001,Sonny Gray,P,0.0,-0.2765463590621948,0.0,-0.27654636
harrk001,Kyle Harrison,P,0.0,0.08830472081899643,0.0,0.08830472
outmj002,James Outman,CF,0.007239449769258499,0.0,0.0,0.00723945
lindf001,Francisco Lindor,SS,0.12567318975925446,0.0,0.0,0.12567319
browb006,Ben Brown,P,0.0,-0.37520283460617065,0.0,-0.37520283
stept001,Tyler Stephenson,C,-0.07536418735980988,0.0,0.0,-0.07536419
pozoy001,Yohel Pozo,C,-0.020231017842888832,0.0,0.0,-0.020231018
hendg002,Gunnar Henderson,SS,-0.12340917438268661,0.0,0.0,-0.123409174
jungj001,Josh Jung,3B,-0.04066275432705879,0.0,0.0,-0.040662754
caglj001,Jac Caglianone,RF,0.06046716496348381,0.0,0.0,0.060467165
rittr002,Ryan Ritter,2B,-0.022615879774093628,0.0,0.0,-0.02261588
sotoj001,Juan Soto,LF,-0.007911859080195427,0.0,0.0,-0.007911859
dreyj001,Jack Dreyer,P,0.0,0.016799911856651306,0.0,0.016799912
johnr010,Ryan Johnson,P,0.0,-0.18204447627067566,0.0,-0.18204448
marts002,Starling Marte,RF,-0.015513991005718708,0.0,0.0,-0.015513991
x683742,Jose Franco,P,0.0,0.04226873442530632,0.0,0.042268734
marsb002,Brandon Marsh,LF,-0.08143146336078644,0.0,0.0,-0.08143146
kleiw001,Will Klein,P,0.0,-0.027075469493865967,0.0,-0.02707547
ortij005,Joey Ortiz,SS,0.14936544001102448,0.0,0.0,0.14936544
hoern001,Nico Hoerner,2B,0.10619521141052246,0.0,0.0,0.10619521
morgd001,David Morgan,P,0.0,0.055914271622896194,0.0,0.05591427
x699912,Jose Fernandez,1B,-0.025417152792215347,0.0,0.0,-0.025417153
gomey002,Yoendrys Gómez,P,0.0,-0.20892110466957092,0.0,-0.2089211
fuend001,Didier Fuentes,P,0.0,0.029378125444054604,0.0,0.029378125
hickl001,Liam Hicks,C,0.021516013890504837,0.0,0.0,0.021516014
hurtb001,Brant Hurter,P,0.0,-0.17310070991516113,0.0,-0.17310071
mearn001,Nick Mears,P,0.0,0.06456176936626434,0.0,0.06456177
vazqc001,Christian Vázquez,C,-0.0014389872085303068,0.0,0.0,-0.0014389872
lorem002,Michael Lorenzen,P,0.0,-0.49283188581466675,0.0,-0.4928319
garca005,Adolis García,RF,0.00719043891876936,0.0,0.0,0.007190439
meyej002,Jake Meyers,CF,-0.067792609333992,0.0,0.0,-0.06779261
goodh001,Hunter Goodman,C,-0.01651105284690857,0.0,0.0,-0.016511053
doylb001,Brenton Doyle,CF,0.037907108664512634,0.0,0.0,0.03790711
mayem002,Marcelo Mayer,2B,0.008806906640529633,0.0,0.0,0.008806907
pedej001,Joc Pederson,1B,0.012528670020401478,0.0,0.0,0.01252867
suarr001,Ranger Suarez,P,0.0,0.02225981280207634,0.0,0.022259813
vestw001,Will Vest,P,0.0,-0.20160894095897675,0.0,-0.20160894
skubt001,Tarik Skubal,P,0.0,0.17212045192718506,0.0,0.17212045
ray-r002,Robbie Ray,P,0.0,0.09981685876846313,0.0,0.09981686
baezj001,Javier Báez,SS,0.03305058926343918,0.0,0.0,0.03305059
tawat001,Tim Tawa,LF,-0.0632852092385292,0.0,0.0,-0.06328521
abreb002,Bryan Abreu,P,0.0,-0.16418412327766418,0.0,-0.16418412
bachs001,Sam Bachman,P,0.0,0.1340523660182953,0.0,0.13405237
mangj001,Jake Mangum,LF,0.030565088614821434,0.0,0.0,0.030565089
torks001,Spencer Torkelson,1B,0.11729943752288818,0.0,0.0,0.11729944
x691277,Deyvison De Los Santos,1B,-0.009336764924228191,0.0,0.0,-0.009336765
mattb001,Brice Matthews,LF,-0.11109550297260284,0.0,0.0,-0.1110955
smitp002,Pavin Smith,1B,-0.02118409052491188,0.0,0.0,-0.02118409
estec001,Carlos Estévez,P,0.0,-0.13017065823078156,0.0,-0.13017066
schan001,Nolan Schanuel,1B,-0.037810325622558594,0.0,0.0,-0.037810326
fermj001,José Fermín,LF,-0.01007581502199173,0.0,0.0,-0.010075815
rasmd002,Drew Rasmussen,P,0.0,0.15976035594940186,0.0,0.15976036
refsr001,Rob Refsnyder,RF,-0.06057022884488106,0.0,0.0,-0.06057023
escaj001,J.C. Escarra,C,-0.01507652085274458,0.0,0.0,-0.015076521
loper003,Reynaldo López,P,0.0,0.22380772233009338,0.0,0.22380772
burrm001,Mike Burrows,P,0.0,-0.023821573704481125,0.0,-0.023821574
hergj001,Jimmy Herget,P,0.0,0.11110930144786835,0.0,0.1111093
arozr001,Randy Arozarena,LF,0.05686364322900772,0.0,0.0,0.056863643
burnc003,Chase Burns,P,0.0,0.1607985496520996,0.0,0.16079855
lowen001,Nathaniel Lowe,1B,-0.01632574386894703,0.0,0.0,-0.016325744
ragac001,Cole Ragans,P,0.0,0.15117742121219635,0.0,0.15117742
vargi001,Ildemaro Vargas,1B,-0.016477279365062714,0.0,0.0,-0.01647728
vilar001,Ryan Vilade,RF,-0.05322767421603203,0.0,0.0,-0.053227674
mayoc001,Coby Mayo,3B,0.03123646415770054,0.0,0.0,0.031236464
higak001,Kyle Higashioka,C,-0.011515018530189991,0.0,0.0,-0.0115150185
kellk004,Kevin Kelly,P,0.0,-0.2015874683856964,0.0,-0.20158747
bibet001,Tanner Bibee,P,0.0,0.07959143072366714,0.0,0.07959143
larnt001,Trevor Larnach,LF,0.0333813913166523,0.0,0.0,0.03338139
schnd001,Davis Schneider,LF,-0.016793256625533104,0.0,0.0,-0.016793257
housb001,Brady House,3B,0.05637190863490105,0.0,0.0,0.05637191
mullc002,Cedric Mullins,CF,0.09193521738052368,0.0,0.0,0.09193522
vauga001,Andrew Vaughn,1B,-0.022015590220689774,0.0,0.0,-0.02201559
nelsr003,Ryne Nelson,P,0.0,-0.5807106494903564,0.0,-0.58071065
webbl001,Logan Webb,P,0.0,-0.4634275436401367,0.0,-0.46342754
torrl001,Luis Torrens,C,-0.030927633866667747,0.0,0.0,-0.030927634
bowlj001,Jonathan Bowlan,P,0.0,-0.0004822433111257851,0.0,-0.0004822433
x672960,Kazuma Okamoto,3B,-0.09550583362579346,0.0,0.0,-0.09550583
dovac001,Camilo Doval,P,0.0,0.008937490172684193,0.0,0.00893749
fluhm001,Mason Fluharty,P,0.0,-0.1023159772157669,0.0,-0.10231598
wilcc001,Cole Wilcox,P,0.0,-0.03736957907676697,0.0,-0.03736958
hernt002,Teoscar Hernández,LF,0.09450195729732513,0.0,0.0,0.09450196
senza001,Antonio Senzatela,P,0.0,0.17533406615257263,0.0,0.17533407
baz-s001,Shane Baz,P,0.0,0.00020122379646636546,0.0,0.0002012238
gilbl002,Logan Gilbert,P,0.0,-0.09665188193321228,0.0,-0.09665188
henrc001,Cole Henry,P,0.0,-0.03375663235783577,0.0,-0.033756632
bellc002,Cody Bellinger,LF,0.11030659824609756,0.0,0.0,0.1103066
moraj003,Jovani Morán,P,0.0,0.05030772089958191,0.0,0.05030772
matop002,Phil Maton,P,0.0,-0.041118916124105453,0.0,-0.041118916
patrc001,Chad Patrick,P,0.0,0.07382224500179291,0.0,0.073822245
santt001,Tony Santillan,P,0.0,0.09661369025707245,0.0,0.09661369
yastm001,Mike Yastrzemski,LF,1.0095536708831787e-05,0.0,0.0,1.0095537e-05
romej002,JoJo Romero,P,0.0,0.1542637050151825,0.0,0.1542637
verlj001,Justin Verlander,P,0.0,-0.1630326509475708,0.0,-0.16303265
alonp001,Pete Alonso,1B,-0.06028413772583008,0.0,0.0,-0.060284138
backk001,Kyle Backhus,P,0.0,-0.03233974426984787,0.0,-0.032339744
campl002,Luis Campusano,C,-0.030704721808433533,0.0,0.0,-0.030704722
lawrj002,Justin Lawrence,P,0.0,-0.002463567303493619,0.0,-0.0024635673
stanm004,Giancarlo Stanton,DH,0.032094839960336685,0.0,0.0,0.03209484
batyb001,Brett Baty,RF,-0.09504269808530807,0.0,0.0,-0.0950427
peted003,David Peterson,P,0.0,-0.028375709429383278,0.0,-0.02837571
andes002,Shaun Anderson,P,0.0,0.029857313260436058,0.0,0.029857313
roupl001,Landen Roupp,P,0.0,0.10473839193582535,0.0,0.10473839
manzk001,Kyle Manzardo,1B,0.017862707376480103,0.0,0.0,0.017862707
ramoh002,Heliot Ramos,LF,-0.08682640641927719,0.0,0.0,-0.08682641
roccb001,Brayan Rocchio,SS,0.06334863603115082,0.0,0.0,0.063348636
wrobj001,Justin Wrobleski,P,0.0,-0.08005250990390778,0.0,-0.08005251
freea001,Alex Freeland,2B,0.00959678553044796,0.0,0.0,0.0095967855
chapa002,Andrés Chaparro,1B,-0.007370597217231989,0.0,0.0,-0.007370597
willg004,Gavin Williams,P,0.0,0.24425645172595978,0.0,0.24425645
rushd001,Dalton Rushing,C,-0.009872866794466972,0.0,0.0,-0.009872867
bogax001,Xander Bogaerts,SS,-0.09827952086925507,0.0,0.0,-0.09827952
kingb001,Bryan King,P,0.0,0.05340711027383804,0.0,0.05340711
kingj002,John King,P,0.0,0.04623820632696152,0.0,0.046238206
torrg001,Gleyber Torres,2B,0.0070445239543914795,0.0,0.0,0.007044524
moncy001,Yoán Moncada,3B,-0.024918977171182632,0.0,0.0,-0.024918977
sandc001,Cole Sands,P,0.0,0.016199933364987373,0.0,0.016199933
leitj001,Jack Leiter,P,0.0,0.09548641741275787,0.0,0.09548642
burkb001,Brock Burke,P,0.0,0.0964750349521637,0.0,0.096475035
smitd008,Dominic Smith,1B,0.06512675434350967,0.0,0.0,0.065126754
hance001,Emerson Hancock,P,0.0,0.20654697716236115,0.0,0.20654698
webbj002,Jacob Webb,P,0.0,-0.1750764399766922,0.0,-0.17507644
jax-g001,Griffin Jax,P,0.0,-0.6547689437866211,0.0,-0.65476894
latzj001,Jacob Latz,P,0.0,0.24082212150096893,0.0,0.24082212
stram002,Myles Straw,RF,-0.036153290420770645,0.0,0.0,-0.03615329
meidc001,Chase Meidroth,2B,-0.11229381710290909,0.0,0.0,-0.11229382
anthr001,Roman Anthony,LF,-0.1444351077079773,0.0,0.0,-0.14443511
lockb001,Brandon Lockridge,LF,-0.029646117240190506,0.0,0.0,-0.029646117
marsj002,Jakob Marsee,CF,-0.2673977017402649,0.0,0.0,-0.2673977
fishb002,Braydon Fisher,P,0.0,0.2743206024169922,0.0,0.2743206
mccls003,Shane McClanahan,P,0.0,0.04934321716427803,0.0,0.049343217
marqg001,Germán Márquez,P,0.0,-0.14076000452041626,0.0,-0.14076
boltc001,Cody Bolton,P,0.0,0.03576939180493355,0.0,0.03576939
bakeb001,Bryan Baker,P,0.0,0.03791394084692001,0.0,0.03791394
buttj001,José Buttó,P,0.0,-0.2869204580783844,0.0,-0.28692046
taylg002,Grant Taylor,P,0.0,0.07135231792926788,0.0,0.07135232
woo-b001,Bryan Woo,P,0.0,0.3666870594024658,0.0,0.36668706
troum001,Mike Trout,CF,-0.08099368214607239,0.0,0.0,-0.08099368
olsom001,Matt Olson,1B,0.2574397921562195,0.0,0.0,0.2574398
pagea001,Andy Pages,CF,0.06507954746484756,0.0,0.0,0.06507955
bailp001,Patrick Bailey,C,-0.081696055829525,0.0,0.0,-0.081696056
rojam002,Miguel Rojas,SS,-0.03989585489034653,0.0,0.0,-0.039895855
alvae002,Elvis Alvarado,P,0.0,-0.16597294807434082,0.0,-0.16597295
indij001,Jonathan India,2B,-0.014921404421329498,0.0,0.0,-0.014921404
rogej004,Jake Rogers,C,-0.013511726632714272,0.0,0.0,-0.013511727
schmc003,Casey Schmitt,1B,-0.0613248236477375,0.0,0.0,-0.061324824
alvaj004,José Alvarado,P,0.0,-0.05259476974606514,0.0,-0.05259477
estrj002,Jeremiah Estrada,P,0.0,-0.10927651822566986,0.0,-0.10927652
sabre001,Erik Sabrowski,P,0.0,0.11267391592264175,0.0,0.112673916
lee-b002,Brooks Lee,SS,-0.02576276659965515,0.0,0.0,-0.025762767
happi001,Ian Happ,LF,-0.006592059042304754,0.0,0.0,-0.006592059
younc005,Cole Young,2B,0.16554173827171326,0.0,0.0,0.16554174
mejij003,Juan Mejia,P,0.0,0.020461615175008774,0.0,0.020461615
englm001,Mason Englert,P,0.0,-0.2384522706270218,0.0,-0.23845227
gimea001,Andrés Giménez,SS,0.06887197494506836,0.0,0.0,0.068871975
smitc009,Cade Smith,P,0.0,-0.08624758571386337,0.0,-0.086247586
lopeo001,Otto Lopez,SS,0.007236366160213947,0.0,0.0,0.007236366
woodb005,Brandon Woodruff,P,0.0,0.0349128395318985,0.0,0.03491284
clard004,Denzel Clarke,CF,0.005055307410657406,0.0,0.0,0.0050553074
lordb001,Brad Lord,P,0.0,0.15399785339832306,0.0,0.15399785
chapa001,Aroldis Chapman,P,0.0,0.05759001523256302,0.0,0.057590015
sosal001,Lenyn Sosa,2B,-0.05380408093333244,0.0,0.0,-0.05380408
durae002,Ezequiel Duran,LF,-0.004010203760117292,0.0,0.0,-0.0040102038
johnb005,Bryce Johnson,RF,-0.012349420227110386,0.0,0.0,-0.01234942
bazae001,Eduard Bazardo,P,0.0,-0.005332139786332846,0.0,-0.00533214
muncm001,Max Muncy,3B,-0.07143185287714005,0.0,0.0,-0.07143185
keitc001,Colt Keith,3B,-0.02645406499505043,0.0,0.0,-0.026454065
barrj004,Jorge Barrosa,LF,-0.027253946289420128,0.0,0.0,-0.027253946
lowej002,Josh Lowe,LF,-0.12461142241954803,0.0,0.0,-0.12461142
wittb002,Bobby Witt Jr.,SS,0.06063450500369072,0.0,0.0,0.060634505
murpc001,,,0.0,-0.18278786540031433,0.0,-0.18278787
leahk001,Kyle Leahy,P,0.0,0.003089694771915674,0.0,0.0030896948
rodre004,Eduardo Rodriguez,P,0.0,0.44919338822364807,0.0,0.4491934
loftn001,Nick Loftin,3B,-0.024122316390275955,0.0,0.0,-0.024122316
suarj001,José Suarez,P,0.0,-0.11625566333532333,0.0,-0.11625566
castw003,Willi Castro,2B,-0.06300657242536545,0.0,0.0,-0.06300657
wilsj006,Jacob Wilson,SS,0.0007389053935185075,0.0,0.0,0.0007389054
martc007,Chris Martin,P,0.0,-0.33846792578697205,0.0,-0.33846793
marta008,Angel Martínez,LF,-0.06489698588848114,0.0,0.0,-0.064896986
fralj001,Jake Fraley,RF,-0.030195605009794235,0.0,0.0,-0.030195605
mccul002,Lance McCullers Jr.,P,0.0,0.19577442109584808,0.0,0.19577442
housa001,Adrian Houser,P,0.0,-0.06279327720403671,0.0,-0.06279328
yarbr001,Ryan Yarbrough,P,0.0,0.024285441264510155,0.0,0.024285441
ramia004,Agustín Ramírez,C,-0.030099768191576004,0.0,0.0,-0.030099768
x691740,Daniel Susac,C,-0.015229316428303719,0.0,0.0,-0.015229316
perec004,Cionel Pérez,P,0.0,-0.012103480286896229,0.0,-0.01210348
tailj001,Jameson Taillon,P,0.0,0.10759977996349335,0.0,0.10759978
whitg002,Garrett Whitlock,P,0.0,0.08410371840000153,0.0,0.08410372
hickj002,Jordan Hicks,P,0.0,-0.2876315116882324,0.0,-0.2876315
abboa001,Andrew Abbott,P,0.0,0.12123439460992813,0.0,0.121234395
banda001,Anthony Banda,P,0.0,0.11594299972057343,0.0,0.115943
mclen001,Nolan McLean,P,0.0,0.1399718075990677,0.0,0.13997181
jonej007,Jahmai Jones,RF,-0.009767859242856503,0.0,0.0,-0.009767859
turnt001,Trea Turner,SS,0.032872796058654785,0.0,0.0,0.032872796
faucc001,Calvin Faucher,P,0.0,0.04408043995499611,0.0,0.04408044
tenaj001,José Tena,2B,-0.006550434045493603,0.0,0.0,-0.006550434
alext001,Tyler Alexander,P,0.0,-0.05481185391545296,0.0,-0.054811854
sheee001,Emmet Sheehan,P,0.0,-0.14629729092121124,0.0,-0.14629729
buehw001,Walker Buehler,P,0.0,-0.09293636679649353,0.0,-0.09293637
wella002,Austin Wells,C,-0.05733387544751167,0.0,0.0,-0.057333875
boylj001,Joe Boyle,P,0.0,0.20098939538002014,0.0,0.2009894
may-d003,Dustin May,P,0.0,-0.21854428946971893,0.0,-0.21854429
palla001,Andre Pallante,P,0.0,0.14775273203849792,0.0,0.14775273
kellm003,Mitch Keller,P,0.0,0.40120401978492737,0.0,0.40120402
fundk001,Kody Funderburk,P,0.0,0.11438257992267609,0.0,0.11438258
adelj001,Jo Adell,RF,-0.11716562509536743,0.0,0.0,-0.117165625
kellm004,Michael Kelly,P,0.0,-0.11444385349750519,0.0,-0.11444385
isbek001,Kyle Isbel,CF,0.02122381702065468,0.0,0.0,0.021223817
harrm004,Michael Harris II,CF,0.1672317087650299,0.0,0.0,0.16723171
oneit001,Tyler O'Neill,RF,-0.016782838851213455,0.0,0.0,-0.016782839
ballm001,Moisés Ballesteros,C,-0.00010697320249164477,0.0,0.0,-0.0001069732
baldd001,Drake Baldwin,C,0.2458268702030182,0.0,0.0,0.24582687
garcl005,Luis García,P,0.0,-0.05561324954032898,0.0,-0.05561325
caiso001,Owen Caissie,RF,0.04976187273859978,0.0,0.0,0.049761873
meadp001,Parker Meadows,CF,0.07667243480682373,0.0,0.0,0.076672435
birdj001,Jake Bird,P,0.0,0.10672102123498917,0.0,0.10672102
lopej007,Jacob Lopez,P,0.0,-0.005482005886733532,0.0,-0.005482006
sancg002,Gary Sánchez,C,-0.033342115581035614,0.0,0.0,-0.033342116
schnd002,Daniel Schneemann,CF,-0.0005797349149361253,0.0,0.0,-0.0005797349
philt002,Tyler Phillips,P,0.0,0.10061057657003403,0.0,0.10061058
younj003,Jared Young,1B,-0.07912072539329529,0.0,0.0,-0.079120725
mcgur002,Reese McGuire,C,-0.027757558971643448,0.0,0.0,-0.027757559
cleme002,Ernie Clement,2B,0.01552102155983448,0.0,0.0,0.015521022
machm001,Manny Machado,3B,0.025337934494018555,0.0,0.0,0.025337934
crocg001,Garrett Crochet,P,0.0,0.06813513487577438,0.0,0.068135135
lawec001,Cody Laweryson,P,0.0,-0.16887645423412323,0.0,-0.16887645
contw002,William Contreras,C,0.1159646138548851,0.0,0.0,0.115964614
sugat001,Tomoyuki Sugano,P,0.0,0.12800443172454834,0.0,0.12800443
ruizk001,Keibert Ruiz,C,-0.05225665122270584,0.0,0.0,-0.05225665
colli001,Isaac Collins,LF,0.008978908881545067,0.0,0.0,0.008978909
confm001,Michael Conforto,RF,-0.03803858906030655,0.0,0.0,-0.03803859
x837227,Tatsuya Imai,P,0.0,-0.0690431073307991,0.0,-0.06904311
martn002,Nick Martinez,P,0.0,0.10040988773107529,0.0,0.10040989
moral001,Luis Morales,P,0.0,-0.13541248440742493,0.0,-0.13541248
rival002,Leo Rivas,3B,0.1332722008228302,0.0,0.0,0.1332722
vivaj001,Jorbit Vivas,3B,-0.010253478772938251,0.0,0.0,-0.010253479
burla001,Alec Burleson,1B,0.06194015219807625,0.0,0.0,0.061940152
eovan001,Nathan Eovaldi,P,0.0,-0.43857812881469727,0.0,-0.43857813
swand001,Dansby Swanson,SS,0.05625244975090027,0.0,0.0,0.05625245
kirka001,Alejandro Kirk,C,-0.0694107711315155,0.0,0.0,-0.06941077
hillt002,Tim Hill,P,0.0,0.14280857145786285,0.0,0.14280857
walkt004,Taijuan Walker,P,0.0,-0.2006673514842987,0.0,-0.20066735
festm001,Matt Festa,P,0.0,0.00937363225966692,0.0,0.009373632
nunen001,Nasim Nuñez,2B,0.07540789991617203,0.0,0.0,0.0754079
caspb001,Ben Casparius,P,0.0,0.058314062654972076,0.0,0.058314063
millm004,Mason Miller,P,0.0,0.0668184906244278,0.0,0.06681849
hortc001,Cade Horton,P,0.0,0.11654616892337799,0.0,0.11654617
ginkk001,Kevin Ginkel,P,0.0,-0.3211061358451843,0.0,-0.32110614
salec001,Chris Sale,P,0.0,0.2292521446943283,0.0,0.22925214
corrc001,Carlos Correa,SS,0.21336093544960022,0.0,0.0,0.21336094
x702222,Justin Crawford,CF,0.025130802765488625,0.0,0.0,0.025130803
mayzt001,Tim Mayza,P,0.0,0.19507458806037903,0.0,0.19507459
gonzn001,Nick Gonzales,3B,0.031354762613773346,0.0,0.0,0.031354763
freef001,Freddie Freeman,1B,0.12486014515161514,0.0,0.0,0.124860145
netoz001,Zach Neto,SS,-0.04232177510857582,0.0,0.0,-0.042321775
burks001,Sean Burke,P,0.0,0.13203608989715576,0.0,0.13203609
goldp001,Paul Goldschmidt,1B,-0.019881458953022957,0.0,0.0,-0.019881459
kochj001,Jack Kochanowicz,P,0.0,-0.11383006721735,0.0,-0.11383007
leguc001,Casey Legumina,P,0.0,0.14274409413337708,0.0,0.1427441
peres002,Salvador Perez,C,-0.060722898691892624,0.0,0.0,-0.0607229
vienm001,Mark Vientos,1B,0.008457021787762642,0.0,0.0,0.008457022
stanr002,Ryne Stanek,P,0.0,-0.08450385183095932,0.0,-0.08450385
stort001,Trevor Story,SS,-0.11209509521722794,0.0,0.0,-0.112095095
badeh001,Harrison Bader,CF,0.11046228557825089,0.0,0.0,0.110462286
libem001,Matthew Liberatore,P,0.0,0.23730318248271942,0.0,0.23730318
sancj003,Jesús Sánchez,LF,0.042849116027355194,0.0,0.0,0.042849116
mckiz001,Zach McKinstry,2B,-0.02155928872525692,0.0,0.0,-0.021559289
feltr001,Ryan Feltner,P,0.0,0.09342818707227707,0.0,0.09342819
thoml002,Lane Thomas,CF,-0.08252087235450745,0.0,0.0,-0.08252087
lee-j001,Jung Hoo Lee,RF,-0.02910606935620308,0.0,0.0,-0.02910607
armss001,Shawn Armstrong,P,0.0,0.11204113066196442,0.0,0.11204113
tatif002,Fernando Tatis Jr.,RF,0.016980553045868874,0.0,0.0,0.016980553
winnm001,Masyn Winn,SS,0.02859412506222725,0.0,0.0,0.028594125
sanoj001,Javier Sanoja,3B,-0.017378734424710274,0.0,0.0,-0.017378734
sodet001,Tyler Soderstrom,LF,0.00023892670287750661,0.0,0.0,0.0002389267
liled001,Daylen Lile,LF,0.21209433674812317,0.0,0.0,0.21209434
bassc001,Chris Bassitt,P,0.0,-0.03763566166162491,0.0,-0.03763566
santc002,Carlos Santana,1B,0.06566299498081207,0.0,0.0,0.065662995
castl003,Luis Castillo,P,0.0,0.23358459770679474,0.0,0.2335846
amaym001,Miguel Amaya,C,0.03631153330206871,0.0,0.0,0.036311533
saggt001,Thomas Saggese,LF,-0.04166344180703163,0.0,0.0,-0.04166344
treib001,Blake Treinen,P,0.0,0.07867904007434845,0.0,0.07867904
x688883,Peyton Pallette,P,0.0,-0.008230572566390038,0.0,-0.008230573
julie001,Edouard Julien,2B,-0.06685830652713776,0.0,0.0,-0.06685831
ennsd001,Dietrich Enns,P,0.0,0.14287319779396057,0.0,0.1428732
hiray002,Yaramil Hiraldo,P,0.0,-0.15367643535137177,0.0,-0.15367644
harpb003,Bryce Harper,1B,0.0744764506816864,0.0,0.0,0.07447645
keasl001,Luke Keaschall,2B,-0.08342444896697998,0.0,0.0,-0.08342445
bartj003,Joey Bart,C,-0.02110077254474163,0.0,0.0,-0.021100773
sorij002,José Soriano,P,0.0,0.6011384725570679,0.0,0.6011385
rengl001,Luis Rengifo,3B,-0.03725438937544823,0.0,0.0,-0.03725439
anded003,Drew Anderson,P,0.0,-0.23982343077659607,0.0,-0.23982343
kay-a001,Anthony Kay,P,0.0,0.07778548449277878,0.0,0.077785484
koenj001,Jared Koenig,P,0.0,0.04246079549193382,0.0,0.042460795
vesia001,Alex Vesia,P,0.0,0.056601762771606445,0.0,0.056601763
acunl001,Luisangel Acuña,CF,-0.05668233707547188,0.0,0.0,-0.056682337
medil002,Luis Medina,P,0.0,0.03810448199510574,0.0,0.038104482
carrc005,Corbin Carroll,RF,0.04775980859994888,0.0,0.0,0.04775981
ohtas001,Shohei Ohtani,TWP,0.07056254148483276,0.13177616894245148,0.0,0.2023387
roa-c001,Christian Roa,P,0.0,0.04674762859940529,0.0,0.04674763
tengk001,Kai-Wei Teng,P,0.0,-0.052294809371232986,0.0,-0.05229481
pfaab001,Brandon Pfaadt,P,0.0,-0.14399483799934387,0.0,-0.14399484
poulp001,PJ Poulin,P,0.0,0.026592392474412918,0.0,0.026592392
x699151,Jedixson Paez,P,0.0,-0.49991297721862793,0.0,-0.49991298
fry-d001,David Fry,RF,-0.015682388097047806,0.0,0.0,-0.015682388
albio001,Ozzie Albies,2B,0.22652988135814667,0.0,0.0,0.22652988
alvay001,Yordan Alvarez,LF,0.16518305242061615,0.0,0.0,0.16518305
holmg001,Grant Holmes,P,0.0,0.08736021816730499,0.0,0.08736022
holmc001,Clay Holmes,P,0.0,0.049465518444776535,0.0,0.04946552
ramij003,José Ramírez,3B,0.024340998381376266,0.0,0.0,0.024340998
roget001,Taylor Rogers,P,0.0,0.05386300012469292,0.0,0.053863
carte001,Evan Carter,CF,-0.04512122645974159,0.0,0.0,-0.045121226
clemk001,Kody Clemens,1B,0.05500110983848572,0.0,0.0,0.05500111
smitc010,Cam Smith,RF,0.09089631587266922,0.0,0.0,0.090896316
wardt002,Taylor Ward,LF,-0.06457966566085815,0.0,0.0,-0.064579666
gagem001,Matt Gage,P,0.0,-0.03615414351224899,0.0,-0.036154144
manas001,Sean Manaea,P,0.0,0.08629538118839264,0.0,0.08629538
perkb002,Blake Perkins,LF,-0.04194598272442818,0.0,0.0,-0.041945983
zefer001,Ryan Zeferjahn,P,0.0,0.1033434122800827,0.0,0.10334341
domis001,Seranthony Domínguez,P,0.0,-0.18913204967975616,0.0,-0.18913205
duraj002,Jhoan Duran,P,0.0,-0.12759563326835632,0.0,-0.12759563
delae003,Elly De La Cruz,SS,-0.01974736526608467,0.0,0.0,-0.019747365
wachm001,Michael Wacha,P,0.0,0.21707025170326233,0.0,0.21707025
cabaj001,José Caballero,SS,-0.13147862255573273,0.0,0.0,-0.13147862
rafac001,Ceddanne Rafaela,CF,-0.02638465166091919,0.0,0.0,-0.026384652
marir001,Ron Marinaccio,P,0.0,-0.020941443741321564,0.0,-0.020941444
garvm001,Mitch Garver,C,-0.02032720483839512,0.0,0.0,-0.020327205
sancc002,Cristopher Sánchez,P,0.0,0.3983985185623169,0.0,0.39839852
whits003,Shay Whitcomb,3B,-0.011474443599581718,0.0,0.0,-0.011474444
moord002,Dylan Moore,CF,-0.01121489517390728,-0.06804867088794708,0.0,-0.07926356
peraw002,Wandy Peralta,P,0.0,-0.2856164574623108,0.0,-0.28561646
bachl001,Lake Bachar,P,0.0,-0.029648303985595703,0.0,-0.029648304
buscm003,Michael Busch,1B,0.008378036320209503,0.0,0.0,0.008378036
woodj003,Jake Woodford,P,0.0,0.023360436782240868,0.0,0.023360437
woods002,Simeon Woods Richardson,P,0.0,0.12064498662948608,0.0,0.12064499
marcr001,Rafael Marchán,C,-0.018171537667512894,0.0,0.0,-0.018171538
bellj005,Josh Bell,1B,0.0814097672700882,0.0,0.0,0.08140977
johnp001,Pierce Johnson,P,0.0,-0.08816573023796082,0.0,-0.08816573
gormn001,Nolan Gorman,3B,-0.0009334247442893684,0.0,0.0,-0.00093342474
fedde001,Erick Fedde,P,0.0,-0.09790582209825516,0.0,-0.09790582
