player_id,name,pos,off_war,pit_war,fld_war,total_war
x802139,JJ Wetherholt,2B,0.00892056804150343,0.0,0.0,0.008920568
bettm001,Mookie Betts,SS,-0.017682448029518127,0.0,0.0,-0.017682448
x695020,Tanner Murray,LF,-0.04188886657357216,0.0,0.0,-0.041888867
heimj001,Jonah Heim,C,-0.05229223519563675,0.0,0.0,-0.052292235
simpc001,Chandler Simpson,LF,0.06966240704059601,0.0,0.0,0.06966241
jansk001,Kenley Jansen,P,0.0,-0.09879302233457565,0.0,-0.09879302
turab002,Brice Turang,2B,0.2796747386455536,0.0,0.0,0.27967474
x691945,Carter Baumler,P,0.0,0.0680711567401886,0.0,0.06807116
gallz001,Zac Gallen,P,0.0,0.22036798298358917,0.0,0.22036798
zerpa001,Angel Zerpa,P,0.0,-0.25123924016952515,0.0,-0.25123924
carav001,Victor Caratini,C,0.16539126634597778,0.0,0.0,0.16539127
sulsc001,Cole Sulser,P,0.0,-0.2153126448392868,0.0,-0.21531264
ralel001,Luke Raley,RF,0.03735119849443436,0.0,0.0,0.0373512
weavl001,Luke Weaver,P,0.0,-0.18769709765911102,0.0,-0.1876971
dever001,Rafael Devers,1B,-0.06741096079349518,0.0,0.0,-0.06741096
sosae001,Edmundo Sosa,2B,-0.04314044117927551,0.0,0.0,-0.04314044
riceb001,Ben Rice,1B,0.1323118358850479,0.0,0.0,0.13231184
agnoz001,Zach Agnos,P,0.0,-0.07944069802761078,0.0,-0.0794407
haggs001,Sam Haggerty,LF,-0.0184018574655056,0.0,0.0,-0.018401857
santd003,Dennis Santana,P,0.0,0.05716714262962341,0.0,0.057167143
willb004,Ben Williamson,2B,-0.02729729935526848,0.0,0.0,-0.0272973
adamw002,Willy Adames,SS,-0.07694985717535019,0.0,0.0,-0.07694986
sullb001,Brett Sullivan,C,-0.11285579204559326,0.0,0.0,-0.11285579
jeffr002,Ryan Jeffers,C,0.01789204776287079,0.0,0.0,0.017892048
x805326,Tyler Schweitzer,P,0.0,0.014129837043583393,0.0,0.014129837
povic001,Cade Povich,P,0.0,0.2279798537492752,0.0,0.22797985
garcl006,Luis García Jr.,1B,-0.04561728239059448,0.0,0.0,-0.045617282
ohopl001,Logan O'Hoppe,C,0.012838244438171387,0.0,0.0,0.012838244
cronj001,Jake Cronenworth,2B,0.10835583508014679,0.0,0.0,0.108355835
speig001,Gabe Speier,P,0.0,-0.05097351595759392,0.0,-0.050973516
montm003,Mason Montgomery,P,0.0,-0.1576608121395111,0.0,-0.15766081
myerd001,Dane Myers,CF,-0.05859311297535896,0.0,0.0,-0.058593113
grana001,Andre Granillo,P,0.0,-0.1818944662809372,0.0,-0.18189447
kinlt001,Tyler Kinley,P,0.0,0.003919082693755627,0.0,0.0039190827
schup002,Paxton Schultz,P,0.0,0.06358985602855682,0.0,0.063589856
haysa001,Austin Hays,LF,0.02995317056775093,0.0,0.0,0.02995317
mclam001,Matt McLain,2B,-0.09749595075845718,0.0,0.0,-0.09749595
hoskr001,Rhys Hoskins,1B,-0.03500433638691902,0.0,0.0,-0.035004336
schem001,Max Scherzer,P,0.0,-0.2144920378923416,0.0,-0.21449204
crawj002,J.P. Crawford,SS,-0.01966485194861889,0.0,0.0,-0.019664852
grays001,Sonny Gray,P,0.0,0.20633959770202637,0.0,0.2063396
harrk001,Kyle Harrison,P,0.0,0.23117096722126007,0.0,0.23117097
outmj002,James Outman,CF,-0.000862014654558152,0.0,0.0,-0.00086201465
lindf001,Francisco Lindor,SS,-0.02161247842013836,0.0,0.0,-0.021612478
browb006,Ben Brown,P,0.0,-0.5301836133003235,0.0,-0.5301836
stept001,Tyler Stephenson,C,-0.09190566092729568,0.0,0.0,-0.09190566
kim-h003,Hyeseong Kim,SS,-0.049974970519542694,0.0,0.0,-0.04997497
pozoy001,Yohel Pozo,C,-0.035656075924634933,0.0,0.0,-0.035656076
hendg002,Gunnar Henderson,SS,-0.11970777809619904,0.0,0.0,-0.11970778
jungj001,Josh Jung,3B,-0.021028585731983185,0.0,0.0,-0.021028586
caglj001,Jac Caglianone,RF,0.060104042291641235,0.0,0.0,0.060104042
rittr002,Ryan Ritter,2B,-0.023815717548131943,0.0,0.0,-0.023815718
sotoj001,Juan Soto,LF,-0.04486524313688278,0.0,0.0,-0.044865243
kuhnj001,Joel Kuhnel,P,0.0,-0.08997993171215057,0.0,-0.08997993
dreyj001,Jack Dreyer,P,0.0,0.00025609732256270945,0.0,0.00025609732
johnr010,Ryan Johnson,P,0.0,-0.10210726410150528,0.0,-0.102107264
marts002,Starling Marte,RF,-0.06141834706068039,0.0,0.0,-0.061418347
x683742,Jose Franco,P,0.0,0.022555246949195862,0.0,0.022555247
marsb002,Brandon Marsh,LF,-0.07996869832277298,0.0,0.0,-0.0799687
kleiw001,Will Klein,P,0.0,0.012121712788939476,0.0,0.012121713
ortij005,Joey Ortiz,SS,0.10800893604755402,0.0,0.0,0.108008936
hoern001,Nico Hoerner,2B,0.03423505648970604,0.0,0.0,0.034235056
morgd001,David Morgan,P,0.0,0.20564086735248566,0.0,0.20564087
x699912,Jose Fernandez,1B,0.053394533693790436,0.0,0.0,0.053394534
gomey002,Yoendrys Gómez,P,0.0,-0.3193081021308899,0.0,-0.3193081
fuend001,Didier Fuentes,P,0.0,0.03437082841992378,0.0,0.03437083
hickl001,Liam Hicks,C,0.08896224200725555,0.0,0.0,0.08896224
hurtb001,Brant Hurter,P,0.0,-0.1503569632768631,0.0,-0.15035696
mearn001,Nick Mears,P,0.0,0.10583146661520004,0.0,0.10583147
vazqc001,Christian Vázquez,C,-0.0005998276174068451,0.0,0.0,-0.0005998276
lorem002,Michael Lorenzen,P,0.0,-0.30042582750320435,0.0,-0.30042583
garca005,Adolis García,RF,-0.03405913710594177,0.0,0.0,-0.034059137
meyej002,Jake Meyers,CF,-0.0409814678132534,0.0,0.0,-0.040981468
goodh001,Hunter Goodman,C,0.12887954711914062,0.0,0.0,0.12887955
doylb001,Brenton Doyle,CF,0.07346447557210922,0.0,0.0,0.073464476
mayem002,Marcelo Mayer,2B,-0.08920921385288239,0.0,0.0,-0.089209214
pedej001,Joc Pederson,1B,-0.015848269686102867,0.0,0.0,-0.01584827
suarr001,Ranger Suarez,P,0.0,-0.047781504690647125,0.0,-0.047781505
vestw001,Will Vest,P,0.0,-0.15228337049484253,0.0,-0.15228337
skubt001,Tarik Skubal,P,0.0,0.32026582956314087,0.0,0.32026583
ray-r002,Robbie Ray,P,0.0,0.189617320895195,0.0,0.18961732
baezj001,Javier Báez,SS,0.01638152077794075,0.0,0.0,0.01638152
tawat001,Tim Tawa,LF,-0.043219320476055145,0.0,0.0,-0.04321932
abreb002,Bryan Abreu,P,0.0,-0.24236568808555603,0.0,-0.24236569
bachs001,Sam Bachman,P,0.0,0.07285869866609573,0.0,0.0728587
mangj001,Jake Mangum,LF,0.03537402302026749,0.0,0.0,0.035374023
torks001,Spencer Torkelson,1B,0.09387324005365372,0.0,0.0,0.09387324
x691277,Deyvison De Los Santos,1B,-0.014768213033676147,0.0,0.0,-0.014768213
mattb001,Brice Matthews,LF,-0.11300703138113022,0.0,0.0,-0.11300703
smitp002,Pavin Smith,1B,-0.024759560823440552,0.0,0.0,-0.02475956
estec001,Carlos Estévez,P,0.0,-0.047531306743621826,0.0,-0.047531307
schan001,Nolan Schanuel,1B,-0.10132082551717758,0.0,0.0,-0.101320826
fermj001,José Fermín,LF,-0.062313251197338104,0.0,0.0,-0.06231325
rasmd002,Drew Rasmussen,P,0.0,0.32466480135917664,0.0,0.3246648
refsr001,Rob Refsnyder,RF,-0.08711854368448257,0.0,0.0,-0.08711854
escaj001,J.C. Escarra,C,-0.03704375773668289,0.0,0.0,-0.037043758
loper003,Reynaldo López,P,0.0,0.28058427572250366,0.0,0.28058428
burrm001,Mike Burrows,P,0.0,-0.031250230967998505,0.0,-0.03125023
hergj001,Jimmy Herget,P,0.0,0.12782804667949677,0.0,0.12782805
arozr001,Randy Arozarena,LF,-0.09381676465272903,0.0,0.0,-0.093816765
rasht001,Taylor Rashi,P,0.0,0.048820726573467255,0.0,0.048820727
burnc003,Chase Burns,P,0.0,0.16414740681648254,0.0,0.1641474
lowen001,Nathaniel Lowe,1B,-0.03286051005125046,0.0,0.0,-0.03286051
ragac001,Cole Ragans,P,0.0,-0.033284079283475876,0.0,-0.03328408
x675660,Shane Drohan,P,0.0,-0.01848485879600048,0.0,-0.018484859
vargi001,Ildemaro Vargas,1B,-0.014076434075832367,0.0,0.0,-0.014076434
vilar001,Ryan Vilade,RF,-0.05300923064351082,0.0,0.0,-0.05300923
actog001,Garrett Acton,P,0.0,0.005591057240962982,0.0,0.0055910572
mayoc001,Coby Mayo,3B,-0.023054365068674088,0.0,0.0,-0.023054365
higak001,Kyle Higashioka,C,-0.034279681742191315,0.0,0.0,-0.03427968
kellk004,Kevin Kelly,P,0.0,-0.17970801889896393,0.0,-0.17970802
bibet001,Tanner Bibee,P,0.0,-0.17642220854759216,0.0,-0.17642221
larnt001,Trevor Larnach,LF,0.01686568558216095,0.0,0.0,0.016865686
schnd001,Davis Schneider,LF,-0.008467243984341621,0.0,0.0,-0.008467244
housb001,Brady House,3B,0.0882030725479126,0.0,0.0,0.08820307
mullc002,Cedric Mullins,CF,0.037131570279598236,0.0,0.0,0.03713157
vauga001,Andrew Vaughn,1B,-0.013287234120070934,0.0,0.0,-0.013287234
nelsr003,Ryne Nelson,P,0.0,-0.3293308615684509,0.0,-0.32933086
webbl001,Logan Webb,P,0.0,-0.28989651799201965,0.0,-0.28989652
torrl001,Luis Torrens,C,-0.028786441311240196,0.0,0.0,-0.028786441
bowlj001,Jonathan Bowlan,P,0.0,-0.2310764342546463,0.0,-0.23107643
x672960,Kazuma Okamoto,3B,-0.13042069971561432,0.0,0.0,-0.1304207
dovac001,Camilo Doval,P,0.0,-0.0953107625246048,0.0,-0.09531076
fluhm001,Mason Fluharty,P,0.0,-0.023956332355737686,0.0,-0.023956332
wilcc001,Cole Wilcox,P,0.0,-0.16937129199504852,0.0,-0.16937129
hernt002,Teoscar Hernández,LF,0.12084505707025528,0.0,0.0,0.12084506
senza001,Antonio Senzatela,P,0.0,0.2643736004829407,0.0,0.2643736
baz-s001,Shane Baz,P,0.0,0.09479295462369919,0.0,0.094792955
gilbl002,Logan Gilbert,P,0.0,0.0783861055970192,0.0,0.078386106
henrc001,Cole Henry,P,0.0,-0.14456965029239655,0.0,-0.14456965
bellc002,Cody Bellinger,LF,0.08897051215171814,0.0,0.0,0.08897051
moraj003,Jovani Morán,P,0.0,0.12531587481498718,0.0,0.12531587
matop002,Phil Maton,P,0.0,-0.12468335777521133,0.0,-0.12468336
patrc001,Chad Patrick,P,0.0,0.3937591016292572,0.0,0.3937591
santt001,Tony Santillan,P,0.0,0.14729656279087067,0.0,0.14729656
yastm001,Mike Yastrzemski,LF,0.1861039400100708,0.0,0.0,0.18610394
rockk001,Kumar Rocker,P,0.0,-0.035279735922813416,0.0,-0.035279736
romej002,JoJo Romero,P,0.0,0.22434332966804504,0.0,0.22434333
verlj001,Justin Verlander,P,0.0,-0.06506524980068207,0.0,-0.06506525
alonp001,Pete Alonso,1B,-0.12168600410223007,0.0,0.0,-0.121686004
backk001,Kyle Backhus,P,0.0,-0.012890991754829884,0.0,-0.012890992
campl002,Luis Campusano,C,-0.023547593504190445,0.0,0.0,-0.023547594
lawrj002,Justin Lawrence,P,0.0,-0.27011194825172424,0.0,-0.27011195
stanm004,Giancarlo Stanton,DH,0.03391013294458389,0.0,0.0,0.033910133
batyb001,Brett Baty,RF,-0.0627291351556778,0.0,0.0,-0.062729135
peted003,David Peterson,P,0.0,-0.19427001476287842,0.0,-0.19427001
andes002,Shaun Anderson,P,0.0,0.01055250782519579,0.0,0.010552508
roupl001,Landen Roupp,P,0.0,-0.01371840387582779,0.0,-0.013718404
manzk001,Kyle Manzardo,1B,-0.060096897184848785,0.0,0.0,-0.060096897
ramoh002,Heliot Ramos,LF,-0.06549022346735,0.0,0.0,-0.06549022
roccb001,Brayan Rocchio,SS,0.04237180948257446,0.0,0.0,0.04237181
wrobj001,Justin Wrobleski,P,0.0,0.05442977696657181,0.0,0.054429777
freea001,Alex Freeland,2B,0.013161716982722282,0.0,0.0,0.013161717
chapa002,Andrés Chaparro,1B,-0.015449320897459984,0.0,0.0,-0.015449321
willg004,Gavin Williams,P,0.0,0.3684963285923004,0.0,0.36849633
rushd001,Dalton Rushing,C,-0.040751863270998,0.0,0.0,-0.040751863
bogax001,Xander Bogaerts,SS,-0.0854114443063736,0.0,0.0,-0.085411444
kingb001,Bryan King,P,0.0,0.18125465512275696,0.0,0.18125466
kingj002,John King,P,0.0,-0.10951901972293854,0.0,-0.10951902
torrg001,Gleyber Torres,2B,0.12059442698955536,0.0,0.0,0.12059443
moncy001,Yoán Moncada,3B,-0.07077307999134064,0.0,0.0,-0.07077308
sandc001,Cole Sands,P,0.0,-0.10621601343154907,0.0,-0.10621601
leitj001,Jack Leiter,P,0.0,-0.0829525887966156,0.0,-0.08295259
burkb001,Brock Burke,P,0.0,0.116096630692482,0.0,0.11609663
smitd008,Dominic Smith,1B,0.07399861514568329,0.0,0.0,0.073998615
hance001,Emerson Hancock,P,0.0,0.3521401286125183,0.0,0.35214013
webbj002,Jacob Webb,P,0.0,-0.2845800518989563,0.0,-0.28458005
jax-g001,Griffin Jax,P,0.0,-0.474092960357666,0.0,-0.47409296
latzj001,Jacob Latz,P,0.0,0.19505512714385986,0.0,0.19505513
stram002,Myles Straw,RF,-0.06624408066272736,0.0,0.0,-0.06624408
meidc001,Chase Meidroth,2B,-0.2881099283695221,0.0,0.0,-0.28810993
anthr001,Roman Anthony,LF,-0.05620043724775314,0.0,0.0,-0.056200437
lockb001,Brandon Lockridge,LF,-0.13660426437854767,0.0,0.0,-0.13660426
marsj002,Jakob Marsee,CF,-0.09359484910964966,0.0,0.0,-0.09359485
fishb002,Braydon Fisher,P,0.0,0.1567487120628357,0.0,0.15674871
kimbc001,Craig Kimbrel,P,0.0,0.009842884726822376,0.0,0.009842885
mccls003,Shane McClanahan,P,0.0,0.02613390050828457,0.0,0.0261339
marqg001,Germán Márquez,P,0.0,-0.10305790603160858,0.0,-0.103057906
boltc001,Cody Bolton,P,0.0,-0.2826167345046997,0.0,-0.28261673
bakeb001,Bryan Baker,P,0.0,0.0063466876745224,0.0,0.0063466877
buttj001,José Buttó,P,0.0,-0.11544652283191681,0.0,-0.11544652
taylg002,Grant Taylor,P,0.0,0.20573048293590546,0.0,0.20573048
woo-b001,Bryan Woo,P,0.0,0.20853492617607117,0.0,0.20853493
troum001,Mike Trout,CF,0.033239349722862244,0.0,0.0,0.03323935
olsom001,Matt Olson,1B,0.387633353471756,0.0,0.0,0.38763335
pagea001,Andy Pages,CF,0.1394931972026825,0.0,0.0,0.1394932
bailp001,Patrick Bailey,C,-0.14230777323246002,0.0,0.0,-0.14230777
rojam002,Miguel Rojas,SS,-0.03875785693526268,0.0005634702974930406,0.0,-0.03819439
alvae002,Elvis Alvarado,P,0.0,-0.1137734055519104,0.0,-0.113773406
indij001,Jonathan India,2B,0.04467964544892311,0.0,0.0,0.044679645
rogej004,Jake Rogers,C,-0.04335252568125725,0.0,0.0,-0.043352526
schmc003,Casey Schmitt,1B,-0.06753376126289368,0.0,0.0,-0.06753376
alvaj004,José Alvarado,P,0.0,-0.11767896264791489,0.0,-0.11767896
estrj002,Jeremiah Estrada,P,0.0,-0.08341848850250244,0.0,-0.08341849
sabre001,Erik Sabrowski,P,0.0,0.25790977478027344,0.0,0.25790977
lee-b002,Brooks Lee,SS,0.09836344420909882,0.0,0.0,0.098363444
happi001,Ian Happ,LF,-0.06681784987449646,0.0,0.0,-0.06681785
montk001,Keider Montero,P,0.0,0.03981075808405876,0.0,0.039810758
younc005,Cole Young,2B,0.11008284240961075,0.0,0.0,0.11008284
mejij003,Juan Mejia,P,0.0,-0.09795910120010376,0.0,-0.0979591
englm001,Mason Englert,P,0.0,-0.43593496084213257,0.0,-0.43593496
gimea001,Andrés Giménez,SS,-0.042590536177158356,0.0,0.0,-0.042590536
x682877,Juan Brito,2B,-0.03052179142832756,0.0,0.0,-0.030521791
lopeo001,Otto Lopez,SS,0.07357505708932877,0.0,0.0,0.07357506
smitc009,Cade Smith,P,0.0,-0.07638256251811981,0.0,-0.07638256
clard004,Denzel Clarke,CF,0.015372691676020622,0.0,0.0,0.015372692
woodb005,Brandon Woodruff,P,0.0,-0.009068543091416359,0.0,-0.009068543
x700413,Tyler Uberstine,P,0.0,0.028347570449113846,0.0,0.02834757
lordb001,Brad Lord,P,0.0,0.16489584743976593,0.0,0.16489585
chapa001,Aroldis Chapman,P,0.0,0.07150407135486603,0.0,0.07150407
sosal001,Lenyn Sosa,2B,-0.061109237372875214,0.0,0.0,-0.061109237
durae002,Ezequiel Duran,LF,0.037470441311597824,0.0,0.0,0.03747044
johnb005,Bryce Johnson,RF,-0.03249446302652359,0.0,0.0,-0.032494463
bazae001,Eduard Bazardo,P,0.0,0.1168423518538475,0.0,0.11684235
murrj001,Jayden Murray,P,0.0,-0.017001157626509666,0.0,-0.017001158
muncm001,Max Muncy,3B,0.03047456219792366,0.0,0.0,0.030474562
deloe001,Enyel De Los Santos,P,0.0,0.02432972751557827,0.0,0.024329728
keitc001,Colt Keith,3B,0.06343219429254532,0.0,0.0,0.063432194
barrj004,Jorge Barrosa,LF,-0.05177181214094162,0.0,0.0,-0.051771812
lowej002,Josh Lowe,LF,-0.0972842425107956,0.0,0.0,-0.09728424
wittb002,Bobby Witt Jr.,SS,-0.0329781100153923,0.0,0.0,-0.03297811
murpc001,,,0.0,-0.3367694318294525,0.0,-0.33676943
leahk001,Kyle Leahy,P,0.0,0.0062977708876132965,0.0,0.006297771
rodre004,Eduardo Rodriguez,P,0.0,0.5703929662704468,0.0,0.57039297
loftn001,Nick Loftin,3B,-0.03750799223780632,0.0,0.0,-0.037507992
suarj001,José Suarez,P,0.0,-0.1141379252076149,0.0,-0.114137925
castw003,Willi Castro,2B,-0.0952209085226059,0.0,0.0,-0.09522091
wilsj006,Jacob Wilson,SS,-0.01878134161233902,0.0,0.0,-0.018781342
martc007,Chris Martin,P,0.0,-0.30399075150489807,0.0,-0.30399075
marta008,Angel Martínez,LF,-0.014017832465469837,0.0,0.0,-0.014017832
fralj001,Jake Fraley,RF,-0.06317056715488434,0.0,0.0,-0.06317057
mccul002,Lance McCullers Jr.,P,0.0,-0.087140291929245,0.0,-0.08714029
housa001,Adrian Houser,P,0.0,-0.20518410205841064,0.0,-0.2051841
yarbr001,Ryan Yarbrough,P,0.0,-0.01674308255314827,0.0,-0.016743083
gustr001,Ryan Gusto,P,0.0,0.00884433276951313,0.0,0.008844333
ramia004,Agustín Ramírez,C,-0.04339045286178589,0.0,0.0,-0.043390453
x691740,Daniel Susac,C,-0.026670536026358604,0.0,0.0,-0.026670536
perec004,Cionel Pérez,P,0.0,-0.08722224086523056,0.0,-0.08722224
tailj001,Jameson Taillon,P,0.0,-0.15154911577701569,0.0,-0.15154912
whitg002,Garrett Whitlock,P,0.0,0.03579670190811157,0.0,0.035796702
hickj002,Jordan Hicks,P,0.0,-0.4180917739868164,0.0,-0.41809177
abboa001,Andrew Abbott,P,0.0,-0.059269845485687256,0.0,-0.059269845
banda001,Anthony Banda,P,0.0,-0.1334441602230072,0.0,-0.13344416
avill002,Luinder Avila,P,0.0,-0.16428115963935852,0.0,-0.16428116
mclen001,Nolan McLean,P,0.0,0.033522844314575195,0.0,0.033522844
jonej007,Jahmai Jones,RF,-0.029353737831115723,0.0,0.0,-0.029353738
turnt001,Trea Turner,SS,-0.00519494479522109,0.0,0.0,-0.005194945
flemj001,Josh Fleming,P,0.0,-0.036458827555179596,0.0,-0.036458828
faucc001,Calvin Faucher,P,0.0,-0.06352988630533218,0.0,-0.06352989
tenaj001,José Tena,2B,0.025052567943930626,0.0,0.0,0.025052568
alext001,Tyler Alexander,P,0.0,0.05030997470021248,0.0,0.050309975
sheee001,Emmet Sheehan,P,0.0,-0.09154355525970459,0.0,-0.091543555
buehw001,Walker Buehler,P,0.0,-0.05530259758234024,0.0,-0.055302598
wella002,Austin Wells,C,-0.04023934528231621,0.0,0.0,-0.040239345
morge001,Eli Morgan,P,0.0,0.11190281063318253,0.0,0.11190281
boylj001,Joe Boyle,P,0.0,-0.16364477574825287,0.0,-0.16364478
may-d003,Dustin May,P,0.0,-0.47516489028930664,0.0,-0.4751649
palla001,Andre Pallante,P,0.0,-0.03155028820037842,0.0,-0.03155029
kellm003,Mitch Keller,P,0.0,0.4266607165336609,0.0,0.42666072
fundk001,Kody Funderburk,P,0.0,0.2455834448337555,0.0,0.24558344
adelj001,Jo Adell,RF,-0.01604914851486683,0.0,0.0,-0.016049149
sandn001,Nick Sandlin,P,0.0,-0.07724876701831818,0.0,-0.07724877
perew002,Wenceel Pérez,RF,-0.020527750253677368,0.0,0.0,-0.02052775
isbek001,Kyle Isbel,CF,0.01684350147843361,0.0,0.0,0.016843501
kellm004,Michael Kelly,P,0.0,-0.03957788646221161,0.0,-0.039577886
harrm004,Michael Harris II,CF,0.0682407096028328,0.0,0.0,0.06824071
oneit001,Tyler O'Neill,RF,-0.03354900702834129,0.0,0.0,-0.033549007
ballm001,Moisés Ballesteros,C,0.012605754658579826,0.0,0.0,0.012605755
baldd001,Drake Baldwin,C,0.34082189202308655,0.0,0.0,0.3408219
garcl005,Luis García,P,0.0,-0.08049344271421432,0.0,-0.08049344
caiso001,Owen Caissie,RF,0.028960425406694412,0.0,0.0,0.028960425
meadp001,Parker Meadows,CF,0.06370224058628082,0.0,0.0,0.06370224
birdj001,Jake Bird,P,0.0,0.006960803177207708,0.0,0.006960803
lopej007,Jacob Lopez,P,0.0,-0.01922609657049179,0.0,-0.019226097
sancg002,Gary Sánchez,C,-0.0659625381231308,0.0,0.0,-0.06596254
schnd002,Daniel Schneemann,CF,-0.07151564955711365,0.0,0.0,-0.07151565
philt002,Tyler Phillips,P,0.0,0.15563009679317474,0.0,0.1556301
younj003,Jared Young,1B,-0.10683336108922958,0.0,0.0,-0.10683336
perkj001,Jack Perkins,P,0.0,0.04578199237585068,0.0,0.045781992
mcgur002,Reese McGuire,C,-0.054702021181583405,0.0,0.0,-0.05470202
cleme002,Ernie Clement,2B,-0.05888146907091141,0.0,0.0,-0.05888147
machm001,Manny Machado,3B,0.00879051722586155,0.0,0.0,0.008790517
crocg001,Garrett Crochet,P,0.0,0.23695619404315948,0.0,0.2369562
lawec001,Cody Laweryson,P,0.0,-0.12594905495643616,0.0,-0.12594905
contw002,William Contreras,C,0.25420963764190674,0.0,0.0,0.25420964
sugat001,Tomoyuki Sugano,P,0.0,0.2658552825450897,0.0,0.26585528
ruizk001,Keibert Ruiz,C,-0.06150158494710922,0.0,0.0,-0.061501585
colli001,Isaac Collins,LF,0.0013466284144669771,0.0,0.0,0.0013466284
confm001,Michael Conforto,RF,-0.07593271881341934,0.0,0.0,-0.07593272
x837227,Tatsuya Imai,P,0.0,0.0648750439286232,0.0,0.064875044
martn002,Nick Martinez,P,0.0,0.32966113090515137,0.0,0.32966113
moral001,Luis Morales,P,0.0,-0.2452080249786377,0.0,-0.24520802
rival002,Leo Rivas,3B,0.0810186117887497,0.0,0.0,0.08101861
vivaj001,Jorbit Vivas,3B,0.04696226119995117,0.0,0.0,0.04696226
burla001,Alec Burleson,1B,-0.014100594446063042,0.0,0.0,-0.014100594
eovan001,Nathan Eovaldi,P,0.0,-0.45680609345436096,0.0,-0.4568061
swand001,Dansby Swanson,SS,0.13279883563518524,0.0,0.0,0.13279884
kirka001,Alejandro Kirk,C,-0.05656719207763672,0.0,0.0,-0.056567192
hillt002,Tim Hill,P,0.0,0.2851524353027344,0.0,0.28515244
delca001,Adrian Del Castillo,C,-0.021418504416942596,0.0,0.0,-0.021418504
walkt004,Taijuan Walker,P,0.0,-0.29965704679489136,0.0,-0.29965705
festm001,Matt Festa,P,0.0,-0.36230188608169556,0.0,-0.3623019
kreir001,Ryan Kreidler,3B,-0.00954313576221466,0.0,0.0,-0.009543136
nunen001,Nasim Nuñez,2B,0.0598929300904274,0.0,0.0,0.05989293
caspb001,Ben Casparius,P,0.0,-0.0418202243745327,0.0,-0.041820224
millm004,Mason Miller,P,0.0,0.2059522569179535,0.0,0.20595226
hortc001,Cade Horton,P,0.0,0.12170560657978058,0.0,0.12170561
ginkk001,Kevin Ginkel,P,0.0,-0.17750243842601776,0.0,-0.17750244
salec001,Chris Sale,P,0.0,0.1738915741443634,0.0,0.17389157
corrc001,Carlos Correa,SS,0.2977437376976013,0.0,0.0,0.29774374
x702222,Justin Crawford,CF,-0.010105150751769543,0.0,0.0,-0.010105151
mayzt001,Tim Mayza,P,0.0,0.22517654299736023,0.0,0.22517654
gonzn001,Nick Gonzales,3B,-0.044923085719347,0.0,0.0,-0.044923086
freef001,Freddie Freeman,1B,0.24334020912647247,0.0,0.0,0.24334021
netoz001,Zach Neto,SS,0.13386543095111847,0.0,0.0,0.13386543
burks001,Sean Burke,P,0.0,-0.03651396185159683,0.0,-0.03651396
goldp001,Paul Goldschmidt,1B,-0.022476505488157272,0.0,0.0,-0.022476505
x678218,Brandon Valenzuela,C,-0.05466615408658981,0.0,0.0,-0.054666154
kochj001,Jack Kochanowicz,P,0.0,0.23005971312522888,0.0,0.23005971
leguc001,Casey Legumina,P,0.0,0.19013909995555878,0.0,0.1901391
peres002,Salvador Perez,C,0.08896367996931076,0.0,0.0,0.08896368
vienm001,Mark Vientos,1B,0.037623971700668335,0.0,0.0,0.03762397
stanr002,Ryne Stanek,P,0.0,-0.2188766449689865,0.0,-0.21887664
stort001,Trevor Story,SS,-0.07343985885381699,0.0,0.0,-0.07343986
badeh001,Harrison Bader,CF,-0.07372000813484192,0.0,0.0,-0.07372001
libem001,Matthew Liberatore,P,0.0,0.18773570656776428,0.0,0.1877357
sancj003,Jesús Sánchez,LF,0.04963955283164978,0.0,0.0,0.049639553
mckiz001,Zach McKinstry,2B,-0.07583580911159515,0.0,0.0,-0.07583581
feltr001,Ryan Feltner,P,0.0,-0.17052061855793,0.0,-0.17052062
thoml002,Lane Thomas,CF,-0.13144204020500183,0.0,0.0,-0.13144204
lee-j001,Jung Hoo Lee,RF,-0.014477133750915527,0.0,0.0,-0.014477134
armss001,Shawn Armstrong,P,0.0,0.10029828548431396,0.0,0.100298285
tatif002,Fernando Tatis Jr.,RF,0.13297265768051147,0.0,0.0,0.13297266
winnm001,Masyn Winn,SS,-0.05040278285741806,0.0,0.0,-0.050402783
sanoj001,Javier Sanoja,3B,-0.05194566398859024,0.0,0.0,-0.051945664
sodet001,Tyler Soderstrom,LF,0.032740749418735504,0.0,0.0,0.03274075
liled001,Daylen Lile,LF,0.1338038146495819,0.0,0.0,0.13380381
bassc001,Chris Bassitt,P,0.0,-0.28736138343811035,0.0,-0.28736138
santc002,Carlos Santana,1B,-0.030447551980614662,0.0,0.0,-0.030447552
castl003,Luis Castillo,P,0.0,-0.191792294383049,0.0,-0.1917923
amaym001,Miguel Amaya,C,0.006492501590400934,0.0,0.0,0.0064925016
saggt001,Thomas Saggese,LF,-0.04602840170264244,0.0,0.0,-0.0460284
treib001,Blake Treinen,P,0.0,0.06289062649011612,0.0,0.06289063
x688883,Peyton Pallette,P,0.0,-0.04470599442720413,0.0,-0.044705994
julie001,Edouard Julien,2B,-0.08876258879899979,0.0,0.0,-0.08876259
ennsd001,Dietrich Enns,P,0.0,0.06916143000125885,0.0,0.06916143
hiray002,Yaramil Hiraldo,P,0.0,-0.07333340495824814,0.0,-0.073333405
harpb003,Bryce Harper,1B,0.07002506405115128,0.0,0.0,0.070025064
keasl001,Luke Keaschall,2B,0.12108534574508667,0.0,0.0,0.121085346
