player_id,name,pos,off_war,pit_war,fld_war,total_war
seabc001,Connor Seabold,P,0.0,0.15783683955669403,0.0,0.15783684
semim001,Marcus Semien,2B,0.0052549876272678375,0.0,0.0,0.0052549876
fortn001,Nick Fortes,C,-0.04504480957984924,0.0,0.0,-0.04504481
x701807,Carson Benge,LF,-0.023847028613090515,0.0,0.0,-0.023847029
uriar001,Ramón Urías,3B,-0.19237345457077026,0.0,0.0,-0.19237345
sevel001,Luis Severino,P,0.0,0.01509101688861847,0.0,0.015091017
butll001,Lawrence Butler,RF,-0.03563115745782852,0.0,0.0,-0.035631157
kings001,Scott Kingery,3B,-0.006871743593364954,0.0,0.0,-0.0068717436
mitcg001,Garrett Mitchell,CF,0.00955253653228283,0.0,0.0,0.0095525365
arenn001,Nolan Arenado,3B,-0.002816956490278244,0.0,0.0,-0.0028169565
peree005,Everson Pereira,RF,-0.04495760053396225,0.0,0.0,-0.0449576
lee-d005,Dylan Lee,P,0.0,0.12406275421380997,0.0,0.124062754
carpk001,Kerry Carpenter,RF,0.09623325616121292,0.0,0.0,0.096233256
jackj002,Jeremiah Jackson,2B,-0.062180228531360626,0.0,0.0,-0.06218023
x802139,JJ Wetherholt,2B,-0.001728144707158208,0.0,0.0,-0.0017281447
bettm001,Mookie Betts,SS,-0.03913411498069763,0.0,0.0,-0.039134115
x695020,Tanner Murray,LF,-0.057715337723493576,0.0,0.0,-0.057715338
heimj001,Jonah Heim,C,-0.06677545607089996,0.0,0.0,-0.066775456
simpc001,Chandler Simpson,LF,0.14623741805553436,0.0,0.0,0.14623742
jansk001,Kenley Jansen,P,0.0,-0.10399772226810455,0.0,-0.10399772
turab002,Brice Turang,2B,0.35776397585868835,0.0,0.0,0.35776398
x691945,Carter Baumler,P,0.0,0.08537465333938599,0.0,0.08537465
gallz001,Zac Gallen,P,0.0,0.237447589635849,0.0,0.23744759
zerpa001,Angel Zerpa,P,0.0,-0.22315900027751923,0.0,-0.223159
carav001,Victor Caratini,C,0.23760421574115753,0.0,0.0,0.23760422
sulsc001,Cole Sulser,P,0.0,-0.1502305269241333,0.0,-0.15023053
ralel001,Luke Raley,RF,0.13654787838459015,0.0,0.0,0.13654788
weavl001,Luke Weaver,P,0.0,-0.18348534405231476,0.0,-0.18348534
dever001,Rafael Devers,1B,-0.12464316189289093,0.0,0.0,-0.12464316
sosae001,Edmundo Sosa,2B,-0.08043165504932404,0.0,0.0,-0.080431655
riceb001,Ben Rice,1B,0.16229715943336487,0.0,0.0,0.16229716
agnoz001,Zach Agnos,P,0.0,-0.04357166215777397,0.0,-0.043571662
haggs001,Sam Haggerty,LF,-0.03305763751268387,0.0,0.0,-0.033057638
x803011,Sam Antonacci,LF,-0.021558381617069244,0.0,0.0,-0.021558382
santd003,Dennis Santana,P,0.0,0.0798298791050911,0.0,0.07982988
willb004,Ben Williamson,2B,-0.04355178773403168,0.0,0.0,-0.043551788
adamw002,Willy Adames,SS,-0.1492559164762497,0.0,0.0,-0.14925592
sullb001,Brett Sullivan,C,-0.13874801993370056,0.0,0.0,-0.13874802
geloz001,Zack Gelof,CF,-0.016262734308838844,0.0,0.0,-0.016262734
jeffr002,Ryan Jeffers,C,0.05116994306445122,0.0,0.0,0.051169943
x805326,Tyler Schweitzer,P,0.0,0.01546258945018053,0.0,0.015462589
povic001,Cade Povich,P,0.0,0.2598923444747925,0.0,0.25989234
garcl006,Luis García Jr.,1B,-0.031113917008042336,0.0,0.0,-0.031113917
ohopl001,Logan O'Hoppe,C,0.12922373414039612,0.0,0.0,0.12922373
cronj001,Jake Cronenworth,2B,0.07758398354053497,0.0,0.0,0.07758398
speig001,Gabe Speier,P,0.0,-0.03595595434308052,0.0,-0.035955954
munor002,Rolddy Muñoz,P,0.0,-0.022906044498085976,0.0,-0.022906044
montm003,Mason Montgomery,P,0.0,-0.1280781477689743,0.0,-0.12807815
myerd001,Dane Myers,CF,-0.0826539471745491,0.0,0.0,-0.08265395
grana001,Andre Granillo,P,0.0,-0.17812016606330872,0.0,-0.17812017
kinlt001,Tyler Kinley,P,0.0,0.06692533195018768,0.0,0.06692533
schup002,Paxton Schultz,P,0.0,-0.012587097473442554,0.0,-0.0125870975
haysa001,Austin Hays,LF,0.009005056694149971,0.0,0.0,0.009005057
mclam001,Matt McLain,2B,-0.08355662971735,0.0,0.0,-0.08355663
hoskr001,Rhys Hoskins,1B,-0.03521285206079483,0.0,0.0,-0.035212852
schem001,Max Scherzer,P,0.0,-0.2114768922328949,0.0,-0.21147689
crawj002,J.P. Crawford,SS,-0.040680378675460815,0.0,0.0,-0.04068038
grays001,Sonny Gray,P,0.0,0.0026673986576497555,0.0,0.0026673987
harrk001,Kyle Harrison,P,0.0,0.2715553343296051,0.0,0.27155533
outmj002,James Outman,CF,-0.02501455321907997,0.0,0.0,-0.025014553
lindf001,Francisco Lindor,SS,-0.08230464905500412,0.0,0.0,-0.08230465
browb006,Ben Brown,P,0.0,-0.5205424427986145,0.0,-0.52054244
stept001,Tyler Stephenson,C,-0.10638612508773804,0.0,0.0,-0.106386125
kim-h003,Hyeseong Kim,SS,-0.04834722355008125,0.0,0.0,-0.048347224
pozoy001,Yohel Pozo,C,-0.05810827016830444,0.0,0.0,-0.05810827
hendg002,Gunnar Henderson,SS,-0.1801697164773941,0.0,0.0,-0.18016972
jungj001,Josh Jung,3B,-0.034794583916664124,0.0,0.0,-0.034794584
caglj001,Jac Caglianone,RF,0.027033746242523193,0.0,0.0,0.027033746
rittr002,Ryan Ritter,2B,-0.02850981615483761,0.0,0.0,-0.028509816
sotoj001,Juan Soto,LF,-0.07061805576086044,0.0,0.0,-0.070618056
kuhnj001,Joel Kuhnel,P,0.0,-0.17082452774047852,0.0,-0.17082453
dreyj001,Jack Dreyer,P,0.0,0.0008304476505145431,0.0,0.00083044765
johnr010,Ryan Johnson,P,0.0,-0.09616968035697937,0.0,-0.09616968
marts002,Starling Marte,RF,-0.09691180288791656,0.0,0.0,-0.0969118
x683742,Jose Franco,P,0.0,0.027906015515327454,0.0,0.027906016
marsb002,Brandon Marsh,LF,-0.04573579505085945,0.0,0.0,-0.045735795
kleiw001,Will Klein,P,0.0,0.014439448714256287,0.0,0.014439449
ortij005,Joey Ortiz,SS,0.09321729093790054,0.0,0.0,0.09321729
hoern001,Nico Hoerner,2B,0.16327786445617676,0.0,0.0,0.16327786
morgd001,David Morgan,P,0.0,0.22068162262439728,0.0,0.22068162
x699912,Jose Fernandez,1B,0.14132404327392578,0.0,0.0,0.14132404
gomey002,Yoendrys Gómez,P,0.0,-0.37045958638191223,0.0,-0.3704596
fuend001,Didier Fuentes,P,0.0,0.03686847165226936,0.0,0.03686847
hickl001,Liam Hicks,C,0.18519017100334167,0.0,0.0,0.18519017
hurtb001,Brant Hurter,P,0.0,-0.13155491650104523,0.0,-0.13155492
kremd001,Dean Kremer,P,0.0,-0.013837561011314392,0.0,-0.013837561
mearn001,Nick Mears,P,0.0,0.055297233164310455,0.0,0.055297233
vazqc001,Christian Vázquez,C,0.015905028209090233,0.0,0.0,0.015905028
lorem002,Michael Lorenzen,P,0.0,-0.6436475515365601,0.0,-0.64364755
garca005,Adolis García,RF,0.025515705347061157,0.0,0.0,0.025515705
meyej002,Jake Meyers,CF,-0.05305933952331543,0.0,0.0,-0.05305934
goodh001,Hunter Goodman,C,0.06402745842933655,0.0,0.0,0.06402746
doylb001,Brenton Doyle,CF,0.023726707324385643,0.0,0.0,0.023726707
mayem002,Marcelo Mayer,2B,-0.06890134513378143,0.0,0.0,-0.068901345
pedej001,Joc Pederson,1B,-0.019124267622828484,0.0,0.0,-0.019124268
suarr001,Ranger Suarez,P,0.0,-0.07102625072002411,0.0,-0.07102625
vestw001,Will Vest,P,0.0,-0.13596418499946594,0.0,-0.13596418
skubt001,Tarik Skubal,P,0.0,0.4130582809448242,0.0,0.41305828
ray-r002,Robbie Ray,P,0.0,0.21280188858509064,0.0,0.21280189
baezj001,Javier Báez,SS,-0.010457133874297142,0.0,0.0,-0.010457134
tawat001,Tim Tawa,LF,-0.06396017968654633,0.0,0.0,-0.06396018
abreb002,Bryan Abreu,P,0.0,-0.22378841042518616,0.0,-0.22378841
bachs001,Sam Bachman,P,0.0,0.05382490158081055,0.0,0.0538249
mangj001,Jake Mangum,LF,0.12007509171962738,0.0,0.0,0.12007509
torks001,Spencer Torkelson,1B,0.039712708443403244,0.0,0.0,0.03971271
x691277,Deyvison De Los Santos,1B,-0.03224936127662659,0.0,0.0,-0.03224936
mattb001,Brice Matthews,LF,-0.12035594135522842,0.0,0.0,-0.12035594
smitp002,Pavin Smith,1B,-0.030163515359163284,0.0,0.0,-0.030163515
estec001,Carlos Estévez,P,0.0,-0.04644559696316719,0.0,-0.046445597
schan001,Nolan Schanuel,1B,-0.02870456874370575,0.0,0.0,-0.028704569
fermj001,José Fermín,LF,-0.07251524180173874,0.0,0.0,-0.07251524
rasmd002,Drew Rasmussen,P,0.0,0.33316272497177124,0.0,0.33316272
refsr001,Rob Refsnyder,RF,-0.09568216651678085,0.0,0.0,-0.09568217
escaj001,J.C. Escarra,C,-0.044615812599658966,0.0,0.0,-0.044615813
loper003,Reynaldo López,P,0.0,0.2007729709148407,0.0,0.20077297
burrm001,Mike Burrows,P,0.0,-0.3186492919921875,0.0,-0.3186493
hergj001,Jimmy Herget,P,0.0,0.13952000439167023,0.0,0.13952
arozr001,Randy Arozarena,LF,0.0048853084444999695,0.0,0.0,0.0048853084
rasht001,Taylor Rashi,P,0.0,-0.06655851751565933,0.0,-0.06655852
burnc003,Chase Burns,P,0.0,0.18369367718696594,0.0,0.18369368
x686560,Gavin Collyer,P,0.0,-0.00603118073195219,0.0,-0.0060311807
phamt001,Tommy Pham,LF,-0.025888171046972275,0.0,0.0,-0.025888171
lowen001,Nathaniel Lowe,1B,-0.04383720085024834,0.0,0.0,-0.0438372
ragac001,Cole Ragans,P,0.0,0.1434534788131714,0.0,0.14345348
x675660,Shane Drohan,P,0.0,-0.016907259821891785,0.0,-0.01690726
vargi001,Ildemaro Vargas,1B,0.016762230545282364,0.0,0.0,0.01676223
vilar001,Ryan Vilade,RF,-0.07923717051744461,0.0,0.0,-0.07923717
actog001,Garrett Acton,P,0.0,0.04451626166701317,0.0,0.04451626
mayoc001,Coby Mayo,3B,-0.02109239064157009,0.0,0.0,-0.02109239
higak001,Kyle Higashioka,C,-0.03565254807472229,0.0,0.0,-0.035652548
kellk004,Kevin Kelly,P,0.0,-0.1639098823070526,0.0,-0.16390988
bibet001,Tanner Bibee,P,0.0,-0.16740724444389343,0.0,-0.16740724
larnt001,Trevor Larnach,LF,0.0056780362501740456,0.0,0.0,0.0056780363
schnd001,Davis Schneider,LF,0.004243667237460613,0.0,0.0,0.0042436672
housb001,Brady House,3B,0.07430104911327362,0.0,0.0,0.07430105
mullc002,Cedric Mullins,CF,-0.00823734700679779,0.0,0.0,-0.008237347
ribao001,Orlando Ribalta,P,0.0,0.011111253872513771,0.0,0.011111254
vauga001,Andrew Vaughn,1B,-0.016348393633961678,0.0,0.0,-0.016348394
nelsr003,Ryne Nelson,P,0.0,-0.5464443564414978,0.0,-0.54644436
webbl001,Logan Webb,P,0.0,-0.23929214477539062,0.0,-0.23929214
torrl001,Luis Torrens,C,-0.037975091487169266,0.0,0.0,-0.03797509
bowlj001,Jonathan Bowlan,P,0.0,-0.2054125964641571,0.0,-0.2054126
x672960,Kazuma Okamoto,3B,-0.15530408918857574,0.0,0.0,-0.15530409
dovac001,Camilo Doval,P,0.0,-0.19627384841442108,0.0,-0.19627385
fluhm001,Mason Fluharty,P,0.0,0.036276042461395264,0.0,0.036276042
wilcc001,Cole Wilcox,P,0.0,-0.14733374118804932,0.0,-0.14733374
hernt002,Teoscar Hernández,LF,0.1726999282836914,0.0,0.0,0.17269993
senza001,Antonio Senzatela,P,0.0,0.11563940346240997,0.0,0.1156394
baz-s001,Shane Baz,P,0.0,0.151065394282341,0.0,0.1510654
gilbl002,Logan Gilbert,P,0.0,0.06197398155927658,0.0,0.06197398
henrc001,Cole Henry,P,0.0,-0.13546444475650787,0.0,-0.13546444
bellc002,Cody Bellinger,LF,0.06002716347575188,0.0,0.0,0.060027163
moraj003,Jovani Morán,P,0.0,-0.1280268430709839,0.0,-0.12802684
matop002,Phil Maton,P,0.0,-0.13142383098602295,0.0,-0.13142383
patrc001,Chad Patrick,P,0.0,0.5980995893478394,0.0,0.5980996
santt001,Tony Santillan,P,0.0,0.17588381469249725,0.0,0.17588381
yastm001,Mike Yastrzemski,LF,0.29378795623779297,0.0,0.0,0.29378796
gilbd001,Drew Gilbert,CF,-0.00785701535642147,0.0,0.0,-0.007857015
rockk001,Kumar Rocker,P,0.0,0.04698588699102402,0.0,0.046985887
romej002,JoJo Romero,P,0.0,0.1420743316411972,0.0,0.14207433
alonp001,Pete Alonso,1B,-0.06939437240362167,0.0,0.0,-0.06939437
verlj001,Justin Verlander,P,0.0,-0.0627073273062706,0.0,-0.06270733
backk001,Kyle Backhus,P,0.0,-0.1440708339214325,0.0,-0.14407083
campl002,Luis Campusano,C,-0.03923613205552101,0.0,0.0,-0.039236132
lawrj002,Justin Lawrence,P,0.0,-0.2720889449119568,0.0,-0.27208894
stanm004,Giancarlo Stanton,DH,0.039970360696315765,0.0,0.0,0.03997036
batyb001,Brett Baty,RF,-0.11939190328121185,0.0,0.0,-0.1193919
peted003,David Peterson,P,0.0,-0.2672434449195862,0.0,-0.26724344
andes002,Shaun Anderson,P,0.0,-0.09312397241592407,0.0,-0.09312397
roupl001,Landen Roupp,P,0.0,0.02191973105072975,0.0,0.021919731
manzk001,Kyle Manzardo,1B,-0.08097873628139496,0.0,0.0,-0.08097874
ramoh002,Heliot Ramos,LF,-0.13857577741146088,0.0,0.0,-0.13857578
roccb001,Brayan Rocchio,SS,0.09169821441173553,0.0,0.0,0.091698214
wrobj001,Justin Wrobleski,P,0.0,0.26113301515579224,0.0,0.26113302
freea001,Alex Freeland,2B,0.036153025925159454,0.0,0.0,0.036153026
chapa002,Andrés Chaparro,1B,-0.018778491765260696,0.0,0.0,-0.018778492
willg004,Gavin Williams,P,0.0,0.46046724915504456,0.0,0.46046725
rushd001,Dalton Rushing,C,-0.03402695432305336,0.0,0.0,-0.034026954
bogax001,Xander Bogaerts,SS,-0.1094602569937706,0.0,0.0,-0.10946026
kingb001,Bryan King,P,0.0,0.17049956321716309,0.0,0.17049956
kingj002,John King,P,0.0,-0.06735033541917801,0.0,-0.067350335
torrg001,Gleyber Torres,2B,0.11064548790454865,0.0,0.0,0.11064549
moncy001,Yoán Moncada,3B,-0.053749628365039825,0.0,0.0,-0.05374963
sandc001,Cole Sands,P,0.0,-0.06683430820703506,0.0,-0.06683431
leitj001,Jack Leiter,P,0.0,-0.047127172350883484,0.0,-0.047127172
burkb001,Brock Burke,P,0.0,0.08946583420038223,0.0,0.089465834
smitd008,Dominic Smith,1B,0.08023138344287872,0.0,0.0,0.08023138
hance001,Emerson Hancock,P,0.0,0.41843193769454956,0.0,0.41843194
webbj002,Jacob Webb,P,0.0,-0.5483035445213318,0.0,-0.54830354
jax-g001,Griffin Jax,P,0.0,-0.4513060450553894,0.0,-0.45130605
latzj001,Jacob Latz,P,0.0,0.286599338054657,0.0,0.28659934
stram002,Myles Straw,RF,-0.07453213632106781,0.0,0.0,-0.07453214
meidc001,Chase Meidroth,2B,-0.34265926480293274,0.0,0.0,-0.34265926
anthr001,Roman Anthony,LF,0.004866308066993952,0.0,0.0,0.004866308
lockb001,Brandon Lockridge,LF,-0.19843634963035583,0.0,0.0,-0.19843635
marsj002,Jakob Marsee,CF,-0.023759108036756516,0.0,0.0,-0.023759108
fishb002,Braydon Fisher,P,0.0,0.16932204365730286,0.0,0.16932204
kimbc001,Craig Kimbrel,P,0.0,0.025154059752821922,0.0,0.02515406
valeg001,George Valera,LF,-0.021899109706282616,0.0,0.0,-0.02189911
marqg001,Germán Márquez,P,0.0,-0.08209428936243057,0.0,-0.08209429
mccls003,Shane McClanahan,P,0.0,0.013548405840992928,0.0,0.013548406
rutlj002,Jackson Rutledge,P,0.0,-0.1429322510957718,0.0,-0.14293225
boltc001,Cody Bolton,P,0.0,-0.3044663667678833,0.0,-0.30446637
bakeb001,Bryan Baker,P,0.0,-0.02908976376056671,0.0,-0.029089764
buttj001,José Buttó,P,0.0,-0.11068125069141388,0.0,-0.11068125
taylg002,Grant Taylor,P,0.0,0.21419508755207062,0.0,0.21419509
woo-b001,Bryan Woo,P,0.0,0.2657908499240875,0.0,0.26579085
troum001,Mike Trout,CF,0.19498971104621887,0.0,0.0,0.19498971
olsom001,Matt Olson,1B,0.430330365896225,0.0,0.0,0.43033037
pagea001,Andy Pages,CF,0.2199612408876419,0.0,0.0,0.21996124
bailp001,Patrick Bailey,C,-0.18276631832122803,0.0,0.0,-0.18276632
rojam002,Miguel Rojas,SS,-0.07882947474718094,0.001062901341356337,0.0,-0.077766575
alvae002,Elvis Alvarado,P,0.0,-0.10183624178171158,0.0,-0.10183624
indij001,Jonathan India,2B,0.011526241898536682,0.0,0.0,0.011526242
rogej004,Jake Rogers,C,-0.06032603979110718,0.0,0.0,-0.06032604
schmc003,Casey Schmitt,1B,-0.16230709850788116,0.0,0.0,-0.1623071
alvaj004,José Alvarado,P,0.0,-0.06639005988836288,0.0,-0.06639006
estrj002,Jeremiah Estrada,P,0.0,-0.08484802395105362,0.0,-0.084848024
sabre001,Erik Sabrowski,P,0.0,0.20447643101215363,0.0,0.20447643
lee-b002,Brooks Lee,SS,0.2032986879348755,0.0,0.0,0.20329869
happi001,Ian Happ,LF,0.05881136655807495,0.0,0.0,0.058811367
montk001,Keider Montero,P,0.0,0.046651508659124374,0.0,0.04665151
younc005,Cole Young,2B,0.11036622524261475,0.0,0.0,0.110366225
mejij003,Juan Mejia,P,0.0,-0.06191002205014229,0.0,-0.061910022
englm001,Mason Englert,P,0.0,-0.41978853940963745,0.0,-0.41978854
gimea001,Andrés Giménez,SS,-0.07055161893367767,0.0,0.0,-0.07055162
x682877,Juan Brito,2B,-0.01861511915922165,0.0,0.0,-0.01861512
lopeo001,Otto Lopez,SS,0.190595343708992,0.0,0.0,0.19059534
smitc009,Cade Smith,P,0.0,-0.08416680991649628,0.0,-0.08416681
clard004,Denzel Clarke,CF,0.004247203003615141,0.0,0.0,0.004247203
woodb005,Brandon Woodruff,P,0.0,0.0036057024262845516,0.0,0.0036057024
x700413,Tyler Uberstine,P,0.0,0.02344134822487831,0.0,0.023441348
lordb001,Brad Lord,P,0.0,-0.2500155568122864,0.0,-0.25001556
chapa001,Aroldis Chapman,P,0.0,0.0939965471625328,0.0,0.09399655
sosal001,Lenyn Sosa,2B,-0.09228776395320892,0.0,0.0,-0.092287764
durae002,Ezequiel Duran,LF,0.02080261893570423,0.0,0.0,0.020802619
johnb005,Bryce Johnson,RF,-0.040888119488954544,0.0,0.0,-0.04088812
bazae001,Eduard Bazardo,P,0.0,0.15200810134410858,0.0,0.1520081
murrj001,Jayden Murray,P,0.0,-0.01581845059990883,0.0,-0.01581845
brenw002,Will Brennan,LF,-0.00785701535642147,0.0,0.0,-0.007857015
muncm001,Max Muncy,3B,0.08902636915445328,0.0,0.0,0.08902637
deloe001,Enyel De Los Santos,P,0.0,0.05194070190191269,0.0,0.051940702
keitc001,Colt Keith,3B,0.07723734527826309,0.0,0.0,0.077237345
barrj004,Jorge Barrosa,LF,-0.04296024143695831,0.0,0.0,-0.04296024
lowej002,Josh Lowe,LF,-0.11857865005731583,0.0,0.0,-0.11857865
wittb002,Bobby Witt Jr.,SS,-0.14199107885360718,0.0,0.0,-0.14199108
murpc001,,,0.0,-0.33064594864845276,0.0,-0.33064595
leahk001,Kyle Leahy,P,0.0,0.012272380292415619,0.0,0.01227238
rodre004,Eduardo Rodriguez,P,0.0,0.49625611305236816,0.0,0.4962561
loftn001,Nick Loftin,3B,-0.04583790525794029,0.0,0.0,-0.045837905
suarj001,José Suarez,P,0.0,-0.12145032733678818,0.0,-0.12145033
castw003,Willi Castro,2B,-0.14518681168556213,0.0,0.0,-0.14518681
siske001,Evan Sisk,P,0.0,0.02804316207766533,0.0,0.028043162
wilsj006,Jacob Wilson,SS,-0.09673155844211578,0.0,0.0,-0.09673156
martc007,Chris Martin,P,0.0,-0.2738569378852844,0.0,-0.27385694
marta008,Angel Martínez,LF,0.028941040858626366,0.0,0.0,0.02894104
fralj001,Jake Fraley,RF,-0.1196579560637474,0.0,0.0,-0.119657956
mccul002,Lance McCullers Jr.,P,0.0,-0.17745080590248108,0.0,-0.1774508
housa001,Adrian Houser,P,0.0,-0.1512793004512787,0.0,-0.1512793
yarbr001,Ryan Yarbrough,P,0.0,0.003806057618930936,0.0,0.0038060576
gustr001,Ryan Gusto,P,0.0,0.00894179381430149,0.0,0.008941794
ramia004,Agustín Ramírez,C,-0.008725140243768692,0.0,0.0,-0.00872514
x691740,Daniel Susac,C,-0.041798967868089676,0.0,0.0,-0.041798968
perec004,Cionel Pérez,P,0.0,-0.022367775440216064,0.0,-0.022367775
tailj001,Jameson Taillon,P,0.0,-0.16410714387893677,0.0,-0.16410714
whitg002,Garrett Whitlock,P,0.0,0.05368925258517265,0.0,0.053689253
hickj002,Jordan Hicks,P,0.0,-0.3703252971172333,0.0,-0.3703253
abboa001,Andrew Abbott,P,0.0,-0.05905383825302124,0.0,-0.05905384
banda001,Anthony Banda,P,0.0,-0.2067253142595291,0.0,-0.20672531
avill002,Luinder Avila,P,0.0,-0.16529887914657593,0.0,-0.16529888
deloy001,Yerry De los Santos,P,0.0,0.015533531084656715,0.0,0.015533531
mclen001,Nolan McLean,P,0.0,0.26727294921875,0.0,0.26727295
jonej007,Jahmai Jones,RF,-0.03753315284848213,0.0,0.0,-0.037533153
turnt001,Trea Turner,SS,-0.059243641793727875,0.0,0.0,-0.05924364
flemj001,Josh Fleming,P,0.0,-0.03224294260144234,0.0,-0.032242943
x681252,Jack Anderson,P,0.0,0.03421968221664429,0.0,0.034219682
faucc001,Calvin Faucher,P,0.0,-0.015074094757437706,0.0,-0.015074095
tenaj001,José Tena,2B,0.021082798019051552,0.0,0.0,0.021082798
alext001,Tyler Alexander,P,0.0,0.14053422212600708,0.0,0.14053422
sheee001,Emmet Sheehan,P,0.0,-0.09560839831829071,0.0,-0.0956084
buehw001,Walker Buehler,P,0.0,-0.05062435194849968,0.0,-0.050624352
wella002,Austin Wells,C,-0.0036907722242176533,0.0,0.0,-0.0036907722
morge001,Eli Morgan,P,0.0,0.10777797549962997,0.0,0.107777975
boylj001,Joe Boyle,P,0.0,-0.10004977136850357,0.0,-0.10004977
may-d003,Dustin May,P,0.0,-0.3869132101535797,0.0,-0.3869132
palla001,Andre Pallante,P,0.0,-0.0022604106925427914,0.0,-0.0022604107
kellm003,Mitch Keller,P,0.0,0.23241424560546875,0.0,0.23241425
fundk001,Kody Funderburk,P,0.0,0.3201802372932434,0.0,0.32018024
adelj001,Jo Adell,RF,-0.02147575654089451,0.0,0.0,-0.021475757
sandn001,Nick Sandlin,P,0.0,-0.07890800386667252,0.0,-0.078908004
perew002,Wenceel Pérez,RF,-0.03709443286061287,0.0,0.0,-0.037094433
isbek001,Kyle Isbel,CF,-0.017517060041427612,0.0,0.0,-0.01751706
kellm004,Michael Kelly,P,0.0,-0.04633192718029022,0.0,-0.046331927
parkm001,Mitchell Parker,P,0.0,0.044843293726444244,0.0,0.044843294
wisdp001,Patrick Wisdom,1B,-0.004533314611762762,0.0,0.0,-0.0045333146
littl001,Luke Little,P,0.0,0.0010419830214232206,0.0,0.001041983
harrm004,Michael Harris II,CF,0.0874633640050888,0.0,0.0,0.087463364
oneit001,Tyler O'Neill,RF,-0.06170970946550369,0.0,0.0,-0.06170971
ballm001,Moisés Ballesteros,C,0.009463146328926086,0.0,0.0,0.009463146
baldd001,Drake Baldwin,C,0.366950660943985,0.0,0.0,0.36695066
garcl005,Luis García,P,0.0,-0.07319649308919907,0.0,-0.07319649
caiso001,Owen Caissie,RF,0.06779893487691879,0.0,0.0,0.067798935
meadp001,Parker Meadows,CF,0.03934057429432869,0.0,0.0,0.039340574
birdj001,Jake Bird,P,0.0,-0.12213976681232452,0.0,-0.12213977
lopej007,Jacob Lopez,P,0.0,-0.05273312330245972,0.0,-0.052733123
sancg002,Gary Sánchez,C,-0.084441639482975,0.0,0.0,-0.08444164
schnd002,Daniel Schneemann,CF,-0.030003542080521584,0.0,0.0,-0.030003542
philt002,Tyler Phillips,P,0.0,0.15549181401729584,0.0,0.15549181
younj003,Jared Young,1B,-0.1195731908082962,0.0,0.0,-0.11957319
perkj001,Jack Perkins,P,0.0,-0.028733357787132263,0.0,-0.028733358
mcgur002,Reese McGuire,C,-0.07716821134090424,0.010264148004353046,0.0,-0.06690407
hurtk001,Kyle Hurt,P,0.0,-4.990696834283881e-05,0.0,-4.990697e-05
cleme002,Ernie Clement,2B,-0.08612003177404404,0.0,0.0,-0.08612003
machm001,Manny Machado,3B,0.0952545776963234,0.0,0.0,0.09525458
crocg001,Garrett Crochet,P,0.0,-0.4496680200099945,0.0,-0.44966802
lawec001,Cody Laweryson,P,0.0,-0.10052834451198578,0.0,-0.100528345
contw002,William Contreras,C,0.2475086897611618,0.0,0.0,0.24750869
sugat001,Tomoyuki Sugano,P,0.0,0.275311142206192,0.0,0.27531114
ruizk001,Keibert Ruiz,C,-0.08317463099956512,0.0,0.0,-0.08317463
colli001,Isaac Collins,LF,-0.03613319993019104,0.0,0.0,-0.0361332
confm001,Michael Conforto,RF,-0.10751885175704956,0.0,0.0,-0.10751885
x837227,Tatsuya Imai,P,0.0,0.014704391360282898,0.0,0.014704391
martn002,Nick Martinez,P,0.0,0.38883548974990845,0.0,0.3888355
moral001,Luis Morales,P,0.0,-0.2641322612762451,0.0,-0.26413226
rival002,Leo Rivas,3B,0.08622033894062042,0.0,0.0,0.08622034
vivaj001,Jorbit Vivas,3B,0.03825967758893967,0.0,0.0,0.038259678
burla001,Alec Burleson,1B,-0.043244048953056335,0.0,0.0,-0.04324405
eovan001,Nathan Eovaldi,P,0.0,-0.1396612972021103,0.0,-0.1396613
swand001,Dansby Swanson,SS,0.3353167176246643,0.0,0.0,0.33531672
kirka001,Alejandro Kirk,C,-0.073515884578228,0.0,0.0,-0.073515885
hillt002,Tim Hill,P,0.0,0.30311912298202515,0.0,0.30311912
delca001,Adrian Del Castillo,C,-0.0062182932160794735,0.0,0.0,-0.006218293
walkt004,Taijuan Walker,P,0.0,-0.27623850107192993,0.0,-0.2762385
festm001,Matt Festa,P,0.0,-0.5210040211677551,0.0,-0.521004
x689296,Anthony Nunez,P,0.0,0.1955646127462387,0.0,0.19556461
kreir001,Ryan Kreidler,3B,-0.0033700838685035706,0.0,0.0,-0.0033700839
nunen001,Nasim Nuñez,2B,0.04046689718961716,0.0,0.0,0.040466897
caspb001,Ben Casparius,P,0.0,-0.043106693774461746,0.0,-0.043106694
millm004,Mason Miller,P,0.0,0.23735472559928894,0.0,0.23735473
hortc001,Cade Horton,P,0.0,0.10162398964166641,0.0,0.10162399
ginkk001,Kevin Ginkel,P,0.0,-0.19039052724838257,0.0,-0.19039053
salec001,Chris Sale,P,0.0,0.20822671055793762,0.0,0.20822671
corrc001,Carlos Correa,SS,0.37958207726478577,0.0,0.0,0.37958208
x702222,Justin Crawford,CF,0.016229327768087387,0.0,0.0,0.016229328
mayzt001,Tim Mayza,P,0.0,0.10987307131290436,0.0,0.10987307
gonzn001,Nick Gonzales,3B,-0.11241290718317032,0.0,0.0,-0.11241291
freef001,Freddie Freeman,1B,0.29890283942222595,0.0,0.0,0.29890284
netoz001,Zach Neto,SS,0.3031894266605377,0.0,0.0,0.30318943
burks001,Sean Burke,P,0.0,-0.02862470969557762,0.0,-0.02862471
