player_id,name,pos,off_war,pit_war,fld_war,total_war
kinlt001,Tyler Kinley,P,0.0,0.013403001241385937,0.0,0.013403001
haysa001,Austin Hays,LF,-0.012638653628528118,0.0,0.0,-0.012638654
mclam001,Matt McLain,2B,-0.1545194387435913,0.0,0.0,-0.15451944
hoskr001,Rhys Hoskins,1B,-0.061799436807632446,0.0,0.0,-0.061799437
schem001,Max Scherzer,P,0.0,0.1422801911830902,0.0,0.14228019
grays001,Sonny Gray,P,0.0,-0.16749466955661774,0.0,-0.16749467
harrk001,Kyle Harrison,P,0.0,0.09597679227590561,0.0,0.09597679
outmj002,James Outman,CF,-0.011297868564724922,0.0,0.0,-0.011297869
lindf001,Francisco Lindor,SS,0.007846767082810402,0.0,0.0,0.007846767
browb006,Ben Brown,P,0.0,-0.34188225865364075,0.0,-0.34188226
stept001,Tyler Stephenson,C,-0.06521231681108475,0.0,0.0,-0.06521232
hendg002,Gunnar Henderson,SS,-0.12207616865634918,0.0,0.0,-0.12207617
jungj001,Josh Jung,3B,-0.04497319087386131,0.0,0.0,-0.04497319
caglj001,Jac Caglianone,RF,0.0391220860183239,0.0,0.0,0.039122086
rittr002,Ryan Ritter,2B,-0.01703207567334175,0.0,0.0,-0.017032076
sotoj001,Juan Soto,LF,-0.00999639742076397,0.0,0.0,-0.009996397
dreyj001,Jack Dreyer,P,0.0,-0.01495363749563694,0.0,-0.0149536375
johnr010,Ryan Johnson,P,0.0,-0.1641356348991394,0.0,-0.16413563
marts002,Starling Marte,RF,-0.01316311676055193,0.0,0.0,-0.013163117
x683742,Jose Franco,P,0.0,0.03444112092256546,0.0,0.03444112
marsb002,Brandon Marsh,LF,-0.11308111250400543,0.0,0.0,-0.11308111
kleiw001,Will Klein,P,0.0,-0.023161858320236206,0.0,-0.023161858
ortij005,Joey Ortiz,SS,0.1619250327348709,0.0,0.0,0.16192503
hoern001,Nico Hoerner,2B,0.11291906982660294,0.0,0.0,0.11291907
morgd001,David Morgan,P,0.0,0.053617507219314575,0.0,0.053617507
x699912,Jose Fernandez,1B,-0.011185810901224613,0.0,0.0,-0.011185811
gomey002,Yoendrys Gómez,P,0.0,0.08690983057022095,0.0,0.08690983
fuend001,Didier Fuentes,P,0.0,0.0313514843583107,0.0,0.031351484
hickl001,Liam Hicks,C,0.05868520215153694,0.0,0.0,0.058685202
hurtb001,Brant Hurter,P,0.0,-0.17585517466068268,0.0,-0.17585517
mearn001,Nick Mears,P,0.0,0.07373367249965668,0.0,0.07373367
vazqc001,Christian Vázquez,C,0.00023773088469170034,0.0,0.0,0.00023773088
lorem002,Michael Lorenzen,P,0.0,0.00649617612361908,0.0,0.006496176
garca005,Adolis García,RF,-0.03629503399133682,0.0,0.0,-0.036295034
meyej002,Jake Meyers,CF,-0.052760444581508636,0.0,0.0,-0.052760445
goodh001,Hunter Goodman,C,0.010918751358985901,0.0,0.0,0.010918751
doylb001,Brenton Doyle,CF,0.06677719205617905,0.0,0.0,0.06677719
mayem002,Marcelo Mayer,2B,-0.03088671900331974,0.0,0.0,-0.030886719
pedej001,Joc Pederson,1B,0.0057641444727778435,0.0,0.0,0.0057641445
suarr001,Ranger Suarez,P,0.0,0.03133867308497429,0.0,0.031338673
vestw001,Will Vest,P,0.0,-0.18314355611801147,0.0,-0.18314356
skubt001,Tarik Skubal,P,0.0,0.19746699929237366,0.0,0.197467
ray-r002,Robbie Ray,P,0.0,-0.019235653802752495,0.0,-0.019235654
baezj001,Javier Báez,SS,0.03683439642190933,0.0,0.0,0.036834396
tawat001,Tim Tawa,LF,-0.03306025266647339,0.0,0.0,-0.033060253
abreb002,Bryan Abreu,P,0.0,-0.15827429294586182,0.0,-0.1582743
bachs001,Sam Bachman,P,0.0,0.139649897813797,0.0,0.1396499
mangj001,Jake Mangum,LF,0.05580860376358032,0.0,0.0,0.055808604
torks001,Spencer Torkelson,1B,0.13766613602638245,0.0,0.0,0.13766614
x691277,Deyvison De Los Santos,1B,-0.007665677461773157,0.0,0.0,-0.0076656775
mattb001,Brice Matthews,LF,-0.09661557525396347,0.0,0.0,-0.096615575
smitp002,Pavin Smith,1B,-0.01775694079697132,0.0,0.0,-0.01775694
estec001,Carlos Estévez,P,0.0,-0.13808119297027588,0.0,-0.1380812
schan001,Nolan Schanuel,1B,0.006295031402260065,0.0,0.0,0.0062950314
rasmd002,Drew Rasmussen,P,0.0,0.20509998500347137,0.0,0.20509999
refsr001,Rob Refsnyder,RF,-0.043520279228687286,0.0,0.0,-0.04352028
escaj001,J.C. Escarra,C,-0.011641018092632294,0.0,0.0,-0.011641018
loper003,Reynaldo López,P,0.0,0.12942223250865936,0.0,0.12942223
burrm001,Mike Burrows,P,0.0,-0.023050716146826744,0.0,-0.023050716
hergj001,Jimmy Herget,P,0.0,0.12222540378570557,0.0,0.122225404
arozr001,Randy Arozarena,LF,0.024868536740541458,0.0,0.0,0.024868537
burnc003,Chase Burns,P,0.0,0.14038732647895813,0.0,0.14038733
lowen001,Nathaniel Lowe,1B,-0.01262353640049696,0.0,0.0,-0.012623536
ragac001,Cole Ragans,P,0.0,-0.11142794042825699,0.0,-0.11142794
vargi001,Ildemaro Vargas,1B,-0.00881888996809721,0.0,0.0,-0.00881889
vilar001,Ryan Vilade,RF,-0.03305184841156006,0.0,0.0,-0.03305185
mayoc001,Coby Mayo,3B,0.02528201974928379,0.0,0.0,0.02528202
higak001,Kyle Higashioka,C,-0.005137633997946978,0.0,0.0,-0.005137634
kellk004,Kevin Kelly,P,0.0,0.07371674478054047,0.0,0.073716745
bibet001,Tanner Bibee,P,0.0,0.03653848171234131,0.0,0.03653848
larnt001,Trevor Larnach,LF,-0.00876725185662508,0.0,0.0,-0.008767252
schnd001,Davis Schneider,LF,-0.014086684212088585,0.0,0.0,-0.014086684
housb001,Brady House,3B,0.079014353454113,0.0,0.0,0.07901435
mullc002,Cedric Mullins,CF,0.06344494968652725,0.0,0.0,0.06344495
vauga001,Andrew Vaughn,1B,-0.01875661313533783,0.0,0.0,-0.018756613
nelsr003,Ryne Nelson,P,0.0,-0.11235082149505615,0.0,-0.11235082
webbl001,Logan Webb,P,0.0,-0.4938252568244934,0.0,-0.49382526
torrl001,Luis Torrens,C,-0.02666838839650154,0.0,0.0,-0.026668388
bowlj001,Jonathan Bowlan,P,0.0,-0.0013934612507000566,0.0,-0.0013934613
x672960,Kazuma Okamoto,3B,-0.0358019694685936,0.0,0.0,-0.03580197
dovac001,Camilo Doval,P,0.0,-0.01410835050046444,0.0,-0.0141083505
fluhm001,Mason Fluharty,P,0.0,-0.07827027887105942,0.0,-0.07827028
wilcc001,Cole Wilcox,P,0.0,-0.044025082141160965,0.0,-0.044025082
hernt002,Teoscar Hernández,LF,0.00979303102940321,0.0,0.0,0.009793031
senza001,Antonio Senzatela,P,0.0,0.1852007657289505,0.0,0.18520077
baz-s001,Shane Baz,P,0.0,-0.05679553747177124,0.0,-0.056795537
gilbl002,Logan Gilbert,P,0.0,-0.14907148480415344,0.0,-0.14907148
henrc001,Cole Henry,P,0.0,-0.045436762273311615,0.0,-0.045436762
bellc002,Cody Bellinger,LF,0.09580392390489578,0.0,0.0,0.095803924
moraj003,Jovani Morán,P,0.0,0.04508267715573311,0.0,0.045082677
matop002,Phil Maton,P,0.0,-0.038534294813871384,0.0,-0.038534295
patrc001,Chad Patrick,P,0.0,0.0660935789346695,0.0,0.06609358
santt001,Tony Santillan,P,0.0,0.0538477785885334,0.0,0.05384778
yastm001,Mike Yastrzemski,LF,-0.05298418924212456,0.0,0.0,-0.05298419
romej002,JoJo Romero,P,0.0,0.1547662913799286,0.0,0.15476629
verlj001,Justin Verlander,P,0.0,-0.16488048434257507,0.0,-0.16488048
alonp001,Pete Alonso,1B,-0.07015430182218552,0.0,0.0,-0.0701543
backk001,Kyle Backhus,P,0.0,-0.05166236311197281,0.0,-0.051662363
campl002,Luis Campusano,C,-0.02350378781557083,0.0,0.0,-0.023503788
lawrj002,Justin Lawrence,P,0.0,-0.01570994220674038,0.0,-0.015709942
stanm004,Giancarlo Stanton,DH,0.060483574867248535,0.0,0.0,0.060483575
batyb001,Brett Baty,RF,-0.1348305642604828,0.0,0.0,-0.13483056
peted003,David Peterson,P,0.0,0.2696678340435028,0.0,0.26966783
andes002,Shaun Anderson,P,0.0,0.03914549946784973,0.0,0.0391455
roupl001,Landen Roupp,P,0.0,0.11999978870153427,0.0,0.11999979
manzk001,Kyle Manzardo,1B,0.004520112182945013,0.0,0.0,0.004520112
ramoh002,Heliot Ramos,LF,-0.06901727616786957,0.0,0.0,-0.069017276
roccb001,Brayan Rocchio,SS,0.04388447850942612,0.0,0.0,0.04388448
wrobj001,Justin Wrobleski,P,0.0,-0.0790240541100502,0.0,-0.079024054
freea001,Alex Freeland,2B,-0.01877116598188877,0.0,0.0,-0.018771166
chapa002,Andrés Chaparro,1B,-0.0016187683213502169,0.0,0.0,-0.0016187683
willg004,Gavin Williams,P,0.0,0.20165428519248962,0.0,0.20165429
rushd001,Dalton Rushing,C,-0.008106840774416924,0.0,0.0,-0.008106841
bogax001,Xander Bogaerts,SS,-0.04705885052680969,0.0,0.0,-0.04705885
kingb001,Bryan King,P,0.0,0.0676182359457016,0.0,0.067618236
kingj002,John King,P,0.0,0.05035153031349182,0.0,0.05035153
torrg001,Gleyber Torres,2B,0.03658967465162277,0.0,0.0,0.036589675
moncy001,Yoán Moncada,3B,0.022345442324876785,0.0,0.0,0.022345442
sandc001,Cole Sands,P,0.0,0.017180487513542175,0.0,0.017180488
leitj001,Jack Leiter,P,0.0,0.08403676748275757,0.0,0.08403677
burkb001,Brock Burke,P,0.0,0.07713101804256439,0.0,0.07713102
smitd008,Dominic Smith,1B,0.014644074253737926,0.0,0.0,0.014644074
hance001,Emerson Hancock,P,0.0,0.1769440472126007,0.0,0.17694405
webbj002,Jacob Webb,P,0.0,-0.03247396647930145,0.0,-0.032473966
jax-g001,Griffin Jax,P,0.0,-0.6381908655166626,0.0,-0.63819087
latzj001,Jacob Latz,P,0.0,0.22043713927268982,0.0,0.22043714
stram002,Myles Straw,RF,-0.02059718407690525,0.0,0.0,-0.020597184
meidc001,Chase Meidroth,2B,-0.04315069690346718,0.0,0.0,-0.043150697
anthr001,Roman Anthony,LF,-0.1068076342344284,0.0,0.0,-0.106807634
lockb001,Brandon Lockridge,LF,-0.016026612371206284,0.0,0.0,-0.016026612
marsj002,Jakob Marsee,CF,-0.1898684799671173,0.0,0.0,-0.18986848
fishb002,Braydon Fisher,P,0.0,0.10637839138507843,0.0,0.10637839
mccls003,Shane McClanahan,P,0.0,0.05345810577273369,0.0,0.053458106
marqg001,Germán Márquez,P,0.0,-0.15182948112487793,0.0,-0.15182948
boltc001,Cody Bolton,P,0.0,0.032641030848026276,0.0,0.03264103
bakeb001,Bryan Baker,P,0.0,0.04424039274454117,0.0,0.044240393
buttj001,José Buttó,P,0.0,-0.3036952614784241,0.0,-0.30369526
taylg002,Grant Taylor,P,0.0,0.022790538147091866,0.0,0.022790538
woo-b001,Bryan Woo,P,0.0,0.06194104999303818,0.0,0.06194105
troum001,Mike Trout,CF,0.0017426467966288328,0.0,0.0,0.0017426468
olsom001,Matt Olson,1B,0.06911807507276535,0.0,0.0,0.069118075
pagea001,Andy Pages,CF,-0.010399016551673412,0.0,0.0,-0.010399017
bailp001,Patrick Bailey,C,-0.051220010966062546,0.0,0.0,-0.05122001
rojam002,Miguel Rojas,SS,-0.034502096474170685,0.0,0.0,-0.034502096
alvae002,Elvis Alvarado,P,0.0,-0.18442484736442566,0.0,-0.18442485
indij001,Jonathan India,2B,-0.00212705135345459,0.0,0.0,-0.0021270514
rogej004,Jake Rogers,C,-0.009109562262892723,0.0,0.0,-0.009109562
schmc003,Casey Schmitt,1B,-0.045119691640138626,0.0,0.0,-0.04511969
alvaj004,José Alvarado,P,0.0,-0.054258059710264206,0.0,-0.05425806
estrj002,Jeremiah Estrada,P,0.0,-0.12197353690862656,0.0,-0.12197354
sabre001,Erik Sabrowski,P,0.0,0.09390492737293243,0.0,0.09390493
lee-b002,Brooks Lee,SS,-0.010010039433836937,0.0,0.0,-0.010010039
happi001,Ian Happ,LF,0.029486844316124916,0.0,0.0,0.029486844
younc005,Cole Young,2B,0.11117454618215561,0.0,0.0,0.111174546
mejij003,Juan Mejia,P,0.0,0.025392690673470497,0.0,0.02539269
englm001,Mason Englert,P,0.0,-0.23615387082099915,0.0,-0.23615387
gimea001,Andrés Giménez,SS,0.033354584127664566,0.0,0.0,0.033354584
smitc009,Cade Smith,P,0.0,-0.10797716677188873,0.0,-0.10797717
lopeo001,Otto Lopez,SS,0.04553871229290962,0.0,0.0,0.045538712
woodb005,Brandon Woodruff,P,0.0,0.03797658160328865,0.0,0.03797658
clard004,Denzel Clarke,CF,-0.005626620724797249,0.0,0.0,-0.0056266207
lordb001,Brad Lord,P,0.0,0.1656285524368286,0.0,0.16562855
chapa001,Aroldis Chapman,P,0.0,0.03200339525938034,0.0,0.032003395
sosal001,Lenyn Sosa,2B,-0.039431698620319366,0.0,0.0,-0.0394317
durae002,Ezequiel Duran,LF,0.001900986535474658,0.0,0.0,0.0019009865
johnb005,Bryce Johnson,RF,-0.005138540640473366,0.0,0.0,-0.0051385406
bazae001,Eduard Bazardo,P,0.0,-0.015778671950101852,0.0,-0.015778672
muncm001,Max Muncy,3B,-0.018320346251130104,0.0,0.0,-0.018320346
keitc001,Colt Keith,3B,0.0031725256703794003,0.0,0.0,0.0031725257
barrj004,Jorge Barrosa,LF,-0.012032517232000828,0.0,0.0,-0.012032517
lowej002,Josh Lowe,LF,-0.06953275203704834,0.0,0.0,-0.06953275
wittb002,Bobby Witt Jr.,SS,0.037964724004268646,0.0,0.0,0.037964724
murpc001,,,0.0,-0.1661764681339264,0.0,-0.16617647
leahk001,Kyle Leahy,P,0.0,-0.0171144250780344,0.0,-0.017114425
rodre004,Eduardo Rodriguez,P,0.0,0.11375458538532257,0.0,0.113754585
loftn001,Nick Loftin,3B,-0.02223438397049904,0.0,0.0,-0.022234384
suarj001,José Suarez,P,0.0,-0.12415894120931625,0.0,-0.12415894
castw003,Willi Castro,2B,-0.020496724173426628,0.0,0.0,-0.020496724
wilsj006,Jacob Wilson,SS,-0.035512663424015045,0.0,0.0,-0.035512663
martc007,Chris Martin,P,0.0,-0.21940656006336212,0.0,-0.21940656
marta008,Angel Martínez,LF,-0.021538663655519485,0.0,0.0,-0.021538664
fralj001,Jake Fraley,RF,-0.022085964679718018,0.0,0.0,-0.022085965
mccul002,Lance McCullers Jr.,P,0.0,0.1891617476940155,0.0,0.18916175
housa001,Adrian Houser,P,0.0,-0.06198552995920181,0.0,-0.06198553
ramia004,Agustín Ramírez,C,0.01605752855539322,0.0,0.0,0.016057529
perec004,Cionel Pérez,P,0.0,-0.0028160661458969116,0.0,-0.0028160661
tailj001,Jameson Taillon,P,0.0,0.12950125336647034,0.0,0.12950125
whitg002,Garrett Whitlock,P,0.0,0.08268710225820541,0.0,0.0826871
hickj002,Jordan Hicks,P,0.0,-0.2630650997161865,0.0,-0.2630651
abboa001,Andrew Abbott,P,0.0,0.06542503088712692,0.0,0.06542503
banda001,Anthony Banda,P,0.0,0.12706246972084045,0.0,0.12706247
mclen001,Nolan McLean,P,0.0,0.09493184089660645,0.0,0.09493184
jonej007,Jahmai Jones,RF,-0.00768879521638155,0.0,0.0,-0.007688795
turnt001,Trea Turner,SS,-0.051723938435316086,0.0,0.0,-0.05172394
faucc001,Calvin Faucher,P,0.0,0.04558773711323738,0.0,0.045587737
tenaj001,José Tena,2B,0.0015014245873317122,0.0,0.0,0.0015014246
alext001,Tyler Alexander,P,0.0,-0.06496642529964447,0.0,-0.064966425
sheee001,Emmet Sheehan,P,0.0,-0.11917071044445038,0.0,-0.11917071
buehw001,Walker Buehler,P,0.0,-0.10439062118530273,0.0,-0.10439062
wella002,Austin Wells,C,-0.019831974059343338,0.0,0.0,-0.019831974
boylj001,Joe Boyle,P,0.0,0.06699750572443008,0.0,0.066997506
may-d003,Dustin May,P,0.0,-0.1994341015815735,0.0,-0.1994341
palla001,Andre Pallante,P,0.0,0.135584756731987,0.0,0.13558476
kellm003,Mitch Keller,P,0.0,0.24278545379638672,0.0,0.24278545
fundk001,Kody Funderburk,P,0.0,0.04987958446145058,0.0,0.049879584
adelj001,Jo Adell,RF,-0.055399008095264435,0.0,0.0,-0.055399008
kellm004,Michael Kelly,P,0.0,-0.0976821631193161,0.0,-0.09768216
isbek001,Kyle Isbel,CF,0.028338780626654625,0.0,0.0,0.02833878
harrm004,Michael Harris II,CF,0.03685326501727104,0.0,0.0,0.036853265
oneit001,Tyler O'Neill,RF,-0.010310841724276543,0.0,0.0,-0.010310842
ballm001,Moisés Ballesteros,C,0.031988367438316345,0.0,0.0,0.031988367
baldd001,Drake Baldwin,C,0.06918838620185852,0.0,0.0,0.069188386
garcl005,Luis García,P,0.0,-0.055719394236803055,0.0,-0.055719394
caiso001,Owen Caissie,RF,0.08074037730693817,0.0,0.0,0.08074038
meadp001,Parker Meadows,CF,0.05877440422773361,0.0,0.0,0.058774404
birdj001,Jake Bird,P,0.0,0.04053881764411926,0.0,0.040538818
lopej007,Jacob Lopez,P,0.0,-0.048399198800325394,0.0,-0.0483992
sancg002,Gary Sánchez,C,-0.025344228371977806,0.0,0.0,-0.025344228
schnd002,Daniel Schneemann,CF,-0.011175276711583138,0.0,0.0,-0.011175277
philt002,Tyler Phillips,P,0.0,0.04632310941815376,0.0,0.04632311
younj003,Jared Young,1B,-0.07021791487932205,0.0,0.0,-0.070217915
mcgur002,Reese McGuire,C,-0.022250961512327194,0.0,0.0,-0.022250962
cleme002,Ernie Clement,2B,-0.06847988069057465,0.0,0.0,-0.06847988
machm001,Manny Machado,3B,0.05681401491165161,0.0,0.0,0.056814015
crocg001,Garrett Crochet,P,0.0,0.06193499639630318,0.0,0.061934996
lawec001,Cody Laweryson,P,0.0,-0.15638765692710876,0.0,-0.15638766
contw002,William Contreras,C,0.12068510055541992,0.0,0.0,0.1206851
sugat001,Tomoyuki Sugano,P,0.0,0.12088987976312637,0.0,0.12088988
ruizk001,Keibert Ruiz,C,-0.015709498897194862,0.0,0.0,-0.015709499
colli001,Isaac Collins,LF,0.02310549095273018,0.0,0.0,0.023105491
confm001,Michael Conforto,RF,-0.03159675747156143,0.0,0.0,-0.031596757
x837227,Tatsuya Imai,P,0.0,-0.07914420962333679,0.0,-0.07914421
martn002,Nick Martinez,P,0.0,0.10946228355169296,0.0,0.10946228
moral001,Luis Morales,P,0.0,-0.1499011069536209,0.0,-0.1499011
rival002,Leo Rivas,3B,0.09382994472980499,0.0,0.0,0.093829945
vivaj001,Jorbit Vivas,3B,0.011123523116111755,0.0,0.0,0.011123523
burla001,Alec Burleson,1B,0.0739249736070633,0.0,0.0,0.07392497
eovan001,Nathan Eovaldi,P,0.0,-0.4914373457431793,0.0,-0.49143735
swand001,Dansby Swanson,SS,0.09269527345895767,0.0,0.0,0.09269527
kirka001,Alejandro Kirk,C,-0.03548526018857956,0.0,0.0,-0.03548526
hillt002,Tim Hill,P,0.0,0.06766237318515778,0.0,0.06766237
walkt004,Taijuan Walker,P,0.0,-0.19672426581382751,0.0,-0.19672427
festm001,Matt Festa,P,0.0,-0.031113728880882263,0.0,-0.031113729
nunen001,Nasim Nuñez,2B,0.04510137438774109,0.0,0.0,0.045101374
caspb001,Ben Casparius,P,0.0,0.01834772154688835,0.0,0.018347722
millm004,Mason Miller,P,0.0,0.06707979738712311,0.0,0.0670798
hortc001,Cade Horton,P,0.0,0.09859923273324966,0.0,0.09859923
ginkk001,Kevin Ginkel,P,0.0,0.002153213368728757,0.0,0.0021532134
salec001,Chris Sale,P,0.0,0.23989324271678925,0.0,0.23989324
corrc001,Carlos Correa,SS,0.2424972802400589,0.0,0.0,0.24249728
x702222,Justin Crawford,CF,-0.036333974450826645,0.0,0.0,-0.036333974
mayzt001,Tim Mayza,P,0.0,0.13785669207572937,0.0,0.13785669
gonzn001,Nick Gonzales,3B,0.06415946781635284,0.0,0.0,0.06415947
freef001,Freddie Freeman,1B,0.10226903110742569,0.0,0.0,0.10226903
netoz001,Zach Neto,SS,0.039481889456510544,0.0,0.0,0.03948189
burks001,Sean Burke,P,0.0,-0.0664544478058815,0.0,-0.06645445
goldp001,Paul Goldschmidt,1B,-0.006262998096644878,0.0,0.0,-0.006262998
kochj001,Jack Kochanowicz,P,0.0,-0.10502390563488007,0.0,-0.105023906
leguc001,Casey Legumina,P,0.0,0.12938377261161804,0.0,0.12938377
peres002,Salvador Perez,C,-0.07049407809972763,0.0,0.0,-0.07049408
vienm001,Mark Vientos,1B,-0.0220214631408453,0.0,0.0,-0.022021463
stanr002,Ryne Stanek,P,0.0,-0.08324172347784042,0.0,-0.08324172
stort001,Trevor Story,SS,-0.07739090919494629,0.0,0.0,-0.07739091
badeh001,Harrison Bader,CF,0.03244193643331528,0.0,0.0,0.032441936
libem001,Matthew Liberatore,P,0.0,0.25772613286972046,0.0,0.25772613
sancj003,Jesús Sánchez,LF,0.036118268966674805,0.0,0.0,0.03611827
mckiz001,Zach McKinstry,2B,-0.01147499866783619,0.0,0.0,-0.011474999
feltr001,Ryan Feltner,P,0.0,0.09011657536029816,0.0,0.090116575
thoml002,Lane Thomas,CF,-0.03940359503030777,0.0,0.0,-0.039403595
lee-j001,Jung Hoo Lee,RF,-0.03810296207666397,0.0,0.0,-0.038102962
armss001,Shawn Armstrong,P,0.0,0.0766485333442688,0.0,0.07664853
tatif002,Fernando Tatis Jr.,RF,0.007122708950191736,0.0,0.0,0.007122709
winnm001,Masyn Winn,SS,0.06899108737707138,0.0,0.0,0.06899109
sanoj001,Javier Sanoja,3B,-0.013432386331260204,0.0,0.0,-0.013432386
sodet001,Tyler Soderstrom,LF,-0.012090316042304039,0.0,0.0,-0.012090316
liled001,Daylen Lile,LF,0.17675615847110748,0.0,0.0,0.17675616
bassc001,Chris Bassitt,P,0.0,-0.057263147085905075,0.0,-0.057263147
santc002,Carlos Santana,1B,0.05774759501218796,0.0,0.0,0.057747595
castl003,Luis Castillo,P,0.0,0.21831712126731873,0.0,0.21831712
amaym001,Miguel Amaya,C,0.033026497811079025,0.0,0.0,0.033026498
saggt001,Thomas Saggese,LF,-0.011786742135882378,0.0,0.0,-0.011786742
treib001,Blake Treinen,P,0.0,0.03372809290885925,0.0,0.033728093
x688883,Peyton Pallette,P,0.0,-0.025559764355421066,0.0,-0.025559764
julie001,Edouard Julien,2B,-0.04648945853114128,0.0,0.0,-0.04648946
ennsd001,Dietrich Enns,P,0.0,0.12550246715545654,0.0,0.12550247
hiray002,Yaramil Hiraldo,P,0.0,-0.1746433824300766,0.0,-0.17464338
harpb003,Bryce Harper,1B,0.00750529021024704,0.0,0.0,0.00750529
keasl001,Luke Keaschall,2B,-0.10479722172021866,0.0,0.0,-0.10479722
bartj003,Joey Bart,C,-0.010290741920471191,0.0,0.0,-0.010290742
sorij002,José Soriano,P,0.0,0.6545112133026123,0.0,0.6545112
rengl001,Luis Rengifo,3B,-0.010028891265392303,0.0,0.0,-0.010028891
anded003,Drew Anderson,P,0.0,-0.23679451644420624,0.0,-0.23679452
kay-a001,Anthony Kay,P,0.0,0.05899999290704727,0.0,0.058999993
koenj001,Jared Koenig,P,0.0,0.04242793098092079,0.0,0.04242793
vesia001,Alex Vesia,P,0.0,0.061815254390239716,0.0,0.061815254
acunl001,Luisangel Acuña,CF,0.0070665692910552025,0.0,0.0,0.0070665693
medil002,Luis Medina,P,0.0,0.02507951483130455,0.0,0.025079515
carrc005,Corbin Carroll,RF,0.056527771055698395,0.0,0.0,0.05652777
ohtas001,Shohei Ohtani,TWP,0.01268728356808424,0.13919281959533691,0.0,0.1518801
roa-c001,Christian Roa,P,0.0,0.034068889915943146,0.0,0.03406889
tengk001,Kai-Wei Teng,P,0.0,-0.06546234339475632,0.0,-0.06546234
pfaab001,Brandon Pfaadt,P,0.0,-0.14951415359973907,0.0,-0.14951415
poulp001,PJ Poulin,P,0.0,-0.0057172030210494995,0.0,-0.005717203
x699151,Jedixson Paez,P,0.0,-0.4938181936740875,0.0,-0.4938182
fry-d001,David Fry,RF,-0.012685003690421581,0.0,0.0,-0.012685004
albio001,Ozzie Albies,2B,0.034275464713573456,0.0,0.0,0.034275465
alvay001,Yordan Alvarez,LF,0.17253975570201874,0.0,0.0,0.17253976
holmg001,Grant Holmes,P,0.0,-0.06943866610527039,0.0,-0.069438666
holmc001,Clay Holmes,P,0.0,0.08128833025693893,0.0,0.08128833
ramij003,José Ramírez,3B,0.013386893086135387,0.0,0.0,0.013386893
roget001,Taylor Rogers,P,0.0,0.059050582349300385,0.0,0.059050582
carte001,Evan Carter,CF,-0.04099424183368683,0.0,0.0,-0.04099424
clemk001,Kody Clemens,1B,-0.01099533960223198,0.0,0.0,-0.01099534
smitc010,Cam Smith,RF,0.08809448778629303,0.0,0.0,0.08809449
wardt002,Taylor Ward,LF,-0.08232235163450241,0.0,0.0,-0.08232235
gagem001,Matt Gage,P,0.0,0.05223306268453598,0.0,0.052233063
manas001,Sean Manaea,P,0.0,0.05978330224752426,0.0,0.059783302
perkb002,Blake Perkins,LF,-0.016546128317713737,0.0,0.0,-0.016546128
zefer001,Ryan Zeferjahn,P,0.0,0.08833350241184235,0.0,0.0883335
domis001,Seranthony Domínguez,P,0.0,-0.1279112845659256,0.0,-0.12791128
duraj002,Jhoan Duran,P,0.0,-0.12031109631061554,0.0,-0.1203111
delae003,Elly De La Cruz,SS,0.00360537925735116,0.0,0.0,0.0036053793
wachm001,Michael Wacha,P,0.0,0.17748013138771057,0.0,0.17748013
cabaj001,José Caballero,SS,-0.08090618252754211,0.0,0.0,-0.08090618
rafac001,Ceddanne Rafaela,CF,-0.05497773736715317,0.0,0.0,-0.054977737
marir001,Ron Marinaccio,P,0.0,-0.02728288248181343,0.0,-0.027282882
garvm001,Mitch Garver,C,-0.01670149713754654,0.0,0.0,-0.016701497
sancc002,Cristopher Sánchez,P,0.0,0.4056324362754822,0.0,0.40563244
moord002,Dylan Moore,CF,-0.004399493802338839,-0.06870929896831512,0.0,-0.0731088
peraw002,Wandy Peralta,P,0.0,-0.10581891238689423,0.0,-0.10581891
bachl001,Lake Bachar,P,0.0,0.030457884073257446,0.0,0.030457884
buscm003,Michael Busch,1B,0.046448297798633575,0.0,0.0,0.046448298
woodj003,Jake Woodford,P,0.0,0.017307642847299576,0.0,0.017307643
woods002,Simeon Woods Richardson,P,0.0,0.1824796199798584,0.0,0.18247962
marcr001,Rafael Marchán,C,-0.013749470934271812,0.0,0.0,-0.013749471
bellj005,Josh Bell,1B,-0.016302281990647316,0.0,0.0,-0.016302282
johnp001,Pierce Johnson,P,0.0,-0.10069678723812103,0.0,-0.10069679
gormn001,Nolan Gorman,3B,0.024440525099635124,0.0,0.0,0.024440525
fedde001,Erick Fedde,P,0.0,-0.06836915016174316,0.0,-0.06836915
guerv002,Vladimir Guerrero Jr.,1B,-0.05432359501719475,0.0,0.0,-0.054323595
hernd006,Darell Hernaiz,3B,-0.01944253407418728,0.0,0.0,-0.019442534
bluba001,AJ Blubaugh,P,0.0,0.15031957626342773,0.0,0.15031958
griff001,Foster Griffin,P,0.0,0.027620892971754074,0.0,0.027620893
bankt001,Tanner Banks,P,0.0,-0.022788038477301598,0.0,-0.022788038
topaj001,Justin Topa,P,0.0,-0.03537316992878914,0.0,-0.03537317
willd004,Devin Williams,P,0.0,0.0972362607717514,0.0,0.09723626
x670245,Ryan Watson,P,0.0,-0.1160597950220108,0.0,-0.116059795
beetc001,Clayton Beeter,P,0.0,-0.029986780136823654,0.0,-0.02998678
vierm001,Matt Vierling,CF,-0.027678746730089188,0.0,0.0,-0.027678747
