player_id,name,pos,off_war,pit_war,fld_war,total_war
jimee001,Eloy Jiménez,DH,-0.18150776624679565,0.0,0.0,-0.18150777
dollc001,Chase Dollander,P,0.0,0.4202888011932373,0.0,0.4202888
mcgrm001,Michael McGreevy,P,0.0,0.7729581594467163,0.0,0.77295816
matzs001,Steven Matz,P,0.0,0.18915408849716187,0.0,0.18915409
x691946,George Klassen,P,0.0,-0.1055317148566246,0.0,-0.105531715
dejee001,Enmanuel De Jesus,P,0.0,-0.764560878276825,0.0,-0.7645609
x702303,Riley Martin,P,0.0,0.0803275853395462,0.0,0.080327585
myert001,Tobias Myers,P,0.0,0.3350316882133484,0.0,0.3350317
benda001,Anthony Bender,P,0.0,-0.14665667712688446,0.0,-0.14665668
harrb002,Brett Harris,3B,-0.007140103727579117,0.0,0.0,-0.0071401037
mey-l001,Luis Mey,P,0.0,0.0425277017056942,0.0,0.0425277
x702153,Brian Fitzpatrick,P,0.0,0.10902754217386246,0.0,0.10902754
rodrj007,Julio Rodríguez,CF,-0.31921833753585815,0.0,0.0,-0.31921834
woodj004,James Wood,RF,0.7057007551193237,0.0,0.0,0.70570076
duraj001,Jarren Duran,LF,0.01782439649105072,0.0,0.0,0.017824396
martn004,Noelvi Marte,RF,-0.1912495344877243,0.0,0.0,-0.19124953
diaze006,Edwin Díaz,P,0.0,-0.10378970950841904,0.0,-0.10378971
sengk001,Kodai Senga,P,0.0,-0.7962268590927124,0.0,-0.79622686
ercel001,Lucas Erceg,P,0.0,-0.0044944435358047485,0.0,-0.0044944435
mccaj003,Jake McCarthy,LF,-0.25444895029067993,0.0,0.0,-0.25444895
gibsc001,Cade Gibson,P,0.0,-0.03331548348069191,0.0,-0.033315483
x804619,John Klein,P,0.0,0.014312824234366417,0.0,0.014312824
varsd001,Daulton Varsho,CF,0.014384779147803783,0.0,0.0,0.014384779
barnc002,Charlie Barnes,P,0.0,-0.034820158034563065,0.0,-0.034820158
x691725,Andrew Painter,P,0.0,0.0798654556274414,0.0,0.079865456
ryanj002,Joe Ryan,P,0.0,0.03995664790272713,0.0,0.039956648
suare001,Eugenio Suárez,3B,-0.18232986330986023,0.0,0.0,-0.18232986
sorig001,George Soriano,P,0.0,0.10946469008922577,0.0,0.10946469
buxtb001,Byron Buxton,CF,0.1813710480928421,0.0,0.0,0.18137105
merrj002,Jackson Merrill,CF,0.17686495184898376,0.0,0.0,0.17686495
brazh001,Huascar Brazobán,P,0.0,-0.3920269310474396,0.0,-0.39202693
jacoa001,Alek Jacob,P,0.0,0.03531144559383392,0.0,0.035311446
fraza001,Adam Frazier,2B,0.0767555683851242,-0.018747884780168533,0.0,0.058007687
jansd001,Danny Jansen,C,-0.3709796965122223,0.0,0.0,-0.3709797
allak001,Kolby Allard,P,0.0,-0.2530418634414673,0.0,-0.25304186
langs001,Shea Langeliers,C,-0.033263370394706726,0.0,0.0,-0.03326337
seabc001,Connor Seabold,P,0.0,-0.11183126270771027,0.0,-0.11183126
semim001,Marcus Semien,2B,-0.010339600034058094,0.0,0.0,-0.0103396
fortn001,Nick Fortes,C,-0.2692285180091858,0.0,0.0,-0.26922852
x701807,Carson Benge,LF,-0.14969408512115479,0.0,0.0,-0.14969409
uriar001,Ramón Urías,3B,-0.4812251925468445,0.0,0.0,-0.4812252
sevel001,Luis Severino,P,0.0,0.36043286323547363,0.0,0.36043286
butll001,Lawrence Butler,RF,-0.1413235366344452,0.0,0.0,-0.14132354
kings001,Scott Kingery,3B,-0.023176683112978935,0.0,0.0,-0.023176683
mitcg001,Garrett Mitchell,CF,0.4090333878993988,0.0,0.0,0.4090334
arenn001,Nolan Arenado,3B,0.18971887230873108,0.0,0.0,0.18971887
peree005,Everson Pereira,RF,-0.03647743538022041,0.0,0.0,-0.036477435
lee-d005,Dylan Lee,P,0.0,0.40302014350891113,0.0,0.40302014
carpk001,Kerry Carpenter,RF,0.3551493287086487,0.0,0.0,0.35514933
ederj001,Jake Eder,P,0.0,0.0528310127556324,0.0,0.052831013
jackj002,Jeremiah Jackson,2B,-0.063878633081913,0.0,0.0,-0.06387863
x802139,JJ Wetherholt,2B,-0.0966179296374321,0.0,0.0,-0.09661793
bettm001,Mookie Betts,SS,-0.113670215010643,0.0,0.0,-0.113670215
x695020,Tanner Murray,LF,-0.13599306344985962,0.0,0.0,-0.13599306
heimj001,Jonah Heim,C,-0.19316290318965912,0.0,0.0,-0.1931629
simpc001,Chandler Simpson,LF,0.18248097598552704,0.0,0.0,0.18248098
waldm003,Matt Waldron,P,0.0,-0.3722683787345886,0.0,-0.37226838
turab002,Brice Turang,2B,0.9726499319076538,0.0,0.0,0.97264993
jansk001,Kenley Jansen,P,0.0,-0.18916554749011993,0.0,-0.18916555
x691945,Carter Baumler,P,0.0,0.10537415742874146,0.0,0.10537416
yesat001,Trey Yesavage,P,0.0,0.2784860134124756,0.0,0.278486
gallz001,Zac Gallen,P,0.0,0.2928052246570587,0.0,0.29280522
ranga001,Alan Rangel,P,0.0,0.0318128876388073,0.0,0.031812888
zerpa001,Angel Zerpa,P,0.0,-0.38027384877204895,0.0,-0.38027385
carav001,Victor Caratini,C,0.016133785247802734,0.0,0.0,0.016133785
sulsc001,Cole Sulser,P,0.0,-0.019382629543542862,0.0,-0.01938263
ralel001,Luke Raley,RF,0.11890769004821777,0.0,0.0,0.11890769
weavl001,Luke Weaver,P,0.0,-0.09029103815555573,0.0,-0.09029104
dever001,Rafael Devers,1B,-0.3694848418235779,0.0,0.0,-0.36948484
sosae001,Edmundo Sosa,2B,-0.24457474052906036,0.0,0.0,-0.24457474
riceb001,Ben Rice,1B,0.4759203791618347,0.0,0.0,0.47592038
agnoz001,Zach Agnos,P,0.0,-0.17611946165561676,0.0,-0.17611946
haggs001,Sam Haggerty,LF,-0.15894094109535217,0.0,0.0,-0.15894094
x803011,Sam Antonacci,LF,-0.0972806066274643,0.0,0.0,-0.09728061
santd003,Dennis Santana,P,0.0,0.060532551258802414,0.0,0.06053255
willb004,Ben Williamson,2B,0.0432090237736702,0.0045211478136479855,0.0,0.04773017
adamw002,Willy Adames,SS,-0.35812491178512573,0.0,0.0,-0.3581249
sullb001,Brett Sullivan,C,-0.3115476071834564,0.0,0.0,-0.3115476
fermj002,José Fermin,P,0.0,0.033284641802310944,0.0,0.03328464
fernj007,Julian Fernández,P,0.0,0.01988629624247551,0.0,0.019886296
geloz001,Zack Gelof,CF,-0.15055827796459198,0.0,0.0,-0.15055828
jeffr002,Ryan Jeffers,C,-0.020306210964918137,0.0,0.0,-0.020306211
x805326,Tyler Schweitzer,P,0.0,0.020924797281622887,0.0,0.020924797
povic001,Cade Povich,P,0.0,0.224299818277359,0.0,0.22429982
garcl006,Luis García Jr.,1B,-0.10371507704257965,0.0,0.0,-0.10371508
ohopl001,Logan O'Hoppe,C,0.05702093988656998,0.0,0.0,0.05702094
alexj001,Jason Alexander,P,0.0,-0.05018552392721176,0.0,-0.050185524
cronj001,Jake Cronenworth,2B,0.14285807311534882,0.0,0.0,0.14285807
speig001,Gabe Speier,P,0.0,0.06046557426452637,0.0,0.060465574
munor002,Rolddy Muñoz,P,0.0,-0.016384348273277283,0.0,-0.016384348
montm003,Mason Montgomery,P,0.0,0.09689962863922119,0.0,0.09689963
myerd001,Dane Myers,CF,-0.09389491379261017,0.0,0.0,-0.093894914
grana001,Andre Granillo,P,0.0,-0.22640827298164368,0.0,-0.22640827
kinlt001,Tyler Kinley,P,0.0,0.09457329660654068,0.0,0.0945733
schup002,Paxton Schultz,P,0.0,-0.009314209222793579,0.0,-0.009314209
haysa001,Austin Hays,LF,-0.07265719026327133,0.0,0.0,-0.07265719
mclam001,Matt McLain,2B,0.06868559122085571,0.0,0.0,0.06868559
hoskr001,Rhys Hoskins,1B,0.09518195688724518,0.0,0.0,0.09518196
schem001,Max Scherzer,P,0.0,-0.5162137746810913,0.0,-0.5162138
crawj002,J.P. Crawford,SS,-0.10690990835428238,0.0,0.0,-0.10690991
grays001,Sonny Gray,P,0.0,0.03228866308927536,0.0,0.032288663
harrk001,Kyle Harrison,P,0.0,0.8476722836494446,0.0,0.8476723
outmj002,James Outman,CF,-0.1281660497188568,0.0,0.0,-0.12816605
lindf001,Francisco Lindor,SS,-0.31451719999313354,0.0,0.0,-0.3145172
kelej001,Jarred Kelenic,RF,-0.045693691819906235,0.0,0.0,-0.04569369
browb006,Ben Brown,P,0.0,-0.5428642630577087,0.0,-0.54286426
stept001,Tyler Stephenson,C,-0.09815945476293564,0.0,0.0,-0.098159455
kim-h003,Hyeseong Kim,SS,-0.14841213822364807,0.0,0.0,-0.14841214
pozoy001,Yohel Pozo,C,-0.12177608162164688,0.0,0.0,-0.12177608
hendg002,Gunnar Henderson,SS,-0.05149059370160103,0.0,0.0,-0.051490594
jungj001,Josh Jung,3B,-0.019736016169190407,0.0,0.0,-0.019736016
caglj001,Jac Caglianone,RF,0.02739836275577545,0.0,0.0,0.027398363
rittr002,Ryan Ritter,2B,-0.04821667820215225,0.0,0.0,-0.04821668
sotoj001,Juan Soto,LF,-0.06841500848531723,0.0,0.0,-0.06841501
kuhnj001,Joel Kuhnel,P,0.0,-0.12465641647577286,0.0,-0.12465642
dreyj001,Jack Dreyer,P,0.0,-0.009401708841323853,0.0,-0.009401709
bassb002,Brady Basso,P,0.0,-0.01814912259578705,0.0,-0.018149123
johnr010,Ryan Johnson,P,0.0,-0.07196258753538132,0.0,-0.07196259
marts002,Starling Marte,RF,-0.263801634311676,0.0,0.0,-0.26380163
x683742,Jose Franco,P,0.0,-0.03886408358812332,0.0,-0.038864084
marsb002,Brandon Marsh,LF,0.2640095353126526,0.0,0.0,0.26400954
kleiw001,Will Klein,P,0.0,0.08629201352596283,0.0,0.08629201
ortij005,Joey Ortiz,SS,-0.06295883655548096,0.0,0.0,-0.06295884
hoern001,Nico Hoerner,2B,0.2053867131471634,0.0,0.0,0.20538671
morgd001,David Morgan,P,0.0,-0.4973216950893402,0.0,-0.4973217
x699912,Jose Fernandez,1B,0.5016001462936401,0.0,0.0,0.50160015
x696062,Wilber Dotel,P,0.0,0.018527699634432793,0.0,0.0185277
fuend001,Didier Fuentes,P,0.0,0.043212488293647766,0.0,0.04321249
gomey002,Yoendrys Gómez,P,0.0,-0.510727047920227,0.0,-0.51072705
hickl001,Liam Hicks,C,0.5675797462463379,0.0,0.0,0.56757975
x695684,Elmer Rodríguez,P,0.0,0.034441664814949036,0.0,0.034441665
blacm001,Mason Black,P,0.0,0.05670643597841263,0.0,0.056706436
devec001,Chris Devenski,P,0.0,-0.15936331450939178,0.0,-0.15936331
romod001,Drew Romo,C,-0.07592674344778061,0.0,0.0,-0.07592674
hurtb001,Brant Hurter,P,0.0,-0.06015215069055557,0.0,-0.06015215
kremd001,Dean Kremer,P,0.0,-0.029255365952849388,0.0,-0.029255366
mearn001,Nick Mears,P,0.0,0.05555962771177292,0.0,0.055559628
vazqc001,Christian Vázquez,C,-0.20578041672706604,0.0,0.0,-0.20578042
lorem002,Michael Lorenzen,P,0.0,-0.47974759340286255,0.0,-0.4797476
martc009,Corbin Martin,P,0.0,0.008949995040893555,0.0,0.008949995
garca005,Adolis García,RF,-0.03799066320061684,0.0,0.0,-0.037990663
meyej002,Jake Meyers,CF,-0.20290780067443848,0.0,0.0,-0.2029078
goodh001,Hunter Goodman,C,0.4663408696651459,0.0,0.0,0.46634087
x689441,Coleman Crow,P,0.0,0.03824106603860855,0.0,0.038241066
doylb001,Brenton Doyle,CF,-0.06940943747758865,0.0,0.0,-0.06940944
mayem002,Marcelo Mayer,2B,-0.48258495330810547,0.0,0.0,-0.48258495
pedej001,Joc Pederson,1B,-0.001567418104968965,0.0,0.0,-0.0015674181
suarr001,Ranger Suarez,P,0.0,0.40482884645462036,0.0,0.40482885
vestw001,Will Vest,P,0.0,-0.3131011128425598,0.0,-0.3131011
lopen001,Nicky Lopez,3B,-0.02900158427655697,0.0,0.0,-0.029001584
skubt001,Tarik Skubal,P,0.0,0.7000908255577087,0.0,0.7000908
ray-r002,Robbie Ray,P,0.0,0.43653178215026855,0.0,0.43653178
baezj001,Javier Báez,SS,-0.15648378431797028,0.0,0.0,-0.15648378
tawat001,Tim Tawa,LF,-0.14598765969276428,0.0,0.0,-0.14598766
abreb002,Bryan Abreu,P,0.0,-0.3204236626625061,0.0,-0.32042366
chiva001,Angel Chivilli,P,0.0,0.04857867211103439,0.0,0.048578672
bachs001,Sam Bachman,P,0.0,-0.032406121492385864,0.0,-0.03240612
mangj001,Jake Mangum,LF,0.045014575123786926,0.0,0.0,0.045014575
torks001,Spencer Torkelson,1B,0.06674668937921524,0.0,0.0,0.06674669
x691277,Deyvison De Los Santos,1B,-0.051437269896268845,0.0,0.0,-0.05143727
mattb001,Brice Matthews,LF,-0.07845380157232285,0.0,0.0,-0.0784538
shewb001,Braden Shewmake,2B,-0.019360540434718132,0.0,0.0,-0.01936054
smitp002,Pavin Smith,1B,-0.05244021862745285,0.0,0.0,-0.05244022
perej004,Jhonny Pereda,C,-0.022274810820817947,0.0,0.0,-0.02227481
schan001,Nolan Schanuel,1B,0.020797308534383774,0.0,0.0,0.020797309
estec001,Carlos Estévez,P,0.0,-0.041226886212825775,0.0,-0.041226886
fermj001,José Fermín,LF,-0.2568807005882263,0.0,0.0,-0.2568807
rasmd002,Drew Rasmussen,P,0.0,0.4363318979740143,0.0,0.4363319
refsr001,Rob Refsnyder,RF,-0.2598744034767151,0.0,0.0,-0.2598744
escaj001,J.C. Escarra,C,-0.09177657961845398,0.0,0.0,-0.09177658
loper003,Reynaldo López,P,0.0,0.12244667112827301,0.0,0.12244667
burrm001,Mike Burrows,P,0.0,-0.28203219175338745,0.0,-0.2820322
hergj001,Jimmy Herget,P,0.0,0.08346207439899445,0.0,0.083462074
arozr001,Randy Arozarena,LF,0.2020179033279419,0.0,0.0,0.2020179
rasht001,Taylor Rashi,P,0.0,-0.04606284573674202,0.0,-0.046062846
burnc003,Chase Burns,P,0.0,1.0645344257354736,0.0,1.0645344
x686560,Gavin Collyer,P,0.0,0.2073710709810257,0.0,0.20737107
x696070,Kendry Rojas,P,0.0,0.033207498490810394,0.0,0.0332075
phamt001,Tommy Pham,LF,-0.08661448955535889,0.0,0.0,-0.08661449
lowen001,Nathaniel Lowe,1B,-0.09496220201253891,0.0,0.0,-0.0949622
ragac001,Cole Ragans,P,0.0,0.07409582287073135,0.0,0.07409582
x675660,Shane Drohan,P,0.0,0.00839685183018446,0.0,0.008396852
vargi001,Ildemaro Vargas,1B,0.2737736105918884,0.0,0.0,0.2737736
vilar001,Ryan Vilade,RF,-0.15034502744674683,0.0,0.0,-0.15034503
actog001,Garrett Acton,P,0.0,-0.14779338240623474,0.0,-0.14779338
mayoc001,Coby Mayo,3B,0.011797729879617691,0.0,0.0,0.01179773
higak001,Kyle Higashioka,C,-0.15385326743125916,0.0,0.0,-0.15385327
edwac001,Carl Edwards Jr.,P,0.0,-0.11297639459371567,0.0,-0.112976395
kellk004,Kevin Kelly,P,0.0,-0.09043252468109131,0.0,-0.090432525
x694346,Trey Gibson,P,0.0,0.06434149295091629,0.0,0.06434149
bibet001,Tanner Bibee,P,0.0,0.11688182502985,0.0,0.116881825
larnt001,Trevor Larnach,LF,0.05076286941766739,0.0,0.0,0.05076287
carrc003,Carlos Carrasco,P,0.0,0.014946116134524345,0.0,0.014946116
schnd001,Davis Schneider,LF,-0.11842578649520874,0.0,0.0,-0.11842579
housb001,Brady House,3B,0.5921033024787903,0.0,0.0,0.5921033
mullc002,Cedric Mullins,CF,-0.23782014846801758,0.0,0.0,-0.23782015
ribao001,Orlando Ribalta,P,0.0,0.0641922578215599,0.0,0.06419226
vauga001,Andrew Vaughn,1B,-0.027642875909805298,0.0,0.0,-0.027642876
nelsr003,Ryne Nelson,P,0.0,-1.0582525730133057,0.0,-1.0582526
webbl001,Logan Webb,P,0.0,0.05274490267038345,0.0,0.052744903
torrl001,Luis Torrens,C,-0.13958902657032013,0.0,0.0,-0.13958903
x695380,Alex Hoppe,P,0.0,0.012667948380112648,0.0,0.012667948
bowlj001,Jonathan Bowlan,P,0.0,-0.6148488521575928,0.0,-0.61484885
x672960,Kazuma Okamoto,3B,0.09463514387607574,0.0,0.0,0.094635144
dovac001,Camilo Doval,P,0.0,-0.20418071746826172,0.0,-0.20418072
fluhm001,Mason Fluharty,P,0.0,-0.10462780296802521,0.0,-0.1046278
wilcc001,Cole Wilcox,P,0.0,-0.09536276757717133,0.0,-0.09536277
hernt002,Teoscar Hernández,LF,0.09455114603042603,0.0,0.0,0.094551146
senza001,Antonio Senzatela,P,0.0,-0.031028127297759056,0.0,-0.031028127
baz-s001,Shane Baz,P,0.0,0.44028258323669434,0.0,0.44028258
gilbl002,Logan Gilbert,P,0.0,0.3428623080253601,0.0,0.3428623
henrc001,Cole Henry,P,0.0,-0.14857672154903412,0.0,-0.14857672
x671382,Cameron Foster,P,0.0,-0.05708075687289238,0.0,-0.057080757
bellc002,Cody Bellinger,LF,0.8214852213859558,0.0,0.0,0.8214852
moraj003,Jovani Morán,P,0.0,-0.09832733869552612,0.0,-0.09832734
barnm002,Mason Barnett,P,0.0,0.07048296928405762,0.0,0.07048297
vanar001,Ricky Vanasco,P,0.0,0.018708543851971626,0.0,0.018708544
diaze005,Elias Díaz,C,-0.06978101283311844,0.0,0.0,-0.06978101
matop002,Phil Maton,P,0.0,-0.17792841792106628,0.0,-0.17792842
patrc001,Chad Patrick,P,0.0,0.5611807107925415,0.0,0.5611807
santt001,Tony Santillan,P,0.0,0.21315959095954895,0.0,0.21315959
yastm001,Mike Yastrzemski,LF,0.5384984612464905,0.0,0.0,0.53849846
gilbd001,Drew Gilbert,CF,-0.03258601576089859,0.0,0.0,-0.032586016
rockk001,Kumar Rocker,P,0.0,-0.03160843998193741,0.0,-0.03160844
romej002,JoJo Romero,P,0.0,-0.028130775317549706,0.0,-0.028130775
alonp001,Pete Alonso,1B,0.13530166447162628,0.0,0.0,0.13530166
verlj001,Justin Verlander,P,0.0,-0.03606145828962326,0.0,-0.03606146
backk001,Kyle Backhus,P,0.0,-0.1862712949514389,0.0,-0.1862713
campl002,Luis Campusano,C,-0.19879677891731262,0.0,0.0,-0.19879678
lawrj002,Justin Lawrence,P,0.0,-0.07563910633325577,0.0,-0.07563911
stanm004,Giancarlo Stanton,DH,0.04114251211285591,0.0,0.0,0.041142512
batyb001,Brett Baty,RF,-0.23296530544757843,0.0,0.0,-0.2329653
peted003,David Peterson,P,0.0,-0.5731739401817322,0.0,-0.57317394
andes002,Shaun Anderson,P,0.0,-0.2601490020751953,0.0,-0.260149
roupl001,Landen Roupp,P,0.0,0.32249781489372253,0.0,0.3224978
manzk001,Kyle Manzardo,1B,-0.21993961930274963,0.0,0.0,-0.21993962
ramoh002,Heliot Ramos,LF,-0.10491426289081573,0.0,0.0,-0.10491426
roccb001,Brayan Rocchio,SS,0.3043268322944641,0.0,0.0,0.30432683
lee-c005,Chase Lee,P,0.0,0.02316386066377163,0.0,0.02316386
freea001,Alex Freeland,2B,0.09406095743179321,0.0,0.0,0.09406096
chapa002,Andrés Chaparro,1B,-0.057823944836854935,0.0,0.0,-0.057823945
wrobj001,Justin Wrobleski,P,0.0,1.0483119487762451,0.0,1.048312
willg004,Gavin Williams,P,0.0,0.5284308195114136,0.0,0.5284308
rushd001,Dalton Rushing,C,0.06608570367097855,0.0,0.0,0.0660857
bogax001,Xander Bogaerts,SS,0.0524139329791069,0.0,0.0,0.052413933
kingb001,Bryan King,P,0.0,-0.11581309139728546,0.0,-0.11581309
akink001,Keegan Akin,P,0.0,-0.20106101036071777,0.0,-0.20106101
kingj002,John King,P,0.0,0.17170490324497223,0.0,0.1717049
torrg001,Gleyber Torres,2B,0.31148529052734375,0.0,0.0,0.3114853
moncy001,Yoán Moncada,3B,-0.16703703999519348,0.0,0.0,-0.16703704
sandc001,Cole Sands,P,0.0,-0.08988811075687408,0.0,-0.08988811
leitj001,Jack Leiter,P,0.0,-0.4638441205024719,0.0,-0.46384412
burkb001,Brock Burke,P,0.0,-0.019965708255767822,0.0,-0.019965708
smitd008,Dominic Smith,1B,-0.0023716792929917574,0.0,0.0,-0.0023716793
hance001,Emerson Hancock,P,0.0,0.6668955087661743,0.0,0.6668955
webbj002,Jacob Webb,P,0.0,-0.7266393899917603,0.0,-0.7266394
jax-g001,Griffin Jax,P,0.0,-0.7780291438102722,0.0,-0.77802914
latzj001,Jacob Latz,P,0.0,0.3619868755340576,0.0,0.36198688
stram002,Myles Straw,RF,-0.10930401086807251,0.0,0.0,-0.10930401
meidc001,Chase Meidroth,2B,-0.11676114797592163,0.0,0.0,-0.11676115
anthr001,Roman Anthony,LF,-0.36983034014701843,0.0,0.0,-0.36983034
lockb001,Brandon Lockridge,LF,-0.48106542229652405,0.0,0.0,-0.48106542
marsj002,Jakob Marsee,CF,-0.1798555552959442,0.0,0.0,-0.17985556
fishb002,Braydon Fisher,P,0.0,0.11213754117488861,0.0,0.11213754
stowk001,Kyle Stowers,LF,-0.2785297930240631,0.0,0.0,-0.2785298
valeg001,George Valera,LF,-0.13681119680404663,0.0,0.0,-0.1368112
kimbc001,Craig Kimbrel,P,0.0,-0.028380343690514565,0.0,-0.028380344
mccls003,Shane McClanahan,P,0.0,0.2939094007015228,0.0,0.2939094
marqg001,Germán Márquez,P,0.0,-0.16775111854076385,0.0,-0.16775112
rutlj002,Jackson Rutledge,P,0.0,-0.12692196667194366,0.0,-0.12692197
boltc001,Cody Bolton,P,0.0,-0.2626849412918091,0.0,-0.26268494
bakeb001,Bryan Baker,P,0.0,0.07985206693410873,0.0,0.07985207
buttj001,José Buttó,P,0.0,-0.09949150681495667,0.0,-0.09949151
taylg002,Grant Taylor,P,0.0,0.3855784237384796,0.0,0.38557842
woo-b001,Bryan Woo,P,0.0,-0.30937355756759644,0.0,-0.30937356
troum001,Mike Trout,CF,0.4775477349758148,0.0,0.0,0.47754773
jungj002,Jace Jung,3B,-0.03995984420180321,0.0,0.0,-0.039959844
sandc002,Cam Sanders,P,0.0,-0.15340209007263184,0.0,-0.15340209
olsom001,Matt Olson,1B,1.2104978561401367,0.0,0.0,1.2104979
pagea001,Andy Pages,CF,0.49858540296554565,0.0,0.0,0.4985854
bailp001,Patrick Bailey,C,-0.4991503655910492,0.0,0.0,-0.49915037
rojam002,Miguel Rojas,SS,-0.25049883127212524,0.005272418260574341,0.0,-0.24522641
alvae002,Elvis Alvarado,P,0.0,-0.3024687170982361,0.0,-0.30246872
indij001,Jonathan India,2B,-0.11374393850564957,0.0,0.0,-0.11374394
rogej004,Jake Rogers,C,-0.1819377839565277,0.014995286241173744,0.0,-0.16694249
schmc003,Casey Schmitt,1B,-0.20033523440361023,0.0,0.0,-0.20033523
alvaj004,José Alvarado,P,0.0,-0.067726731300354,0.0,-0.06772673
estrj002,Jeremiah Estrada,P,0.0,-0.021636856719851494,0.0,-0.021636857
halvs001,Seth Halvorsen,P,0.0,0.03515341132879257,0.0,0.03515341
sabre001,Erik Sabrowski,P,0.0,0.11902377754449844,0.0,0.11902378
lee-b002,Brooks Lee,SS,0.3370545506477356,0.0,0.0,0.33705455
happi001,Ian Happ,LF,0.3892453908920288,0.0,0.0,0.3892454
montk001,Keider Montero,P,0.0,0.11259715259075165,0.0,0.11259715
younc005,Cole Young,2B,0.11115026473999023,0.0,0.0,0.111150265
mejij003,Juan Mejia,P,0.0,-0.0013906985986977816,0.0,-0.0013906986
englm001,Mason Englert,P,0.0,-0.6182047128677368,0.0,-0.6182047
gimea001,Andrés Giménez,SS,0.001418235944584012,0.0,0.0,0.001418236
x682877,Juan Brito,2B,-0.1308087408542633,0.0,0.0,-0.13080874
lopeo001,Otto Lopez,SS,0.4162991940975189,0.0,0.0,0.4162992
smitc009,Cade Smith,P,0.0,-0.05703315883874893,0.0,-0.05703316
clard004,Denzel Clarke,CF,-0.16500462591648102,0.0,0.0,-0.16500463
woodb005,Brandon Woodruff,P,0.0,0.19506460428237915,0.0,0.1950646
x700413,Tyler Uberstine,P,0.0,0.030459851026535034,0.0,0.030459851
lambp001,Peter Lambert,P,0.0,0.04516683891415596,0.0,0.04516684
lordb001,Brad Lord,P,0.0,-0.8700874447822571,0.0,-0.87008744
chapa001,Aroldis Chapman,P,0.0,0.1161373034119606,0.0,0.1161373
sosal001,Lenyn Sosa,2B,-0.18573971092700958,0.0,0.0,-0.18573971
durae002,Ezequiel Duran,LF,-0.012200133875012398,0.0,0.0,-0.012200134
johnb005,Bryce Johnson,RF,-0.15742257237434387,0.0,0.0,-0.15742257
bazae001,Eduard Bazardo,P,0.0,0.5970145463943481,0.0,0.59701455
murrj001,Jayden Murray,P,0.0,-0.01656384766101837,0.0,-0.016563848
brenw002,Will Brennan,LF,-0.0667186975479126,0.0,0.0,-0.0667187
muncm001,Max Muncy,3B,0.04554439336061478,0.0,0.0,0.045544393
deloe001,Enyel De Los Santos,P,0.0,-0.1993410885334015,0.0,-0.19934109
keitc001,Colt Keith,3B,0.05988957732915878,0.0,0.0,0.059889577
barrj004,Jorge Barrosa,LF,-0.17436525225639343,0.0,0.0,-0.17436525
garca006,Aramis Garcia,C,-0.022208865731954575,0.0,0.0,-0.022208866
lowej002,Josh Lowe,LF,-0.24041323363780975,0.0,0.0,-0.24041323
wittb002,Bobby Witt Jr.,SS,-0.11808381229639053,0.0,0.0,-0.11808381
murpc001,,,0.0,-0.3116965889930725,0.0,-0.3116966
leahk001,Kyle Leahy,P,0.0,-0.013668755069375038,0.0,-0.013668755
rodre004,Eduardo Rodriguez,P,0.0,0.5665704607963562,0.0,0.56657046
loftn001,Nick Loftin,3B,-0.1042029857635498,0.0,0.0,-0.104202986
suarj001,José Suarez,P,0.0,-0.30498969554901123,0.0,-0.3049897
castw003,Willi Castro,2B,-0.07429375499486923,0.0,0.0,-0.074293755
siske001,Evan Sisk,P,0.0,-0.20910723507404327,0.0,-0.20910724
x694795,Josh Ekness,P,0.0,0.013948777690529823,0.0,0.013948778
stris002,Spencer Strider,P,0.0,-0.008261924609541893,0.0,-0.008261925
wilsj006,Jacob Wilson,SS,-0.04420284554362297,0.0,0.0,-0.044202846
martc007,Chris Martin,P,0.0,-0.21014051139354706,0.0,-0.21014051
marta008,Angel Martínez,LF,0.28411585092544556,0.0,0.0,0.28411585
fralj001,Jake Fraley,RF,-0.4198020100593567,0.0,0.0,-0.419802
mccul002,Lance McCullers Jr.,P,0.0,-0.7778216600418091,0.0,-0.77782166
housa001,Adrian Houser,P,0.0,-1.0078564882278442,0.0,-1.0078565
yarbr001,Ryan Yarbrough,P,0.0,-0.052928946912288666,0.0,-0.052928947
gustr001,Ryan Gusto,P,0.0,0.012483833357691765,0.0,0.012483833
ramia004,Agustín Ramírez,C,-0.05891541764140129,0.0,0.0,-0.058915418
x691740,Daniel Susac,C,-0.11951649188995361,0.0,0.0,-0.11951649
perec004,Cionel Pérez,P,0.0,-0.0503387451171875,0.0,-0.050338745
tailj001,Jameson Taillon,P,0.0,-0.2546367049217224,0.0,-0.2546367
kitta001,Andrew Kittredge,P,0.0,-0.0842236801981926,0.0,-0.08422368
whitg002,Garrett Whitlock,P,0.0,0.17850317060947418,0.0,0.17850317
hickj002,Jordan Hicks,P,0.0,-0.2667066752910614,0.0,-0.26670668
abboa001,Andrew Abbott,P,0.0,-0.12410493195056915,0.0,-0.12410493
banda001,Anthony Banda,P,0.0,-0.7603904604911804,0.0,-0.76039046
hanib001,Brenan Hanifee,P,0.0,0.12487877905368805,0.0,0.12487878
avill002,Luinder Avila,P,0.0,-0.09184958785772324,0.0,-0.09184959
ruize001,Esteury Ruiz,CF,-0.1011083573102951,0.0,0.0,-0.10110836
deloy001,Yerry De los Santos,P,0.0,0.023642931133508682,0.0,0.023642931
