player_id,name,pos,off_war,pit_war,fld_war,total_war
myert001,Tobias Myers,P,0.0,0.10966922342777252,0.0,0.10966922
benda001,Anthony Bender,P,0.0,-0.21874156594276428,0.0,-0.21874157
harrb002,Brett Harris,3B,-0.04680231958627701,0.0,0.0,-0.04680232
mey-l001,Luis Mey,P,0.0,0.09746891260147095,0.0,0.09746891
rodrj007,Julio Rodríguez,CF,-0.1782308965921402,0.0,0.0,-0.1782309
woodj004,James Wood,RF,0.9667531847953796,0.0,0.0,0.9667532
martn004,Noelvi Marte,RF,-0.20897045731544495,0.0,0.0,-0.20897046
gibsc001,Cade Gibson,P,0.0,-0.03307058662176132,0.0,-0.033070587
x804619,John Klein,P,0.0,0.030419478192925453,0.0,0.030419478
suare001,Eugenio Suárez,3B,-0.22211305797100067,0.0,0.0,-0.22211306
merrj002,Jackson Merrill,CF,0.23570504784584045,0.0,0.0,0.23570505
jacoa001,Alek Jacob,P,0.0,0.03591948002576828,0.0,0.03591948
jansd001,Danny Jansen,C,-0.44981759786605835,0.0,0.0,-0.4498176
x689296,Anthony Nunez,P,0.0,-0.21627900004386902,0.0,-0.216279
langs001,Shea Langeliers,C,0.05927755683660507,0.0,0.0,0.059277557
sevel001,Luis Severino,P,0.0,0.5222116112709045,0.0,0.5222116
fortn001,Nick Fortes,C,-0.30951452255249023,0.0,0.0,-0.30951452
x701807,Carson Benge,LF,-0.07295980304479599,0.0,0.0,-0.0729598
peree005,Everson Pereira,RF,-0.07557888329029083,0.0,0.0,-0.07557888
lee-d005,Dylan Lee,P,0.0,0.46245065331459045,0.0,0.46245065
ederj001,Jake Eder,P,0.0,0.05460251495242119,0.0,0.054602515
jackj002,Jeremiah Jackson,2B,-0.14044129848480225,0.0,0.0,-0.1404413
bettm001,Mookie Betts,SS,-0.13064369559288025,0.0,0.0,-0.1306437
x695020,Tanner Murray,LF,-0.147100031375885,0.0,0.0,-0.14710003
yesat001,Trey Yesavage,P,0.0,0.28570276498794556,0.0,0.28570276
zerpa001,Angel Zerpa,P,0.0,-0.3628334403038025,0.0,-0.36283344
carav001,Victor Caratini,C,-0.05831197649240494,0.0,0.0,-0.058311976
sulsc001,Cole Sulser,P,0.0,0.027718519791960716,0.0,0.02771852
x803011,Sam Antonacci,LF,-0.09204555302858353,0.0,0.0,-0.09204555
fermj002,José Fermin,P,0.0,0.05296275019645691,0.0,0.05296275
adamw002,Willy Adames,SS,-0.4292183816432953,0.0,0.0,-0.42921838
sullb001,Brett Sullivan,C,-0.25385814905166626,0.0,0.0,-0.25385815
fernj007,Julian Fernández,P,0.0,0.02164570428431034,0.0,0.021645704
geloz001,Zack Gelof,CF,-0.15079370141029358,0.0,0.0,-0.1507937
peguj003,Joel Peguero,P,0.0,0.03339080885052681,0.0,0.03339081
x805326,Tyler Schweitzer,P,0.0,0.02199770323932171,0.0,0.021997703
garcl006,Luis García Jr.,1B,-0.2474815398454666,0.0,0.0,-0.24748154
speig001,Gabe Speier,P,0.0,0.07031350582838058,0.0,0.070313506
montm003,Mason Montgomery,P,0.0,0.16942599415779114,0.0,0.169426
schup002,Paxton Schultz,P,0.0,0.06799594312906265,0.0,0.06799594
haysa001,Austin Hays,LF,-0.09439833462238312,0.0,0.0,-0.094398335
grays001,Sonny Gray,P,0.0,0.19178363680839539,0.0,0.19178364
kelej001,Jarred Kelenic,RF,-0.11446249485015869,0.0,0.0,-0.114462495
browb006,Ben Brown,P,0.0,-0.5584882497787476,0.0,-0.55848825
stept001,Tyler Stephenson,C,-0.05987269803881645,0.0,0.0,-0.059872698
kim-h003,Hyeseong Kim,SS,-0.12461721897125244,0.0,0.0,-0.12461722
hendg002,Gunnar Henderson,SS,-0.09142661094665527,0.0,0.0,-0.09142661
sotoj001,Juan Soto,LF,-0.027465814724564552,0.0,0.0,-0.027465815
kuhnj001,Joel Kuhnel,P,0.0,-0.09230954945087433,0.0,-0.09230955
marts002,Starling Marte,RF,-0.316845178604126,0.0,0.0,-0.31684518
marsb002,Brandon Marsh,LF,0.3520907461643219,0.0,0.0,0.35209075
hoern001,Nico Hoerner,2B,0.24315576255321503,0.0,0.0,0.24315576
x699912,Jose Fernandez,1B,0.41605621576309204,0.0,0.0,0.41605622
x696062,Wilber Dotel,P,0.0,0.022477535530924797,0.0,0.022477536
fuend001,Didier Fuentes,P,0.0,0.062089551240205765,0.0,0.06208955
gomey002,Yoendrys Gómez,P,0.0,-0.5123795866966248,0.0,-0.5123796
hickl001,Liam Hicks,C,0.6539695858955383,0.0,0.0,0.6539696
devec001,Chris Devenski,P,0.0,-0.15336939692497253,0.0,-0.1533694
hurtb001,Brant Hurter,P,0.0,0.049150437116622925,0.0,0.049150437
garca005,Adolis García,RF,-0.0022180750966072083,0.0,0.0,-0.002218075
meyej002,Jake Meyers,CF,-0.22024257481098175,0.0,0.0,-0.22024257
goodh001,Hunter Goodman,C,0.2878029942512512,0.0,0.0,0.287803
x689441,Coleman Crow,P,0.0,0.04027337580919266,0.0,0.040273376
mayem002,Marcelo Mayer,2B,-0.4874601364135742,0.0,0.0,-0.48746014
vestw001,Will Vest,P,0.0,-0.32033807039260864,0.0,-0.32033807
lopen001,Nicky Lopez,3B,-0.03128480911254883,0.0,0.0,-0.03128481
skubt001,Tarik Skubal,P,0.0,0.6679527759552002,0.0,0.6679528
ray-r002,Robbie Ray,P,0.0,0.4828517436981201,0.0,0.48285174
baezj001,Javier Báez,SS,-0.15986831486225128,0.0,0.0,-0.15986831
chiva001,Angel Chivilli,P,0.0,0.04947400838136673,0.0,0.04947401
bachs001,Sam Bachman,P,0.0,-0.03107130527496338,0.0,-0.031071305
torks001,Spencer Torkelson,1B,-0.020210230723023415,0.0,0.0,-0.02021023
x691277,Deyvison De Los Santos,1B,-0.055768318474292755,0.0,0.0,-0.05576832
mattb001,Brice Matthews,LF,-0.12505337595939636,0.0,0.0,-0.12505338
shewb001,Braden Shewmake,2B,-0.03776853159070015,0.0,0.0,-0.03776853
estec001,Carlos Estévez,P,0.0,-0.040739595890045166,0.0,-0.040739596
perej004,Jhonny Pereda,C,-0.03906018286943436,0.0,0.0,-0.039060183
schan001,Nolan Schanuel,1B,0.07382277399301529,0.0,0.0,0.073822774
escaj001,J.C. Escarra,C,-0.08896136283874512,0.0,0.0,-0.08896136
loper003,Reynaldo López,P,0.0,0.16592125594615936,0.0,0.16592126
koles001,Stephen Kolek,P,0.0,0.05327175185084343,0.0,0.05327175
hergj001,Jimmy Herget,P,0.0,0.08469996601343155,0.0,0.084699966
x686560,Gavin Collyer,P,0.0,0.22403809428215027,0.0,0.2240381
x696070,Kendry Rojas,P,0.0,0.03422967717051506,0.0,0.034229677
phamt001,Tommy Pham,LF,-0.09556041657924652,0.0,0.0,-0.09556042
x675660,Shane Drohan,P,0.0,0.04492836818099022,0.0,0.04492837
vilar001,Ryan Vilade,RF,-0.18258363008499146,0.0,0.0,-0.18258363
mayoc001,Coby Mayo,3B,-0.04922029376029968,0.0,0.0,-0.049220294
edwac001,Carl Edwards Jr.,P,0.0,-0.11012536287307739,0.0,-0.11012536
x694346,Trey Gibson,P,0.0,0.07251166552305222,0.0,0.072511666
bibet001,Tanner Bibee,P,0.0,-0.01154017448425293,0.0,-0.0115401745
larnt001,Trevor Larnach,LF,0.010901727713644505,0.0,0.0,0.010901728
housb001,Brady House,3B,0.6436070203781128,0.0,0.0,0.643607
mullc002,Cedric Mullins,CF,-0.2403229922056198,0.0,0.0,-0.24032299
webbl001,Logan Webb,P,0.0,-0.2081177532672882,0.0,-0.20811775
x695380,Alex Hoppe,P,0.0,0.014774066396057606,0.0,0.014774066
x683679,Jesus Rodriguez,C,-0.06805621087551117,0.0,0.0,-0.06805621
bowlj001,Jonathan Bowlan,P,0.0,-0.5894561409950256,0.0,-0.58945614
dovac001,Camilo Doval,P,0.0,-0.1423095315694809,0.0,-0.14230953
fluhm001,Mason Fluharty,P,0.0,-0.19388720393180847,0.0,-0.1938872
senza001,Antonio Senzatela,P,0.0,0.06886989623308182,0.0,0.068869896
baz-s001,Shane Baz,P,0.0,0.2901516854763031,0.0,0.2901517
gilbl002,Logan Gilbert,P,0.0,0.2834571301937103,0.0,0.28345713
henrc001,Cole Henry,P,0.0,-0.1342036873102188,0.0,-0.13420369
x671382,Cameron Foster,P,0.0,-0.05978182703256607,0.0,-0.059781827
bellc002,Cody Bellinger,LF,1.1385877132415771,0.0,0.0,1.1385877
x687531,William Kempner,P,0.0,0.013730451464653015,0.0,0.013730451
diaze005,Elias Díaz,C,-0.10067126899957657,0.0,0.0,-0.10067127
santt001,Tony Santillan,P,0.0,0.2055968940258026,0.0,0.2055969
dunnb001,Blake Dunn,LF,-0.03645218536257744,0.0,0.0,-0.036452185
romej002,JoJo Romero,P,0.0,0.04909738898277283,0.0,0.04909739
alonp001,Pete Alonso,1B,0.39420050382614136,0.0,0.0,0.3942005
backk001,Kyle Backhus,P,0.0,-0.152801051735878,0.0,-0.15280105
campl002,Luis Campusano,C,-0.13605926930904388,0.0,0.0,-0.13605927
batyb001,Brett Baty,RF,-0.22565631568431854,0.0,0.0,-0.22565632
roupl001,Landen Roupp,P,0.0,0.33454176783561707,0.0,0.33454177
x672021,Eric Cerantola,P,0.0,-0.0054350183345377445,0.0,-0.0054350183
freea001,Alex Freeland,2B,0.20566685497760773,0.0,0.0,0.20566685
chapa002,Andrés Chaparro,1B,-0.06512629240751266,0.0,0.0,-0.06512629
willg004,Gavin Williams,P,0.0,0.41758260130882263,0.0,0.4175826
bogax001,Xander Bogaerts,SS,0.14336633682250977,0.0,0.0,0.14336634
kingj002,John King,P,0.0,0.20781096816062927,0.0,0.20781097
leitj001,Jack Leiter,P,0.0,-0.4744034707546234,0.0,-0.47440347
anthr001,Roman Anthony,LF,-0.5648651719093323,0.0,0.0,-0.5648652
lockb001,Brandon Lockridge,LF,-0.5242079496383667,0.0,0.0,-0.52420795
marsj002,Jakob Marsee,CF,-0.2660472095012665,0.0,0.0,-0.2660472
fishb002,Braydon Fisher,P,0.0,0.19535422325134277,0.0,0.19535422
stowk001,Kyle Stowers,LF,-0.3768644630908966,0.0,0.0,-0.37686446
valeg001,George Valera,LF,-0.1542268693447113,0.0,0.0,-0.15422687
kimbc001,Craig Kimbrel,P,0.0,-0.36854296922683716,0.0,-0.36854297
boltc001,Cody Bolton,P,0.0,-0.23212149739265442,0.0,-0.2321215
bakeb001,Bryan Baker,P,0.0,0.1256634145975113,0.0,0.12566341
woo-b001,Bryan Woo,P,0.0,-0.06909873336553574,0.0,-0.06909873
sandc002,Cam Sanders,P,0.0,-0.1437849998474121,0.0,-0.143785
pagea001,Andy Pages,CF,0.5197059512138367,0.0,0.0,0.51970595
bailp001,Patrick Bailey,C,-0.586066484451294,0.0,0.0,-0.5860665
rojam002,Miguel Rojas,SS,-0.34090760350227356,0.005744376685470343,0.0,-0.3351632
alvae002,Elvis Alvarado,P,0.0,-0.275185227394104,0.0,-0.27518523
indij001,Jonathan India,2B,-0.14364241063594818,0.0,0.0,-0.14364241
schmc003,Casey Schmitt,1B,-0.22621934115886688,0.0,0.0,-0.22621934
alvaj004,José Alvarado,P,0.0,-0.0027771592140197754,0.0,-0.0027771592
estrj002,Jeremiah Estrada,P,0.0,-0.029690537601709366,0.0,-0.029690538
halvs001,Seth Halvorsen,P,0.0,0.03627359867095947,0.0,0.0362736
lee-b002,Brooks Lee,SS,0.5064408779144287,0.0,0.0,0.5064409
happi001,Ian Happ,LF,0.5658242106437683,0.0,0.0,0.5658242
brujv001,Vidal Bruján,3B,-0.03350535035133362,0.0,0.0,-0.03350535
younc005,Cole Young,2B,0.14104688167572021,0.0,0.0,0.14104688
englm001,Mason Englert,P,0.0,-0.6146314144134521,0.0,-0.6146314
x682877,Juan Brito,2B,-0.16086265444755554,0.0,0.0,-0.16086265
woodb005,Brandon Woodruff,P,0.0,0.21672876179218292,0.0,0.21672876
clard004,Denzel Clarke,CF,-0.20533809065818787,0.0,0.0,-0.20533809
chapa001,Aroldis Chapman,P,0.0,0.14014986157417297,0.0,0.14014986
bazae001,Eduard Bazardo,P,0.0,0.6304609179496765,0.0,0.6304609
murrj001,Jayden Murray,P,0.0,-0.011048054322600365,0.0,-0.011048054
keitc001,Colt Keith,3B,0.07130510360002518,0.0,0.0,0.0713051
barrj004,Jorge Barrosa,LF,-0.25218674540519714,0.0,0.0,-0.25218675
garca006,Aramis Garcia,C,-0.02386951819062233,0.0,0.0,-0.023869518
murpc001,,,0.0,-0.3125058114528656,0.0,-0.3125058
rodre004,Eduardo Rodriguez,P,0.0,0.8195724487304688,0.0,0.81957245
loftn001,Nick Loftin,3B,-0.1334206908941269,0.0,0.0,-0.13342069
castw003,Willi Castro,2B,0.04761022329330444,0.0,0.0,0.047610223
siske001,Evan Sisk,P,0.0,-0.41706496477127075,0.0,-0.41706496
x694795,Josh Ekness,P,0.0,0.03419269248843193,0.0,0.034192692
maddt001,Ty Madden,P,0.0,0.11087103933095932,0.0,0.11087104
martc007,Chris Martin,P,0.0,-0.19074639678001404,0.0,-0.1907464
mccul002,Lance McCullers Jr.,P,0.0,-1.035208821296692,0.0,-1.0352088
housa001,Adrian Houser,P,0.0,-0.9661896824836731,0.0,-0.9661897
ramia004,Agustín Ramírez,C,-0.10008327662944794,0.0,0.0,-0.10008328
x691740,Daniel Susac,C,-0.1336868852376938,0.0,0.0,-0.13368689
whitg002,Garrett Whitlock,P,0.0,0.08740619570016861,0.0,0.087406196
banda001,Anthony Banda,P,0.0,-0.8464022874832153,0.0,-0.8464023
hanib001,Brenan Hanifee,P,0.0,0.14750638604164124,0.0,0.14750639
mclen001,Nolan McLean,P,0.0,0.2209159880876541,0.0,0.22091599
flemj001,Josh Fleming,P,0.0,-0.017809737473726273,0.0,-0.017809737
x702275,JR Ritchie,P,0.0,0.09424513578414917,0.0,0.094245136
faucc001,Calvin Faucher,P,0.0,-0.20848023891448975,0.0,-0.20848024
tenaj001,José Tena,2B,0.11486963927745819,0.0,0.0,0.11486964
sheee001,Emmet Sheehan,P,0.0,-0.09355105459690094,0.0,-0.093551055
may-d003,Dustin May,P,0.0,-0.08886958658695221,0.0,-0.08886959
kellm003,Mitch Keller,P,0.0,0.8852319717407227,0.0,0.885232
fundk001,Kody Funderburk,P,0.0,0.29883506894111633,0.0,0.29883507
perew002,Wenceel Pérez,RF,-0.19780871272087097,0.0,0.0,-0.19780871
isbek001,Kyle Isbel,CF,-0.027566760778427124,0.0,0.0,-0.02756676
kellm004,Michael Kelly,P,0.0,-0.0243057981133461,0.0,-0.024305798
parkm001,Mitchell Parker,P,0.0,0.36070963740348816,0.0,0.36070964
wisdp001,Patrick Wisdom,1B,-0.007883759215474129,0.0,0.0,-0.007883759
littl001,Luke Little,P,0.0,0.005581856705248356,0.0,0.0055818567
oneit001,Tyler O'Neill,RF,-0.26565122604370117,0.0,0.0,-0.26565123
ballm001,Moisés Ballesteros,C,-0.09251406043767929,0.0,0.0,-0.09251406
baldd001,Drake Baldwin,C,0.774393618106842,0.0,0.0,0.7743936
strah001,Hunter Stratton,P,0.0,0.015571027994155884,0.0,0.015571028
meadp001,Parker Meadows,CF,-0.10761170089244843,0.0,0.0,-0.1076117
sancg002,Gary Sánchez,C,-0.3354499936103821,0.0,0.0,-0.33545
schnd002,Daniel Schneemann,CF,-0.043343618512153625,0.0,0.0,-0.04334362
aldes001,Sam Aldegheri,P,0.0,0.09881164878606796,0.0,0.09881165
mcgur002,Reese McGuire,C,-0.18888059258460999,0.014448764733970165,0.0,-0.17443183
hurtk001,Kyle Hurt,P,0.0,0.05420378968119621,0.0,0.05420379
cleme002,Ernie Clement,2B,-0.18946033716201782,0.0,0.0,-0.18946034
crocg001,Garrett Crochet,P,0.0,-0.48764482140541077,0.0,-0.48764482
contw002,William Contreras,C,0.574720025062561,0.0,0.0,0.57472
sugat001,Tomoyuki Sugano,P,0.0,0.6343062520027161,0.0,0.63430625
ruizk001,Keibert Ruiz,C,-0.2893211543560028,0.0,0.0,-0.28932115
colli001,Isaac Collins,LF,0.030923407524824142,0.0,0.0,0.030923408
confm001,Michael Conforto,RF,-0.10523200035095215,0.0,0.0,-0.105232
x837227,Tatsuya Imai,P,0.0,0.06293520331382751,0.0,0.0629352
martn002,Nick Martinez,P,0.0,1.135050892829895,0.0,1.1350509
rival002,Leo Rivas,3B,0.1071336641907692,0.0,0.0,0.107133664
eovan001,Nathan Eovaldi,P,0.0,0.21078631281852722,0.0,0.21078631
swand001,Dansby Swanson,SS,0.6726937890052795,0.0,0.0,0.6726938
hillt002,Tim Hill,P,0.0,0.48288506269454956,0.0,0.48288506
delca001,Adrian Del Castillo,C,0.016750911250710487,0.0,0.0,0.016750911
walkt004,Taijuan Walker,P,0.0,-0.6007619500160217,0.0,-0.60076195
festm001,Matt Festa,P,0.0,-0.8732902407646179,0.0,-0.87329024
kreir001,Ryan Kreidler,3B,-0.07199688255786896,0.0,0.0,-0.07199688
caspb001,Ben Casparius,P,0.0,-0.028182461857795715,0.0,-0.028182462
hortc001,Cade Horton,P,0.0,0.1303076297044754,0.0,0.13030763
salec001,Chris Sale,P,0.0,0.7831636071205139,0.0,0.7831636
x702222,Justin Crawford,CF,-0.15355011820793152,0.0,0.0,-0.15355012
gonzn001,Nick Gonzales,3B,-0.1716364175081253,0.0,0.0,-0.17163642
freef001,Freddie Freeman,1B,0.3298020660877228,0.0,0.0,0.32980207
netoz001,Zach Neto,SS,0.7288410067558289,0.0,0.0,0.728841
kochj001,Jack Kochanowicz,P,0.0,0.3020474314689636,0.0,0.30204743
x678218,Brandon Valenzuela,C,-0.19233444333076477,0.0,0.0,-0.19233444
vienm001,Mark Vientos,1B,0.04753342270851135,0.0,0.0,0.047533423
x694680,Trevor Martin,P,0.0,-0.0431525781750679,0.0,-0.04315258
badeh001,Harrison Bader,CF,-0.30580809712409973,0.0,0.0,-0.3058081
thoml002,Lane Thomas,CF,-0.5183149576187134,0.0,0.0,-0.51831496
lee-j001,Jung Hoo Lee,RF,0.022242676466703415,0.0,0.0,0.022242676
armss001,Shawn Armstrong,P,0.0,-0.04271403327584267,0.0,-0.042714033
winnm001,Masyn Winn,SS,0.3534906804561615,0.0,0.0,0.35349068
bassc001,Chris Bassitt,P,0.0,-0.1202145591378212,0.0,-0.12021456
santc002,Carlos Santana,1B,-0.1401425302028656,0.0,0.0,-0.14014253
castl003,Luis Castillo,P,0.0,-0.5910885334014893,0.0,-0.59108853
amaym001,Miguel Amaya,C,0.13237521052360535,0.0,0.0,0.13237521
treib001,Blake Treinen,P,0.0,0.021387755870819092,0.0,0.021387756
x688883,Peyton Pallette,P,0.0,-0.06752458959817886,0.0,-0.06752459
hiray002,Yaramil Hiraldo,P,0.0,-0.037013716995716095,0.0,-0.037013717
votha001,Austin Voth,P,0.0,0.02278667502105236,0.0,0.022786675
sorij002,José Soriano,P,0.0,1.023790717124939,0.0,1.0237907
kay-a001,Anthony Kay,P,0.0,-0.07435774803161621,0.0,-0.07435775
x700842,Eduardo Rivera,P,0.0,0.08301152288913727,0.0,0.08301152
priec002,César Prieto,2B,-0.0076097482815384865,0.0,0.0,-0.0076097483
acunl001,Luisangel Acuña,CF,-0.39603832364082336,0.0,0.0,-0.39603832
medil002,Luis Medina,P,0.0,0.041930750012397766,0.0,0.04193075
schum002,Max Schuemann,3B,-0.04168696328997612,0.0,0.0,-0.041686963
carrc005,Corbin Carroll,RF,0.016031714156270027,0.0,0.0,0.016031714
ohtas001,Shohei Ohtani,TWP,0.4219985008239746,0.8240504264831543,0.0,1.2460489
roa-c001,Christian Roa,P,0.0,-0.06281010806560516,0.0,-0.06281011
x823550,Sung-Mun Song,3B,-0.03759050741791725,0.0,0.0,-0.037590507
tengk001,Kai-Wei Teng,P,0.0,0.29195284843444824,0.0,0.29195285
x699151,Jedixson Paez,P,0.0,-0.25531262159347534,0.0,-0.25531262
fry-d001,David Fry,RF,-0.1596039980649948,0.0,0.0,-0.159604
holmc001,Clay Holmes,P,0.0,1.040935754776001,0.0,1.0409358
roget001,Taylor Rogers,P,0.0,-0.44173115491867065,0.0,-0.44173115
bakel001,Luken Baker,1B,-0.042306169867515564,0.0,0.0,-0.04230617
carte001,Evan Carter,CF,-0.07313087582588196,0.0,0.0,-0.073130876
hindr001,Rece Hinds,RF,-0.11528319120407104,0.0,0.0,-0.11528319
gagem001,Matt Gage,P,0.0,-0.3255676329135895,0.0,-0.32556763
carld002,Dylan Carlson,LF,-0.030347425490617752,0.0,0.0,-0.030347425
duraj002,Jhoan Duran,P,0.0,-0.04124496132135391,0.0,-0.04124496
delae003,Elly De La Cruz,SS,0.3510342836380005,0.0,0.0,0.35103428
rafac001,Ceddanne Rafaela,CF,0.07224631309509277,0.0,0.0,0.07224631
garvm001,Mitch Garver,C,-0.2608588635921478,0.0,0.0,-0.26085886
thomc005,Colby Thomas,RF,-0.16905634105205536,0.0,0.0,-0.16905634
bachl001,Lake Bachar,P,0.0,0.04110398888587952,0.0,0.04110399
buscm003,Michael Busch,1B,0.593307614326477,0.0,0.0,0.5933076
molia001,Anthony Molina,P,0.0,0.037308383733034134,0.0,0.037308384
woodj003,Jake Woodford,P,0.0,0.10857077687978745,0.0,0.10857078
woods002,Simeon Woods Richardson,P,0.0,-0.7803152799606323,0.0,-0.7803153
marcr001,Rafael Marchán,C,-0.5209829211235046,0.0,0.0,-0.5209829
bellj005,Josh Bell,1B,0.8317720293998718,0.0,0.0,0.831772
fedde001,Erick Fedde,P,0.0,0.06673087924718857,0.0,0.06673088
hernd006,Darell Hernaiz,3B,-0.3090246915817261,0.0,0.0,-0.3090247
bluba001,AJ Blubaugh,P,0.0,-0.4291718006134033,0.0,-0.4291718
griff001,Foster Griffin,P,0.0,0.6681742072105408,0.0,0.6681742
bankt001,Tanner Banks,P,0.0,-0.12653848528862,0.0,-0.12653849
x670245,Ryan Watson,P,0.0,-0.3681957423686981,0.0,-0.36819574
beetc001,Clayton Beeter,P,0.0,-0.018282223492860794,0.0,-0.018282223
vierm001,Matt Vierling,CF,-0.35235199332237244,0.0,0.0,-0.352352
langa001,Alex Lange,P,0.0,-0.001112499856390059,0.0,-0.0011124999
martd006,Davis Martin,P,0.0,1.196406602859497,0.0,1.1964066
raqun001,Nick Raquet,P,0.0,-9.552911069476977e-05,0.0,-9.552911e-05
leitm002,Mark Leiter Jr.,P,0.0,-0.413874089717865,0.0,-0.4138741
lyncd001,Daniel Lynch IV,P,0.0,0.22569134831428528,0.0,0.22569135
trevj001,Jose Trevino,C,-0.1990198791027069,-0.1027563065290451,0.0,-0.3017762
gordt002,Tanner Gordon,P,0.0,-0.11055785417556763,0.0,-0.110557854
petem001,Michael Petersen,P,0.0,0.2069903314113617,0.0,0.20699033
quanc001,Cal Quantrill,P,0.0,-0.013086214661598206,0.0,-0.013086215
narvc002,Carlos Narváez,C,-0.17241621017456055,0.0,0.0,-0.17241621
chapm001,Matt Chapman,3B,-0.21410484611988068,0.0,0.0,-0.21410485
holtt002,Tyler Holton,P,0.0,-0.4122844338417053,0.0,-0.41228443
hedga001,Austin Hedges,C,0.0923316553235054,-0.016275014728307724,0.0,0.076056644
misij001,Jacob Misiorowski,P,0.0,0.4812506139278412,0.0,0.4812506
efliz001,Zach Eflin,P,0.0,0.07633496820926666,0.0,0.07633497
alcas001,Sandy Alcantara,P,0.0,0.08216355741024017,0.0,0.08216356
burgj001,Jake Burger,1B,0.37792906165122986,0.0,0.0,0.37792906
kempo001,Otto Kemp,LF,-0.2007370889186859,0.0,0.0,-0.20073709
morij002,Juan Morillo,P,0.0,0.09177516400814056,0.0,0.091775164
munor001,Roddery Muñoz,P,0.0,-0.26179441809654236,0.0,-0.26179442
nicok001,Kyle Nicolas,P,0.0,-0.1561407893896103,0.0,-0.15614079
pagae001,Emilio Pagán,P,0.0,-0.08841881901025772,0.0,-0.08841882
lover001,Richard Lovelady,P,0.0,-0.21987958252429962,0.0,-0.21987958
munoa002,Andrés Muñoz,P,0.0,-0.2320409119129181,0.0,-0.23204091
tuckk001,Kyle Tucker,RF,0.7107937335968018,0.0,0.0,0.71079373
olivj003,Jared Oliva,CF,-0.04650919884443283,0.0,0.0,-0.0465092
cowsc001,Colton Cowser,RF,-0.21556396782398224,0.0,0.0,-0.21556397
detmr001,Reid Detmers,P,0.0,0.07626727223396301,0.0,0.07626727
colez001,Zach Cole,CF,-0.07710610330104828,0.0,0.0,-0.0771061
helsr001,Ryan Helsley,P,0.0,0.2505955100059509,0.0,0.2505955
foscj001,Justin Foscue,1B,-0.015524404123425484,0.0,0.0,-0.015524404
kwans001,Steven Kwan,CF,0.5997120141983032,0.0,0.0,0.599712
littb002,Brendon Little,P,0.0,-0.3993532359600067,0.0,-0.39935324
edwax001,Xavier Edwards,2B,0.48633426427841187,0.0,0.0,0.48633426
flahj002,Jack Flaherty,P,0.0,-0.5224379897117615,0.0,-0.522438
quinj001,Jose Quintana,P,0.0,0.09511290490627289,0.0,0.095112905
sterj001,Justin Sterner,P,0.0,-0.39750760793685913,0.0,-0.3975076
peree004,Eury Pérez,P,0.0,-0.29394322633743286,0.0,-0.29394323
sorom001,Michael Soroka,P,0.0,0.5662769079208374,0.0,0.5662769
philc001,Connor Phillips,P,0.0,-0.3643733859062195,0.0,-0.3643734
suarr002,Robert Suarez,P,0.0,0.3458787798881531,0.0,0.34587878
x691620,Jeferson Quero,C,-0.01610271818935871,0.0,0.0,-0.016102718
hamid002,David Hamilton,3B,0.0995294600725174,0.0,0.0,0.09952946
bidoo001,Osvaldo Bido,P,0.0,-0.551970362663269,0.0,-0.55197036
lowdr001,Rhett Lowder,P,0.0,-0.7477000951766968,0.0,-0.7477001
vodnv001,Victor Vodnik,P,0.0,-0.16257481276988983,0.0,-0.16257481
encaj002,Jerar Encarnacion,RF,-0.3087061941623688,0.0,0.0,-0.3087062
thomr007,Ryan Thompson,P,0.0,-0.9835341572761536,0.0,-0.98353416
stews004,Sal Stewart,1B,0.5330814719200134,0.0,0.0,0.5330815
sprig001,George Springer,DH,-0.30750346183776855,0.0,0.0,-0.30750346
pagep001,Pedro Pagés,C,-0.002415263559669256,0.0,0.0,-0.0024152636
bubik001,Kris Bubic,P,0.0,0.543538510799408,0.0,0.5435385
tramt001,Taylor Trammell,CF,-0.2086544930934906,0.0,0.0,-0.2086545
barls001,Scott Barlow,P,0.0,0.2504292130470276,0.0,0.2504292
hollg002,Gavin Hollowell,P,0.0,-0.006185495760291815,0.0,-0.0061854958
sewap001,Paul Sewald,P,0.0,0.09170375764369965,0.0,0.09170376
suzus001,Seiya Suzuki,RF,0.16193807125091553,0.0,0.0,0.16193807
beekj001,Jalen Beeks,P,0.0,-0.32435640692710876,0.0,-0.3243564
feduh001,Hunter Feduccia,C,-0.05657002329826355,0.0,0.0,-0.056570023
grist001,Trent Grisham,CF,0.19922670722007751,0.0,0.0,0.1992267
heint001,Tyler Heineman,C,-0.3577774465084076,-0.062150437384843826,0.0,-0.4199279
robel002,Luis Robert Jr.,CF,-0.3648914694786072,0.0,0.0,-0.36489147
