player_id,name,pos,off_war,pit_war,fld_war,total_war
santd003,Dennis Santana,P,0.0,0.0843203216791153,0.0,0.08432032
willb004,Ben Williamson,2B,0.0626181811094284,0.0,0.0,0.06261818
adamw002,Willy Adames,SS,0.07792508602142334,0.0,0.0,0.077925086
sullb001,Brett Sullivan,C,-0.0927044078707695,0.0,0.0,-0.09270441
jeffr002,Ryan Jeffers,C,-0.1011575311422348,0.0,0.0,-0.10115753
povic001,Cade Povich,P,0.0,0.1444421261548996,0.0,0.14444213
garcl006,Luis García Jr.,1B,-0.09786178916692734,0.0,0.0,-0.09786179
ohopl001,Logan O'Hoppe,C,-0.020565446466207504,0.0,0.0,-0.020565446
cronj001,Jake Cronenworth,2B,0.018171686679124832,0.0,0.0,0.018171687
speig001,Gabe Speier,P,0.0,-0.09720873832702637,0.0,-0.09720874
montm003,Mason Montgomery,P,0.0,-0.22768056392669678,0.0,-0.22768056
myerd001,Dane Myers,CF,-0.0715305507183075,0.0,0.0,-0.07153055
grana001,Andre Granillo,P,0.0,-0.22127942740917206,0.0,-0.22127943
kinlt001,Tyler Kinley,P,0.0,0.05897511914372444,0.0,0.05897512
haysa001,Austin Hays,LF,0.1554684340953827,0.0,0.0,0.15546843
mclam001,Matt McLain,2B,-0.29326289892196655,0.0,0.0,-0.2932629
hoskr001,Rhys Hoskins,1B,-0.01524962019175291,0.0,0.0,-0.01524962
schem001,Max Scherzer,P,0.0,0.14374317228794098,0.0,0.14374317
crawj002,J.P. Crawford,SS,-0.0816386342048645,0.0,0.0,-0.081638634
grays001,Sonny Gray,P,0.0,-0.13000807166099548,0.0,-0.13000807
harrk001,Kyle Harrison,P,0.0,0.23257629573345184,0.0,0.2325763
outmj002,James Outman,CF,-0.008082781918346882,0.0,0.0,-0.008082782
lindf001,Francisco Lindor,SS,0.10134999454021454,0.0,0.0,0.101349995
browb006,Ben Brown,P,0.0,-0.7346850633621216,0.0,-0.73468506
stept001,Tyler Stephenson,C,-0.11560486257076263,0.0,0.0,-0.11560486
kim-h003,Hyeseong Kim,SS,-0.022435076534748077,0.0,0.0,-0.022435077
pozoy001,Yohel Pozo,C,-0.03319203481078148,0.0,0.0,-0.033192035
hendg002,Gunnar Henderson,SS,-0.15867087244987488,0.0,0.0,-0.15867087
jungj001,Josh Jung,3B,-0.1314685046672821,0.0,0.0,-0.1314685
caglj001,Jac Caglianone,RF,0.19456924498081207,0.0,0.0,0.19456924
rittr002,Ryan Ritter,2B,-0.0419866107404232,0.0,0.0,-0.04198661
sotoj001,Juan Soto,LF,-0.041890572756528854,0.0,0.0,-0.041890573
dreyj001,Jack Dreyer,P,0.0,0.08709181845188141,0.0,0.08709182
johnr010,Ryan Johnson,P,0.0,-0.1981518268585205,0.0,-0.19815183
marts002,Starling Marte,RF,-0.08450987935066223,0.0,0.0,-0.08450988
x683742,Jose Franco,P,0.0,0.05444223806262016,0.0,0.054442238
marsb002,Brandon Marsh,LF,-0.1562233865261078,0.0,0.0,-0.15622339
kleiw001,Will Klein,P,0.0,0.02712540701031685,0.0,0.027125407
ortij005,Joey Ortiz,SS,0.2119402438402176,0.0,0.0,0.21194024
hoern001,Nico Hoerner,2B,0.04209480434656143,0.0,0.0,0.042094804
morgd001,David Morgan,P,0.0,0.15632112324237823,0.0,0.15632112
x699912,Jose Fernandez,1B,-0.03163216635584831,0.0,0.0,-0.031632166
gomey002,Yoendrys Gómez,P,0.0,-0.264311820268631,0.0,-0.26431182
fuend001,Didier Fuentes,P,0.0,0.03781900927424431,0.0,0.03781901
hickl001,Liam Hicks,C,0.063678078353405,0.0,0.0,0.06367808
hurtb001,Brant Hurter,P,0.0,-0.16213305294513702,0.0,-0.16213305
mearn001,Nick Mears,P,0.0,0.15735283493995667,0.0,0.15735283
vazqc001,Christian Vázquez,C,0.013393061235547066,0.0,0.0,0.013393061
lorem002,Michael Lorenzen,P,0.0,-0.5444601774215698,0.0,-0.5444602
garca005,Adolis García,RF,-0.05347424000501633,0.0,0.0,-0.05347424
meyej002,Jake Meyers,CF,-0.11203111708164215,0.0,0.0,-0.11203112
goodh001,Hunter Goodman,C,0.05160596966743469,0.0,0.0,0.05160597
doylb001,Brenton Doyle,CF,0.132144495844841,0.0,0.0,0.1321445
mayem002,Marcelo Mayer,2B,-0.1211974173784256,0.0,0.0,-0.12119742
pedej001,Joc Pederson,1B,-0.05588219687342644,0.0,0.0,-0.055882197
suarr001,Ranger Suarez,P,0.0,-0.21371178328990936,0.0,-0.21371178
vestw001,Will Vest,P,0.0,-0.18105179071426392,0.0,-0.18105179
skubt001,Tarik Skubal,P,0.0,0.1844790279865265,0.0,0.18447903
ray-r002,Robbie Ray,P,0.0,0.04329637810587883,0.0,0.043296378
baezj001,Javier Báez,SS,0.00242068013176322,0.0,0.0,0.0024206801
tawat001,Tim Tawa,LF,-0.08692602068185806,0.0,0.0,-0.08692602
abreb002,Bryan Abreu,P,0.0,-0.37035709619522095,0.0,-0.3703571
bachs001,Sam Bachman,P,0.0,0.22349877655506134,0.0,0.22349878
mangj001,Jake Mangum,LF,0.08936657011508942,0.0,0.0,0.08936657
torks001,Spencer Torkelson,1B,0.15594859421253204,0.0,0.0,0.1559486
x691277,Deyvison De Los Santos,1B,-0.01267002709209919,0.0,0.0,-0.012670027
mattb001,Brice Matthews,LF,-0.14130420982837677,0.0,0.0,-0.14130421
smitp002,Pavin Smith,1B,-0.030222088098526,0.0,0.0,-0.030222088
estec001,Carlos Estévez,P,0.0,-0.129551500082016,0.0,-0.1295515
schan001,Nolan Schanuel,1B,-0.08569519966840744,0.0,0.0,-0.0856952
fermj001,José Fermín,LF,-0.01390687096863985,0.0,0.0,-0.013906871
rasmd002,Drew Rasmussen,P,0.0,0.18275086581707,0.0,0.18275087
refsr001,Rob Refsnyder,RF,-0.10649041831493378,0.0,0.0,-0.10649042
escaj001,J.C. Escarra,C,-0.024498458951711655,0.0,0.0,-0.024498459
loper003,Reynaldo López,P,0.0,0.2823231816291809,0.0,0.28232318
burrm001,Mike Burrows,P,0.0,-0.14082489907741547,0.0,-0.1408249
hergj001,Jimmy Herget,P,0.0,0.1228833943605423,0.0,0.122883394
arozr001,Randy Arozarena,LF,0.022860273718833923,0.0,0.0,0.022860274
rasht001,Taylor Rashi,P,0.0,0.020563144236803055,0.0,0.020563144
burnc003,Chase Burns,P,0.0,0.385239839553833,0.0,0.38523984
lowen001,Nathaniel Lowe,1B,-0.037272028625011444,0.0,0.0,-0.03727203
ragac001,Cole Ragans,P,0.0,0.08648933470249176,0.0,0.086489335
vargi001,Ildemaro Vargas,1B,-0.023577336221933365,0.0,0.0,-0.023577336
vilar001,Ryan Vilade,RF,-0.05999228358268738,0.0,0.0,-0.059992284
mayoc001,Coby Mayo,3B,-0.03029780462384224,0.0,0.0,-0.030297805
higak001,Kyle Higashioka,C,-0.03129217028617859,0.0,0.0,-0.03129217
kellk004,Kevin Kelly,P,0.0,-0.2031562775373459,0.0,-0.20315628
bibet001,Tanner Bibee,P,0.0,0.2852784991264343,0.0,0.2852785
larnt001,Trevor Larnach,LF,0.049056295305490494,0.0,0.0,0.049056295
schnd001,Davis Schneider,LF,-0.046341899782419205,0.0,0.0,-0.0463419
housb001,Brady House,3B,0.04547739028930664,0.0,0.0,0.04547739
mullc002,Cedric Mullins,CF,0.1348792016506195,0.0,0.0,0.1348792
vauga001,Andrew Vaughn,1B,-0.027612218633294106,0.0,0.0,-0.027612219
nelsr003,Ryne Nelson,P,0.0,-0.5518755912780762,0.0,-0.5518756
webbl001,Logan Webb,P,0.0,-0.35582494735717773,0.0,-0.35582495
torrl001,Luis Torrens,C,-0.012647755444049835,0.0,0.0,-0.012647755
bowlj001,Jonathan Bowlan,P,0.0,0.0457414835691452,0.0,0.045741484
x672960,Kazuma Okamoto,3B,-0.24410565197467804,0.0,0.0,-0.24410565
dovac001,Camilo Doval,P,0.0,-0.05635979771614075,0.0,-0.056359798
fluhm001,Mason Fluharty,P,0.0,0.006192069500684738,0.0,0.0061920695
wilcc001,Cole Wilcox,P,0.0,-0.055433839559555054,0.0,-0.05543384
hernt002,Teoscar Hernández,LF,0.09266021102666855,0.0,0.0,0.09266021
senza001,Antonio Senzatela,P,0.0,0.1653817594051361,0.0,0.16538176
baz-s001,Shane Baz,P,0.0,0.17833688855171204,0.0,0.17833689
gilbl002,Logan Gilbert,P,0.0,0.009733361192047596,0.0,0.009733361
henrc001,Cole Henry,P,0.0,0.10874495655298233,0.0,0.10874496
bellc002,Cody Bellinger,LF,0.11779751628637314,0.0,0.0,0.11779752
moraj003,Jovani Morán,P,0.0,0.12211589515209198,0.0,0.122115895
matop002,Phil Maton,P,0.0,-0.09053017199039459,0.0,-0.09053017
patrc001,Chad Patrick,P,0.0,0.3322591185569763,0.0,0.33225912
santt001,Tony Santillan,P,0.0,0.18406401574611664,0.0,0.18406402
yastm001,Mike Yastrzemski,LF,-0.006001083645969629,0.0,0.0,-0.0060010836
rockk001,Kumar Rocker,P,0.0,-0.039059609174728394,0.0,-0.03905961
romej002,JoJo Romero,P,0.0,0.330359548330307,0.0,0.33035955
verlj001,Justin Verlander,P,0.0,-0.1278637945652008,0.0,-0.1278638
alonp001,Pete Alonso,1B,-0.07649422436952591,0.0,0.0,-0.076494224
backk001,Kyle Backhus,P,0.0,-0.01539493165910244,0.0,-0.015394932
campl002,Luis Campusano,C,-0.06351137161254883,0.0,0.0,-0.06351137
lawrj002,Justin Lawrence,P,0.0,-0.015151046216487885,0.0,-0.015151046
stanm004,Giancarlo Stanton,DH,0.014081180095672607,0.0,0.0,0.01408118
batyb001,Brett Baty,RF,-0.07875586301088333,0.0,0.0,-0.07875586
peted003,David Peterson,P,0.0,0.003295794129371643,0.0,0.0032957941
andes002,Shaun Anderson,P,0.0,0.0483320876955986,0.0,0.048332088
roupl001,Landen Roupp,P,0.0,-0.22862693667411804,0.0,-0.22862694
manzk001,Kyle Manzardo,1B,-0.11603783071041107,0.0,0.0,-0.11603783
ramoh002,Heliot Ramos,LF,-0.08834286034107208,0.0,0.0,-0.08834286
roccb001,Brayan Rocchio,SS,0.027134304866194725,0.0,0.0,0.027134305
wrobj001,Justin Wrobleski,P,0.0,0.017289122566580772,0.0,0.017289123
freea001,Alex Freeland,2B,0.07621970027685165,0.0,0.0,0.0762197
chapa002,Andrés Chaparro,1B,-0.02264600433409214,0.0,0.0,-0.022646004
willg004,Gavin Williams,P,0.0,0.2955096662044525,0.0,0.29550967
rushd001,Dalton Rushing,C,-0.04240553081035614,0.0,0.0,-0.04240553
bogax001,Xander Bogaerts,SS,-0.20949754118919373,0.0,0.0,-0.20949754
kingb001,Bryan King,P,0.0,0.18108083307743073,0.0,0.18108083
kingj002,John King,P,0.0,0.05052772909402847,0.0,0.05052773
torrg001,Gleyber Torres,2B,0.09132049232721329,0.0,0.0,0.09132049
moncy001,Yoán Moncada,3B,-0.045872174203395844,0.0,0.0,-0.045872174
sandc001,Cole Sands,P,0.0,0.1024242416024208,0.0,0.10242424
leitj001,Jack Leiter,P,0.0,0.09390179812908173,0.0,0.0939018
burkb001,Brock Burke,P,0.0,0.1902303695678711,0.0,0.19023037
smitd008,Dominic Smith,1B,0.06000317260622978,0.0,0.0,0.060003173
hance001,Emerson Hancock,P,0.0,0.5292749404907227,0.0,0.52927494
webbj002,Jacob Webb,P,0.0,-0.4177536070346832,0.0,-0.4177536
jax-g001,Griffin Jax,P,0.0,-0.6896523237228394,0.0,-0.6896523
latzj001,Jacob Latz,P,0.0,0.31918710470199585,0.0,0.3191871
stram002,Myles Straw,RF,-0.09886282682418823,0.0,0.0,-0.09886283
meidc001,Chase Meidroth,2B,-0.26117444038391113,0.0,0.0,-0.26117444
anthr001,Roman Anthony,LF,-0.24076631665229797,0.0,0.0,-0.24076632
lockb001,Brandon Lockridge,LF,-0.12101034820079803,0.0,0.0,-0.12101035
marsj002,Jakob Marsee,CF,-0.295551061630249,0.0,0.0,-0.29555106
fishb002,Braydon Fisher,P,0.0,0.15876147150993347,0.0,0.15876147
mccls003,Shane McClanahan,P,0.0,0.09086059033870697,0.0,0.09086059
marqg001,Germán Márquez,P,0.0,0.02452116087079048,0.0,0.02452116
boltc001,Cody Bolton,P,0.0,-0.34894317388534546,0.0,-0.34894317
bakeb001,Bryan Baker,P,0.0,0.05931401252746582,0.0,0.059314013
buttj001,José Buttó,P,0.0,-0.21336905658245087,0.0,-0.21336906
taylg002,Grant Taylor,P,0.0,0.10469911992549896,0.0,0.10469912
woo-b001,Bryan Woo,P,0.0,0.46725791692733765,0.0,0.46725792
troum001,Mike Trout,CF,-0.14914467930793762,0.0,0.0,-0.14914468
olsom001,Matt Olson,1B,0.34137439727783203,0.0,0.0,0.3413744
pagea001,Andy Pages,CF,0.14978832006454468,0.0,0.0,0.14978832
bailp001,Patrick Bailey,C,-0.11896071583032608,0.0,0.0,-0.118960716
rojam002,Miguel Rojas,SS,-0.06250908225774765,-0.00625638198107481,0.0,-0.06876547
alvae002,Elvis Alvarado,P,0.0,-0.2033107727766037,0.0,-0.20331077
indij001,Jonathan India,2B,0.21893104910850525,0.0,0.0,0.21893105
rogej004,Jake Rogers,C,-0.049639537930488586,0.0,0.0,-0.049639538
schmc003,Casey Schmitt,1B,-0.08174631744623184,0.0,0.0,-0.08174632
alvaj004,José Alvarado,P,0.0,0.03362206369638443,0.0,0.033622064
estrj002,Jeremiah Estrada,P,0.0,-0.06277117133140564,0.0,-0.06277117
sabre001,Erik Sabrowski,P,0.0,0.2350856065750122,0.0,0.2350856
lee-b002,Brooks Lee,SS,-0.10182356834411621,0.0,0.0,-0.10182357
happi001,Ian Happ,LF,-0.007567249238491058,0.0,0.0,-0.0075672492
montk001,Keider Montero,P,0.0,-0.11559559404850006,0.0,-0.115595594
younc005,Cole Young,2B,0.16303123533725739,0.0,0.0,0.16303124
mejij003,Juan Mejia,P,0.0,0.044800110161304474,0.0,0.04480011
englm001,Mason Englert,P,0.0,-0.2778731882572174,0.0,-0.2778732
gimea001,Andrés Giménez,SS,-0.05399991199374199,0.0,0.0,-0.053999912
smitc009,Cade Smith,P,0.0,-0.1363712102174759,0.0,-0.13637121
lopeo001,Otto Lopez,SS,0.07435748726129532,0.0,0.0,0.07435749
woodb005,Brandon Woodruff,P,0.0,-0.1643664836883545,0.0,-0.16436648
clard004,Denzel Clarke,CF,-0.08918987959623337,0.0,0.0,-0.08918988
x700413,Tyler Uberstine,P,0.0,0.05235227197408676,0.0,0.052352272
lordb001,Brad Lord,P,0.0,0.11312075704336166,0.0,0.11312076
chapa001,Aroldis Chapman,P,0.0,0.06526799499988556,0.0,0.065267995
sosal001,Lenyn Sosa,2B,-0.06836401671171188,0.0,0.0,-0.06836402
durae002,Ezequiel Duran,LF,-0.01443936862051487,0.0,0.0,-0.014439369
johnb005,Bryce Johnson,RF,-0.04923473671078682,0.0,0.0,-0.049234737
bazae001,Eduard Bazardo,P,0.0,0.10402314364910126,0.0,0.10402314
muncm001,Max Muncy,3B,-0.025326699018478394,0.0,0.0,-0.025326699
deloe001,Enyel De Los Santos,P,0.0,0.02070643939077854,0.0,0.02070644
keitc001,Colt Keith,3B,0.026121925562620163,0.0,0.0,0.026121926
barrj004,Jorge Barrosa,LF,-0.05597076937556267,0.0,0.0,-0.05597077
lowej002,Josh Lowe,LF,-0.18451586365699768,0.0,0.0,-0.18451586
wittb002,Bobby Witt Jr.,SS,0.1073126420378685,0.0,0.0,0.10731264
murpc001,,,0.0,-0.32182589173316956,0.0,-0.3218259
leahk001,Kyle Leahy,P,0.0,0.007048462517559528,0.0,0.0070484625
rodre004,Eduardo Rodriguez,P,0.0,0.482512891292572,0.0,0.4825129
loftn001,Nick Loftin,3B,-0.06964641064405441,0.0,0.0,-0.06964641
suarj001,José Suarez,P,0.0,-0.11853943765163422,0.0,-0.11853944
castw003,Willi Castro,2B,0.014339178800582886,0.0,0.0,0.014339179
wilsj006,Jacob Wilson,SS,-0.03640339523553848,0.0,0.0,-0.036403395
martc007,Chris Martin,P,0.0,-0.4152650833129883,0.0,-0.41526508
marta008,Angel Martínez,LF,-0.09896538406610489,0.0,0.0,-0.098965384
fralj001,Jake Fraley,RF,-0.0767764300107956,0.0,0.0,-0.07677643
mccul002,Lance McCullers Jr.,P,0.0,0.015449345111846924,0.0,0.015449345
housa001,Adrian Houser,P,0.0,-0.18236494064331055,0.0,-0.18236494
yarbr001,Ryan Yarbrough,P,0.0,-0.03200248256325722,0.0,-0.032002483
ramia004,Agustín Ramírez,C,-0.011845685541629791,0.0,0.0,-0.011845686
x691740,Daniel Susac,C,-0.021641641855239868,0.0,0.0,-0.021641642
perec004,Cionel Pérez,P,0.0,-0.09965348988771439,0.0,-0.09965349
tailj001,Jameson Taillon,P,0.0,0.12233366072177887,0.0,0.12233366
whitg002,Garrett Whitlock,P,0.0,0.05282304808497429,0.0,0.052823048
hickj002,Jordan Hicks,P,0.0,-0.2718426287174225,0.0,-0.27184263
abboa001,Andrew Abbott,P,0.0,0.22212664783000946,0.0,0.22212665
banda001,Anthony Banda,P,0.0,0.1744805872440338,0.0,0.17448059
avill002,Luinder Avila,P,0.0,-0.05306036397814751,0.0,-0.053060364
mclen001,Nolan McLean,P,0.0,0.13648024201393127,0.0,0.13648024
jonej007,Jahmai Jones,RF,-0.04215354472398758,0.0,0.0,-0.042153545
turnt001,Trea Turner,SS,-0.014524263329803944,0.0,0.0,-0.014524263
flemj001,Josh Fleming,P,0.0,-0.05705360695719719,0.0,-0.057053607
faucc001,Calvin Faucher,P,0.0,0.09760700166225433,0.0,0.097607
tenaj001,José Tena,2B,0.08381291478872299,0.0,0.0,0.083812915
alext001,Tyler Alexander,P,0.0,-0.012438627891242504,0.0,-0.012438628
sheee001,Emmet Sheehan,P,0.0,-0.10547933727502823,0.0,-0.10547934
buehw001,Walker Buehler,P,0.0,-0.23775844275951385,0.0,-0.23775844
wella002,Austin Wells,C,-0.16458234190940857,0.0,0.0,-0.16458234
morge001,Eli Morgan,P,0.0,0.125250905752182,0.0,0.1252509
boylj001,Joe Boyle,P,0.0,0.004422551486641169,0.0,0.0044225515
may-d003,Dustin May,P,0.0,-0.6135042309761047,0.0,-0.61350423
palla001,Andre Pallante,P,0.0,0.3491640090942383,0.0,0.349164
kellm003,Mitch Keller,P,0.0,0.29323142766952515,0.0,0.29323143
fundk001,Kody Funderburk,P,0.0,0.30928975343704224,0.0,0.30928975
adelj001,Jo Adell,RF,-0.12540140748023987,0.0,0.0,-0.12540141
kellm004,Michael Kelly,P,0.0,-0.07882778346538544,0.0,-0.07882778
isbek001,Kyle Isbel,CF,0.14104409515857697,0.0,0.0,0.1410441
harrm004,Michael Harris II,CF,0.13883624970912933,0.0,0.0,0.13883625
oneit001,Tyler O'Neill,RF,-0.07916893064975739,0.0,0.0,-0.07916893
ballm001,Moisés Ballesteros,C,-0.028680671006441116,0.0,0.0,-0.028680671
baldd001,Drake Baldwin,C,0.35117676854133606,0.0,0.0,0.35117677
garcl005,Luis García,P,0.0,-0.049395106732845306,0.0,-0.049395107
caiso001,Owen Caissie,RF,0.008420146070420742,0.0,0.0,0.008420146
meadp001,Parker Meadows,CF,0.1139228343963623,0.0,0.0,0.113922834
birdj001,Jake Bird,P,0.0,-0.05256228521466255,0.0,-0.052562285
lopej007,Jacob Lopez,P,0.0,0.10126707702875137,0.0,0.10126708
sancg002,Gary Sánchez,C,-0.05382348969578743,0.0,0.0,-0.05382349
schnd002,Daniel Schneemann,CF,-0.08589373528957367,0.0,0.0,-0.085893735
philt002,Tyler Phillips,P,0.0,0.10785965621471405,0.0,0.107859656
younj003,Jared Young,1B,-0.13320310413837433,0.0,0.0,-0.1332031
mcgur002,Reese McGuire,C,-0.04914099723100662,0.0,0.0,-0.049140997
cleme002,Ernie Clement,2B,-0.062084026634693146,0.0,0.0,-0.062084027
machm001,Manny Machado,3B,0.011217272840440273,0.0,0.0,0.011217273
crocg001,Garrett Crochet,P,0.0,0.09550676494836807,0.0,0.095506765
lawec001,Cody Laweryson,P,0.0,-0.17745576798915863,0.0,-0.17745577
contw002,William Contreras,C,0.30893605947494507,0.0,0.0,0.30893606
sugat001,Tomoyuki Sugano,P,0.0,0.25654202699661255,0.0,0.25654203
ruizk001,Keibert Ruiz,C,-0.08543306589126587,0.0,0.0,-0.085433066
colli001,Isaac Collins,LF,0.0918320044875145,0.0,0.0,0.091832004
confm001,Michael Conforto,RF,-0.09710745513439178,0.0,0.0,-0.097107455
x837227,Tatsuya Imai,P,0.0,0.12784792482852936,0.0,0.12784792
martn002,Nick Martinez,P,0.0,0.1623915731906891,0.0,0.16239157
moral001,Luis Morales,P,0.0,-0.34174394607543945,0.0,-0.34174395
rival002,Leo Rivas,3B,0.0656936839222908,0.0,0.0,0.065693684
vivaj001,Jorbit Vivas,3B,0.019877521321177483,0.0,0.0,0.019877521
burla001,Alec Burleson,1B,0.07584401220083237,0.0,0.0,0.07584401
eovan001,Nathan Eovaldi,P,0.0,-0.42393141984939575,0.0,-0.42393142
swand001,Dansby Swanson,SS,0.1005653366446495,0.0,0.0,0.10056534
kirka001,Alejandro Kirk,C,-0.07417037338018417,0.0,0.0,-0.07417037
hillt002,Tim Hill,P,0.0,0.33566394448280334,0.0,0.33566394
delca001,Adrian Del Castillo,C,-0.015512657351791859,0.0,0.0,-0.015512657
walkt004,Taijuan Walker,P,0.0,-0.30914807319641113,0.0,-0.30914807
festm001,Matt Festa,P,0.0,-0.2039957493543625,0.0,-0.20399575
nunen001,Nasim Nuñez,2B,0.1673640012741089,0.0,0.0,0.167364
caspb001,Ben Casparius,P,0.0,0.01405809260904789,0.0,0.014058093
millm004,Mason Miller,P,0.0,0.156376913189888,0.0,0.15637691
hortc001,Cade Horton,P,0.0,0.15693515539169312,0.0,0.15693516
ginkk001,Kevin Ginkel,P,0.0,-0.31425219774246216,0.0,-0.3142522
salec001,Chris Sale,P,0.0,-0.008156439289450645,0.0,-0.008156439
corrc001,Carlos Correa,SS,0.4619319438934326,0.0,0.0,0.46193194
x702222,Justin Crawford,CF,0.053379010409116745,0.0,0.0,0.05337901
mayzt001,Tim Mayza,P,0.0,0.27216044068336487,0.0,0.27216044
gonzn001,Nick Gonzales,3B,-0.04570462554693222,0.0,0.0,-0.045704626
freef001,Freddie Freeman,1B,0.3029410243034363,0.0,0.0,0.30294102
netoz001,Zach Neto,SS,0.044424593448638916,0.0,0.0,0.044424593
burks001,Sean Burke,P,0.0,-0.0912245661020279,0.0,-0.091224566
goldp001,Paul Goldschmidt,1B,-0.021524764597415924,0.0,0.0,-0.021524765
x678218,Brandon Valenzuela,C,-0.027892574667930603,0.0,0.0,-0.027892575
kochj001,Jack Kochanowicz,P,0.0,0.1580296754837036,0.0,0.15802968
leguc001,Casey Legumina,P,0.0,0.2684004306793213,0.0,0.26840043
peres002,Salvador Perez,C,0.20669960975646973,0.0,0.0,0.20669961
vienm001,Mark Vientos,1B,0.09671034663915634,0.0,0.0,0.09671035
stanr002,Ryne Stanek,P,0.0,-0.2709077298641205,0.0,-0.27090773
stort001,Trevor Story,SS,-0.15207579731941223,0.0,0.0,-0.1520758
badeh001,Harrison Bader,CF,0.058250002562999725,0.0,0.0,0.058250003
libem001,Matthew Liberatore,P,0.0,0.23287811875343323,0.0,0.23287812
sancj003,Jesús Sánchez,LF,0.030023906379938126,0.0,0.0,0.030023906
mckiz001,Zach McKinstry,2B,-0.004754791967570782,0.0,0.0,-0.004754792
feltr001,Ryan Feltner,P,0.0,0.15626677870750427,0.0,0.15626678
thoml002,Lane Thomas,CF,-0.156907856464386,0.0,0.0,-0.15690786
lee-j001,Jung Hoo Lee,RF,-0.04437223821878433,0.0,0.0,-0.04437224
armss001,Shawn Armstrong,P,0.0,0.056214917451143265,0.0,0.056214917
tatif002,Fernando Tatis Jr.,RF,0.02214333787560463,0.0,0.0,0.022143338
winnm001,Masyn Winn,SS,0.009128858335316181,0.0,0.0,0.009128858
sanoj001,Javier Sanoja,3B,-0.02912694774568081,0.0,0.0,-0.029126948
sodet001,Tyler Soderstrom,LF,0.05168492719531059,0.0,0.0,0.051684927
liled001,Daylen Lile,LF,0.21649083495140076,0.0,0.0,0.21649083
bassc001,Chris Bassitt,P,0.0,-0.3644731938838959,0.0,-0.3644732
santc002,Carlos Santana,1B,0.029762912541627884,0.0,0.0,0.029762913
castl003,Luis Castillo,P,0.0,0.20513597130775452,0.0,0.20513597
amaym001,Miguel Amaya,C,0.032834332436323166,0.0,0.0,0.032834332
saggt001,Thomas Saggese,LF,0.031880199909210205,0.0,0.0,0.0318802
treib001,Blake Treinen,P,0.0,0.087324358522892,0.0,0.08732436
x688883,Peyton Pallette,P,0.0,0.0413694754242897,0.0,0.041369475
julie001,Edouard Julien,2B,-0.0855223685503006,0.0,0.0,-0.08552237
ennsd001,Dietrich Enns,P,0.0,0.16786697506904602,0.0,0.16786698
hiray002,Yaramil Hiraldo,P,0.0,-0.14730867743492126,0.0,-0.14730868
harpb003,Bryce Harper,1B,0.08687412738800049,0.0,0.0,0.08687413
keasl001,Luke Keaschall,2B,-0.09755750745534897,0.0,0.0,-0.09755751
bartj003,Joey Bart,C,-0.05115332454442978,0.0,0.0,-0.051153325
votha001,Austin Voth,P,0.0,0.001187782734632492,0.0,0.0011877827
sorij002,José Soriano,P,0.0,1.0011845827102661,0.0,1.0011846
rengl001,Luis Rengifo,3B,-0.06376717239618301,0.0,0.0,-0.06376717
anded003,Drew Anderson,P,0.0,-0.6027613878250122,0.0,-0.6027614
kay-a001,Anthony Kay,P,0.0,0.08711431920528412,0.0,0.08711432
koenj001,Jared Koenig,P,0.0,-0.43718886375427246,0.0,-0.43718886
vesia001,Alex Vesia,P,0.0,0.11868844926357269,0.0,0.11868845
acunl001,Luisangel Acuña,CF,-0.034735869616270065,0.0,0.0,-0.03473587
medil002,Luis Medina,P,0.0,0.0670907124876976,0.0,0.06709071
carrc005,Corbin Carroll,RF,0.08418406546115875,0.0,0.0,0.084184065
ohtas001,Shohei Ohtani,TWP,0.33825621008872986,0.1587270200252533,0.0,0.49698323
roa-c001,Christian Roa,P,0.0,-0.08689115196466446,0.0,-0.08689115
tengk001,Kai-Wei Teng,P,0.0,0.02751981094479561,0.0,0.027519811
pfaab001,Brandon Pfaadt,P,0.0,-0.12631389498710632,0.0,-0.1263139
poulp001,PJ Poulin,P,0.0,0.010597356595098972,0.0,0.010597357
x699151,Jedixson Paez,P,0.0,-0.49902933835983276,0.0,-0.49902934
fry-d001,David Fry,RF,-0.05033659189939499,0.0,0.0,-0.050336592
albio001,Ozzie Albies,2B,0.12659020721912384,0.0,0.0,0.1265902
alvay001,Yordan Alvarez,LF,0.4382742941379547,0.0,0.0,0.4382743
holmg001,Grant Holmes,P,0.0,0.1157815232872963,0.0,0.11578152
holmc001,Clay Holmes,P,0.0,0.323708713054657,0.0,0.3237087
ramij003,José Ramírez,3B,0.10334789752960205,0.0,0.0,0.1033479
roget001,Taylor Rogers,P,0.0,-0.14873546361923218,0.0,-0.14873546
carte001,Evan Carter,CF,-0.16171438992023468,0.0,0.0,-0.16171439
clemk001,Kody Clemens,1B,0.04813152551651001,0.0,0.0,0.048131526
smitc010,Cam Smith,RF,0.349103718996048,0.0,0.0,0.34910372
wardt002,Taylor Ward,LF,-0.2265314757823944,0.0,0.0,-0.22653148
gagem001,Matt Gage,P,0.0,-0.008158037438988686,0.0,-0.008158037
carld002,Dylan Carlson,LF,-0.024275612086057663,0.0,0.0,-0.024275612
manas001,Sean Manaea,P,0.0,0.10845132172107697,0.0,0.10845132
perkb002,Blake Perkins,LF,0.007834965363144875,0.0,0.0,0.007834965
zefer001,Ryan Zeferjahn,P,0.0,0.06571254879236221,0.0,0.06571255
domis001,Seranthony Domínguez,P,0.0,-0.2344854176044464,0.0,-0.23448542
