player_id,name,pos,off_war,pit_war,fld_war,total_war
ohopl001,Logan O'Hoppe,C,-0.06379635632038116,0.0,0.0,-0.06379636
cronj001,Jake Cronenworth,2B,0.002755205612629652,0.0,0.0,0.0027552056
speig001,Gabe Speier,P,0.0,-0.08583172410726547,0.0,-0.085831724
montm003,Mason Montgomery,P,0.0,-0.1846354901790619,0.0,-0.18463549
myerd001,Dane Myers,CF,-0.053472112864255905,0.0,0.0,-0.053472113
grana001,Andre Granillo,P,0.0,-0.14232195913791656,0.0,-0.14232196
kinlt001,Tyler Kinley,P,0.0,0.06688179820775986,0.0,0.0668818
haysa001,Austin Hays,LF,0.10733006149530411,0.0,0.0,0.10733006
mclam001,Matt McLain,2B,-0.20464947819709778,0.0,0.0,-0.20464948
hoskr001,Rhys Hoskins,1B,-0.08012336492538452,0.0,0.0,-0.080123365
schem001,Max Scherzer,P,0.0,0.13687093555927277,0.0,0.13687094
crawj002,J.P. Crawford,SS,-0.04916583001613617,0.0,0.0,-0.04916583
grays001,Sonny Gray,P,0.0,-0.21442782878875732,0.0,-0.21442783
harrk001,Kyle Harrison,P,0.0,0.07742975652217865,0.0,0.07742976
outmj002,James Outman,CF,0.0035107266157865524,0.0,0.0,0.0035107266
lindf001,Francisco Lindor,SS,0.22053101658821106,0.0,0.0,0.22053102
browb006,Ben Brown,P,0.0,-0.35865363478660583,0.0,-0.35865363
stept001,Tyler Stephenson,C,-0.08211599290370941,0.0,0.0,-0.08211599
pozoy001,Yohel Pozo,C,-0.028019756078720093,0.0,0.0,-0.028019756
hendg002,Gunnar Henderson,SS,-0.14627642929553986,0.0,0.0,-0.14627643
jungj001,Josh Jung,3B,-0.06841431558132172,0.0,0.0,-0.068414316
caglj001,Jac Caglianone,RF,0.1951848864555359,0.0,0.0,0.19518489
rittr002,Ryan Ritter,2B,-0.029003584757447243,0.0,0.0,-0.029003585
sotoj001,Juan Soto,LF,-0.023693034425377846,0.0,0.0,-0.023693034
dreyj001,Jack Dreyer,P,0.0,0.024709034711122513,0.0,0.024709035
johnr010,Ryan Johnson,P,0.0,-0.18957889080047607,0.0,-0.18957889
marts002,Starling Marte,RF,-0.043868619948625565,0.0,0.0,-0.04386862
x683742,Jose Franco,P,0.0,0.049104999750852585,0.0,0.049105
marsb002,Brandon Marsh,LF,-0.08942510932683945,0.0,0.0,-0.08942511
kleiw001,Will Klein,P,0.0,-0.02599027380347252,0.0,-0.025990274
ortij005,Joey Ortiz,SS,0.23401093482971191,0.0,0.0,0.23401093
hoern001,Nico Hoerner,2B,0.09161634743213654,0.0,0.0,0.09161635
morgd001,David Morgan,P,0.0,0.05036803334951401,0.0,0.050368033
x699912,Jose Fernandez,1B,-0.030754029750823975,0.0,0.0,-0.03075403
gomey002,Yoendrys Gómez,P,0.0,-0.24764147400856018,0.0,-0.24764147
fuend001,Didier Fuentes,P,0.0,0.050706494599580765,0.0,0.050706495
hickl001,Liam Hicks,C,0.0273062102496624,0.0,0.0,0.02730621
hurtb001,Brant Hurter,P,0.0,-0.14792807400226593,0.0,-0.14792807
mearn001,Nick Mears,P,0.0,0.10183944553136826,0.0,0.101839446
vazqc001,Christian Vázquez,C,0.031913913786411285,0.0,0.0,0.031913914
lorem002,Michael Lorenzen,P,0.0,-0.5711663961410522,0.0,-0.5711664
garca005,Adolis García,RF,-0.012591111473739147,0.0,0.0,-0.0125911115
meyej002,Jake Meyers,CF,-0.07615320384502411,0.0,0.0,-0.076153204
goodh001,Hunter Goodman,C,-0.037082262337207794,0.0,0.0,-0.037082262
doylb001,Brenton Doyle,CF,0.05671173334121704,0.0,0.0,0.056711733
mayem002,Marcelo Mayer,2B,-0.003745901631191373,0.0,0.0,-0.0037459016
pedej001,Joc Pederson,1B,-0.013307874090969563,0.0,0.0,-0.013307874
suarr001,Ranger Suarez,P,0.0,0.045866552740335464,0.0,0.045866553
vestw001,Will Vest,P,0.0,-0.18395990133285522,0.0,-0.1839599
skubt001,Tarik Skubal,P,0.0,0.13062340021133423,0.0,0.1306234
ray-r002,Robbie Ray,P,0.0,0.109922394156456,0.0,0.109922394
baezj001,Javier Báez,SS,0.02876143530011177,0.0,0.0,0.028761435
tawat001,Tim Tawa,LF,-0.06781482696533203,0.0,0.0,-0.06781483
abreb002,Bryan Abreu,P,0.0,-0.15408389270305634,0.0,-0.1540839
bachs001,Sam Bachman,P,0.0,0.19108591973781586,0.0,0.19108592
mangj001,Jake Mangum,LF,0.02764935791492462,0.0,0.0,0.027649358
torks001,Spencer Torkelson,1B,0.12154082953929901,0.0,0.0,0.12154083
x691277,Deyvison De Los Santos,1B,-0.010378215461969376,0.0,0.0,-0.010378215
mattb001,Brice Matthews,LF,-0.1183626800775528,0.0,0.0,-0.11836268
smitp002,Pavin Smith,1B,-0.024191997945308685,0.0,0.0,-0.024191998
estec001,Carlos Estévez,P,0.0,-0.13063430786132812,0.0,-0.13063431
schan001,Nolan Schanuel,1B,-0.025765810161828995,0.0,0.0,-0.02576581
fermj001,José Fermín,LF,-0.011489092372357845,0.0,0.0,-0.011489092
rasmd002,Drew Rasmussen,P,0.0,0.1701764464378357,0.0,0.17017645
refsr001,Rob Refsnyder,RF,-0.06799037754535675,0.0,0.0,-0.06799038
escaj001,J.C. Escarra,C,-0.020250685513019562,0.0,0.0,-0.020250686
loper003,Reynaldo López,P,0.0,0.29461008310317993,0.0,0.29461008
burrm001,Mike Burrows,P,0.0,0.026647383347153664,0.0,0.026647383
hergj001,Jimmy Herget,P,0.0,0.1275712549686432,0.0,0.12757125
arozr001,Randy Arozarena,LF,0.04352176934480667,0.0,0.0,0.04352177
burnc003,Chase Burns,P,0.0,0.18080489337444305,0.0,0.1808049
lowen001,Nathaniel Lowe,1B,-0.027833621948957443,0.0,0.0,-0.027833622
ragac001,Cole Ragans,P,0.0,0.09918996691703796,0.0,0.09918997
vargi001,Ildemaro Vargas,1B,-0.020385291427373886,0.0,0.0,-0.020385291
vilar001,Ryan Vilade,RF,-0.05162506550550461,0.0,0.0,-0.051625066
mayoc001,Coby Mayo,3B,0.019796838983893394,0.0,0.0,0.019796839
higak001,Kyle Higashioka,C,-0.010215239599347115,0.0,0.0,-0.01021524
kellk004,Kevin Kelly,P,0.0,-0.21154780685901642,0.0,-0.2115478
bibet001,Tanner Bibee,P,0.0,0.09185884147882462,0.0,0.09185884
larnt001,Trevor Larnach,LF,0.038746099919080734,0.0,0.0,0.0387461
schnd001,Davis Schneider,LF,-0.024946847930550575,0.0,0.0,-0.024946848
housb001,Brady House,3B,0.05014960840344429,0.0,0.0,0.05014961
mullc002,Cedric Mullins,CF,0.07977084815502167,0.0,0.0,0.07977085
vauga001,Andrew Vaughn,1B,-0.022730866447091103,0.0,0.0,-0.022730866
nelsr003,Ryne Nelson,P,0.0,-0.5691578388214111,0.0,-0.56915784
webbl001,Logan Webb,P,0.0,-0.49319618940353394,0.0,-0.4931962
torrl001,Luis Torrens,C,-0.014931954443454742,0.0,0.0,-0.014931954
bowlj001,Jonathan Bowlan,P,0.0,0.006239551119506359,0.0,0.006239551
x672960,Kazuma Okamoto,3B,-0.1142549067735672,0.0,0.0,-0.11425491
dovac001,Camilo Doval,P,0.0,-0.06263405084609985,0.0,-0.06263405
fluhm001,Mason Fluharty,P,0.0,-0.10848405212163925,0.0,-0.10848405
wilcc001,Cole Wilcox,P,0.0,-0.026547113433480263,0.0,-0.026547113
hernt002,Teoscar Hernández,LF,0.065731480717659,0.0,0.0,0.06573148
senza001,Antonio Senzatela,P,0.0,0.16824127733707428,0.0,0.16824128
baz-s001,Shane Baz,P,0.0,0.19107688963413239,0.0,0.19107689
gilbl002,Logan Gilbert,P,0.0,-0.07258244603872299,0.0,-0.072582446
henrc001,Cole Henry,P,0.0,0.07340627908706665,0.0,0.07340628
bellc002,Cody Bellinger,LF,0.13409754633903503,0.0,0.0,0.13409755
moraj003,Jovani Morán,P,0.0,0.06736811995506287,0.0,0.06736812
matop002,Phil Maton,P,0.0,-0.03338572755455971,0.0,-0.033385728
patrc001,Chad Patrick,P,0.0,0.35042741894721985,0.0,0.35042742
santt001,Tony Santillan,P,0.0,0.12751826643943787,0.0,0.12751827
yastm001,Mike Yastrzemski,LF,-0.014009189791977406,0.0,0.0,-0.01400919
rockk001,Kumar Rocker,P,0.0,-0.032480400055646896,0.0,-0.0324804
romej002,JoJo Romero,P,0.0,0.16779792308807373,0.0,0.16779792
verlj001,Justin Verlander,P,0.0,-0.1587507277727127,0.0,-0.15875073
alonp001,Pete Alonso,1B,-0.06464745849370956,0.0,0.0,-0.06464746
backk001,Kyle Backhus,P,0.0,-0.04306082800030708,0.0,-0.043060828
campl002,Luis Campusano,C,-0.03830422833561897,0.0,0.0,-0.03830423
lawrj002,Justin Lawrence,P,0.0,0.017401793971657753,0.0,0.017401794
stanm004,Giancarlo Stanton,DH,0.023251008242368698,0.0,0.0,0.023251008
batyb001,Brett Baty,RF,-0.0008131262147799134,0.0,0.0,-0.0008131262
peted003,David Peterson,P,0.0,-0.033657364547252655,0.0,-0.033657365
andes002,Shaun Anderson,P,0.0,0.03252416104078293,0.0,0.03252416
roupl001,Landen Roupp,P,0.0,-0.25762349367141724,0.0,-0.2576235
manzk001,Kyle Manzardo,1B,-0.0008875176426954567,0.0,0.0,-0.00088751764
ramoh002,Heliot Ramos,LF,-0.11760120093822479,0.0,0.0,-0.1176012
roccb001,Brayan Rocchio,SS,0.04930190369486809,0.0,0.0,0.049301904
wrobj001,Justin Wrobleski,P,0.0,-0.0733133926987648,0.0,-0.07331339
freea001,Alex Freeland,2B,0.045026954263448715,0.0,0.0,0.045026954
chapa002,Andrés Chaparro,1B,-0.010885593481361866,0.0,0.0,-0.0108855935
willg004,Gavin Williams,P,0.0,0.2632433772087097,0.0,0.26324338
rushd001,Dalton Rushing,C,-0.011149084195494652,0.0,0.0,-0.011149084
bogax001,Xander Bogaerts,SS,-0.15258702635765076,0.0,0.0,-0.15258703
kingb001,Bryan King,P,0.0,0.06816934049129486,0.0,0.06816934
kingj002,John King,P,0.0,-0.02605886198580265,0.0,-0.026058862
torrg001,Gleyber Torres,2B,0.03774570673704147,0.0,0.0,0.037745707
moncy001,Yoán Moncada,3B,-0.01836465671658516,0.0,0.0,-0.018364657
sandc001,Cole Sands,P,0.0,0.03142334893345833,0.0,0.03142335
leitj001,Jack Leiter,P,0.0,0.09520988911390305,0.0,0.09520989
burkb001,Brock Burke,P,0.0,0.11651359498500824,0.0,0.116513595
smitd008,Dominic Smith,1B,0.0735665038228035,0.0,0.0,0.073566504
hance001,Emerson Hancock,P,0.0,0.3677886128425598,0.0,0.3677886
webbj002,Jacob Webb,P,0.0,-0.1692773401737213,0.0,-0.16927734
jax-g001,Griffin Jax,P,0.0,-0.6605890989303589,0.0,-0.6605891
latzj001,Jacob Latz,P,0.0,0.27562904357910156,0.0,0.27562904
stram002,Myles Straw,RF,-0.0677502229809761,0.0,0.0,-0.06775022
meidc001,Chase Meidroth,2B,-0.19411835074424744,0.0,0.0,-0.19411835
anthr001,Roman Anthony,LF,-0.17227205634117126,0.0,0.0,-0.17227206
lockb001,Brandon Lockridge,LF,-0.07059169560670853,0.0,0.0,-0.070591696
marsj002,Jakob Marsee,CF,-0.2534720301628113,0.0,0.0,-0.25347203
fishb002,Braydon Fisher,P,0.0,0.17394228279590607,0.0,0.17394228
mccls003,Shane McClanahan,P,0.0,0.024416571483016014,0.0,0.024416571
marqg001,Germán Márquez,P,0.0,-0.1439073383808136,0.0,-0.14390734
boltc001,Cody Bolton,P,0.0,0.045253168791532516,0.0,0.04525317
bakeb001,Bryan Baker,P,0.0,0.04038787633180618,0.0,0.040387876
buttj001,José Buttó,P,0.0,-0.26992690563201904,0.0,-0.2699269
taylg002,Grant Taylor,P,0.0,0.10136091709136963,0.0,0.10136092
woo-b001,Bryan Woo,P,0.0,0.3042308986186981,0.0,0.3042309
troum001,Mike Trout,CF,-0.08084480464458466,0.0,0.0,-0.080844805
olsom001,Matt Olson,1B,0.23426711559295654,0.0,0.0,0.23426712
pagea001,Andy Pages,CF,0.07363347709178925,0.0,0.0,0.07363348
bailp001,Patrick Bailey,C,-0.10278574377298355,0.0,0.0,-0.102785744
rojam002,Miguel Rojas,SS,-0.024079598486423492,0.0,0.0,-0.024079598
alvae002,Elvis Alvarado,P,0.0,-0.2418738156557083,0.0,-0.24187382
indij001,Jonathan India,2B,0.1258089244365692,0.0,0.0,0.12580892
rogej004,Jake Rogers,C,-0.01715533807873726,0.0,0.0,-0.017155338
schmc003,Casey Schmitt,1B,-0.06592698395252228,0.0,0.0,-0.065926984
alvaj004,José Alvarado,P,0.0,-0.017737414687871933,0.0,-0.017737415
estrj002,Jeremiah Estrada,P,0.0,-0.10532961040735245,0.0,-0.10532961
sabre001,Erik Sabrowski,P,0.0,0.12610864639282227,0.0,0.12610865
lee-b002,Brooks Lee,SS,-0.035544801503419876,0.0,0.0,-0.0355448
happi001,Ian Happ,LF,-0.0194955226033926,0.0,0.0,-0.019495523
younc005,Cole Young,2B,0.1526121199131012,0.0,0.0,0.15261212
mejij003,Juan Mejia,P,0.0,0.03660920634865761,0.0,0.036609206
englm001,Mason Englert,P,0.0,-0.26439744234085083,0.0,-0.26439744
gimea001,Andrés Giménez,SS,0.02443639002740383,0.0,0.0,0.02443639
smitc009,Cade Smith,P,0.0,-0.07983073592185974,0.0,-0.079830736
lopeo001,Otto Lopez,SS,-0.0002268265961902216,0.0,0.0,-0.0002268266
woodb005,Brandon Woodruff,P,0.0,0.021778736263513565,0.0,0.021778736
clard004,Denzel Clarke,CF,-0.012955722399055958,0.0,0.0,-0.012955722
lordb001,Brad Lord,P,0.0,0.08967568725347519,0.0,0.08967569
chapa001,Aroldis Chapman,P,0.0,0.034803278744220734,0.0,0.03480328
sosal001,Lenyn Sosa,2B,-0.07313185930252075,0.0,0.0,-0.07313186
durae002,Ezequiel Duran,LF,-0.0056841098703444,0.0,0.0,-0.00568411
johnb005,Bryce Johnson,RF,-0.024568093940615654,0.0,0.0,-0.024568094
bazae001,Eduard Bazardo,P,0.0,0.03179498389363289,0.0,0.031794984
muncm001,Max Muncy,3B,-0.0752992257475853,0.0,0.0,-0.075299226
keitc001,Colt Keith,3B,-0.02109784074127674,0.0,0.0,-0.02109784
barrj004,Jorge Barrosa,LF,-0.028564289212226868,0.0,0.0,-0.02856429
lowej002,Josh Lowe,LF,-0.14018680155277252,0.0,0.0,-0.1401868
wittb002,Bobby Witt Jr.,SS,0.11836886405944824,0.0,0.0,0.118368864
murpc001,,,0.0,-0.3256140351295471,0.0,-0.32561404
leahk001,Kyle Leahy,P,0.0,0.004495771136134863,0.0,0.004495771
rodre004,Eduardo Rodriguez,P,0.0,0.45869284868240356,0.0,0.45869285
loftn001,Nick Loftin,3B,-0.05542513728141785,0.0,0.0,-0.055425137
suarj001,José Suarez,P,0.0,-0.12840083241462708,0.0,-0.12840083
castw003,Willi Castro,2B,-0.09982926398515701,0.0,0.0,-0.099829264
wilsj006,Jacob Wilson,SS,-0.03387753665447235,0.0,0.0,-0.033877537
martc007,Chris Martin,P,0.0,-0.3368639647960663,0.0,-0.33686396
marta008,Angel Martínez,LF,-0.07164199650287628,0.0,0.0,-0.071642
fralj001,Jake Fraley,RF,-0.06052554398775101,0.0,0.0,-0.060525544
mccul002,Lance McCullers Jr.,P,0.0,0.2150816172361374,0.0,0.21508162
housa001,Adrian Houser,P,0.0,-0.09674633294343948,0.0,-0.09674633
yarbr001,Ryan Yarbrough,P,0.0,0.030112111940979958,0.0,0.030112112
ramia004,Agustín Ramírez,C,0.0026022009551525116,0.0,0.0,0.002602201
x691740,Daniel Susac,C,-0.017330456525087357,0.0,0.0,-0.017330457
perec004,Cionel Pérez,P,0.0,-0.006312129087746143,0.0,-0.006312129
tailj001,Jameson Taillon,P,0.0,0.12273833900690079,0.0,0.12273834
whitg002,Garrett Whitlock,P,0.0,0.10009898990392685,0.0,0.10009899
hickj002,Jordan Hicks,P,0.0,-0.26168569922447205,0.0,-0.2616857
abboa001,Andrew Abbott,P,0.0,0.1757224053144455,0.0,0.1757224
banda001,Anthony Banda,P,0.0,0.14150655269622803,0.0,0.14150655
avill002,Luinder Avila,P,0.0,-0.07856621593236923,0.0,-0.078566216
mclen001,Nolan McLean,P,0.0,0.12822216749191284,0.0,0.12822217
jonej007,Jahmai Jones,RF,-0.011013041250407696,0.0,0.0,-0.011013041
turnt001,Trea Turner,SS,0.026872258633375168,0.0,0.0,0.026872259
faucc001,Calvin Faucher,P,0.0,0.04854154586791992,0.0,0.048541546
tenaj001,José Tena,2B,-0.010219971649348736,0.0,0.0,-0.010219972
alext001,Tyler Alexander,P,0.0,-0.04076441004872322,0.0,-0.04076441
sheee001,Emmet Sheehan,P,0.0,-0.09844359010457993,0.0,-0.09844359
buehw001,Walker Buehler,P,0.0,-0.09942279011011124,0.0,-0.09942279
wella002,Austin Wells,C,-0.12140406668186188,0.0,0.0,-0.12140407
morge001,Eli Morgan,P,0.0,0.11400079727172852,0.0,0.1140008
boylj001,Joe Boyle,P,0.0,0.03712396323680878,0.0,0.037123963
may-d003,Dustin May,P,0.0,-0.629846453666687,0.0,-0.62984645
palla001,Andre Pallante,P,0.0,0.16849054396152496,0.0,0.16849054
kellm003,Mitch Keller,P,0.0,0.3317035138607025,0.0,0.3317035
fundk001,Kody Funderburk,P,0.0,0.1167161837220192,0.0,0.11671618
adelj001,Jo Adell,RF,-0.11698596179485321,0.0,0.0,-0.11698596
kellm004,Michael Kelly,P,0.0,-0.07156066596508026,0.0,-0.071560666
isbek001,Kyle Isbel,CF,0.17660966515541077,0.0,0.0,0.17660967
harrm004,Michael Harris II,CF,0.16495010256767273,0.0,0.0,0.1649501
oneit001,Tyler O'Neill,RF,-0.05616868659853935,0.0,0.0,-0.056168687
ballm001,Moisés Ballesteros,C,-0.012709110975265503,0.0,0.0,-0.012709111
baldd001,Drake Baldwin,C,0.23530790209770203,0.0,0.0,0.2353079
garcl005,Luis García,P,0.0,-0.05342502519488335,0.0,-0.053425025
caiso001,Owen Caissie,RF,0.06073403358459473,0.0,0.0,0.060734034
meadp001,Parker Meadows,CF,0.08029291778802872,0.0,0.0,0.08029292
birdj001,Jake Bird,P,0.0,0.11993606388568878,0.0,0.119936064
lopej007,Jacob Lopez,P,0.0,-0.01711313985288143,0.0,-0.01711314
sancg002,Gary Sánchez,C,-0.06394125521183014,0.0,0.0,-0.063941255
schnd002,Daniel Schneemann,CF,-0.014385427348315716,0.0,0.0,-0.014385427
philt002,Tyler Phillips,P,0.0,0.1199343204498291,0.0,0.11993432
younj003,Jared Young,1B,-0.08270178735256195,0.0,0.0,-0.08270179
mcgur002,Reese McGuire,C,-0.039543017745018005,0.0,0.0,-0.039543018
cleme002,Ernie Clement,2B,0.005822108127176762,0.0,0.0,0.005822108
machm001,Manny Machado,3B,-0.035138677805662155,0.0,0.0,-0.035138678
crocg001,Garrett Crochet,P,0.0,0.1299186646938324,0.0,0.12991866
lawec001,Cody Laweryson,P,0.0,-0.18796738982200623,0.0,-0.18796739
contw002,William Contreras,C,0.15532150864601135,0.0,0.0,0.15532151
sugat001,Tomoyuki Sugano,P,0.0,0.1176152229309082,0.0,0.11761522
ruizk001,Keibert Ruiz,C,-0.060703981667757034,0.0,0.0,-0.06070398
colli001,Isaac Collins,LF,0.11950419843196869,0.0,0.0,0.1195042
confm001,Michael Conforto,RF,-0.04495207592844963,0.0,0.0,-0.044952076
x837227,Tatsuya Imai,P,0.0,0.17049172520637512,0.0,0.17049173
martn002,Nick Martinez,P,0.0,0.08853951841592789,0.0,0.08853952
moral001,Luis Morales,P,0.0,-0.3683757185935974,0.0,-0.36837572
rival002,Leo Rivas,3B,0.11055433750152588,0.0,0.0,0.11055434
vivaj001,Jorbit Vivas,3B,-0.03242124989628792,0.0,0.0,-0.03242125
burla001,Alec Burleson,1B,0.10212261974811554,0.0,0.0,0.10212262
eovan001,Nathan Eovaldi,P,0.0,-0.4279560446739197,0.0,-0.42795604
swand001,Dansby Swanson,SS,0.04227977246046066,0.0,0.0,0.042279772
kirka001,Alejandro Kirk,C,-0.05692445486783981,0.0,0.0,-0.056924455
hillt002,Tim Hill,P,0.0,0.2596033215522766,0.0,0.25960332
delca001,Adrian Del Castillo,C,-0.01193047035485506,0.0,0.0,-0.01193047
walkt004,Taijuan Walker,P,0.0,-0.18770843744277954,0.0,-0.18770844
festm001,Matt Festa,P,0.0,0.023015538230538368,0.0,0.023015538
nunen001,Nasim Nuñez,2B,0.056872934103012085,0.0,0.0,0.056872934
caspb001,Ben Casparius,P,0.0,0.015445565804839134,0.0,0.015445566
millm004,Mason Miller,P,0.0,0.09488294273614883,0.0,0.09488294
hortc001,Cade Horton,P,0.0,0.1253570020198822,0.0,0.125357
ginkk001,Kevin Ginkel,P,0.0,-0.31556540727615356,0.0,-0.3155654
salec001,Chris Sale,P,0.0,0.2407166063785553,0.0,0.2407166
corrc001,Carlos Correa,SS,0.2580185830593109,0.0,0.0,0.25801858
x702222,Justin Crawford,CF,0.025707250460982323,0.0,0.0,0.02570725
mayzt001,Tim Mayza,P,0.0,0.17606687545776367,0.0,0.17606688
gonzn001,Nick Gonzales,3B,0.03027183935046196,0.0,0.0,0.03027184
freef001,Freddie Freeman,1B,0.11990483105182648,0.0,0.0,0.11990483
netoz001,Zach Neto,SS,-0.03258304297924042,0.0,0.0,-0.032583043
burks001,Sean Burke,P,0.0,0.026002174243330956,0.0,0.026002174
goldp001,Paul Goldschmidt,1B,-0.012555521912872791,0.0,0.0,-0.012555522
kochj001,Jack Kochanowicz,P,0.0,0.09217169135808945,0.0,0.09217169
leguc001,Casey Legumina,P,0.0,0.14938661456108093,0.0,0.14938661
peres002,Salvador Perez,C,0.12059440463781357,0.0,0.0,0.120594405
vienm001,Mark Vientos,1B,0.07881104946136475,0.0,0.0,0.07881105
stanr002,Ryne Stanek,P,0.0,-0.09178715944290161,0.0,-0.09178716
stort001,Trevor Story,SS,-0.13512544333934784,0.0,0.0,-0.13512544
badeh001,Harrison Bader,CF,0.104904904961586,0.0,0.0,0.104904905
libem001,Matthew Liberatore,P,0.0,0.25232023000717163,0.0,0.25232023
sancj003,Jesús Sánchez,LF,0.047850050032138824,0.0,0.0,0.04785005
mckiz001,Zach McKinstry,2B,-0.01077884342521429,0.0,0.0,-0.010778843
feltr001,Ryan Feltner,P,0.0,0.09034834057092667,0.0,0.09034834
thoml002,Lane Thomas,CF,-0.10534068197011948,0.0,0.0,-0.10534068
lee-j001,Jung Hoo Lee,RF,-0.043147943913936615,0.0,0.0,-0.043147944
armss001,Shawn Armstrong,P,0.0,0.1165325865149498,0.0,0.11653259
tatif002,Fernando Tatis Jr.,RF,-0.014522606506943703,0.0,0.0,-0.0145226065
winnm001,Masyn Winn,SS,0.021205274388194084,0.0,0.0,0.021205274
sanoj001,Javier Sanoja,3B,-0.014080454595386982,0.0,0.0,-0.014080455
sodet001,Tyler Soderstrom,LF,-0.028063202276825905,0.0,0.0,-0.028063202
liled001,Daylen Lile,LF,0.2285749912261963,0.0,0.0,0.22857499
bassc001,Chris Bassitt,P,0.0,-0.039463985711336136,0.0,-0.039463986
santc002,Carlos Santana,1B,0.04745611920952797,0.0,0.0,0.04745612
castl003,Luis Castillo,P,0.0,0.2465374767780304,0.0,0.24653748
amaym001,Miguel Amaya,C,0.03350207954645157,0.0,0.0,0.03350208
saggt001,Thomas Saggese,LF,-0.025009144097566605,0.0,0.0,-0.025009144
treib001,Blake Treinen,P,0.0,0.08915841579437256,0.0,0.089158416
x688883,Peyton Pallette,P,0.0,-0.008316293358802795,0.0,-0.008316293
julie001,Edouard Julien,2B,-0.07000793516635895,0.0,0.0,-0.070007935
ennsd001,Dietrich Enns,P,0.0,0.13977929949760437,0.0,0.1397793
hiray002,Yaramil Hiraldo,P,0.0,-0.1477023810148239,0.0,-0.14770238
harpb003,Bryce Harper,1B,0.09561900049448013,0.0,0.0,0.095619
keasl001,Luke Keaschall,2B,-0.08968175202608109,0.0,0.0,-0.08968175
bartj003,Joey Bart,C,-0.04431213065981865,0.0,0.0,-0.04431213
sorij002,José Soriano,P,0.0,0.6381175518035889,0.0,0.63811755
rengl001,Luis Rengifo,3B,-0.04068455845117569,0.0,0.0,-0.04068456
anded003,Drew Anderson,P,0.0,-0.5504969358444214,0.0,-0.55049694
kay-a001,Anthony Kay,P,0.0,0.20228055119514465,0.0,0.20228055
koenj001,Jared Koenig,P,0.0,-0.4404698312282562,0.0,-0.44046983
vesia001,Alex Vesia,P,0.0,0.06263139098882675,0.0,0.06263139
acunl001,Luisangel Acuña,CF,-0.02328498288989067,0.0,0.0,-0.023284983
medil002,Luis Medina,P,0.0,0.0648733377456665,0.0,0.06487334
carrc005,Corbin Carroll,RF,0.03935527428984642,0.0,0.0,0.039355274
ohtas001,Shohei Ohtani,TWP,0.16252608597278595,0.14163286983966827,0.0,0.30415896
roa-c001,Christian Roa,P,0.0,0.05730023980140686,0.0,0.05730024
tengk001,Kai-Wei Teng,P,0.0,0.06640194356441498,0.0,0.06640194
pfaab001,Brandon Pfaadt,P,0.0,-0.13266874849796295,0.0,-0.13266875
poulp001,PJ Poulin,P,0.0,0.03442148491740227,0.0,0.034421485
x699151,Jedixson Paez,P,0.0,-0.5134860277175903,0.0,-0.513486
fry-d001,David Fry,RF,-0.020547006279230118,0.0,0.0,-0.020547006
albio001,Ozzie Albies,2B,0.23258313536643982,0.0,0.0,0.23258314
alvay001,Yordan Alvarez,LF,0.19768685102462769,0.0,0.0,0.19768685
holmg001,Grant Holmes,P,0.0,0.1249661073088646,0.0,0.12496611
holmc001,Clay Holmes,P,0.0,0.3157711625099182,0.0,0.31577116
ramij003,José Ramírez,3B,0.00796406902372837,0.0,0.0,0.007964069
roget001,Taylor Rogers,P,0.0,-0.022790763527154922,0.0,-0.022790764
carte001,Evan Carter,CF,-0.08627139031887054,0.0,0.0,-0.08627139
clemk001,Kody Clemens,1B,0.07046753913164139,0.0,0.0,0.07046754
smitc010,Cam Smith,RF,0.09381698817014694,0.0,0.0,0.09381699
wardt002,Taylor Ward,LF,-0.13890185952186584,0.0,0.0,-0.13890186
gagem001,Matt Gage,P,0.0,-0.025765474885702133,0.0,-0.025765475
manas001,Sean Manaea,P,0.0,0.08462902158498764,0.0,0.08462902
perkb002,Blake Perkins,LF,-0.029492318630218506,0.0,0.0,-0.029492319
zefer001,Ryan Zeferjahn,P,0.0,0.11458449065685272,0.0,0.11458449
domis001,Seranthony Domínguez,P,0.0,-0.19829726219177246,0.0,-0.19829726
duraj002,Jhoan Duran,P,0.0,-0.10626418888568878,0.0,-0.10626419
delae003,Elly De La Cruz,SS,-0.004590305499732494,0.0,0.0,-0.0045903055
wachm001,Michael Wacha,P,0.0,0.19584068655967712,0.0,0.19584069
cabaj001,José Caballero,SS,-0.175063818693161,0.0,0.0,-0.17506382
rafac001,Ceddanne Rafaela,CF,-0.03567149117588997,0.0,0.0,-0.03567149
marir001,Ron Marinaccio,P,0.0,-0.017339851707220078,0.0,-0.017339852
garvm001,Mitch Garver,C,-0.02290879562497139,0.0,0.0,-0.022908796
sancc002,Cristopher Sánchez,P,0.0,0.4229118227958679,0.0,0.42291182
whits003,Shay Whitcomb,3B,-0.016973331570625305,0.0,0.0,-0.016973332
moord002,Dylan Moore,CF,-0.012069111689925194,-0.06857874244451523,0.0,-0.080647856
peraw002,Wandy Peralta,P,0.0,-0.2764318883419037,0.0,-0.2764319
bachl001,Lake Bachar,P,0.0,-0.014085146598517895,0.0,-0.014085147
buscm003,Michael Busch,1B,-0.011548630893230438,0.0,0.0,-0.011548631
woodj003,Jake Woodford,P,0.0,0.015556330792605877,0.0,0.015556331
woods002,Simeon Woods Richardson,P,0.0,0.14200888574123383,0.0,0.14200889
