player_id,name,pos,off_war,pit_war,fld_war,total_war
outmj002,James Outman,CF,-0.011499481275677681,0.0,0.0,-0.011499481
lindf001,Francisco Lindor,SS,0.01481867115944624,0.0,0.0,0.014818671
browb006,Ben Brown,P,0.0,-0.3035230040550232,0.0,-0.303523
stept001,Tyler Stephenson,C,-0.03649977222084999,0.0,0.0,-0.036499772
hendg002,Gunnar Henderson,SS,-0.08911971002817154,0.0,0.0,-0.08911971
jungj001,Josh Jung,3B,-0.03181726485490799,0.0,0.0,-0.031817265
caglj001,Jac Caglianone,RF,-0.011806483380496502,0.0,0.0,-0.011806483
rittr002,Ryan Ritter,2B,-0.012013401836156845,0.0,0.0,-0.012013402
sotoj001,Juan Soto,LF,-0.00318032200448215,0.0,0.0,-0.003180322
dreyj001,Jack Dreyer,P,0.0,-0.017792098224163055,0.0,-0.017792098
johnr010,Ryan Johnson,P,0.0,-0.17674444615840912,0.0,-0.17674445
marts002,Starling Marte,RF,-0.011451613157987595,0.0,0.0,-0.011451613
x683742,Jose Franco,P,0.0,0.02789701148867607,0.0,0.027897011
marsb002,Brandon Marsh,LF,-0.08219115436077118,0.0,0.0,-0.082191154
kleiw001,Will Klein,P,0.0,0.03415090963244438,0.0,0.03415091
ortij005,Joey Ortiz,SS,0.10582445561885834,0.0,0.0,0.105824456
hoern001,Nico Hoerner,2B,0.07758572697639465,0.0,0.0,0.07758573
morgd001,David Morgan,P,0.0,0.05499407649040222,0.0,0.054994076
x699912,Jose Fernandez,1B,-0.004146853927522898,0.0,0.0,-0.004146854
gomey002,Yoendrys Gómez,P,0.0,0.0942147970199585,0.0,0.0942148
fuend001,Didier Fuentes,P,0.0,0.02800482138991356,0.0,0.028004821
hickl001,Liam Hicks,C,0.022256772965192795,0.0,0.0,0.022256773
hurtb001,Brant Hurter,P,0.0,-0.13509772717952728,0.0,-0.13509773
mearn001,Nick Mears,P,0.0,0.01002645306289196,0.0,0.010026453
vazqc001,Christian Vázquez,C,-0.002525532618165016,0.0,0.0,-0.0025255326
lorem002,Michael Lorenzen,P,0.0,-0.03247449919581413,0.0,-0.0324745
garca005,Adolis García,RF,-0.025592748075723648,0.0,0.0,-0.025592748
meyej002,Jake Meyers,CF,-0.021766796708106995,0.0,0.0,-0.021766797
goodh001,Hunter Goodman,C,0.0384170301258564,0.0,0.0,0.03841703
doylb001,Brenton Doyle,CF,0.06864012777805328,0.0,0.0,0.06864013
mayem002,Marcelo Mayer,2B,-0.01904972270131111,0.0,0.0,-0.019049723
pedej001,Joc Pederson,1B,0.013681644573807716,0.0,0.0,0.013681645
suarr001,Ranger Suarez,P,0.0,0.03154000639915466,0.0,0.031540006
vestw001,Will Vest,P,0.0,-0.1807587444782257,0.0,-0.18075874
skubt001,Tarik Skubal,P,0.0,0.03279098868370056,0.0,0.03279099
ray-r002,Robbie Ray,P,0.0,-0.04089248925447464,0.0,-0.04089249
baezj001,Javier Báez,SS,0.04036084935069084,0.0,0.0,0.04036085
tawat001,Tim Tawa,LF,-0.011897538788616657,0.0,0.0,-0.011897539
abreb002,Bryan Abreu,P,0.0,-0.10441096872091293,0.0,-0.10441097
bachs001,Sam Bachman,P,0.0,0.13835372030735016,0.0,0.13835372
mangj001,Jake Mangum,LF,-0.0013718828558921814,0.0,0.0,-0.0013718829
torks001,Spencer Torkelson,1B,0.1077183336019516,0.0,0.0,0.10771833
x691277,Deyvison De Los Santos,1B,-0.006310072727501392,0.0,0.0,-0.0063100727
mattb001,Brice Matthews,LF,-0.04677872732281685,0.0,0.0,-0.046778727
smitp002,Pavin Smith,1B,-0.011784103699028492,0.0,0.0,-0.011784104
estec001,Carlos Estévez,P,0.0,-0.13899478316307068,0.0,-0.13899478
schan001,Nolan Schanuel,1B,0.006747648119926453,0.0,0.0,0.006747648
rasmd002,Drew Rasmussen,P,0.0,0.13146601617336273,0.0,0.13146602
refsr001,Rob Refsnyder,RF,-0.03721453994512558,0.0,0.0,-0.03721454
escaj001,J.C. Escarra,C,-0.009282482787966728,0.0,0.0,-0.009282483
loper003,Reynaldo López,P,0.0,0.11439700424671173,0.0,0.114397004
burrm001,Mike Burrows,P,0.0,-0.04479313641786575,0.0,-0.044793136
hergj001,Jimmy Herget,P,0.0,0.0783655196428299,0.0,0.07836552
arozr001,Randy Arozarena,LF,0.04281935840845108,0.0,0.0,0.04281936
burnc003,Chase Burns,P,0.0,0.1137782484292984,0.0,0.11377825
lowen001,Nathaniel Lowe,1B,-0.0043996786698699,0.0,0.0,-0.0043996787
ragac001,Cole Ragans,P,0.0,-0.10906150192022324,0.0,-0.1090615
vargi001,Ildemaro Vargas,1B,-0.0027221455238759518,0.0,0.0,-0.0027221455
vilar001,Ryan Vilade,RF,-0.023717718198895454,0.0,0.0,-0.023717718
mayoc001,Coby Mayo,3B,0.013036491349339485,0.0,0.0,0.013036491
higak001,Kyle Higashioka,C,0.002678960096091032,0.0,0.0,0.00267896
kellk004,Kevin Kelly,P,0.0,0.09883736819028854,0.0,0.09883737
bibet001,Tanner Bibee,P,0.0,0.016209233552217484,0.0,0.016209234
larnt001,Trevor Larnach,LF,-0.0016135098412632942,0.0,0.0,-0.0016135098
schnd001,Davis Schneider,LF,-0.0062045203521847725,0.0,0.0,-0.0062045204
housb001,Brady House,3B,0.05835838243365288,0.0,0.0,0.058358382
mullc002,Cedric Mullins,CF,0.03608553856611252,0.0,0.0,0.03608554
vauga001,Andrew Vaughn,1B,-0.014345315285027027,0.0,0.0,-0.014345315
nelsr003,Ryne Nelson,P,0.0,-0.1098819226026535,0.0,-0.10988192
webbl001,Logan Webb,P,0.0,-0.5209238529205322,0.0,-0.52092385
torrl001,Luis Torrens,C,-0.022098330780863762,0.0,0.0,-0.02209833
bowlj001,Jonathan Bowlan,P,0.0,0.029591623693704605,0.0,0.029591624
x672960,Kazuma Okamoto,3B,-0.021577229723334312,0.0,0.0,-0.02157723
dovac001,Camilo Doval,P,0.0,0.04903792589902878,0.0,0.049037926
fluhm001,Mason Fluharty,P,0.0,-0.044543955475091934,0.0,-0.044543955
wilcc001,Cole Wilcox,P,0.0,-0.05826667696237564,0.0,-0.058266677
hernt002,Teoscar Hernández,LF,0.018448710441589355,0.0,0.0,0.01844871
senza001,Antonio Senzatela,P,0.0,0.08300326019525528,0.0,0.08300326
baz-s001,Shane Baz,P,0.0,-0.06963266432285309,0.0,-0.069632664
gilbl002,Logan Gilbert,P,0.0,-0.1865966022014618,0.0,-0.1865966
henrc001,Cole Henry,P,0.0,0.04623258858919144,0.0,0.04623259
bellc002,Cody Bellinger,LF,0.07937789708375931,0.0,0.0,0.0793779
moraj003,Jovani Morán,P,0.0,0.052968043833971024,0.0,0.052968044
matop002,Phil Maton,P,0.0,-0.04167648404836655,0.0,-0.041676484
patrc001,Chad Patrick,P,0.0,0.08030848205089569,0.0,0.08030848
santt001,Tony Santillan,P,0.0,0.005337592680007219,0.0,0.0053375927
yastm001,Mike Yastrzemski,LF,-0.013263439759612083,0.0,0.0,-0.01326344
romej002,JoJo Romero,P,0.0,0.08135986328125,0.0,0.08135986
verlj001,Justin Verlander,P,0.0,-0.10824127495288849,0.0,-0.108241275
alonp001,Pete Alonso,1B,-0.04313468560576439,0.0,0.0,-0.043134686
backk001,Kyle Backhus,P,0.0,-0.047553639858961105,0.0,-0.04755364
campl002,Luis Campusano,C,-0.02015806920826435,0.0,0.0,-0.02015807
lawrj002,Justin Lawrence,P,0.0,-0.031066840514540672,0.0,-0.03106684
stanm004,Giancarlo Stanton,DH,0.08438048511743546,0.0,0.0,0.084380485
batyb001,Brett Baty,RF,-0.09615792334079742,0.0,0.0,-0.09615792
peted003,David Peterson,P,0.0,0.23922233283519745,0.0,0.23922233
andes002,Shaun Anderson,P,0.0,0.03365491330623627,0.0,0.033654913
roupl001,Landen Roupp,P,0.0,0.09588484466075897,0.0,0.095884845
manzk001,Kyle Manzardo,1B,0.009272667579352856,0.0,0.0,0.009272668
ramoh002,Heliot Ramos,LF,-0.020343411713838577,0.0,0.0,-0.020343412
roccb001,Brayan Rocchio,SS,0.00809561088681221,0.0,0.0,0.008095611
wrobj001,Justin Wrobleski,P,0.0,-0.08337736129760742,0.0,-0.08337736
freea001,Alex Freeland,2B,-0.005235244985669851,0.0,0.0,-0.005235245
chapa002,Andrés Chaparro,1B,-0.0017357394099235535,0.0,0.0,-0.0017357394
willg004,Gavin Williams,P,0.0,-0.04417597874999046,0.0,-0.04417598
rushd001,Dalton Rushing,C,-0.00688571110367775,0.0,0.0,-0.006885711
bogax001,Xander Bogaerts,SS,-0.0657801702618599,0.0,0.0,-0.06578017
kingb001,Bryan King,P,0.0,0.035901594907045364,0.0,0.035901595
kingj002,John King,P,0.0,0.04385638236999512,0.0,0.043856382
torrg001,Gleyber Torres,2B,0.016481075435876846,0.0,0.0,0.016481075
moncy001,Yoán Moncada,3B,0.024377260357141495,0.0,0.0,0.02437726
sandc001,Cole Sands,P,0.0,0.015466926619410515,0.0,0.015466927
leitj001,Jack Leiter,P,0.0,0.07007355988025665,0.0,0.07007356
burkb001,Brock Burke,P,0.0,0.07577992975711823,0.0,0.07577993
smitd008,Dominic Smith,1B,-0.0051019880920648575,0.0,0.0,-0.005101988
hance001,Emerson Hancock,P,0.0,0.1607038676738739,0.0,0.16070387
webbj002,Jacob Webb,P,0.0,-0.03173292800784111,0.0,-0.031732928
jax-g001,Griffin Jax,P,0.0,-0.3281482458114624,0.0,-0.32814825
latzj001,Jacob Latz,P,0.0,0.1762971729040146,0.0,0.17629717
stram002,Myles Straw,RF,-0.011596783064305782,0.0,0.0,-0.011596783
meidc001,Chase Meidroth,2B,-0.023923244327306747,0.0,0.0,-0.023923244
anthr001,Roman Anthony,LF,-0.07175683975219727,0.0,0.0,-0.07175684
lockb001,Brandon Lockridge,LF,0.0008599281427450478,0.0,0.0,0.00085992814
marsj002,Jakob Marsee,CF,-0.17324940860271454,0.0,0.0,-0.17324941
fishb002,Braydon Fisher,P,0.0,0.12400220334529877,0.0,0.1240022
mccls003,Shane McClanahan,P,0.0,0.049558959901332855,0.0,0.04955896
marqg001,Germán Márquez,P,0.0,-0.14711812138557434,0.0,-0.14711812
boltc001,Cody Bolton,P,0.0,0.04053030535578728,0.0,0.040530305
bakeb001,Bryan Baker,P,0.0,0.0485776849091053,0.0,0.048577685
buttj001,José Buttó,P,0.0,-0.10867335647344589,0.0,-0.10867336
taylg002,Grant Taylor,P,0.0,0.019432665780186653,0.0,0.019432666
woo-b001,Bryan Woo,P,0.0,0.042992375791072845,0.0,0.042992376
troum001,Mike Trout,CF,0.01181937474757433,0.0,0.0,0.011819375
olsom001,Matt Olson,1B,0.031140917912125587,0.0,0.0,0.031140918
pagea001,Andy Pages,CF,0.004798565991222858,0.0,0.0,0.004798566
bailp001,Patrick Bailey,C,-0.021457165479660034,0.0,0.0,-0.021457165
rojam002,Miguel Rojas,SS,-0.03291924670338631,0.0,0.0,-0.032919247
alvae002,Elvis Alvarado,P,0.0,-0.03254740312695503,0.0,-0.032547403
indij001,Jonathan India,2B,-0.030748918652534485,0.0,0.0,-0.030748919
rogej004,Jake Rogers,C,-0.007632139138877392,0.0,0.0,-0.007632139
schmc003,Casey Schmitt,1B,-0.018275214359164238,0.0,0.0,-0.018275214
alvaj004,José Alvarado,P,0.0,-0.07418110966682434,0.0,-0.07418111
estrj002,Jeremiah Estrada,P,0.0,-0.10782615095376968,0.0,-0.10782615
sabre001,Erik Sabrowski,P,0.0,0.062072932720184326,0.0,0.062072933
lee-b002,Brooks Lee,SS,-0.030325988307595253,0.0,0.0,-0.030325988
happi001,Ian Happ,LF,0.0015034135431051254,0.0,0.0,0.0015034135
younc005,Cole Young,2B,0.09639253467321396,0.0,0.0,0.096392535
mejij003,Juan Mejia,P,0.0,0.02407742664217949,0.0,0.024077427
englm001,Mason Englert,P,0.0,-0.057155877351760864,0.0,-0.057155877
gimea001,Andrés Giménez,SS,0.03949153423309326,0.0,0.0,0.039491534
smitc009,Cade Smith,P,0.0,-0.07640425115823746,0.0,-0.07640425
lopeo001,Otto Lopez,SS,0.006866537034511566,0.0,0.0,0.006866537
woodb005,Brandon Woodruff,P,0.0,0.03984293341636658,0.0,0.039842933
clard004,Denzel Clarke,CF,-0.005790124647319317,0.0,0.0,-0.0057901246
lordb001,Brad Lord,P,0.0,0.14259502291679382,0.0,0.14259502
chapa001,Aroldis Chapman,P,0.0,0.03131938725709915,0.0,0.031319387
sosal001,Lenyn Sosa,2B,-0.031410664319992065,0.0,0.0,-0.031410664
durae002,Ezequiel Duran,LF,-0.007129327859729528,0.0,0.0,-0.007129328
johnb005,Bryce Johnson,RF,-0.0032932281028479338,0.0,0.0,-0.003293228
bazae001,Eduard Bazardo,P,0.0,-0.020010555163025856,0.0,-0.020010555
muncm001,Max Muncy,3B,-0.006273114588111639,0.0,0.0,-0.0062731146
keitc001,Colt Keith,3B,0.018868543207645416,0.0,0.0,0.018868543
barrj004,Jorge Barrosa,LF,-0.009540136903524399,0.0,0.0,-0.009540137
lowej002,Josh Lowe,LF,-0.07172098010778427,0.0,0.0,-0.07172098
wittb002,Bobby Witt Jr.,SS,-0.021143261343240738,0.0,0.0,-0.021143261
murpc001,,,0.0,-0.12306840717792511,0.0,-0.12306841
leahk001,Kyle Leahy,P,0.0,0.014662263914942741,0.0,0.014662264
rodre004,Eduardo Rodriguez,P,0.0,0.1147894412279129,0.0,0.11478944
loftn001,Nick Loftin,3B,-0.01147153414785862,0.0,0.0,-0.011471534
suarj001,José Suarez,P,0.0,-0.12034057080745697,0.0,-0.12034057
castw003,Willi Castro,2B,0.011425226926803589,0.0,0.0,0.011425227
wilsj006,Jacob Wilson,SS,-0.04704245179891586,0.0,0.0,-0.04704245
martc007,Chris Martin,P,0.0,-0.22647766768932343,0.0,-0.22647767
marta008,Angel Martínez,LF,-0.037519920617341995,0.0,0.0,-0.03751992
fralj001,Jake Fraley,RF,-0.022055979818105698,0.0,0.0,-0.02205598
mccul002,Lance McCullers Jr.,P,0.0,0.21618971228599548,0.0,0.21618971
ramia004,Agustín Ramírez,C,0.03542410582304001,0.0,0.0,0.035424106
perec004,Cionel Pérez,P,0.0,0.005566215142607689,0.0,0.005566215
tailj001,Jameson Taillon,P,0.0,0.1456734836101532,0.0,0.14567348
whitg002,Garrett Whitlock,P,0.0,0.029866497963666916,0.0,0.029866498
hickj002,Jordan Hicks,P,0.0,-0.2713415026664734,0.0,-0.2713415
abboa001,Andrew Abbott,P,0.0,0.1340900957584381,0.0,0.1340901
banda001,Anthony Banda,P,0.0,0.060476988554000854,0.0,0.06047699
mclen001,Nolan McLean,P,0.0,0.06877164542675018,0.0,0.068771645
jonej007,Jahmai Jones,RF,-0.0062723951414227486,0.0,0.0,-0.006272395
turnt001,Trea Turner,SS,-0.02753642573952675,0.0,0.0,-0.027536426
faucc001,Calvin Faucher,P,0.0,0.040274012833833694,0.0,0.040274013
tenaj001,José Tena,2B,0.006183195393532515,0.0,0.0,0.0061831954
alext001,Tyler Alexander,P,0.0,0.03285904601216316,0.0,0.032859046
sheee001,Emmet Sheehan,P,0.0,-0.1226801723241806,0.0,-0.12268017
buehw001,Walker Buehler,P,0.0,-0.0978432297706604,0.0,-0.09784323
wella002,Austin Wells,C,0.009503467008471489,0.0,0.0,0.009503467
boylj001,Joe Boyle,P,0.0,0.09789334982633591,0.0,0.09789335
may-d003,Dustin May,P,0.0,-0.19380205869674683,0.0,-0.19380206
palla001,Andre Pallante,P,0.0,0.1894771307706833,0.0,0.18947713
kellm003,Mitch Keller,P,0.0,0.25135236978530884,0.0,0.25135237
fundk001,Kody Funderburk,P,0.0,-0.05583033710718155,0.0,-0.055830337
adelj001,Jo Adell,RF,-0.04144936800003052,0.0,0.0,-0.041449368
kellm004,Michael Kelly,P,0.0,-0.10116314888000488,0.0,-0.10116315
isbek001,Kyle Isbel,CF,-0.012558030895888805,0.0,0.0,-0.012558031
harrm004,Michael Harris II,CF,0.010065081529319286,0.0,0.0,0.0100650815
oneit001,Tyler O'Neill,RF,0.003794381394982338,0.0,0.0,0.0037943814
ballm001,Moisés Ballesteros,C,0.04485246166586876,0.0,0.0,0.04485246
baldd001,Drake Baldwin,C,0.04065137356519699,0.0,0.0,0.040651374
garcl005,Luis García,P,0.0,-0.06696594506502151,0.0,-0.066965945
caiso001,Owen Caissie,RF,0.03479458764195442,0.0,0.0,0.034794588
meadp001,Parker Meadows,CF,0.05879376083612442,0.0,0.0,0.05879376
birdj001,Jake Bird,P,0.0,0.045526888221502304,0.0,0.04552689
lopej007,Jacob Lopez,P,0.0,-0.04718010872602463,0.0,-0.04718011
sancg002,Gary Sánchez,C,-0.0195663720369339,0.0,0.0,-0.019566372
schnd002,Daniel Schneemann,CF,-0.012887543067336082,0.0,0.0,-0.012887543
philt002,Tyler Phillips,P,0.0,0.0409652516245842,0.0,0.04096525
younj003,Jared Young,1B,-0.05464550852775574,0.0,0.0,-0.05464551
mcgur002,Reese McGuire,C,-0.009625096805393696,0.0,0.0,-0.009625097
cleme002,Ernie Clement,2B,-0.03701642155647278,0.0,0.0,-0.03701642
machm001,Manny Machado,3B,0.014049455523490906,0.0,0.0,0.0140494555
crocg001,Garrett Crochet,P,0.0,0.12567125260829926,0.0,0.12567125
contw002,William Contreras,C,0.07980390638113022,0.0,0.0,0.07980391
sugat001,Tomoyuki Sugano,P,0.0,0.1580568104982376,0.0,0.15805681
ruizk001,Keibert Ruiz,C,-0.009813661687076092,0.0,0.0,-0.009813662
colli001,Isaac Collins,LF,-0.0206780806183815,0.0,0.0,-0.02067808
confm001,Michael Conforto,RF,-0.025200536474585533,0.0,0.0,-0.025200536
x837227,Tatsuya Imai,P,0.0,-0.0786483883857727,0.0,-0.07864839
martn002,Nick Martinez,P,0.0,0.1065378412604332,0.0,0.10653784
moral001,Luis Morales,P,0.0,-0.11746414005756378,0.0,-0.11746414
rival002,Leo Rivas,3B,0.08415331691503525,0.0,0.0,0.08415332
vivaj001,Jorbit Vivas,3B,0.015826161950826645,0.0,0.0,0.015826162
burla001,Alec Burleson,1B,0.05293375998735428,0.0,0.0,0.05293376
eovan001,Nathan Eovaldi,P,0.0,-0.15144486725330353,0.0,-0.15144487
swand001,Dansby Swanson,SS,0.024027656763792038,0.0,0.0,0.024027657
kirka001,Alejandro Kirk,C,-0.0175755824893713,0.0,0.0,-0.017575582
hillt002,Tim Hill,P,0.0,0.06773547828197479,0.0,0.06773548
walkt004,Taijuan Walker,P,0.0,-0.20883378386497498,0.0,-0.20883378
festm001,Matt Festa,P,0.0,-0.041720110923051834,0.0,-0.04172011
nunen001,Nasim Nuñez,2B,-0.008434854447841644,0.0,0.0,-0.008434854
caspb001,Ben Casparius,P,0.0,0.010150754824280739,0.0,0.010150755
millm004,Mason Miller,P,0.0,0.014177980832755566,0.0,0.014177981
hortc001,Cade Horton,P,0.0,0.11263064295053482,0.0,0.11263064
ginkk001,Kevin Ginkel,P,0.0,0.012213729321956635,0.0,0.012213729
salec001,Chris Sale,P,0.0,0.1409655660390854,0.0,0.14096557
corrc001,Carlos Correa,SS,0.20505952835083008,0.0,0.0,0.20505953
x702222,Justin Crawford,CF,-0.028564289212226868,0.0,0.0,-0.02856429
mayzt001,Tim Mayza,P,0.0,0.13781127333641052,0.0,0.13781127
gonzn001,Nick Gonzales,3B,-0.010810183361172676,0.0,0.0,-0.010810183
freef001,Freddie Freeman,1B,0.09159524738788605,0.0,0.0,0.09159525
netoz001,Zach Neto,SS,0.039866503328084946,0.0,0.0,0.039866503
burks001,Sean Burke,P,0.0,-0.07443084567785263,0.0,-0.074430846
goldp001,Paul Goldschmidt,1B,-0.012157529592514038,0.0,0.0,-0.01215753
kochj001,Jack Kochanowicz,P,0.0,-0.10303609073162079,0.0,-0.10303609
leguc001,Casey Legumina,P,0.0,0.1186784952878952,0.0,0.118678495
peres002,Salvador Perez,C,-0.04143243283033371,0.0,0.0,-0.041432433
vienm001,Mark Vientos,1B,-0.010705335065722466,0.0,0.0,-0.010705335
stanr002,Ryne Stanek,P,0.0,-0.07564850151538849,0.0,-0.0756485
stort001,Trevor Story,SS,-0.04093993827700615,0.0,0.0,-0.04093994
badeh001,Harrison Bader,CF,0.04548835754394531,0.0,0.0,0.045488358
libem001,Matthew Liberatore,P,0.0,0.13989467918872833,0.0,0.13989468
sancj003,Jesús Sánchez,LF,0.0498027503490448,0.0,0.0,0.04980275
mckiz001,Zach McKinstry,2B,-0.01091022603213787,0.0,0.0,-0.010910226
feltr001,Ryan Feltner,P,0.0,0.10733851045370102,0.0,0.10733851
thoml002,Lane Thomas,CF,-0.028602058067917824,0.0,0.0,-0.028602058
lee-j001,Jung Hoo Lee,RF,-0.017259690910577774,0.0,0.0,-0.01725969
armss001,Shawn Armstrong,P,0.0,0.04455916956067085,0.0,0.04455917
tatif002,Fernando Tatis Jr.,RF,-0.022394370287656784,0.0,0.0,-0.02239437
winnm001,Masyn Winn,SS,0.050790052860975266,0.0,0.0,0.050790053
sanoj001,Javier Sanoja,3B,-0.016525739803910255,0.0,0.0,-0.01652574
sodet001,Tyler Soderstrom,LF,-0.007479475345462561,0.0,0.0,-0.0074794753
liled001,Daylen Lile,LF,0.15025272965431213,0.0,0.0,0.15025273
bassc001,Chris Bassitt,P,0.0,-0.06107969954609871,0.0,-0.0610797
santc002,Carlos Santana,1B,0.052977073937654495,0.0,0.0,0.052977074
castl003,Luis Castillo,P,0.0,0.19883912801742554,0.0,0.19883913
amaym001,Miguel Amaya,C,0.00668258685618639,0.0,0.0,0.006682587
saggt001,Thomas Saggese,LF,-0.0004389390232972801,0.0,0.0,-0.00043893902
treib001,Blake Treinen,P,0.0,0.014516094699501991,0.0,0.014516095
x688883,Peyton Pallette,P,0.0,-0.038744546473026276,0.0,-0.038744546
julie001,Edouard Julien,2B,-0.036149535328149796,0.0,0.0,-0.036149535
ennsd001,Dietrich Enns,P,0.0,0.12026641517877579,0.0,0.120266415
hiray002,Yaramil Hiraldo,P,0.0,-0.18341293931007385,0.0,-0.18341294
harpb003,Bryce Harper,1B,0.01327299140393734,0.0,0.0,0.013272991
keasl001,Luke Keaschall,2B,-0.07750958204269409,0.0,0.0,-0.07750958
bartj003,Joey Bart,C,-0.0052989451214671135,0.0,0.0,-0.005298945
sorij002,José Soriano,P,0.0,0.6458238363265991,0.0,0.64582384
rengl001,Luis Rengifo,3B,-0.00019728206098079681,0.0,0.0,-0.00019728206
anded003,Drew Anderson,P,0.0,-0.22279095649719238,0.0,-0.22279096
kay-a001,Anthony Kay,P,0.0,0.05235708877444267,0.0,0.05235709
koenj001,Jared Koenig,P,0.0,0.043398983776569366,0.0,0.043398984
vesia001,Alex Vesia,P,0.0,0.05989520624279976,0.0,0.059895206
acunl001,Luisangel Acuña,CF,0.016704915091395378,0.0,0.0,0.016704915
medil002,Luis Medina,P,0.0,-0.007822344079613686,0.0,-0.007822344
carrc005,Corbin Carroll,RF,0.04942115768790245,0.0,0.0,0.049421158
ohtas001,Shohei Ohtani,TWP,0.022614259272813797,0.13934066891670227,0.0,0.16195492
roa-c001,Christian Roa,P,0.0,0.0333840474486351,0.0,0.033384047
tengk001,Kai-Wei Teng,P,0.0,-0.029572734609246254,0.0,-0.029572735
pfaab001,Brandon Pfaadt,P,0.0,-0.043497342616319656,0.0,-0.043497343
poulp001,PJ Poulin,P,0.0,0.06832738220691681,0.0,0.06832738
x699151,Jedixson Paez,P,0.0,-0.515593945980072,0.0,-0.51559395
fry-d001,David Fry,RF,-0.007448081858456135,0.0,0.0,-0.007448082
albio001,Ozzie Albies,2B,0.03524884581565857,0.0,0.0,0.035248846
alvay001,Yordan Alvarez,LF,0.12456077337265015,0.0,0.0,0.12456077
holmg001,Grant Holmes,P,0.0,-0.0752706378698349,0.0,-0.07527064
holmc001,Clay Holmes,P,0.0,0.11165954172611237,0.0,0.11165954
ramij003,José Ramírez,3B,0.027375614270567894,0.0,0.0,0.027375614
roget001,Taylor Rogers,P,0.0,0.033240482211112976,0.0,0.033240482
carte001,Evan Carter,CF,-0.026155749335885048,0.0,0.0,-0.02615575
clemk001,Kody Clemens,1B,-0.004057886078953743,0.0,0.0,-0.004057886
smitc010,Cam Smith,RF,0.11980360746383667,0.0,0.0,0.11980361
wardt002,Taylor Ward,LF,-0.059182632714509964,0.0,0.0,-0.059182633
gagem001,Matt Gage,P,0.0,0.04950966313481331,0.0,0.049509663
manas001,Sean Manaea,P,0.0,0.04901990294456482,0.0,0.049019903
perkb002,Blake Perkins,LF,-0.01203069556504488,0.0,0.0,-0.012030696
zefer001,Ryan Zeferjahn,P,0.0,0.05983986333012581,0.0,0.059839863
domis001,Seranthony Domínguez,P,0.0,-0.12443463504314423,0.0,-0.124434635
duraj002,Jhoan Duran,P,0.0,-0.14058810472488403,0.0,-0.1405881
delae003,Elly De La Cruz,SS,0.0041066319681704044,0.0,0.0,0.004106632
wachm001,Michael Wacha,P,0.0,0.18671436607837677,0.0,0.18671437
cabaj001,José Caballero,SS,-0.03921639174222946,0.0,0.0,-0.03921639
rafac001,Ceddanne Rafaela,CF,-0.02381647191941738,0.0,0.0,-0.023816472
marir001,Ron Marinaccio,P,0.0,-0.029093584045767784,0.0,-0.029093584
garvm001,Mitch Garver,C,-0.014077072963118553,0.0,0.0,-0.014077073
sancc002,Cristopher Sánchez,P,0.0,0.2126150131225586,0.0,0.21261501
moord002,Dylan Moore,CF,-0.0038101852405816317,-0.06588427722454071,0.0,-0.06969446
peraw002,Wandy Peralta,P,0.0,-0.10301937162876129,0.0,-0.10301937
bachl001,Lake Bachar,P,0.0,0.019781801849603653,0.0,0.019781802
buscm003,Michael Busch,1B,-0.017880773171782494,0.0,0.0,-0.017880773
woodj003,Jake Woodford,P,0.0,0.023074958473443985,0.0,0.023074958
woods002,Simeon Woods Richardson,P,0.0,-0.043658677488565445,0.0,-0.043658677
marcr001,Rafael Marchán,C,-0.010439256206154823,0.0,0.0,-0.010439256
bellj005,Josh Bell,1B,-0.03128599748015404,0.0,0.0,-0.031285997
johnp001,Pierce Johnson,P,0.0,-0.10390297323465347,0.0,-0.10390297
gormn001,Nolan Gorman,3B,0.032797783613204956,0.0,0.0,0.032797784
fedde001,Erick Fedde,P,0.0,-0.10719869285821915,0.0,-0.10719869
guerv002,Vladimir Guerrero Jr.,1B,-0.0271470807492733,0.0,0.0,-0.02714708
hernd006,Darell Hernaiz,3B,-0.0070923930034041405,0.0,0.0,-0.007092393
bluba001,AJ Blubaugh,P,0.0,0.118116594851017,0.0,0.118116595
griff001,Foster Griffin,P,0.0,0.03176719695329666,0.0,0.031767197
bankt001,Tanner Banks,P,0.0,-0.024294311180710793,0.0,-0.024294311
topaj001,Justin Topa,P,0.0,-0.06178981065750122,0.0,-0.06178981
willd004,Devin Williams,P,0.0,0.054553281515836716,0.0,0.05455328
x670245,Ryan Watson,P,0.0,-0.1172587126493454,0.0,-0.11725871
beetc001,Clayton Beeter,P,0.0,0.0464448519051075,0.0,0.046444852
vierm001,Matt Vierling,CF,-0.008627940900623798,0.0,0.0,-0.008627941
langa001,Alex Lange,P,0.0,0.014727607369422913,0.0,0.014727607
martd006,Davis Martin,P,0.0,-0.05119574815034866,0.0,-0.05119575
leitm002,Mark Leiter Jr.,P,0.0,0.02495945245027542,0.0,0.024959452
lyncd001,Daniel Lynch IV,P,0.0,0.00951771903783083,0.0,0.009517719
trevj001,Jose Trevino,C,-0.027866791933774948,0.0,0.0,-0.027866792
petem001,Michael Petersen,P,0.0,0.03949093073606491,0.0,0.03949093
narvc002,Carlos Narváez,C,-0.018209459260106087,0.0,0.0,-0.01820946
chapm001,Matt Chapman,3B,0.0458209402859211,0.0,0.0,0.04582094
holtt002,Tyler Holton,P,0.0,0.07198278605937958,0.0,0.071982786
