player_id,name,pos,off_war,pit_war,fld_war,total_war
mcgur002,Reese McGuire,C,-0.11923760175704956,0.011814233846962452,0.0,-0.107423365
hurtk001,Kyle Hurt,P,0.0,-0.03977062553167343,0.0,-0.039770626
cleme002,Ernie Clement,2B,0.004187810234725475,0.0,0.0,0.0041878102
machm001,Manny Machado,3B,0.014748530462384224,0.0,0.0,0.01474853
crocg001,Garrett Crochet,P,0.0,-0.71340411901474,0.0,-0.7134041
lawec001,Cody Laweryson,P,0.0,-0.09435863792896271,0.0,-0.09435864
contw002,William Contreras,C,0.31716975569725037,0.0,0.0,0.31716976
sugat001,Tomoyuki Sugano,P,0.0,0.36036863923072815,0.0,0.36036864
ruizk001,Keibert Ruiz,C,-0.1652774065732956,0.0,0.0,-0.1652774
colli001,Isaac Collins,LF,-0.049687907099723816,0.0,0.0,-0.049687907
confm001,Michael Conforto,RF,-0.13841396570205688,0.0,0.0,-0.13841397
x837227,Tatsuya Imai,P,0.0,0.042671218514442444,0.0,0.04267122
martn002,Nick Martinez,P,0.0,0.7344595193862915,0.0,0.7344595
moral001,Luis Morales,P,0.0,-0.23718145489692688,0.0,-0.23718145
rival002,Leo Rivas,3B,0.04319944232702255,0.0,0.0,0.043199442
vivaj001,Jorbit Vivas,3B,0.054812490940093994,0.0,0.0,0.05481249
burla001,Alec Burleson,1B,0.02265900932252407,0.0,0.0,0.02265901
eovan001,Nathan Eovaldi,P,0.0,-0.4393830895423889,0.0,-0.4393831
swand001,Dansby Swanson,SS,0.5587798357009888,0.0,0.0,0.55877984
kirka001,Alejandro Kirk,C,-0.10425404459238052,0.0,0.0,-0.104254045
hillt002,Tim Hill,P,0.0,0.39290598034858704,0.0,0.39290598
delca001,Adrian Del Castillo,C,-0.04052362218499184,0.0,0.0,-0.040523622
walkt004,Taijuan Walker,P,0.0,-0.7285442352294922,0.0,-0.72854424
festm001,Matt Festa,P,0.0,-0.7220032215118408,0.0,-0.7220032
x689296,Anthony Nunez,P,0.0,0.03786666691303253,0.0,0.037866667
kreir001,Ryan Kreidler,3B,-0.036332570016384125,0.0,0.0,-0.03633257
nunen001,Nasim Nuñez,2B,0.1102057695388794,0.0,0.0,0.11020577
caspb001,Ben Casparius,P,0.0,-0.02927442267537117,0.0,-0.029274423
millm004,Mason Miller,P,0.0,0.3743644952774048,0.0,0.3743645
hortc001,Cade Horton,P,0.0,0.13289019465446472,0.0,0.1328902
ginkk001,Kevin Ginkel,P,0.0,-0.057021092623472214,0.0,-0.057021093
salec001,Chris Sale,P,0.0,0.36803022027015686,0.0,0.36803022
corrc001,Carlos Correa,SS,0.5371431708335876,0.0,0.0,0.5371432
x702222,Justin Crawford,CF,-0.020319050177931786,0.0,0.0,-0.02031905
mayzt001,Tim Mayza,P,0.0,-0.013509404845535755,0.0,-0.013509405
gonzn001,Nick Gonzales,3B,-0.1482253223657608,0.0,0.0,-0.14822532
freef001,Freddie Freeman,1B,0.18664827942848206,0.0,0.0,0.18664828
netoz001,Zach Neto,SS,0.5959374308586121,0.0,0.0,0.59593743
burks001,Sean Burke,P,0.0,0.001372412545606494,0.0,0.0013724125
goldp001,Paul Goldschmidt,1B,-0.0836622565984726,0.0,0.0,-0.08366226
x678218,Brandon Valenzuela,C,-0.1235450878739357,0.0,0.0,-0.12354509
kochj001,Jack Kochanowicz,P,0.0,0.45143622159957886,0.0,0.45143622
leguc001,Casey Legumina,P,0.0,0.020236970856785774,0.0,0.02023697
peres002,Salvador Perez,C,0.15050601959228516,0.0,0.0,0.15050602
vienm001,Mark Vientos,1B,-0.03495846316218376,0.0,0.0,-0.034958463
stanr002,Ryne Stanek,P,0.0,-0.4420740008354187,0.0,-0.442074
x694680,Trevor Martin,P,0.0,-0.01105184480547905,0.0,-0.011051845
stort001,Trevor Story,SS,-0.12249045073986053,0.0,0.0,-0.12249045
badeh001,Harrison Bader,CF,-0.18173567950725555,0.0,0.0,-0.18173568
libem001,Matthew Liberatore,P,0.0,0.300575315952301,0.0,0.30057532
sancj003,Jesús Sánchez,LF,0.10567496716976166,0.0,0.0,0.10567497
mckiz001,Zach McKinstry,2B,-0.17455612123012543,0.0,0.0,-0.17455612
feltr001,Ryan Feltner,P,0.0,-0.15879400074481964,0.0,-0.158794
thoml002,Lane Thomas,CF,-0.3146194815635681,0.0,0.0,-0.31461948
lee-j001,Jung Hoo Lee,RF,0.07236137986183167,0.0,0.0,0.07236138
stubg001,Garrett Stubbs,C,-0.03535958752036095,0.0,0.0,-0.035359588
tatif002,Fernando Tatis Jr.,RF,0.11126480996608734,0.0,0.0,0.11126481
armss001,Shawn Armstrong,P,0.0,-0.03137620538473129,0.0,-0.031376205
winnm001,Masyn Winn,SS,0.08810467272996902,0.0,0.0,0.08810467
sanoj001,Javier Sanoja,3B,-0.208033949136734,0.0,0.0,-0.20803395
sodet001,Tyler Soderstrom,LF,0.2691597044467926,0.0,0.0,0.2691597
liled001,Daylen Lile,LF,0.3244110643863678,0.0,0.0,0.32441106
bassc001,Chris Bassitt,P,0.0,-0.31573614478111267,0.0,-0.31573614
santc002,Carlos Santana,1B,-0.10132531076669693,0.0,0.0,-0.10132531
haase001,Eric Haase,C,-0.015468187630176544,0.0,0.0,-0.015468188
amaym001,Miguel Amaya,C,0.1190079003572464,0.0,0.0,0.1190079
saggt001,Thomas Saggese,LF,-0.14655524492263794,0.0,0.0,-0.14655524
castl003,Luis Castillo,P,0.0,-0.18353259563446045,0.0,-0.1835326
treib001,Blake Treinen,P,0.0,0.02202209085226059,0.0,0.02202209
x688883,Peyton Pallette,P,0.0,0.025712331756949425,0.0,0.025712332
julie001,Edouard Julien,2B,-0.27350807189941406,0.0,0.0,-0.27350807
ennsd001,Dietrich Enns,P,0.0,0.07925146818161011,0.0,0.07925147
hiray002,Yaramil Hiraldo,P,0.0,-0.059549104422330856,0.0,-0.059549104
harpb003,Bryce Harper,1B,0.07082629948854446,0.0,0.0,0.0708263
keasl001,Luke Keaschall,2B,0.1305081695318222,0.0,0.0,0.13050817
bartj003,Joey Bart,C,-0.1852915734052658,0.0,0.0,-0.18529157
votha001,Austin Voth,P,0.0,0.015292602591216564,0.0,0.015292603
willl001,Luke Williams,SS,-0.004960599821060896,0.0,0.0,-0.0049606
sorij002,José Soriano,P,0.0,1.3494632244110107,0.0,1.3494632
rengl001,Luis Rengifo,3B,-0.0891154482960701,0.0,0.0,-0.08911545
anded003,Drew Anderson,P,0.0,-0.8345034718513489,0.0,-0.8345035
kay-a001,Anthony Kay,P,0.0,0.051232606172561646,0.0,0.051232606
x700842,Eduardo Rivera,P,0.0,0.07288901507854462,0.0,0.072889015
koenj001,Jared Koenig,P,0.0,-0.23526546359062195,0.0,-0.23526546
vesia001,Alex Vesia,P,0.0,0.07626515626907349,0.0,0.076265156
acunl001,Luisangel Acuña,CF,-0.18677008152008057,0.0,0.0,-0.18677008
medil002,Luis Medina,P,0.0,-0.05265946313738823,0.0,-0.052659463
gil-l001,Luis Gil,P,0.0,0.1341085135936737,0.0,0.13410851
carrc005,Corbin Carroll,RF,-0.04884209483861923,0.0,0.0,-0.048842095
ohtas001,Shohei Ohtani,TWP,0.22846511006355286,0.6686632633209229,0.0,0.8971284
roa-c001,Christian Roa,P,0.0,-0.1209174171090126,0.0,-0.12091742
tengk001,Kai-Wei Teng,P,0.0,0.33695119619369507,0.0,0.3369512
pfaab001,Brandon Pfaadt,P,0.0,0.05416370555758476,0.0,0.054163706
poulp001,PJ Poulin,P,0.0,-0.22808369994163513,0.0,-0.2280837
x699151,Jedixson Paez,P,0.0,-0.2837546765804291,0.0,-0.28375468
fry-d001,David Fry,RF,-0.06168312951922417,0.0,0.0,-0.06168313
albio001,Ozzie Albies,2B,0.35019198060035706,0.0,0.0,0.35019198
alvay001,Yordan Alvarez,LF,0.34133124351501465,0.0,0.0,0.34133124
holmg001,Grant Holmes,P,0.0,0.29887956380844116,0.0,0.29887956
gurrl001,Lourdes Gurriel Jr.,LF,-0.07482734322547913,0.0,0.0,-0.07482734
holmc001,Clay Holmes,P,0.0,0.6192191243171692,0.0,0.6192191
ramij003,José Ramírez,3B,0.29967787861824036,0.0,0.0,0.29967788
roget001,Taylor Rogers,P,0.0,-0.1544635146856308,0.0,-0.15446351
bakel001,Luken Baker,1B,-0.03226068243384361,0.0,0.0,-0.032260682
carte001,Evan Carter,CF,0.05899053066968918,0.0,0.0,0.05899053
clemk001,Kody Clemens,1B,-0.07536794990301132,0.0,0.0,-0.07536795
hindr001,Rece Hinds,RF,-0.04721556231379509,0.0,0.0,-0.047215562
smitc010,Cam Smith,RF,0.27367883920669556,0.0,0.0,0.27367884
carld002,Dylan Carlson,LF,-0.02253200300037861,0.0,0.0,-0.022532003
wardt002,Taylor Ward,LF,-0.09942345321178436,0.0,0.0,-0.09942345
gagem001,Matt Gage,P,0.0,0.07432365417480469,0.0,0.074323654
manas001,Sean Manaea,P,0.0,-0.042317938059568405,0.0,-0.042317938
perkb002,Blake Perkins,LF,-0.019339917227625847,0.0,0.0,-0.019339917
zefer001,Ryan Zeferjahn,P,0.0,-0.20876987278461456,0.0,-0.20876987
domis001,Seranthony Domínguez,P,0.0,-0.14247700572013855,0.0,-0.142477
duraj002,Jhoan Duran,P,0.0,-0.02899552509188652,0.0,-0.028995525
delae003,Elly De La Cruz,SS,0.2165992558002472,0.0,0.0,0.21659926
wachm001,Michael Wacha,P,0.0,0.5862699747085571,0.0,0.58627
cabaj001,José Caballero,SS,0.006006195675581694,0.0,0.0,0.0060061957
rafac001,Ceddanne Rafaela,CF,-0.04115632548928261,0.0,0.0,-0.041156325
marir001,Ron Marinaccio,P,0.0,-0.14801299571990967,0.0,-0.148013
garvm001,Mitch Garver,C,-0.16077269613742828,0.0,0.0,-0.1607727
sancc002,Cristopher Sánchez,P,0.0,0.2825092673301697,0.0,0.28250927
whits003,Shay Whitcomb,3B,-0.05481893941760063,0.0,0.0,-0.05481894
moord002,Dylan Moore,CF,-0.06679947674274445,-0.04682139679789543,0.0,-0.11362088
peraw002,Wandy Peralta,P,0.0,-0.26571565866470337,0.0,-0.26571566
bachl001,Lake Bachar,P,0.0,0.10075567662715912,0.0,0.10075568
buscm003,Michael Busch,1B,0.23260784149169922,0.0,0.0,0.23260784
woodj003,Jake Woodford,P,0.0,-0.03230372816324234,0.0,-0.03230373
woods002,Simeon Woods Richardson,P,0.0,-0.36088377237319946,0.0,-0.36088377
marcr001,Rafael Marchán,C,-0.2612256407737732,0.0,0.0,-0.26122564
bellj005,Josh Bell,1B,0.5767439603805542,0.0,0.0,0.57674396
x694025,Felix Reyes,LF,-0.05557585507631302,0.0,0.0,-0.055575855
gormn001,Nolan Gorman,3B,-0.1034466028213501,0.0,0.0,-0.1034466
johnp001,Pierce Johnson,P,0.0,0.3101697564125061,0.0,0.31016976
fedde001,Erick Fedde,P,0.0,0.12814483046531677,0.0,0.12814483
guerv002,Vladimir Guerrero Jr.,1B,0.13335020840168,0.0,0.0,0.13335021
harrd003,Dustin Harris,LF,-0.11804729700088501,0.0,0.0,-0.1180473
hernd006,Darell Hernaiz,3B,-0.15714658796787262,0.0,0.0,-0.15714659
bluba001,AJ Blubaugh,P,0.0,-0.3956772983074188,0.0,-0.3956773
griff001,Foster Griffin,P,0.0,0.3454267382621765,0.0,0.34542674
bankt001,Tanner Banks,P,0.0,-0.0525992214679718,0.0,-0.05259922
topaj001,Justin Topa,P,0.0,-0.2112613022327423,0.0,-0.2112613
willd004,Devin Williams,P,0.0,-0.09060779213905334,0.0,-0.09060779
x670245,Ryan Watson,P,0.0,-0.3315143585205078,0.0,-0.33151436
beetc001,Clayton Beeter,P,0.0,-0.043359920382499695,0.0,-0.04335992
vierm001,Matt Vierling,CF,-0.24963092803955078,0.0,0.0,-0.24963093
langa001,Alex Lange,P,0.0,-0.08948538452386856,0.0,-0.089485385
martd006,Davis Martin,P,0.0,0.7896958589553833,0.0,0.78969586
raqun001,Nick Raquet,P,0.0,-0.019539188593626022,0.0,-0.019539189
leitm002,Mark Leiter Jr.,P,0.0,-0.24111366271972656,0.0,-0.24111366
lyncd001,Daniel Lynch IV,P,0.0,0.06200744956731796,0.0,0.06200745
trevj001,Jose Trevino,C,-0.0719352513551712,0.0,0.0,-0.07193525
gordt002,Tanner Gordon,P,0.0,-0.08084011822938919,0.0,-0.08084012
osuna003,Alejandro Osuna,LF,-0.031426213681697845,0.0,0.0,-0.031426214
petem001,Michael Petersen,P,0.0,0.05710785835981369,0.0,0.05710786
quanc001,Cal Quantrill,P,0.0,-0.08128667622804642,0.0,-0.081286676
narvc002,Carlos Narváez,C,-0.07070665061473846,0.0,0.0,-0.07070665
chapm001,Matt Chapman,3B,0.002279642503708601,0.0,0.0,0.0022796425
holtt002,Tyler Holton,P,0.0,-0.3575339913368225,0.0,-0.357534
hedga001,Austin Hedges,C,0.06340323388576508,-0.019774097949266434,0.0,0.04362914
misij001,Jacob Misiorowski,P,0.0,0.10196199268102646,0.0,0.10196199
kurtn001,Nick Kurtz,1B,-0.3543500304222107,0.0,0.0,-0.35435003
johnt003,Troy Johnston,RF,0.06684078276157379,0.0,0.0,0.06684078
halld004,DL Hall,P,0.0,-0.0224652998149395,0.0,-0.0224653
matol002,Luis Matos,RF,-0.07767005264759064,0.0,0.0,-0.07767005
efliz001,Zach Eflin,P,0.0,0.06427215039730072,0.0,0.06427215
alcas001,Sandy Alcantara,P,0.0,0.25072741508483887,0.0,0.25072742
x702193,Andrew Morris,P,0.0,-0.07336173951625824,0.0,-0.07336174
garcm003,Maikel Garcia,3B,-0.38199537992477417,0.0,0.0,-0.38199538
martk001,Ketel Marte,2B,0.08898938447237015,0.0,0.0,0.088989384
burgj001,Jake Burger,1B,0.37404125928878784,0.0,0.0,0.37404126
realj001,J.T. Realmuto,C,-0.19225437939167023,0.0,0.0,-0.19225438
joneg003,Greg Jones,LF,-0.06017766147851944,0.0,0.0,-0.06017766
kempo001,Otto Kemp,LF,-0.14919304847717285,0.0,0.0,-0.14919305
morij002,Juan Morillo,P,0.0,-0.09131735563278198,0.0,-0.091317356
glast001,Tyler Glasnow,P,0.0,0.525362491607666,0.0,0.5253625
munor001,Roddery Muñoz,P,0.0,-0.2781963348388672,0.0,-0.27819633
nicok001,Kyle Nicolas,P,0.0,-0.20650365948677063,0.0,-0.20650366
andeg002,Grant Anderson,P,0.0,-0.3490805923938751,0.0,-0.3490806
pagae001,Emilio Pagán,P,0.0,0.04909694194793701,0.0,0.049096942
lover001,Richard Lovelady,P,0.0,-0.28510576486587524,0.0,-0.28510576
munoa002,Andrés Muñoz,P,0.0,-0.22909221053123474,0.0,-0.22909221
tuckk001,Kyle Tucker,RF,0.3972758948802948,0.0,0.0,0.3972759
olivj003,Jared Oliva,CF,-0.03323123976588249,0.0,0.0,-0.03323124
cowsc001,Colton Cowser,RF,-0.1615103781223297,0.0,0.0,-0.16151038
sprij001,Jeffrey Springs,P,0.0,0.6973980665206909,0.0,0.69739807
detmr001,Reid Detmers,P,0.0,0.12762609124183655,0.0,0.12762609
helsr001,Ryan Helsley,P,0.0,0.1855732947587967,0.0,0.1855733
rookb001,Brent Rooker,RF,-0.10491394996643066,0.0,0.0,-0.10491395
kwans001,Steven Kwan,CF,0.3439664840698242,0.0,0.0,0.34396648
littb002,Brendon Little,P,0.0,-0.4054383635520935,0.0,-0.40543836
edwax001,Xavier Edwards,2B,0.3882499039173126,0.0,0.0,0.3882499
rodrj009,Johnathan Rodríguez,RF,-0.032839059829711914,0.0,0.0,-0.03283906
bellv001,Valente Bellozo,P,0.0,-0.20038998126983643,0.0,-0.20038998
flahj002,Jack Flaherty,P,0.0,0.07901576906442642,0.0,0.07901577
newcs001,Sean Newcomb,P,0.0,-0.04148055240511894,0.0,-0.041480552
quinj001,Jose Quintana,P,0.0,-0.15317578613758087,0.0,-0.15317579
hendl002,Logan Henderson,P,0.0,-0.038865767419338226,0.0,-0.038865767
sterj001,Justin Sterner,P,0.0,-0.14374834299087524,0.0,-0.14374834
grisv001,Vaughn Grissom,2B,-0.08182398974895477,0.0,0.0,-0.08182399
monim001,Mickey Moniak,LF,-0.09766403585672379,0.0,0.0,-0.097664036
obrir001,Riley O'Brien,P,0.0,0.06482695043087006,0.0,0.06482695
peree004,Eury Pérez,P,0.0,-0.11419421434402466,0.0,-0.114194214
walkr001,Ryan Walker,P,0.0,0.2209605723619461,0.0,0.22096057
luzaj001,Jesús Luzardo,P,0.0,-0.3577647805213928,0.0,-0.35776478
sorom001,Michael Soroka,P,0.0,0.6728888750076294,0.0,0.6728889
philc001,Connor Phillips,P,0.0,0.13924485445022583,0.0,0.13924485
milld003,Drew Millas,C,-0.017458872869610786,0.0,0.0,-0.017458873
bohma001,Alec Bohm,3B,0.024305889382958412,0.0,0.0,0.02430589
ashba003,Aaron Ashby,P,0.0,0.18262575566768646,0.0,0.18262576
dingd001,Dillon Dingler,C,0.33554476499557495,0.0,0.0,0.33554476
frels001,Sal Frelick,RF,0.16662070155143738,0.0,0.0,0.1666207
wilsw002,Weston Wilson,3B,-0.02098603919148445,0.0,0.0,-0.02098604
suarr002,Robert Suarez,P,0.0,0.180582657456398,0.0,0.18058266
x691620,Jeferson Quero,C,-0.011966628953814507,0.0,0.0,-0.011966629
hamid002,David Hamilton,3B,0.08934126794338226,0.0,0.0,0.08934127
wallt003,Taylor Walls,SS,0.016420993953943253,0.0,0.0,0.016420994
bidoo001,Osvaldo Bido,P,0.0,-0.19514188170433044,0.0,-0.19514188
lowdr001,Rhett Lowder,P,0.0,0.3084947466850281,0.0,0.30849475
mlodc001,Carmen Mlodzinski,P,0.0,0.4130469858646393,0.0,0.413047
donob001,Brendan Donovan,3B,-0.3652298152446747,0.0,0.0,-0.36522982
joe-c001,Connor Joe,1B,-0.04974759370088577,0.0,0.0,-0.049747594
vodnv001,Victor Vodnik,P,0.0,-0.15206606686115265,0.0,-0.15206607
encaj002,Jerar Encarnacion,RF,-0.17256291210651398,0.0,0.0,-0.17256291
thomr007,Ryan Thompson,P,0.0,-0.33233222365379333,0.0,-0.33233222
mounr001,Ryan Mountcastle,1B,-0.06920575350522995,0.0,0.0,-0.06920575
sprig001,George Springer,DH,-0.07920455932617188,0.0,0.0,-0.07920456
pagep001,Pedro Pagés,C,-0.03936506435275078,0.0,0.0,-0.039365064
stews004,Sal Stewart,1B,0.33573704957962036,0.0,0.0,0.33573705
garcr006,Rico Garcia,P,0.0,0.17845870554447174,0.0,0.1784587
biggh001,Hunter Bigge,P,0.0,0.05662544444203377,0.0,0.056625444
tramt001,Taylor Trammell,CF,-0.1448274403810501,0.0,0.0,-0.14482744
vargm001,Miguel Vargas,3B,0.0014497976517304778,0.0,0.0,0.0014497977
bubik001,Kris Bubic,P,0.0,0.17072708904743195,0.0,0.17072709
loaij001,Jonathan Loáisiga,P,0.0,-0.10996583849191666,0.0,-0.10996584
cantj002,Joey Cantillo,P,0.0,0.22137244045734406,0.0,0.22137244
barls001,Scott Barlow,P,0.0,0.15039226412773132,0.0,0.15039226
sewap001,Paul Sewald,P,0.0,-0.017218824476003647,0.0,-0.017218824
matti001,Isaac Mattson,P,0.0,0.17329327762126923,0.0,0.17329328
montc004,Colson Montgomery,SS,-0.01789453625679016,0.0,0.0,-0.017894536
sasar001,Roki Sasaki,P,0.0,-0.022655682638287544,0.0,-0.022655683
suzus001,Seiya Suzuki,RF,0.09011997282505035,0.0,0.0,0.09011997
x693686,Spencer Miles,P,0.0,-0.08398343622684479,0.0,-0.083983436
x805808,Kevin McGonigle,SS,0.39527609944343567,0.0,0.0,0.3952761
farrm001,Mitch Farris,P,0.0,0.010250773280858994,0.0,0.010250773
x701474,Duncan Davitt,P,0.0,0.01266508363187313,0.0,0.012665084
beekj001,Jalen Beeks,P,0.0,-0.016464348882436752,0.0,-0.016464349
feduh001,Hunter Feduccia,C,-0.019730782136321068,0.0,0.0,-0.019730782
grist001,Trent Grisham,CF,-0.08666188269853592,0.0,0.0,-0.08666188
brasm001,Matt Brash,P,0.0,0.07919037342071533,0.0,0.07919037
heint001,Tyler Heineman,C,-0.1809074878692627,-0.0649542436003685,0.0,-0.24586172
robel002,Luis Robert Jr.,CF,-0.15770041942596436,0.0,0.0,-0.15770042
