player_id,name,pos,off_war,pit_war,fld_war,total_war
myert001,Tobias Myers,P,0.0,0.2178887128829956,0.0,0.21788871
benda001,Anthony Bender,P,0.0,-0.184234619140625,0.0,-0.18423462
mey-l001,Luis Mey,P,0.0,0.01912422850728035,0.0,0.019124229
x702153,Brian Fitzpatrick,P,0.0,0.0642593652009964,0.0,0.064259365
rodrj007,Julio Rodríguez,CF,-0.35222262144088745,0.0,0.0,-0.35222262
woodj004,James Wood,RF,0.7379289865493774,0.0,0.0,0.737929
duraj001,Jarren Duran,LF,0.07626758515834808,0.0,0.0,0.076267585
martn004,Noelvi Marte,RF,-0.17656759917736053,0.0,0.0,-0.1765676
diaze006,Edwin Díaz,P,0.0,-0.10540442168712616,0.0,-0.10540442
sengk001,Kodai Senga,P,0.0,-0.7816041707992554,0.0,-0.7816042
ercel001,Lucas Erceg,P,0.0,-0.060708187520504,0.0,-0.060708188
mccaj003,Jake McCarthy,LF,-0.2788458466529846,0.0,0.0,-0.27884585
varsd001,Daulton Varsho,CF,-0.15688800811767578,0.0,0.0,-0.15688801
barnc002,Charlie Barnes,P,0.0,-0.038015931844711304,0.0,-0.03801593
x691725,Andrew Painter,P,0.0,0.10317625105381012,0.0,0.10317625
ryanj002,Joe Ryan,P,0.0,-0.026708990335464478,0.0,-0.02670899
suare001,Eugenio Suárez,3B,-0.18025460839271545,0.0,0.0,-0.18025461
sorig001,George Soriano,P,0.0,0.09741511940956116,0.0,0.09741512
buxtb001,Byron Buxton,CF,0.18435290455818176,0.0,0.0,0.1843529
merrj002,Jackson Merrill,CF,0.193978413939476,0.0,0.0,0.19397841
brazh001,Huascar Brazobán,P,0.0,-0.45071831345558167,0.0,-0.4507183
jacoa001,Alek Jacob,P,0.0,0.03401847556233406,0.0,0.034018476
fraza001,Adam Frazier,2B,0.10720652341842651,-0.019988393411040306,0.0,0.08721813
jansd001,Danny Jansen,C,-0.32847532629966736,0.0,0.0,-0.32847533
allak001,Kolby Allard,P,0.0,-0.26213526725769043,0.0,-0.26213527
langs001,Shea Langeliers,C,-0.004981177859008312,0.0,0.0,-0.004981178
seabc001,Connor Seabold,P,0.0,-0.0908002182841301,0.0,-0.09080022
semim001,Marcus Semien,2B,-0.0652051568031311,0.0,0.0,-0.06520516
fortn001,Nick Fortes,C,-0.2004953920841217,0.0,0.0,-0.20049539
x701807,Carson Benge,LF,-0.18060849606990814,0.0,0.0,-0.1806085
uriar001,Ramón Urías,3B,-0.4480496048927307,0.0,0.0,-0.4480496
sevel001,Luis Severino,P,0.0,0.298142671585083,0.0,0.29814267
butll001,Lawrence Butler,RF,-0.0425320565700531,0.0,0.0,-0.042532057
kings001,Scott Kingery,3B,-0.020974794402718544,0.0,0.0,-0.020974794
mitcg001,Garrett Mitchell,CF,0.4010380208492279,0.0,0.0,0.40103802
arenn001,Nolan Arenado,3B,0.17813745141029358,0.0,0.0,0.17813745
peree005,Everson Pereira,RF,0.017899636179208755,0.0,0.0,0.017899636
lee-d005,Dylan Lee,P,0.0,0.3448842465877533,0.0,0.34488425
carpk001,Kerry Carpenter,RF,0.28798437118530273,0.0,0.0,0.28798437
ederj001,Jake Eder,P,0.0,0.027204075828194618,0.0,0.027204076
jackj002,Jeremiah Jackson,2B,-0.03763396292924881,0.0,0.0,-0.037633963
x802139,JJ Wetherholt,2B,-0.004058933351188898,0.0,0.0,-0.0040589334
bettm001,Mookie Betts,SS,-0.10557446628808975,0.0,0.0,-0.10557447
x695020,Tanner Murray,LF,-0.12036613374948502,0.0,0.0,-0.120366134
heimj001,Jonah Heim,C,-0.19699032604694366,0.0,0.0,-0.19699033
simpc001,Chandler Simpson,LF,0.22173018753528595,0.0,0.0,0.22173019
waldm003,Matt Waldron,P,0.0,-0.38950902223587036,0.0,-0.38950902
turab002,Brice Turang,2B,0.8780832290649414,0.0,0.0,0.8780832
jansk001,Kenley Jansen,P,0.0,-0.18351662158966064,0.0,-0.18351662
x691945,Carter Baumler,P,0.0,0.10204064846038818,0.0,0.10204065
yesat001,Trey Yesavage,P,0.0,0.15614286065101624,0.0,0.15614286
gallz001,Zac Gallen,P,0.0,0.5196687579154968,0.0,0.51966876
ranga001,Alan Rangel,P,0.0,0.030954638496041298,0.0,0.030954638
zerpa001,Angel Zerpa,P,0.0,-0.39966514706611633,0.0,-0.39966515
carav001,Victor Caratini,C,0.03845485299825668,0.0,0.0,0.038454853
sulsc001,Cole Sulser,P,0.0,-0.026724085211753845,0.0,-0.026724085
ralel001,Luke Raley,RF,0.15495328605175018,0.0,0.0,0.15495329
weavl001,Luke Weaver,P,0.0,-0.1370268166065216,0.0,-0.13702682
dever001,Rafael Devers,1B,-0.28517574071884155,0.0,0.0,-0.28517574
sosae001,Edmundo Sosa,2B,-0.23748895525932312,0.0,0.0,-0.23748896
riceb001,Ben Rice,1B,0.3899080753326416,0.0,0.0,0.38990808
agnoz001,Zach Agnos,P,0.0,0.02159501612186432,0.0,0.021595016
haggs001,Sam Haggerty,LF,-0.13147689402103424,0.0,0.0,-0.1314769
x803011,Sam Antonacci,LF,-0.10882750898599625,0.0,0.0,-0.10882751
santd003,Dennis Santana,P,0.0,0.05896435305476189,0.0,0.058964353
willb004,Ben Williamson,2B,0.048505134880542755,0.004249292425811291,0.0,0.052754425
adamw002,Willy Adames,SS,-0.21709513664245605,0.0,0.0,-0.21709514
sullb001,Brett Sullivan,C,-0.21147732436656952,0.0,0.0,-0.21147732
fermj002,José Fermin,P,0.0,0.042601801455020905,0.0,0.0426018
fernj007,Julian Fernández,P,0.0,0.01829049549996853,0.0,0.018290495
geloz001,Zack Gelof,CF,-0.1736876219511032,0.0,0.0,-0.17368762
jeffr002,Ryan Jeffers,C,0.0471302755177021,0.0,0.0,0.047130276
x805326,Tyler Schweitzer,P,0.0,0.020181776955723763,0.0,0.020181777
povic001,Cade Povich,P,0.0,0.2999938130378723,0.0,0.2999938
garcl006,Luis García Jr.,1B,-0.014395201578736305,0.0,0.0,-0.014395202
ohopl001,Logan O'Hoppe,C,0.09385599195957184,0.0,0.0,0.09385599
alexj001,Jason Alexander,P,0.0,-0.050872884690761566,0.0,-0.050872885
cronj001,Jake Cronenworth,2B,0.1524495631456375,0.0,0.0,0.15244956
speig001,Gabe Speier,P,0.0,0.05473243072628975,0.0,0.05473243
munor002,Rolddy Muñoz,P,0.0,-0.016183186322450638,0.0,-0.016183186
montm003,Mason Montgomery,P,0.0,0.0812278762459755,0.0,0.081227876
myerd001,Dane Myers,CF,-0.08040571212768555,0.0,0.0,-0.08040571
grana001,Andre Granillo,P,0.0,-0.15859489142894745,0.0,-0.15859489
kinlt001,Tyler Kinley,P,0.0,0.13795094192028046,0.0,0.13795094
schup002,Paxton Schultz,P,0.0,-0.04752514138817787,0.0,-0.04752514
haysa001,Austin Hays,LF,-0.08704845607280731,0.0,0.0,-0.087048456
mclam001,Matt McLain,2B,0.04853244498372078,0.0,0.0,0.048532445
hoskr001,Rhys Hoskins,1B,-0.01536108274012804,0.0,0.0,-0.015361083
schem001,Max Scherzer,P,0.0,-0.5113463997840881,0.0,-0.5113464
crawj002,J.P. Crawford,SS,-0.1021638885140419,0.0,0.0,-0.10216389
grays001,Sonny Gray,P,0.0,0.07858158648014069,0.0,0.07858159
harrk001,Kyle Harrison,P,0.0,0.5891090631484985,0.0,0.58910906
outmj002,James Outman,CF,-0.10652749240398407,0.0,0.0,-0.10652749
lindf001,Francisco Lindor,SS,-0.27555233240127563,0.0,0.0,-0.27555233
kelej001,Jarred Kelenic,RF,-0.01341310702264309,0.0,0.0,-0.013413107
browb006,Ben Brown,P,0.0,-0.5494369268417358,0.0,-0.5494369
stept001,Tyler Stephenson,C,-0.1203213483095169,0.0,0.0,-0.12032135
kim-h003,Hyeseong Kim,SS,-0.09402526170015335,0.0,0.0,-0.09402526
pozoy001,Yohel Pozo,C,-0.11485179513692856,0.0,0.0,-0.114851795
hendg002,Gunnar Henderson,SS,-0.003914502449333668,0.0,0.0,-0.0039145024
jungj001,Josh Jung,3B,0.06478574126958847,0.0,0.0,0.06478574
caglj001,Jac Caglianone,RF,-0.028712760657072067,0.0,0.0,-0.02871276
rittr002,Ryan Ritter,2B,-0.04509180039167404,0.0,0.0,-0.0450918
sotoj001,Juan Soto,LF,-0.06310977041721344,0.0,0.0,-0.06310977
kuhnj001,Joel Kuhnel,P,0.0,-0.2503475546836853,0.0,-0.25034755
dreyj001,Jack Dreyer,P,0.0,-0.10993260145187378,0.0,-0.1099326
bassb002,Brady Basso,P,0.0,0.007677472196519375,0.0,0.007677472
johnr010,Ryan Johnson,P,0.0,-0.0746593251824379,0.0,-0.074659325
marts002,Starling Marte,RF,-0.24451163411140442,0.0,0.0,-0.24451163
x683742,Jose Franco,P,0.0,-0.06797265261411667,0.0,-0.06797265
marsb002,Brandon Marsh,LF,0.12272800505161285,0.0,0.0,0.122728005
kleiw001,Will Klein,P,0.0,0.06450774520635605,0.0,0.064507745
ortij005,Joey Ortiz,SS,0.033679720014333725,0.0,0.0,0.03367972
hoern001,Nico Hoerner,2B,0.2016536444425583,0.0,0.0,0.20165364
morgd001,David Morgan,P,0.0,-0.5037131905555725,0.0,-0.5037132
x699912,Jose Fernandez,1B,0.4243668019771576,0.0,0.0,0.4243668
x696062,Wilber Dotel,P,0.0,0.013071763329207897,0.0,0.013071763
fuend001,Didier Fuentes,P,0.0,0.04193062335252762,0.0,0.041930623
gomey002,Yoendrys Gómez,P,0.0,-0.5193976163864136,0.0,-0.5193976
hickl001,Liam Hicks,C,0.5351749658584595,0.0,0.0,0.53517497
x695684,Elmer Rodríguez,P,0.0,0.03880178555846214,0.0,0.038801786
blacm001,Mason Black,P,0.0,0.045942582190036774,0.0,0.045942582
devec001,Chris Devenski,P,0.0,-0.09505796432495117,0.0,-0.095057964
romod001,Drew Romo,C,-0.05526329204440117,0.0,0.0,-0.055263292
hurtb001,Brant Hurter,P,0.0,-0.17462158203125,0.0,-0.17462158
kremd001,Dean Kremer,P,0.0,-0.03222816064953804,0.0,-0.03222816
mearn001,Nick Mears,P,0.0,0.06837065517902374,0.0,0.068370655
vazqc001,Christian Vázquez,C,-0.13603876531124115,0.0,0.0,-0.13603877
lorem002,Michael Lorenzen,P,0.0,-0.5338723659515381,0.0,-0.53387237
martc009,Corbin Martin,P,0.0,0.069374680519104,0.0,0.06937468
garca005,Adolis García,RF,0.012785568833351135,0.0,0.0,0.012785569
meyej002,Jake Meyers,CF,-0.16443940997123718,0.0,0.0,-0.16443941
goodh001,Hunter Goodman,C,0.3918553292751312,0.0,0.0,0.39185533
x689441,Coleman Crow,P,0.0,0.036205537617206573,0.0,0.036205538
doylb001,Brenton Doyle,CF,-0.013651147484779358,0.0,0.0,-0.0136511475
mayem002,Marcelo Mayer,2B,-0.30599531531333923,0.0,0.0,-0.30599532
pedej001,Joc Pederson,1B,-0.005597542971372604,0.0,0.0,-0.005597543
suarr001,Ranger Suarez,P,0.0,0.28047555685043335,0.0,0.28047556
vestw001,Will Vest,P,0.0,-0.29306402802467346,0.0,-0.29306403
lopen001,Nicky Lopez,3B,-0.02702103555202484,0.0,0.0,-0.027021036
skubt001,Tarik Skubal,P,0.0,0.7503253221511841,0.0,0.7503253
ray-r002,Robbie Ray,P,0.0,0.45831042528152466,0.0,0.45831043
baezj001,Javier Báez,SS,-0.11468293517827988,0.0,0.0,-0.114682935
tawat001,Tim Tawa,LF,-0.14996923506259918,0.0,0.0,-0.14996924
abreb002,Bryan Abreu,P,0.0,-0.3619190752506256,0.0,-0.36191908
chiva001,Angel Chivilli,P,0.0,0.04509657993912697,0.0,0.04509658
bachs001,Sam Bachman,P,0.0,0.03884633630514145,0.0,0.038846336
mangj001,Jake Mangum,LF,0.11629439890384674,0.0,0.0,0.1162944
torks001,Spencer Torkelson,1B,-0.02269148826599121,0.0,0.0,-0.022691488
x691277,Deyvison De Los Santos,1B,-0.04838341474533081,0.0,0.0,-0.048383415
mattb001,Brice Matthews,LF,-0.05883459374308586,0.0,0.0,-0.058834594
shewb001,Braden Shewmake,2B,-0.017475750297307968,0.0,0.0,-0.01747575
smitp002,Pavin Smith,1B,-0.04822070151567459,0.0,0.0,-0.0482207
estec001,Carlos Estévez,P,0.0,-0.04245208948850632,0.0,-0.04245209
schan001,Nolan Schanuel,1B,0.03233219310641289,0.0,0.0,0.032332193
fermj001,José Fermín,LF,-0.2059156596660614,0.0,0.0,-0.20591566
rasmd002,Drew Rasmussen,P,0.0,0.44590359926223755,0.0,0.4459036
refsr001,Rob Refsnyder,RF,-0.21383409202098846,0.0,0.0,-0.21383409
escaj001,J.C. Escarra,C,-0.08377649635076523,0.0,0.0,-0.0837765
loper003,Reynaldo López,P,0.0,0.13096661865711212,0.0,0.13096662
burrm001,Mike Burrows,P,0.0,-0.286249577999115,0.0,-0.28624958
hergj001,Jimmy Herget,P,0.0,0.1977446973323822,0.0,0.1977447
arozr001,Randy Arozarena,LF,0.16490253806114197,0.0,0.0,0.16490254
rasht001,Taylor Rashi,P,0.0,-0.045239098370075226,0.0,-0.0452391
burnc003,Chase Burns,P,0.0,0.788601279258728,0.0,0.7886013
x686560,Gavin Collyer,P,0.0,0.12961018085479736,0.0,0.12961018
x696070,Kendry Rojas,P,0.0,0.03199004381895065,0.0,0.031990044
phamt001,Tommy Pham,LF,-0.0807022973895073,0.0,0.0,-0.0807023
lowen001,Nathaniel Lowe,1B,-0.05657414346933365,0.0,0.0,-0.056574143
ragac001,Cole Ragans,P,0.0,0.11843512952327728,0.0,0.11843513
x675660,Shane Drohan,P,0.0,-0.013274046592414379,0.0,-0.013274047
vargi001,Ildemaro Vargas,1B,0.2529267370700836,0.0,0.0,0.25292674
vilar001,Ryan Vilade,RF,-0.13423380255699158,0.0,0.0,-0.1342338
actog001,Garrett Acton,P,0.0,-0.14692488312721252,0.0,-0.14692488
mayoc001,Coby Mayo,3B,0.043201908469200134,0.0,0.0,0.04320191
higak001,Kyle Higashioka,C,-0.12199272960424423,0.0,0.0,-0.12199273
edwac001,Carl Edwards Jr.,P,0.0,-0.11547098308801651,0.0,-0.11547098
kellk004,Kevin Kelly,P,0.0,-0.074656642973423,0.0,-0.07465664
bibet001,Tanner Bibee,P,0.0,0.1413622796535492,0.0,0.14136228
larnt001,Trevor Larnach,LF,0.1187659502029419,0.0,0.0,0.11876595
carrc003,Carlos Carrasco,P,0.0,0.01491350494325161,0.0,0.014913505
schnd001,Davis Schneider,LF,-0.18648459017276764,0.0,0.0,-0.18648459
housb001,Brady House,3B,0.5110003352165222,0.0,0.0,0.51100034
mullc002,Cedric Mullins,CF,-0.2092357873916626,0.0,0.0,-0.20923579
ribao001,Orlando Ribalta,P,0.0,0.03555186465382576,0.0,0.035551865
vauga001,Andrew Vaughn,1B,-0.025567054748535156,0.0,0.0,-0.025567055
nelsr003,Ryne Nelson,P,0.0,-1.150842308998108,0.0,-1.1508423
webbl001,Logan Webb,P,0.0,0.0661088079214096,0.0,0.06610881
torrl001,Luis Torrens,C,-0.1370382457971573,0.0,0.0,-0.13703825
x695380,Alex Hoppe,P,0.0,-0.00699302414432168,0.0,-0.006993024
bowlj001,Jonathan Bowlan,P,0.0,-0.4644419252872467,0.0,-0.46444193
x672960,Kazuma Okamoto,3B,-0.08293898403644562,0.0,0.0,-0.082938984
dovac001,Camilo Doval,P,0.0,-0.18892459571361542,0.0,-0.1889246
fluhm001,Mason Fluharty,P,0.0,-0.12937010824680328,0.0,-0.12937011
wilcc001,Cole Wilcox,P,0.0,-0.16255193948745728,0.0,-0.16255194
hernt002,Teoscar Hernández,LF,0.16350480914115906,0.0,0.0,0.16350481
senza001,Antonio Senzatela,P,0.0,0.1285095363855362,0.0,0.12850954
baz-s001,Shane Baz,P,0.0,0.4144410490989685,0.0,0.41444105
gilbl002,Logan Gilbert,P,0.0,0.3513280153274536,0.0,0.35132802
henrc001,Cole Henry,P,0.0,-0.13527467846870422,0.0,-0.13527468
x671382,Cameron Foster,P,0.0,-0.06334750354290009,0.0,-0.0633475
bellc002,Cody Bellinger,LF,0.5500481128692627,0.0,0.0,0.5500481
moraj003,Jovani Morán,P,0.0,-0.11489912122488022,0.0,-0.11489912
barnm002,Mason Barnett,P,0.0,0.06626808643341064,0.0,0.06626809
diaze005,Elias Díaz,C,-0.06258630752563477,0.0,0.0,-0.06258631
matop002,Phil Maton,P,0.0,-0.17680230736732483,0.0,-0.1768023
patrc001,Chad Patrick,P,0.0,0.5049086213111877,0.0,0.5049086
santt001,Tony Santillan,P,0.0,0.23344333469867706,0.0,0.23344333
yastm001,Mike Yastrzemski,LF,0.33504730463027954,0.0,0.0,0.3350473
gilbd001,Drew Gilbert,CF,0.002315907273441553,0.0,0.0,0.0023159073
rockk001,Kumar Rocker,P,0.0,0.25106164813041687,0.0,0.25106165
romej002,JoJo Romero,P,0.0,-0.04530893266201019,0.0,-0.045308933
alonp001,Pete Alonso,1B,0.12186847627162933,0.0,0.0,0.121868476
verlj001,Justin Verlander,P,0.0,-0.032702598720788956,0.0,-0.0327026
backk001,Kyle Backhus,P,0.0,-0.20932085812091827,0.0,-0.20932086
campl002,Luis Campusano,C,-0.1428772509098053,0.0,0.0,-0.14287725
lawrj002,Justin Lawrence,P,0.0,-0.08923770487308502,0.0,-0.089237705
stanm004,Giancarlo Stanton,DH,0.15906408429145813,0.0,0.0,0.15906408
batyb001,Brett Baty,RF,-0.17587843537330627,0.0,0.0,-0.17587844
peted003,David Peterson,P,0.0,-0.5370723605155945,0.0,-0.53707236
andes002,Shaun Anderson,P,0.0,-0.28246545791625977,0.0,-0.28246546
roupl001,Landen Roupp,P,0.0,0.4320412278175354,0.0,0.43204123
manzk001,Kyle Manzardo,1B,-0.18983261287212372,0.0,0.0,-0.18983261
ramoh002,Heliot Ramos,LF,-0.03177587315440178,0.0,0.0,-0.031775873
roccb001,Brayan Rocchio,SS,0.1866958737373352,0.0,0.0,0.18669587
lee-c005,Chase Lee,P,0.0,0.0215211883187294,0.0,0.021521188
freea001,Alex Freeland,2B,0.1068052276968956,0.0,0.0,0.10680523
chapa002,Andrés Chaparro,1B,-0.0544576421380043,0.0,0.0,-0.054457642
wrobj001,Justin Wrobleski,P,0.0,0.7472039461135864,0.0,0.74720395
willg004,Gavin Williams,P,0.0,0.5556013584136963,0.0,0.55560136
rushd001,Dalton Rushing,C,0.06111931800842285,0.0,0.0,0.061119318
bogax001,Xander Bogaerts,SS,0.07054613530635834,0.0,0.0,0.070546135
kingb001,Bryan King,P,0.0,-0.16729237139225006,0.0,-0.16729237
akink001,Keegan Akin,P,0.0,-0.1572296917438507,0.0,-0.15722969
kingj002,John King,P,0.0,0.11910851299762726,0.0,0.11910851
torrg001,Gleyber Torres,2B,0.267240047454834,0.0,0.0,0.26724005
moncy001,Yoán Moncada,3B,-0.12633100152015686,0.0,0.0,-0.126331
sandc001,Cole Sands,P,0.0,-0.10296334326267242,0.0,-0.10296334
leitj001,Jack Leiter,P,0.0,-0.19529402256011963,0.0,-0.19529402
burkb001,Brock Burke,P,0.0,0.2277902066707611,0.0,0.2277902
smitd008,Dominic Smith,1B,0.03751301020383835,0.0,0.0,0.03751301
hance001,Emerson Hancock,P,0.0,0.5009015798568726,0.0,0.5009016
webbj002,Jacob Webb,P,0.0,-0.7375723123550415,0.0,-0.7375723
jax-g001,Griffin Jax,P,0.0,-0.7975759506225586,0.0,-0.79757595
latzj001,Jacob Latz,P,0.0,0.31725990772247314,0.0,0.3172599
stram002,Myles Straw,RF,-0.1722257137298584,0.0,0.0,-0.17222571
meidc001,Chase Meidroth,2B,-0.21795006096363068,0.0,0.0,-0.21795006
anthr001,Roman Anthony,LF,-0.3163537383079529,0.0,0.0,-0.31635374
lockb001,Brandon Lockridge,LF,-0.4279550015926361,0.0,0.0,-0.427955
marsj002,Jakob Marsee,CF,-0.20066408812999725,0.0,0.0,-0.20066409
fishb002,Braydon Fisher,P,0.0,0.19960060715675354,0.0,0.1996006
stowk001,Kyle Stowers,LF,-0.2213316261768341,0.0,0.0,-0.22133163
valeg001,George Valera,LF,-0.12104668468236923,0.0,0.0,-0.121046685
kimbc001,Craig Kimbrel,P,0.0,-0.041368164122104645,0.0,-0.041368164
mccls003,Shane McClanahan,P,0.0,0.15759089589118958,0.0,0.1575909
marqg001,Germán Márquez,P,0.0,0.17228738963603973,0.0,0.17228739
rutlj002,Jackson Rutledge,P,0.0,-0.12998345494270325,0.0,-0.12998345
boltc001,Cody Bolton,P,0.0,-0.33814188838005066,0.0,-0.3381419
bakeb001,Bryan Baker,P,0.0,0.03821761533617973,0.0,0.038217615
buttj001,José Buttó,P,0.0,-0.10356999933719635,0.0,-0.10357
taylg002,Grant Taylor,P,0.0,0.27894145250320435,0.0,0.27894145
woo-b001,Bryan Woo,P,0.0,-0.010656092315912247,0.0,-0.010656092
troum001,Mike Trout,CF,0.5075997710227966,0.0,0.0,0.5075998
jungj002,Jace Jung,3B,-0.012623412534594536,0.0,0.0,-0.012623413
sandc002,Cam Sanders,P,0.0,-0.1583009511232376,0.0,-0.15830095
olsom001,Matt Olson,1B,0.8486179113388062,0.0,0.0,0.8486179
pagea001,Andy Pages,CF,0.48210272192955017,0.0,0.0,0.48210272
bailp001,Patrick Bailey,C,-0.41987571120262146,0.0,0.0,-0.4198757
rojam002,Miguel Rojas,SS,-0.18756869435310364,0.00405985489487648,0.0,-0.18350884
alvae002,Elvis Alvarado,P,0.0,-0.34906330704689026,0.0,-0.3490633
indij001,Jonathan India,2B,-0.08648261427879333,0.0,0.0,-0.086482614
rogej004,Jake Rogers,C,-0.18044313788414001,0.014523245394229889,0.0,-0.1659199
schmc003,Casey Schmitt,1B,-0.12306687980890274,0.0,0.0,-0.12306688
alvaj004,José Alvarado,P,0.0,0.0337514765560627,0.0,0.033751477
estrj002,Jeremiah Estrada,P,0.0,-0.033983856439590454,0.0,-0.033983856
halvs001,Seth Halvorsen,P,0.0,0.033258575946092606,0.0,0.033258576
sabre001,Erik Sabrowski,P,0.0,0.1317169964313507,0.0,0.131717
lee-b002,Brooks Lee,SS,0.28378456830978394,0.0,0.0,0.28378457
happi001,Ian Happ,LF,0.238551065325737,0.0,0.0,0.23855107
montk001,Keider Montero,P,0.0,-0.02067096158862114,0.0,-0.020670962
younc005,Cole Young,2B,0.17497873306274414,0.0,0.0,0.17497873
mejij003,Juan Mejia,P,0.0,0.045237816870212555,0.0,0.045237817
englm001,Mason Englert,P,0.0,-0.6210497617721558,0.0,-0.62104976
gimea001,Andrés Giménez,SS,0.02224602736532688,0.0,0.0,0.022246027
x682877,Juan Brito,2B,-0.10505194962024689,0.0,0.0,-0.10505195
lopeo001,Otto Lopez,SS,0.3101157546043396,0.0,0.0,0.31011575
smitc009,Cade Smith,P,0.0,-0.15108773112297058,0.0,-0.15108773
clard004,Denzel Clarke,CF,-0.13475468754768372,0.0,0.0,-0.13475469
woodb005,Brandon Woodruff,P,0.0,0.16325780749320984,0.0,0.16325781
x700413,Tyler Uberstine,P,0.0,0.03230923414230347,0.0,0.032309234
lambp001,Peter Lambert,P,0.0,0.03475314378738403,0.0,0.034753144
lordb001,Brad Lord,P,0.0,-0.8878604769706726,0.0,-0.8878605
chapa001,Aroldis Chapman,P,0.0,0.0727991908788681,0.0,0.07279919
sosal001,Lenyn Sosa,2B,-0.30321359634399414,0.0,0.0,-0.3032136
durae002,Ezequiel Duran,LF,0.06575401872396469,0.0,0.0,0.06575402
johnb005,Bryce Johnson,RF,-0.12573972344398499,0.0,0.0,-0.12573972
bazae001,Eduard Bazardo,P,0.0,0.5641136169433594,0.0,0.5641136
murrj001,Jayden Murray,P,0.0,-0.021998267620801926,0.0,-0.021998268
brenw002,Will Brennan,LF,-0.054482221603393555,0.0,0.0,-0.05448222
muncm001,Max Muncy,3B,0.12589985132217407,0.0,0.0,0.12589985
deloe001,Enyel De Los Santos,P,0.0,-0.16814707219600677,0.0,-0.16814707
keitc001,Colt Keith,3B,-0.008853363804519176,0.0,0.0,-0.008853364
barrj004,Jorge Barrosa,LF,-0.13178947567939758,0.0,0.0,-0.13178948
garca006,Aramis Garcia,C,-0.02072727680206299,0.0,0.0,-0.020727277
lowej002,Josh Lowe,LF,-0.1858210265636444,0.0,0.0,-0.18582103
wittb002,Bobby Witt Jr.,SS,-0.12782251834869385,0.0,0.0,-0.12782252
murpc001,,,0.0,-0.31717199087142944,0.0,-0.317172
leahk001,Kyle Leahy,P,0.0,-0.02347496524453163,0.0,-0.023474965
rodre004,Eduardo Rodriguez,P,0.0,0.5630755424499512,0.0,0.56307554
loftn001,Nick Loftin,3B,-0.07718910276889801,0.0,0.0,-0.0771891
suarj001,José Suarez,P,0.0,-0.28473228216171265,0.0,-0.28473228
castw003,Willi Castro,2B,-0.05736732482910156,0.0,0.0,-0.057367325
siske001,Evan Sisk,P,0.0,-0.25071021914482117,0.0,-0.25071022
wilsj006,Jacob Wilson,SS,-0.05824776738882065,0.0,0.0,-0.058247767
martc007,Chris Martin,P,0.0,-0.21305902302265167,0.0,-0.21305902
marta008,Angel Martínez,LF,0.05618644505739212,0.0,0.0,0.056186445
fralj001,Jake Fraley,RF,-0.35281333327293396,0.0,0.0,-0.35281333
mccul002,Lance McCullers Jr.,P,0.0,-0.8378688097000122,0.0,-0.8378688
housa001,Adrian Houser,P,0.0,-0.988311767578125,0.0,-0.98831177
yarbr001,Ryan Yarbrough,P,0.0,-0.04729462042450905,0.0,-0.04729462
gustr001,Ryan Gusto,P,0.0,0.011720841750502586,0.0,0.011720842
ramia004,Agustín Ramírez,C,-0.03590362146496773,0.0,0.0,-0.03590362
x691740,Daniel Susac,C,-0.10842125117778778,0.0,0.0,-0.10842125
perec004,Cionel Pérez,P,0.0,-0.12723757326602936,0.0,-0.12723757
tailj001,Jameson Taillon,P,0.0,-0.2044018805027008,0.0,-0.20440188
kitta001,Andrew Kittredge,P,0.0,0.07145562022924423,0.0,0.07145562
whitg002,Garrett Whitlock,P,0.0,0.07861439883708954,0.0,0.0786144
hickj002,Jordan Hicks,P,0.0,-0.30537182092666626,0.0,-0.30537182
abboa001,Andrew Abbott,P,0.0,-0.11595511436462402,0.0,-0.115955114
banda001,Anthony Banda,P,0.0,-0.31129059195518494,0.0,-0.3112906
hanib001,Brenan Hanifee,P,0.0,0.014439195394515991,0.0,0.014439195
avill002,Luinder Avila,P,0.0,-0.14254851639270782,0.0,-0.14254852
ruize001,Esteury Ruiz,CF,-0.040309373289346695,0.0,0.0,-0.040309373
deloy001,Yerry De los Santos,P,0.0,0.02218196541070938,0.0,0.022181965
mclen001,Nolan McLean,P,0.0,0.38257941603660583,0.0,0.38257942
x683000,Riley Cornelio,P,0.0,-0.019073333591222763,0.0,-0.019073334
jonej007,Jahmai Jones,RF,-0.13187241554260254,0.0,0.0,-0.13187242
turnt001,Trea Turner,SS,-0.04504333809018135,0.0,0.0,-0.045043338
flemj001,Josh Fleming,P,0.0,-0.020953163504600525,0.0,-0.020953164
x681252,Jack Anderson,P,0.0,-0.0005798868951387703,0.0,-0.0005798869
x702275,JR Ritchie,P,0.0,0.19326254725456238,0.0,0.19326255
faucc001,Calvin Faucher,P,0.0,-0.2677505314350128,0.0,-0.26775053
tenaj001,José Tena,2B,0.08774878084659576,0.0,0.0,0.08774878
alext001,Tyler Alexander,P,0.0,0.3836968243122101,0.0,0.38369682
sheee001,Emmet Sheehan,P,0.0,-0.013231923803687096,0.0,-0.013231924
buehw001,Walker Buehler,P,0.0,-0.03842242434620857,0.0,-0.038422424
wella002,Austin Wells,C,-0.17555473744869232,0.0,0.0,-0.17555474
morge001,Eli Morgan,P,0.0,-0.013556200079619884,0.0,-0.0135562
boylj001,Joe Boyle,P,0.0,-0.04973701387643814,0.0,-0.049737014
may-d003,Dustin May,P,0.0,-0.12290985882282257,0.0,-0.12290986
