player_id,name,pos,off_war,pit_war,fld_war,total_war
burla001,Alec Burleson,1B,0.017124656587839127,0.0,0.0,0.017124657
eovan001,Nathan Eovaldi,P,0.0,-0.19022515416145325,0.0,-0.19022515
swand001,Dansby Swanson,SS,0.36841312050819397,0.0,0.0,0.36841312
kirka001,Alejandro Kirk,C,-0.0964270606637001,0.0,0.0,-0.09642706
hillt002,Tim Hill,P,0.0,0.3837504982948303,0.0,0.3837505
delca001,Adrian Del Castillo,C,-0.006464020814746618,0.0,0.0,-0.006464021
walkt004,Taijuan Walker,P,0.0,-0.5372661352157593,0.0,-0.53726614
festm001,Matt Festa,P,0.0,-0.7235895991325378,0.0,-0.7235896
x689296,Anthony Nunez,P,0.0,0.02864990197122097,0.0,0.028649902
kreir001,Ryan Kreidler,3B,-0.029189160093665123,0.0,0.0,-0.02918916
nunen001,Nasim Nuñez,2B,0.11522555351257324,0.0,0.0,0.11522555
caspb001,Ben Casparius,P,0.0,-0.03758903220295906,0.0,-0.037589032
millm004,Mason Miller,P,0.0,0.3376951813697815,0.0,0.33769518
hortc001,Cade Horton,P,0.0,0.13170182704925537,0.0,0.13170183
ginkk001,Kevin Ginkel,P,0.0,-0.1322464942932129,0.0,-0.1322465
salec001,Chris Sale,P,0.0,0.39120742678642273,0.0,0.39120743
corrc001,Carlos Correa,SS,0.5783175230026245,0.0,0.0,0.5783175
x702222,Justin Crawford,CF,-0.025872480124235153,0.0,0.0,-0.02587248
mayzt001,Tim Mayza,P,0.0,-0.07815201580524445,0.0,-0.078152016
gonzn001,Nick Gonzales,3B,-0.1277610957622528,0.0,0.0,-0.1277611
freef001,Freddie Freeman,1B,0.27412015199661255,0.0,0.0,0.27412015
netoz001,Zach Neto,SS,0.5750251412391663,0.0,0.0,0.57502514
burks001,Sean Burke,P,0.0,0.020768586546182632,0.0,0.020768587
goldp001,Paul Goldschmidt,1B,-0.07031369209289551,0.0,0.0,-0.07031369
x678218,Brandon Valenzuela,C,-0.10233382880687714,0.0,0.0,-0.10233383
kochj001,Jack Kochanowicz,P,0.0,0.39596766233444214,0.0,0.39596766
leguc001,Casey Legumina,P,0.0,0.003633494721725583,0.0,0.0036334947
peres002,Salvador Perez,C,0.1081639900803566,0.0,0.0,0.10816399
vienm001,Mark Vientos,1B,-0.03400131314992905,0.0,0.0,-0.034001313
stanr002,Ryne Stanek,P,0.0,-0.449398934841156,0.0,-0.44939893
x694680,Trevor Martin,P,0.0,-0.015982095152139664,0.0,-0.015982095
stort001,Trevor Story,SS,-0.07721249759197235,0.0,0.0,-0.0772125
badeh001,Harrison Bader,CF,-0.1530836522579193,0.0,0.0,-0.15308365
libem001,Matthew Liberatore,P,0.0,0.27383047342300415,0.0,0.27383047
sancj003,Jesús Sánchez,LF,0.09513450413942337,0.0,0.0,0.095134504
mckiz001,Zach McKinstry,2B,-0.14900711178779602,0.0,0.0,-0.14900711
feltr001,Ryan Feltner,P,0.0,-0.1344040185213089,0.0,-0.13440402
thoml002,Lane Thomas,CF,-0.32872214913368225,0.0,0.0,-0.32872215
lee-j001,Jung Hoo Lee,RF,0.005051068961620331,0.0,0.0,0.005051069
armss001,Shawn Armstrong,P,0.0,-0.008214818313717842,0.0,-0.008214818
tatif002,Fernando Tatis Jr.,RF,0.1947455257177353,0.0,0.0,0.19474553
winnm001,Masyn Winn,SS,0.08678869903087616,0.0,0.0,0.0867887
sanoj001,Javier Sanoja,3B,-0.16577012836933136,0.0,0.0,-0.16577013
sodet001,Tyler Soderstrom,LF,0.19685448706150055,0.0,0.0,0.19685449
liled001,Daylen Lile,LF,0.32289642095565796,0.0,0.0,0.32289642
bassc001,Chris Bassitt,P,0.0,-0.07420150935649872,0.0,-0.07420151
santc002,Carlos Santana,1B,-0.08523128926753998,0.0,0.0,-0.08523129
castl003,Luis Castillo,P,0.0,-0.22575333714485168,0.0,-0.22575334
amaym001,Miguel Amaya,C,0.09125731885433197,0.0,0.0,0.09125732
saggt001,Thomas Saggese,LF,-0.09936807304620743,0.0,0.0,-0.09936807
treib001,Blake Treinen,P,0.0,0.00965443067252636,0.0,0.009654431
x688883,Peyton Pallette,P,0.0,0.03647542744874954,0.0,0.036475427
julie001,Edouard Julien,2B,-0.25648412108421326,0.0,0.0,-0.25648412
ennsd001,Dietrich Enns,P,0.0,0.07629659026861191,0.0,0.07629659
hiray002,Yaramil Hiraldo,P,0.0,-0.0591074600815773,0.0,-0.05910746
harpb003,Bryce Harper,1B,0.0901927500963211,0.0,0.0,0.09019275
keasl001,Luke Keaschall,2B,0.20224495232105255,0.0,0.0,0.20224495
bartj003,Joey Bart,C,-0.1501956433057785,0.0,0.0,-0.15019564
votha001,Austin Voth,P,0.0,0.01192223560065031,0.0,0.011922236
willl001,Luke Williams,SS,-0.00449229683727026,0.0,0.0,-0.004492297
sorij002,José Soriano,P,0.0,1.1098231077194214,0.0,1.1098231
rengl001,Luis Rengifo,3B,-0.05727830529212952,0.0,0.0,-0.057278305
anded003,Drew Anderson,P,0.0,-0.8816102147102356,0.0,-0.8816102
kay-a001,Anthony Kay,P,0.0,0.3946220874786377,0.0,0.3946221
koenj001,Jared Koenig,P,0.0,-0.2354234755039215,0.0,-0.23542348
vesia001,Alex Vesia,P,0.0,0.17011132836341858,0.0,0.17011133
acunl001,Luisangel Acuña,CF,-0.14347128570079803,0.0,0.0,-0.14347129
medil002,Luis Medina,P,0.0,-0.07218146324157715,0.0,-0.07218146
gil-l001,Luis Gil,P,0.0,0.13788822293281555,0.0,0.13788822
carrc005,Corbin Carroll,RF,-0.031143832951784134,0.0,0.0,-0.031143833
ohtas001,Shohei Ohtani,TWP,0.3038594126701355,0.4231528341770172,0.0,0.7270123
roa-c001,Christian Roa,P,0.0,-0.14037993550300598,0.0,-0.14037994
tengk001,Kai-Wei Teng,P,0.0,0.28729861974716187,0.0,0.28729862
pfaab001,Brandon Pfaadt,P,0.0,0.02115497551858425,0.0,0.021154976
poulp001,PJ Poulin,P,0.0,-0.32399338483810425,0.0,-0.32399338
x699151,Jedixson Paez,P,0.0,-0.2829543948173523,0.0,-0.2829544
fry-d001,David Fry,RF,-0.05436088517308235,0.0,0.0,-0.054360885
albio001,Ozzie Albies,2B,0.3350538909435272,0.0,0.0,0.3350539
alvay001,Yordan Alvarez,LF,0.41218242049217224,0.0,0.0,0.41218242
holmg001,Grant Holmes,P,0.0,0.28865236043930054,0.0,0.28865236
gurrl001,Lourdes Gurriel Jr.,LF,-0.06318597495555878,0.0,0.0,-0.063185975
holmc001,Clay Holmes,P,0.0,0.45777639746665955,0.0,0.4577764
ramij003,José Ramírez,3B,0.2737540006637573,0.0,0.0,0.273754
roget001,Taylor Rogers,P,0.0,-0.15323051810264587,0.0,-0.15323052
bakel001,Luken Baker,1B,-0.029823970049619675,0.0,0.0,-0.02982397
carte001,Evan Carter,CF,0.09940655529499054,0.0,0.0,0.099406555
clemk001,Kody Clemens,1B,-0.061742234975099564,0.0,0.0,-0.061742235
hindr001,Rece Hinds,RF,-0.04858857020735741,0.0,0.0,-0.04858857
smitc010,Cam Smith,RF,0.34113627672195435,0.0,0.0,0.34113628
carld002,Dylan Carlson,LF,-0.02088874951004982,0.0,0.0,-0.02088875
wardt002,Taylor Ward,LF,-0.26043790578842163,0.0,0.0,-0.2604379
gagem001,Matt Gage,P,0.0,0.06115421652793884,0.0,0.061154217
manas001,Sean Manaea,P,0.0,-0.005917523987591267,0.0,-0.005917524
perkb002,Blake Perkins,LF,-0.012336712330579758,0.0,0.0,-0.012336712
zefer001,Ryan Zeferjahn,P,0.0,-0.12538795173168182,0.0,-0.12538795
domis001,Seranthony Domínguez,P,0.0,-0.18782471120357513,0.0,-0.18782471
duraj002,Jhoan Duran,P,0.0,-0.036580443382263184,0.0,-0.036580443
delae003,Elly De La Cruz,SS,0.19552013278007507,0.0,0.0,0.19552013
wachm001,Michael Wacha,P,0.0,0.9227375984191895,0.0,0.9227376
cabaj001,José Caballero,SS,-0.06900057941675186,0.0,0.0,-0.06900058
rafac001,Ceddanne Rafaela,CF,0.03424781188368797,0.0,0.0,0.034247812
marir001,Ron Marinaccio,P,0.0,-0.1418076604604721,0.0,-0.14180766
garvm001,Mitch Garver,C,-0.13816764950752258,0.0,0.0,-0.13816765
sancc002,Cristopher Sánchez,P,0.0,0.4554884433746338,0.0,0.45548844
whits003,Shay Whitcomb,3B,-0.04948784038424492,0.0,0.0,-0.04948784
moord002,Dylan Moore,CF,-0.05854792520403862,-0.04872351139783859,0.0,-0.10727143
peraw002,Wandy Peralta,P,0.0,-0.20016047358512878,0.0,-0.20016047
bachl001,Lake Bachar,P,0.0,0.13918861746788025,0.0,0.13918862
buscm003,Michael Busch,1B,0.053097136318683624,0.0,0.0,0.053097136
woodj003,Jake Woodford,P,0.0,-0.027583926916122437,0.0,-0.027583927
woods002,Simeon Woods Richardson,P,0.0,-0.36170729994773865,0.0,-0.3617073
marcr001,Rafael Marchán,C,-0.2211150825023651,0.0,0.0,-0.22111508
bellj005,Josh Bell,1B,0.4933643937110901,0.0,0.0,0.4933644
x694025,Felix Reyes,LF,-0.032090578228235245,0.0,0.0,-0.03209058
gormn001,Nolan Gorman,3B,-0.06364381313323975,0.0,0.0,-0.06364381
johnp001,Pierce Johnson,P,0.0,0.21886606514453888,0.0,0.21886607
fedde001,Erick Fedde,P,0.0,0.10377677530050278,0.0,0.103776775
guerv002,Vladimir Guerrero Jr.,1B,0.10015062242746353,0.0,0.0,0.10015062
harrd003,Dustin Harris,LF,-0.10245589911937714,0.0,0.0,-0.1024559
hernd006,Darell Hernaiz,3B,-0.1465086191892624,0.0,0.0,-0.14650862
bluba001,AJ Blubaugh,P,0.0,-0.4934486746788025,0.0,-0.49344867
griff001,Foster Griffin,P,0.0,0.35853272676467896,0.0,0.35853273
bankt001,Tanner Banks,P,0.0,-0.038473665714263916,0.0,-0.038473666
topaj001,Justin Topa,P,0.0,-0.19305020570755005,0.0,-0.1930502
willd004,Devin Williams,P,0.0,-0.08890112489461899,0.0,-0.088901125
x670245,Ryan Watson,P,0.0,-0.37519508600234985,0.0,-0.3751951
beetc001,Clayton Beeter,P,0.0,-0.06422004103660583,0.0,-0.06422004
vierm001,Matt Vierling,CF,-0.19897493720054626,0.0,0.0,-0.19897494
langa001,Alex Lange,P,0.0,-0.10762617737054825,0.0,-0.10762618
martd006,Davis Martin,P,0.0,0.5379377603530884,0.0,0.53793776
raqun001,Nick Raquet,P,0.0,-0.022394677624106407,0.0,-0.022394678
leitm002,Mark Leiter Jr.,P,0.0,-0.21686801314353943,0.0,-0.21686801
lyncd001,Daniel Lynch IV,P,0.0,0.1802104413509369,0.0,0.18021044
trevj001,Jose Trevino,C,-0.06367945671081543,0.0,0.0,-0.06367946
gordt002,Tanner Gordon,P,0.0,-0.09189178049564362,0.0,-0.09189178
petem001,Michael Petersen,P,0.0,0.04165753349661827,0.0,0.041657533
quanc001,Cal Quantrill,P,0.0,-0.028040479868650436,0.0,-0.02804048
narvc002,Carlos Narváez,C,-0.035263385623693466,0.0,0.0,-0.035263386
chapm001,Matt Chapman,3B,0.04813442379236221,0.0,0.0,0.048134424
holtt002,Tyler Holton,P,0.0,-0.19494718313217163,0.0,-0.19494718
hedga001,Austin Hedges,C,0.06523527204990387,-0.020624253898859024,0.0,0.044611014
misij001,Jacob Misiorowski,P,0.0,0.10992731899023056,0.0,0.10992732
kurtn001,Nick Kurtz,1B,-0.42747244238853455,0.0,0.0,-0.42747244
johnt003,Troy Johnston,RF,-0.007965294644236565,0.0,0.0,-0.007965295
halld004,DL Hall,P,0.0,-0.07828639447689056,0.0,-0.078286394
matol002,Luis Matos,RF,-0.07335752248764038,0.0,0.0,-0.07335752
efliz001,Zach Eflin,P,0.0,0.06659720093011856,0.0,0.0665972
alcas001,Sandy Alcantara,P,0.0,0.3535034656524658,0.0,0.35350347
x702193,Andrew Morris,P,0.0,-0.009087856858968735,0.0,-0.009087857
garcm003,Maikel Garcia,3B,-0.30194148421287537,0.0,0.0,-0.30194148
martk001,Ketel Marte,2B,0.09151174128055573,0.0,0.0,0.09151174
burgj001,Jake Burger,1B,0.29779762029647827,0.0,0.0,0.29779762
realj001,J.T. Realmuto,C,-0.14533846080303192,0.0,0.0,-0.14533846
joneg003,Greg Jones,LF,-0.04961433261632919,0.0,0.0,-0.049614333
kempo001,Otto Kemp,LF,-0.1418333649635315,0.0,0.0,-0.14183336
morij002,Juan Morillo,P,0.0,-0.21725773811340332,0.0,-0.21725774
glast001,Tyler Glasnow,P,0.0,0.2245498150587082,0.0,0.22454982
munor001,Roddery Muñoz,P,0.0,-0.2872157692909241,0.0,-0.28721577
nicok001,Kyle Nicolas,P,0.0,-0.24173220992088318,0.0,-0.24173221
andeg002,Grant Anderson,P,0.0,-0.3471788167953491,0.0,-0.34717882
pagae001,Emilio Pagán,P,0.0,0.015474950894713402,0.0,0.015474951
lover001,Richard Lovelady,P,0.0,-0.30585330724716187,0.0,-0.3058533
munoa002,Andrés Muñoz,P,0.0,-0.2021360844373703,0.0,-0.20213608
tuckk001,Kyle Tucker,RF,0.3912700414657593,0.0,0.0,0.39127004
olivj003,Jared Oliva,CF,-0.029780521988868713,0.0,0.0,-0.029780522
cowsc001,Colton Cowser,RF,-0.1726442575454712,0.0,0.0,-0.17264426
sprij001,Jeffrey Springs,P,0.0,0.7021350860595703,0.0,0.7021351
detmr001,Reid Detmers,P,0.0,0.06107525900006294,0.0,0.06107526
helsr001,Ryan Helsley,P,0.0,0.19858866930007935,0.0,0.19858867
rookb001,Brent Rooker,RF,-0.08173840492963791,0.0,0.0,-0.081738405
kwans001,Steven Kwan,CF,0.3759230971336365,0.0,0.0,0.3759231
littb002,Brendon Little,P,0.0,-0.41130518913269043,0.0,-0.4113052
edwax001,Xavier Edwards,2B,0.25072377920150757,0.0,0.0,0.25072378
rodrj009,Johnathan Rodríguez,RF,-0.027088308706879616,0.0,0.0,-0.027088309
bellv001,Valente Bellozo,P,0.0,-0.22963523864746094,0.0,-0.22963524
flahj002,Jack Flaherty,P,0.0,0.0850929394364357,0.0,0.08509294
newcs001,Sean Newcomb,P,0.0,-0.09037196636199951,0.0,-0.09037197
quinj001,Jose Quintana,P,0.0,-0.1702820062637329,0.0,-0.170282
hendl002,Logan Henderson,P,0.0,-0.039800677448511124,0.0,-0.039800677
sterj001,Justin Sterner,P,0.0,-0.18385542929172516,0.0,-0.18385543
grisv001,Vaughn Grissom,2B,-0.06771893799304962,0.0,0.0,-0.06771894
monim001,Mickey Moniak,LF,-0.09705182164907455,0.0,0.0,-0.09705182
obrir001,Riley O'Brien,P,0.0,0.060598306357860565,0.0,0.060598306
peree004,Eury Pérez,P,0.0,-0.07825881987810135,0.0,-0.07825882
walkr001,Ryan Walker,P,0.0,0.1695307493209839,0.0,0.16953075
luzaj001,Jesús Luzardo,P,0.0,-0.41751065850257874,0.0,-0.41751066
sorom001,Michael Soroka,P,0.0,0.47206443548202515,0.0,0.47206444
philc001,Connor Phillips,P,0.0,0.10304491221904755,0.0,0.10304491
milld003,Drew Millas,C,-0.0061213732697069645,0.0,0.0,-0.0061213733
bohma001,Alec Bohm,3B,0.019329214468598366,0.0,0.0,0.019329214
ashba003,Aaron Ashby,P,0.0,0.14900711178779602,0.0,0.14900711
dingd001,Dillon Dingler,C,0.31837183237075806,0.0,0.0,0.31837183
frels001,Sal Frelick,RF,0.20998072624206543,0.0,0.0,0.20998073
wilsw002,Weston Wilson,3B,-0.013638535514473915,0.0,0.0,-0.0136385355
suarr002,Robert Suarez,P,0.0,0.09680379182100296,0.0,0.09680379
x691620,Jeferson Quero,C,-0.01082572154700756,0.0,0.0,-0.010825722
hamid002,David Hamilton,3B,0.09374678134918213,0.0,0.0,0.09374678
wallt003,Taylor Walls,SS,-0.01862310990691185,0.0,0.0,-0.01862311
bidoo001,Osvaldo Bido,P,0.0,-0.19812296330928802,0.0,-0.19812296
lowdr001,Rhett Lowder,P,0.0,0.229450985789299,0.0,0.22945099
mlodc001,Carmen Mlodzinski,P,0.0,0.34012582898139954,0.0,0.34012583
donob001,Brendan Donovan,3B,-0.31563040614128113,0.0,0.0,-0.3156304
joe-c001,Connor Joe,1B,-0.04545625299215317,0.0,0.0,-0.045456253
vodnv001,Victor Vodnik,P,0.0,0.07690050452947617,0.0,0.076900505
encaj002,Jerar Encarnacion,RF,-0.14670388400554657,0.0,0.0,-0.14670388
thomr007,Ryan Thompson,P,0.0,-0.24228164553642273,0.0,-0.24228165
mounr001,Ryan Mountcastle,1B,-0.06267263740301132,0.0,0.0,-0.06267264
sprig001,George Springer,DH,-0.054208606481552124,0.0,0.0,-0.054208606
pagep001,Pedro Pagés,C,-0.022024786099791527,0.0,0.0,-0.022024786
stews004,Sal Stewart,1B,0.3147062063217163,0.0,0.0,0.3147062
garcr006,Rico Garcia,P,0.0,0.18749062716960907,0.0,0.18749063
biggh001,Hunter Bigge,P,0.0,0.04826425760984421,0.0,0.048264258
tramt001,Taylor Trammell,CF,-0.13033923506736755,0.0,0.0,-0.13033924
vargm001,Miguel Vargas,3B,-0.07081419974565506,0.0,0.0,-0.0708142
bubik001,Kris Bubic,P,0.0,0.19547685980796814,0.0,0.19547686
loaij001,Jonathan Loáisiga,P,0.0,0.018337327986955643,0.0,0.018337328
cantj002,Joey Cantillo,P,0.0,0.2829446792602539,0.0,0.28294468
barls001,Scott Barlow,P,0.0,0.14398327469825745,0.0,0.14398327
sewap001,Paul Sewald,P,0.0,0.05903781205415726,0.0,0.059037812
matti001,Isaac Mattson,P,0.0,0.12374156713485718,0.0,0.12374157
montc004,Colson Montgomery,SS,0.0040784673765301704,0.0,0.0,0.0040784674
sasar001,Roki Sasaki,P,0.0,-0.0844055637717247,0.0,-0.084405564
suzus001,Seiya Suzuki,RF,0.007588309235870838,0.0,0.0,0.0075883092
x693686,Spencer Miles,P,0.0,-0.09361034631729126,0.0,-0.09361035
x805808,Kevin McGonigle,SS,0.44965821504592896,0.0,0.0,0.44965822
farrm001,Mitch Farris,P,0.0,0.004737634211778641,0.0,0.004737634
x701474,Duncan Davitt,P,0.0,0.012212695553898811,0.0,0.012212696
beekj001,Jalen Beeks,P,0.0,0.11511743068695068,0.0,0.11511743
feduh001,Hunter Feduccia,C,-0.007846951484680176,0.0,0.0,-0.0078469515
grist001,Trent Grisham,CF,-0.17083919048309326,0.0,0.0,-0.17083919
brasm001,Matt Brash,P,0.0,0.025370469316840172,0.0,0.02537047
heint001,Tyler Heineman,C,-0.1834728866815567,-0.06562022864818573,0.0,-0.2490931
robel002,Luis Robert Jr.,CF,-0.21838811039924622,0.0,0.0,-0.21838811
