player_id,name,pos,off_war,pit_war,fld_war,total_war
littl001,Luke Little,P,0.0,0.003306436585262418,0.0,0.0033064366
harrm004,Michael Harris II,CF,0.1424388587474823,0.0,0.0,0.14243886
oneit001,Tyler O'Neill,RF,-0.1756298840045929,0.0,0.0,-0.17562988
ballm001,Moisés Ballesteros,C,0.04846414178609848,0.0,0.0,0.04846414
baldd001,Drake Baldwin,C,0.6934820413589478,0.0,0.0,0.69348204
sousb001,Bennett Sousa,P,0.0,-0.008989411406219006,0.0,-0.008989411
garcl005,Luis García,P,0.0,-0.05839294195175171,0.0,-0.058392942
bledj001,JJ Bleday,LF,-0.011885268613696098,0.0,0.0,-0.011885269
caiso001,Owen Caissie,RF,0.09800838679075241,0.0,0.0,0.09800839
meadp001,Parker Meadows,CF,-0.049912624061107635,0.0,0.0,-0.049912624
birdj001,Jake Bird,P,0.0,-0.04959135130047798,0.0,-0.04959135
lopej007,Jacob Lopez,P,0.0,0.1303880512714386,0.0,0.13038805
sancg002,Gary Sánchez,C,-0.06338939815759659,0.0,0.0,-0.0633894
schnd002,Daniel Schneemann,CF,0.0459439679980278,0.0,0.0,0.045943968
philt002,Tyler Phillips,P,0.0,0.19065508246421814,0.0,0.19065508
younj003,Jared Young,1B,-0.16085800528526306,0.0,0.0,-0.160858
perkj001,Jack Perkins,P,0.0,0.24285843968391418,0.0,0.24285844
aldes001,Sam Aldegheri,P,0.0,0.06849062442779541,0.0,0.068490624
mcgur002,Reese McGuire,C,-0.13504408299922943,0.013134297914803028,0.0,-0.12190978
hurtk001,Kyle Hurt,P,0.0,-0.015200585126876831,0.0,-0.015200585
cleme002,Ernie Clement,2B,-0.10414910316467285,0.0,0.0,-0.1041491
machm001,Manny Machado,3B,0.06872901320457458,0.0,0.0,0.06872901
crocg001,Garrett Crochet,P,0.0,-0.5002313852310181,0.0,-0.5002314
lawec001,Cody Laweryson,P,0.0,-0.07801525294780731,0.0,-0.07801525
contw002,William Contreras,C,0.3077387809753418,0.0,0.0,0.30773878
sugat001,Tomoyuki Sugano,P,0.0,0.3803330063819885,0.0,0.380333
ruizk001,Keibert Ruiz,C,-0.19616051018238068,0.0,0.0,-0.19616051
colli001,Isaac Collins,LF,0.03226440027356148,0.0,0.0,0.0322644
confm001,Michael Conforto,RF,-0.12568974494934082,0.0,0.0,-0.12568974
x837227,Tatsuya Imai,P,0.0,0.05571691319346428,0.0,0.055716913
martn002,Nick Martinez,P,0.0,0.6950647830963135,0.0,0.6950648
moral001,Luis Morales,P,0.0,-0.23996266722679138,0.0,-0.23996267
rival002,Leo Rivas,3B,0.08734764903783798,0.0,0.0,0.08734765
vivaj001,Jorbit Vivas,3B,0.09654606133699417,0.0,0.0,0.09654606
burla001,Alec Burleson,1B,0.04346082732081413,0.0,0.0,0.043460827
eovan001,Nathan Eovaldi,P,0.0,-0.42627987265586853,0.0,-0.42627987
swand001,Dansby Swanson,SS,0.5719166994094849,0.0,0.0,0.5719167
kirka001,Alejandro Kirk,C,-0.11142788827419281,0.0,0.0,-0.11142789
hillt002,Tim Hill,P,0.0,0.4102896749973297,0.0,0.41028967
delca001,Adrian Del Castillo,C,-0.07147391140460968,0.0,0.0,-0.07147391
walkt004,Taijuan Walker,P,0.0,-0.7271605730056763,0.0,-0.7271606
festm001,Matt Festa,P,0.0,-0.9176353216171265,0.0,-0.9176353
x689296,Anthony Nunez,P,0.0,0.10943970829248428,0.0,0.10943971
kreir001,Ryan Kreidler,3B,-0.04519321024417877,0.0,0.0,-0.04519321
nunen001,Nasim Nuñez,2B,0.10193580389022827,0.0,0.0,0.101935804
caspb001,Ben Casparius,P,0.0,-0.028514187783002853,0.0,-0.028514188
millm004,Mason Miller,P,0.0,0.35021042823791504,0.0,0.35021043
hortc001,Cade Horton,P,0.0,0.13432049751281738,0.0,0.1343205
ginkk001,Kevin Ginkel,P,0.0,-0.07428853958845139,0.0,-0.07428854
salec001,Chris Sale,P,0.0,0.5522246360778809,0.0,0.55222464
corrc001,Carlos Correa,SS,0.5979464054107666,0.0,0.0,0.5979464
x702222,Justin Crawford,CF,-0.024100590497255325,0.0,0.0,-0.02410059
mayzt001,Tim Mayza,P,0.0,0.04014494642615318,0.0,0.040144946
gonzn001,Nick Gonzales,3B,-0.16077037155628204,0.0,0.0,-0.16077037
freef001,Freddie Freeman,1B,0.2966670095920563,0.0,0.0,0.296667
netoz001,Zach Neto,SS,0.6571413278579712,0.0,0.0,0.6571413
burks001,Sean Burke,P,0.0,0.3314352035522461,0.0,0.3314352
goldp001,Paul Goldschmidt,1B,-0.09756012260913849,0.0,0.0,-0.09756012
x678218,Brandon Valenzuela,C,-0.16608768701553345,0.0,0.0,-0.16608769
kochj001,Jack Kochanowicz,P,0.0,0.21181491017341614,0.0,0.21181491
leguc001,Casey Legumina,P,0.0,0.013759320601820946,0.0,0.013759321
peres002,Salvador Perez,C,0.21778976917266846,0.0,0.0,0.21778977
vienm001,Mark Vientos,1B,-0.08058612793684006,0.0,0.0,-0.08058613
stanr002,Ryne Stanek,P,0.0,-0.37448394298553467,0.0,-0.37448394
x694680,Trevor Martin,P,0.0,-0.038683123886585236,0.0,-0.038683124
stort001,Trevor Story,SS,0.06039383262395859,0.0,0.0,0.060393833
badeh001,Harrison Bader,CF,-0.23492813110351562,0.0,0.0,-0.23492813
libem001,Matthew Liberatore,P,0.0,0.09863229840993881,0.0,0.0986323
sancj003,Jesús Sánchez,LF,0.16588342189788818,0.0,0.0,0.16588342
mckiz001,Zach McKinstry,2B,-0.19808955490589142,0.0,0.0,-0.19808955
feltr001,Ryan Feltner,P,0.0,-0.1316271722316742,0.0,-0.13162717
thoml002,Lane Thomas,CF,-0.30539804697036743,0.0,0.0,-0.30539805
lee-j001,Jung Hoo Lee,RF,0.03207465633749962,0.0,0.0,0.032074656
stubg001,Garrett Stubbs,C,-0.03877031058073044,0.0,0.0,-0.03877031
tatif002,Fernando Tatis Jr.,RF,0.07352137565612793,0.0,0.0,0.073521376
armss001,Shawn Armstrong,P,0.0,-0.030834775418043137,0.0,-0.030834775
winnm001,Masyn Winn,SS,0.17261266708374023,0.0,0.0,0.17261267
sanoj001,Javier Sanoja,3B,-0.2747807800769806,0.0,0.0,-0.27478078
sodet001,Tyler Soderstrom,LF,0.3161836266517639,0.0,0.0,0.31618363
liled001,Daylen Lile,LF,0.36312025785446167,0.0,0.0,0.36312026
bassc001,Chris Bassitt,P,0.0,-0.2701113522052765,0.0,-0.27011135
santc002,Carlos Santana,1B,-0.11549466848373413,0.0,0.0,-0.11549467
haase001,Eric Haase,C,-0.017026657238602638,0.0,0.0,-0.017026657
amaym001,Miguel Amaya,C,0.10510966926813126,0.0,0.0,0.10510967
saggt001,Thomas Saggese,LF,-0.16584444046020508,0.0,0.0,-0.16584444
castl003,Luis Castillo,P,0.0,-0.5050229430198669,0.0,-0.50502294
treib001,Blake Treinen,P,0.0,0.02126796543598175,0.0,0.021267965
x688883,Peyton Pallette,P,0.0,0.013262155465781689,0.0,0.0132621555
julie001,Edouard Julien,2B,-0.30470049381256104,0.0,0.0,-0.3047005
ennsd001,Dietrich Enns,P,0.0,0.08584199845790863,0.0,0.085842
hiray002,Yaramil Hiraldo,P,0.0,-0.054328419268131256,0.0,-0.05432842
wheez001,Zack Wheeler,P,0.0,0.07202968001365662,0.0,0.07202968
harpb003,Bryce Harper,1B,0.16853715479373932,0.0,0.0,0.16853715
keasl001,Luke Keaschall,2B,0.12811285257339478,0.0,0.0,0.12811285
bartj003,Joey Bart,C,-0.2117728292942047,0.0,0.0,-0.21177283
votha001,Austin Voth,P,0.0,0.019243255257606506,0.0,0.019243255
willl001,Luke Williams,SS,-0.005466966424137354,0.0,0.0,-0.0054669664
sorij002,José Soriano,P,0.0,1.2810965776443481,0.0,1.2810966
rengl001,Luis Rengifo,3B,-0.08510957658290863,0.0,0.0,-0.08510958
anded003,Drew Anderson,P,0.0,-0.9003303647041321,0.0,-0.90033036
kay-a001,Anthony Kay,P,0.0,-0.015723390504717827,0.0,-0.01572339
x700842,Eduardo Rivera,P,0.0,0.07503187656402588,0.0,0.07503188
koenj001,Jared Koenig,P,0.0,-0.22994251549243927,0.0,-0.22994252
vesia001,Alex Vesia,P,0.0,0.11370259523391724,0.0,0.113702595
acunl001,Luisangel Acuña,CF,-0.2480064332485199,0.0,0.0,-0.24800643
medil002,Luis Medina,P,0.0,-0.051555097103118896,0.0,-0.051555097
gil-l001,Luis Gil,P,0.0,-0.1458965539932251,0.0,-0.14589655
carrc005,Corbin Carroll,RF,-0.015406988561153412,0.0,0.0,-0.015406989
ohtas001,Shohei Ohtani,TWP,0.43918848037719727,0.6647890210151672,0.0,1.1039774
roa-c001,Christian Roa,P,0.0,-0.09475968033075333,0.0,-0.09475968
tengk001,Kai-Wei Teng,P,0.0,0.23697300255298615,0.0,0.236973
pfaab001,Brandon Pfaadt,P,0.0,-0.07606098800897598,0.0,-0.07606099
poulp001,PJ Poulin,P,0.0,-0.20507673919200897,0.0,-0.20507674
x699151,Jedixson Paez,P,0.0,-0.2753986716270447,0.0,-0.27539867
fry-d001,David Fry,RF,-0.0802290290594101,0.0,0.0,-0.08022903
albio001,Ozzie Albies,2B,0.44770821928977966,0.0,0.0,0.44770822
alvay001,Yordan Alvarez,LF,0.4020426869392395,0.0,0.0,0.4020427
holmg001,Grant Holmes,P,0.0,0.32310566306114197,0.0,0.32310566
gurrl001,Lourdes Gurriel Jr.,LF,-0.06917643547058105,0.0,0.0,-0.069176435
holmc001,Clay Holmes,P,0.0,0.6656726598739624,0.0,0.66567266
ramij003,José Ramírez,3B,0.22895768284797668,0.0,0.0,0.22895768
roget001,Taylor Rogers,P,0.0,-0.2670779824256897,0.0,-0.26707798
bakel001,Luken Baker,1B,-0.035085391253232956,0.0,0.0,-0.03508539
carte001,Evan Carter,CF,0.07358849048614502,0.0,0.0,0.07358849
clemk001,Kody Clemens,1B,-0.08942871540784836,0.0,0.0,-0.089428715
hindr001,Rece Hinds,RF,-0.05786021798849106,0.0,0.0,-0.057860218
smitc010,Cam Smith,RF,0.33632194995880127,0.0,0.0,0.33632195
carld002,Dylan Carlson,LF,-0.024396415799856186,0.0,0.0,-0.024396416
wardt002,Taylor Ward,LF,-0.19242875277996063,0.0,0.0,-0.19242875
gagem001,Matt Gage,P,0.0,0.1162465363740921,0.0,0.11624654
manas001,Sean Manaea,P,0.0,-0.04068056121468544,0.0,-0.04068056
perkb002,Blake Perkins,LF,-0.04009825363755226,0.0,0.0,-0.040098254
zefer001,Ryan Zeferjahn,P,0.0,-0.2433300018310547,0.0,-0.24333
domis001,Seranthony Domínguez,P,0.0,-0.22319090366363525,0.0,-0.2231909
duraj002,Jhoan Duran,P,0.0,-0.027233997359871864,0.0,-0.027233997
delae003,Elly De La Cruz,SS,0.2593114972114563,0.0,0.0,0.2593115
wachm001,Michael Wacha,P,0.0,0.5990598201751709,0.0,0.5990598
cabaj001,José Caballero,SS,0.15623101592063904,0.0,0.0,0.15623102
rafac001,Ceddanne Rafaela,CF,0.07832817733287811,0.0,0.0,0.07832818
marir001,Ron Marinaccio,P,0.0,-0.31436458230018616,0.0,-0.31436458
garvm001,Mitch Garver,C,-0.18333759903907776,0.0,0.0,-0.1833376
sancc002,Cristopher Sánchez,P,0.0,0.2464248389005661,0.0,0.24642484
whits003,Shay Whitcomb,3B,-0.060608722269535065,0.0,0.0,-0.060608722
moord002,Dylan Moore,CF,-0.08700283616781235,-0.04609203338623047,0.0,-0.13309488
peraw002,Wandy Peralta,P,0.0,-0.3872673511505127,0.0,-0.38726735
thomc005,Colby Thomas,RF,-0.023992041125893593,0.0,0.0,-0.023992041
bachl001,Lake Bachar,P,0.0,0.12073063850402832,0.0,0.12073064
buscm003,Michael Busch,1B,0.3051704466342926,0.0,0.0,0.30517045
woodj003,Jake Woodford,P,0.0,-0.01887073554098606,0.0,-0.018870736
woods002,Simeon Woods Richardson,P,0.0,-0.3888331949710846,0.0,-0.3888332
marcr001,Rafael Marchán,C,-0.32263219356536865,0.0,0.0,-0.3226322
bellj005,Josh Bell,1B,0.6337608098983765,0.0,0.0,0.6337608
x694025,Felix Reyes,LF,-0.07937205582857132,0.0,0.0,-0.079372056
gormn001,Nolan Gorman,3B,-0.1414058953523636,0.0,0.0,-0.1414059
johnp001,Pierce Johnson,P,0.0,0.13948467373847961,0.0,0.13948467
fedde001,Erick Fedde,P,0.0,0.14934882521629333,0.0,0.14934883
guerv002,Vladimir Guerrero Jr.,1B,0.18775427341461182,0.0,0.0,0.18775427
harrd003,Dustin Harris,LF,-0.11497998237609863,0.0,0.0,-0.11497998
hernd006,Darell Hernaiz,3B,-0.20339079201221466,0.0,0.0,-0.20339079
bluba001,AJ Blubaugh,P,0.0,-0.5545910596847534,0.0,-0.55459106
griff001,Foster Griffin,P,0.0,0.601762592792511,0.0,0.6017626
bankt001,Tanner Banks,P,0.0,-0.11018071323633194,0.0,-0.11018071
topaj001,Justin Topa,P,0.0,-0.1562041938304901,0.0,-0.1562042
willd004,Devin Williams,P,0.0,-0.07329399883747101,0.0,-0.073294
x670245,Ryan Watson,P,0.0,-0.3163604736328125,0.0,-0.31636047
beetc001,Clayton Beeter,P,0.0,-0.037316590547561646,0.0,-0.03731659
vierm001,Matt Vierling,CF,-0.2630210816860199,0.0,0.0,-0.26302108
langa001,Alex Lange,P,0.0,-0.09983239322900772,0.0,-0.09983239
martd006,Davis Martin,P,0.0,0.8284443020820618,0.0,0.8284443
raqun001,Nick Raquet,P,0.0,-0.015257647261023521,0.0,-0.015257647
leitm002,Mark Leiter Jr.,P,0.0,-0.2148333489894867,0.0,-0.21483335
lyncd001,Daniel Lynch IV,P,0.0,0.11147493124008179,0.0,0.11147493
trevj001,Jose Trevino,C,-0.08670353144407272,0.0,0.0,-0.08670353
gordt002,Tanner Gordon,P,0.0,-0.06945924460887909,0.0,-0.069459245
osuna003,Alejandro Osuna,LF,-0.04540161043405533,0.0,0.0,-0.04540161
petem001,Michael Petersen,P,0.0,0.1580658107995987,0.0,0.15806581
quanc001,Cal Quantrill,P,0.0,-0.07671023905277252,0.0,-0.07671024
narvc002,Carlos Narváez,C,-0.11075456440448761,0.0,0.0,-0.110754564
chapm001,Matt Chapman,3B,0.02447807416319847,0.0,0.0,0.024478074
holtt002,Tyler Holton,P,0.0,-0.3485349118709564,0.0,-0.3485349
hedga001,Austin Hedges,C,0.06569893658161163,-0.018545156344771385,0.0,0.047153782
misij001,Jacob Misiorowski,P,0.0,0.13509415090084076,0.0,0.13509415
kurtn001,Nick Kurtz,1B,-0.37817075848579407,0.0,0.0,-0.37817076
johnt003,Troy Johnston,RF,0.0977025181055069,0.0,0.0,0.09770252
halld004,DL Hall,P,0.0,0.005156245082616806,0.0,0.005156245
matol002,Luis Matos,RF,-0.08520053327083588,0.0,0.0,-0.08520053
efliz001,Zach Eflin,P,0.0,0.07164724916219711,0.0,0.07164725
alcas001,Sandy Alcantara,P,0.0,0.26342713832855225,0.0,0.26342714
x702193,Andrew Morris,P,0.0,-0.12499397993087769,0.0,-0.12499398
garcm003,Maikel Garcia,3B,-0.48299068212509155,0.0,0.0,-0.48299068
martk001,Ketel Marte,2B,0.12892451882362366,0.0,0.0,0.12892452
burgj001,Jake Burger,1B,0.42316848039627075,0.0,0.0,0.42316848
realj001,J.T. Realmuto,C,-0.23850996792316437,0.0,0.0,-0.23850997
joneg003,Greg Jones,LF,-0.08091955631971359,0.0,0.0,-0.08091956
kempo001,Otto Kemp,LF,-0.16064009070396423,0.0,0.0,-0.16064009
morij002,Juan Morillo,P,0.0,-0.04936472326517105,0.0,-0.049364723
glast001,Tyler Glasnow,P,0.0,0.5488759279251099,0.0,0.5488759
munor001,Roddery Muñoz,P,0.0,-0.26976722478866577,0.0,-0.26976722
nicok001,Kyle Nicolas,P,0.0,-0.17910440266132355,0.0,-0.1791044
andeg002,Grant Anderson,P,0.0,-0.4707842469215393,0.0,-0.47078425
pagae001,Emilio Pagán,P,0.0,0.0950799211859703,0.0,0.09507992
lover001,Richard Lovelady,P,0.0,-0.2442181557416916,0.0,-0.24421816
munoa002,Andrés Muñoz,P,0.0,-0.22006836533546448,0.0,-0.22006837
tuckk001,Kyle Tucker,RF,0.6602548956871033,0.0,0.0,0.6602549
olivj003,Jared Oliva,CF,-0.03660936281085014,0.0,0.0,-0.036609363
cowsc001,Colton Cowser,RF,-0.18186378479003906,0.0,0.0,-0.18186378
sprij001,Jeffrey Springs,P,0.0,0.5569099187850952,0.0,0.5569099
detmr001,Reid Detmers,P,0.0,0.08891165256500244,0.0,0.08891165
helsr001,Ryan Helsley,P,0.0,0.20286715030670166,0.0,0.20286715
rookb001,Brent Rooker,RF,-0.12660957872867584,0.0,0.0,-0.12660958
kwans001,Steven Kwan,CF,0.25634437799453735,0.0,0.0,0.25634438
littb002,Brendon Little,P,0.0,-0.40340131521224976,0.0,-0.40340132
edwax001,Xavier Edwards,2B,0.4776950776576996,0.0,0.0,0.47769508
rodrj009,Johnathan Rodríguez,RF,-0.03760331869125366,0.0,0.0,-0.03760332
bellv001,Valente Bellozo,P,0.0,-0.18685448169708252,0.0,-0.18685448
flahj002,Jack Flaherty,P,0.0,-0.24210020899772644,0.0,-0.24210021
newcs001,Sean Newcomb,P,0.0,0.023763582110404968,0.0,0.023763582
quinj001,Jose Quintana,P,0.0,-0.05519983172416687,0.0,-0.05519983
hendl002,Logan Henderson,P,0.0,-0.035319916903972626,0.0,-0.035319917
sterj001,Justin Sterner,P,0.0,-0.16576650738716125,0.0,-0.1657665
grisv001,Vaughn Grissom,2B,-0.08559112250804901,0.0,0.0,-0.08559112
monim001,Mickey Moniak,LF,-0.137771874666214,0.0,0.0,-0.13777187
obrir001,Riley O'Brien,P,0.0,-0.037490587681531906,0.0,-0.037490588
peree004,Eury Pérez,P,0.0,-0.18449175357818604,0.0,-0.18449175
walkr001,Ryan Walker,P,0.0,0.2113148421049118,0.0,0.21131484
luzaj001,Jesús Luzardo,P,0.0,-0.36969631910324097,0.0,-0.36969632
sorom001,Michael Soroka,P,0.0,0.6585202217102051,0.0,0.6585202
philc001,Connor Phillips,P,0.0,0.2105656862258911,0.0,0.21056569
milld003,Drew Millas,C,-0.0167870931327343,0.0,0.0,-0.016787093
bohma001,Alec Bohm,3B,-0.01076702494174242,0.0,0.0,-0.010767025
ashba003,Aaron Ashby,P,0.0,0.3147004544734955,0.0,0.31470045
dingd001,Dillon Dingler,C,0.28295183181762695,0.0,0.0,0.28295183
frels001,Sal Frelick,RF,0.25300902128219604,0.0,0.0,0.25300902
wilsw002,Weston Wilson,3B,-0.02671165205538273,-0.07627041637897491,0.0,-0.10298207
suarr002,Robert Suarez,P,0.0,0.2298193871974945,0.0,0.22981939
x691620,Jeferson Quero,C,-0.013003891333937645,0.0,0.0,-0.013003891
hamid002,David Hamilton,3B,0.10459178686141968,0.0,0.0,0.10459179
wallt003,Taylor Walls,SS,-0.05454116314649582,0.0,0.0,-0.054541163
bidoo001,Osvaldo Bido,P,0.0,-0.37868306040763855,0.0,-0.37868306
lowdr001,Rhett Lowder,P,0.0,0.37158748507499695,0.0,0.37158749
mlodc001,Carmen Mlodzinski,P,0.0,0.17189224064350128,0.0,0.17189224
donob001,Brendan Donovan,3B,-0.40538352727890015,0.0,0.0,-0.40538353
joe-c001,Connor Joe,1B,-0.08124242722988129,0.0,0.0,-0.08124243
vodnv001,Victor Vodnik,P,0.0,-0.11744959652423859,0.0,-0.1174496
encaj002,Jerar Encarnacion,RF,-0.1890765130519867,0.0,0.0,-0.18907651
thomr007,Ryan Thompson,P,0.0,-0.28707385063171387,0.0,-0.28707385
mounr001,Ryan Mountcastle,1B,-0.07488571107387543,0.0,0.0,-0.07488571
sprig001,George Springer,DH,-0.09088017791509628,0.0,0.0,-0.09088018
pagep001,Pedro Pagés,C,0.020539013668894768,0.0,0.0,0.020539014
stews004,Sal Stewart,1B,0.43635398149490356,0.0,0.0,0.43635398
garcr006,Rico Garcia,P,0.0,0.26067036390304565,0.0,0.26067036
biggh001,Hunter Bigge,P,0.0,0.06987503170967102,0.0,0.06987503
tramt001,Taylor Trammell,CF,-0.1609722226858139,0.0,0.0,-0.16097222
vargm001,Miguel Vargas,3B,0.002265535295009613,0.0,0.0,0.0022655353
bubik001,Kris Bubic,P,0.0,0.201015904545784,0.0,0.2010159
loaij001,Jonathan Loáisiga,P,0.0,-0.0031426593195647,0.0,-0.0031426593
cantj002,Joey Cantillo,P,0.0,0.22709497809410095,0.0,0.22709498
barls001,Scott Barlow,P,0.0,0.17124564945697784,0.0,0.17124565
sewap001,Paul Sewald,P,0.0,-0.02168922685086727,0.0,-0.021689227
matti001,Isaac Mattson,P,0.0,0.1771237701177597,0.0,0.17712377
montc004,Colson Montgomery,SS,-0.04247362166643143,0.0,0.0,-0.04247362
sasar001,Roki Sasaki,P,0.0,-0.037368424236774445,0.0,-0.037368424
suzus001,Seiya Suzuki,RF,0.10773985087871552,0.0,0.0,0.10773985
x693686,Spencer Miles,P,0.0,-0.09398405253887177,0.0,-0.09398405
x805808,Kevin McGonigle,SS,0.42373329401016235,0.0,0.0,0.4237333
farrm001,Mitch Farris,P,0.0,0.020930634811520576,0.0,0.020930635
x701474,Duncan Davitt,P,0.0,0.014036851935088634,0.0,0.014036852
beekj001,Jalen Beeks,P,0.0,0.011838644742965698,0.0,0.011838645
feduh001,Hunter Feduccia,C,-0.018835362046957016,0.0,0.0,-0.018835362
grist001,Trent Grisham,CF,-0.10593490302562714,0.0,0.0,-0.1059349
brasm001,Matt Brash,P,0.0,0.10588608682155609,0.0,0.10588609
heint001,Tyler Heineman,C,-0.2270059585571289,-0.06466246396303177,0.0,-0.29166842
robel002,Luis Robert Jr.,CF,-0.21661897003650665,0.0,0.0,-0.21661897
