player_id,name,pos,off_war,pit_war,fld_war,total_war
dejee001,Enmanuel De Jesus,P,0.0,-0.7476614117622375,0.0,-0.7476614
x702303,Riley Martin,P,0.0,0.08166796714067459,0.0,0.08166797
myert001,Tobias Myers,P,0.0,0.23152604699134827,0.0,0.23152605
benda001,Anthony Bender,P,0.0,-0.16925324499607086,0.0,-0.16925324
mey-l001,Luis Mey,P,0.0,0.04253293201327324,0.0,0.042532932
x702153,Brian Fitzpatrick,P,0.0,0.06661220639944077,0.0,0.06661221
rodrj007,Julio Rodríguez,CF,-0.32545894384384155,0.0,0.0,-0.32545894
woodj004,James Wood,RF,0.7303636074066162,0.0,0.0,0.7303636
duraj001,Jarren Duran,LF,0.09139440208673477,0.0,0.0,0.0913944
martn004,Noelvi Marte,RF,-0.18226689100265503,0.0,0.0,-0.18226689
diaze006,Edwin Díaz,P,0.0,-0.10398595035076141,0.0,-0.10398595
sengk001,Kodai Senga,P,0.0,-0.7720052003860474,0.0,-0.7720052
ercel001,Lucas Erceg,P,0.0,-0.03575056791305542,0.0,-0.035750568
mccaj003,Jake McCarthy,LF,-0.25269079208374023,0.0,0.0,-0.2526908
gibsc001,Cade Gibson,P,0.0,-0.03450410068035126,0.0,-0.0345041
varsd001,Daulton Varsho,CF,-0.08880991488695145,0.0,0.0,-0.088809915
barnc002,Charlie Barnes,P,0.0,-0.03726129233837128,0.0,-0.037261292
x691725,Andrew Painter,P,0.0,0.10086041688919067,0.0,0.10086042
ryanj002,Joe Ryan,P,0.0,-0.02462872862815857,0.0,-0.024628729
suare001,Eugenio Suárez,3B,-0.18651776015758514,0.0,0.0,-0.18651776
sorig001,George Soriano,P,0.0,0.11891993135213852,0.0,0.11891993
buxtb001,Byron Buxton,CF,0.1917792558670044,0.0,0.0,0.19177926
merrj002,Jackson Merrill,CF,0.1687869131565094,0.0,0.0,0.16878691
brazh001,Huascar Brazobán,P,0.0,-0.42526230216026306,0.0,-0.4252623
jacoa001,Alek Jacob,P,0.0,0.03474729508161545,0.0,0.034747295
fraza001,Adam Frazier,2B,0.09235133975744247,-0.01929076761007309,0.0,0.07306057
jansd001,Danny Jansen,C,-0.33065110445022583,0.0,0.0,-0.3306511
allak001,Kolby Allard,P,0.0,-0.25931334495544434,0.0,-0.25931334
langs001,Shea Langeliers,C,0.04018652066588402,0.0,0.0,0.04018652
seabc001,Connor Seabold,P,0.0,-0.10624371469020844,0.0,-0.106243715
semim001,Marcus Semien,2B,-0.10079846531152725,0.0,0.0,-0.100798465
fortn001,Nick Fortes,C,-0.2238103598356247,0.0,0.0,-0.22381036
x701807,Carson Benge,LF,-0.19599772989749908,0.0,0.0,-0.19599773
uriar001,Ramón Urías,3B,-0.46473655104637146,0.0,0.0,-0.46473655
sevel001,Luis Severino,P,0.0,0.33387255668640137,0.0,0.33387256
butll001,Lawrence Butler,RF,-0.10959570109844208,0.0,0.0,-0.1095957
kings001,Scott Kingery,3B,-0.021954882889986038,0.0,0.0,-0.021954883
mitcg001,Garrett Mitchell,CF,0.42543625831604004,0.0,0.0,0.42543626
arenn001,Nolan Arenado,3B,0.21091768145561218,0.0,0.0,0.21091768
peree005,Everson Pereira,RF,-0.01084871031343937,0.0,0.0,-0.01084871
lee-d005,Dylan Lee,P,0.0,0.3339083790779114,0.0,0.33390838
carpk001,Kerry Carpenter,RF,0.27150285243988037,0.0,0.0,0.27150285
ederj001,Jake Eder,P,0.0,0.028313660994172096,0.0,0.028313661
jackj002,Jeremiah Jackson,2B,-0.048076678067445755,0.0,0.0,-0.048076678
x802139,JJ Wetherholt,2B,-0.045025914907455444,0.0,0.0,-0.045025915
bettm001,Mookie Betts,SS,-0.10982993990182877,0.0,0.0,-0.10982994
x695020,Tanner Murray,LF,-0.12656056880950928,0.0,0.0,-0.12656057
heimj001,Jonah Heim,C,-0.21819372475147247,0.0,0.0,-0.21819372
simpc001,Chandler Simpson,LF,0.21351628005504608,0.0,0.0,0.21351628
waldm003,Matt Waldron,P,0.0,-0.37797242403030396,0.0,-0.37797242
turab002,Brice Turang,2B,0.9325810670852661,0.0,0.0,0.93258107
jansk001,Kenley Jansen,P,0.0,-0.18391095101833344,0.0,-0.18391095
x691945,Carter Baumler,P,0.0,0.10280802100896835,0.0,0.10280802
yesat001,Trey Yesavage,P,0.0,0.15868714451789856,0.0,0.15868714
gallz001,Zac Gallen,P,0.0,0.2643386721611023,0.0,0.26433867
ranga001,Alan Rangel,P,0.0,0.03260587528347969,0.0,0.032605875
zerpa001,Angel Zerpa,P,0.0,-0.38729560375213623,0.0,-0.3872956
carav001,Victor Caratini,C,-0.0044770934619009495,0.0,0.0,-0.0044770935
sulsc001,Cole Sulser,P,0.0,0.0008001163369044662,0.0,0.00080011634
ralel001,Luke Raley,RF,0.1295866221189499,0.0,0.0,0.12958662
weavl001,Luke Weaver,P,0.0,-0.11594376713037491,0.0,-0.11594377
dever001,Rafael Devers,1B,-0.326582133769989,0.0,0.0,-0.32658213
sosae001,Edmundo Sosa,2B,-0.2228771448135376,0.0,0.0,-0.22287714
riceb001,Ben Rice,1B,0.46784263849258423,0.0,0.0,0.46784264
agnoz001,Zach Agnos,P,0.0,-0.2044699490070343,0.0,-0.20446995
haggs001,Sam Haggerty,LF,-0.15279726684093475,0.0,0.0,-0.15279727
x803011,Sam Antonacci,LF,-0.07152529060840607,0.0,0.0,-0.07152529
santd003,Dennis Santana,P,0.0,0.06309007853269577,0.0,0.06309008
willb004,Ben Williamson,2B,0.0668373852968216,0.004495915025472641,0.0,0.0713333
adamw002,Willy Adames,SS,-0.2598557770252228,0.0,0.0,-0.25985578
sullb001,Brett Sullivan,C,-0.2242770940065384,0.0,0.0,-0.2242771
fermj002,José Fermin,P,0.0,0.03073299489915371,0.0,0.030732995
fernj007,Julian Fernández,P,0.0,0.018714791163802147,0.0,0.018714791
geloz001,Zack Gelof,CF,-0.1811390221118927,0.0,0.0,-0.18113902
jeffr002,Ryan Jeffers,C,0.05116020515561104,0.0,0.0,0.051160205
x805326,Tyler Schweitzer,P,0.0,0.020038047805428505,0.0,0.020038048
povic001,Cade Povich,P,0.0,0.19961264729499817,0.0,0.19961265
garcl006,Luis García Jr.,1B,-0.05149583891034126,0.0,0.0,-0.05149584
ohopl001,Logan O'Hoppe,C,0.07878679037094116,0.0,0.0,0.07878679
alexj001,Jason Alexander,P,0.0,-0.050328921526670456,0.0,-0.05032892
cronj001,Jake Cronenworth,2B,0.14204533398151398,0.0,0.0,0.14204533
speig001,Gabe Speier,P,0.0,0.06208496540784836,0.0,0.062084965
munor002,Rolddy Muñoz,P,0.0,-0.016214046627283096,0.0,-0.016214047
montm003,Mason Montgomery,P,0.0,0.08938715606927872,0.0,0.089387156
myerd001,Dane Myers,CF,-0.0852501392364502,0.0,0.0,-0.08525014
grana001,Andre Granillo,P,0.0,-0.22110624611377716,0.0,-0.22110625
kinlt001,Tyler Kinley,P,0.0,0.13095995783805847,0.0,0.13095996
schup002,Paxton Schultz,P,0.0,-0.007584168575704098,0.0,-0.0075841686
haysa001,Austin Hays,LF,-0.05739056318998337,0.0,0.0,-0.057390563
mclam001,Matt McLain,2B,0.04626728221774101,0.0,0.0,0.046267282
hoskr001,Rhys Hoskins,1B,0.02203163504600525,0.0,0.0,0.022031635
schem001,Max Scherzer,P,0.0,-0.512239933013916,0.0,-0.51223993
crawj002,J.P. Crawford,SS,-0.06710872799158096,0.0,0.0,-0.06710873
grays001,Sonny Gray,P,0.0,0.05749769136309624,0.0,0.05749769
harrk001,Kyle Harrison,P,0.0,0.6023730635643005,0.0,0.60237306
outmj002,James Outman,CF,-0.12054499238729477,0.0,0.0,-0.12054499
lindf001,Francisco Lindor,SS,-0.2981632947921753,0.0,0.0,-0.2981633
kelej001,Jarred Kelenic,RF,-0.013915000483393669,0.0,0.0,-0.0139150005
browb006,Ben Brown,P,0.0,-0.5491167306900024,0.0,-0.54911673
stept001,Tyler Stephenson,C,-0.1512640118598938,0.0,0.0,-0.15126401
kim-h003,Hyeseong Kim,SS,-0.1343555897474289,0.0,0.0,-0.13435559
pozoy001,Yohel Pozo,C,-0.11821074783802032,0.0,0.0,-0.11821075
hendg002,Gunnar Henderson,SS,-0.06588231772184372,0.0,0.0,-0.06588232
jungj001,Josh Jung,3B,0.0625898540019989,0.0,0.0,0.062589854
caglj001,Jac Caglianone,RF,0.047236084938049316,0.0,0.0,0.047236085
rittr002,Ryan Ritter,2B,-0.04657704755663872,0.0,0.0,-0.046577048
sotoj001,Juan Soto,LF,-0.04520798847079277,0.0,0.0,-0.04520799
kuhnj001,Joel Kuhnel,P,0.0,-0.1632496416568756,0.0,-0.16324964
dreyj001,Jack Dreyer,P,0.0,-0.012295050546526909,0.0,-0.012295051
bassb002,Brady Basso,P,0.0,-0.023777343332767487,0.0,-0.023777343
johnr010,Ryan Johnson,P,0.0,-0.0720176249742508,0.0,-0.072017625
marts002,Starling Marte,RF,-0.25436946749687195,0.0,0.0,-0.25436947
x683742,Jose Franco,P,0.0,-0.06275269389152527,0.0,-0.062752694
marsb002,Brandon Marsh,LF,0.1735510528087616,0.0,0.0,0.17355105
kleiw001,Will Klein,P,0.0,0.06870292127132416,0.0,0.06870292
ortij005,Joey Ortiz,SS,0.017227519303560257,0.0,0.0,0.01722752
hoern001,Nico Hoerner,2B,0.21191401779651642,0.0,0.0,0.21191402
morgd001,David Morgan,P,0.0,-0.5040666460990906,0.0,-0.50406665
x699912,Jose Fernandez,1B,0.46038317680358887,0.0,0.0,0.46038318
x696062,Wilber Dotel,P,0.0,0.01615951955318451,0.0,0.01615952
fuend001,Didier Fuentes,P,0.0,0.060408562421798706,0.0,0.060408562
gomey002,Yoendrys Gómez,P,0.0,-0.5106238126754761,0.0,-0.5106238
hickl001,Liam Hicks,C,0.5559359788894653,0.0,0.0,0.555936
x695684,Elmer Rodríguez,P,0.0,0.04053559526801109,0.0,0.040535595
blacm001,Mason Black,P,0.0,0.04939692094922066,0.0,0.04939692
devec001,Chris Devenski,P,0.0,-0.09293997287750244,0.0,-0.09293997
romod001,Drew Romo,C,-0.06570282578468323,0.0,0.0,-0.065702826
hurtb001,Brant Hurter,P,0.0,-0.15109962224960327,0.0,-0.15109962
kremd001,Dean Kremer,P,0.0,-0.023308608680963516,0.0,-0.023308609
mearn001,Nick Mears,P,0.0,0.050545863807201385,0.0,0.050545864
vazqc001,Christian Vázquez,C,-0.1561771184206009,0.0,0.0,-0.15617712
lorem002,Michael Lorenzen,P,0.0,-0.5171573162078857,0.0,-0.5171573
martc009,Corbin Martin,P,0.0,0.0697229728102684,0.0,0.06972297
garca005,Adolis García,RF,0.04539461433887482,0.0,0.0,0.045394614
meyej002,Jake Meyers,CF,-0.17506441473960876,0.0,0.0,-0.17506441
goodh001,Hunter Goodman,C,0.4541296362876892,0.0,0.0,0.45412964
x689441,Coleman Crow,P,0.0,0.03975478187203407,0.0,0.039754782
doylb001,Brenton Doyle,CF,-0.052607763558626175,0.0,0.0,-0.052607764
mayem002,Marcelo Mayer,2B,-0.374439537525177,0.0,0.0,-0.37443954
pedej001,Joc Pederson,1B,0.01563706435263157,0.0,0.0,0.015637064
suarr001,Ranger Suarez,P,0.0,0.25935661792755127,0.0,0.25935662
vestw001,Will Vest,P,0.0,-0.2973434031009674,0.0,-0.2973434
lopen001,Nicky Lopez,3B,-0.027870113030076027,0.0,0.0,-0.027870113
skubt001,Tarik Skubal,P,0.0,0.7263611555099487,0.0,0.72636116
ray-r002,Robbie Ray,P,0.0,0.4634210169315338,0.0,0.46342102
baezj001,Javier Báez,SS,-0.12687823176383972,0.0,0.0,-0.12687823
tawat001,Tim Tawa,LF,-0.12966765463352203,0.0,0.0,-0.12966765
abreb002,Bryan Abreu,P,0.0,-0.35101646184921265,0.0,-0.35101646
chiva001,Angel Chivilli,P,0.0,0.04642493277788162,0.0,0.046424933
bachs001,Sam Bachman,P,0.0,0.03505780175328255,0.0,0.0350578
mangj001,Jake Mangum,LF,0.09197261184453964,0.0,0.0,0.09197261
torks001,Spencer Torkelson,1B,-0.0033134669065475464,0.0,0.0,-0.003313467
x691277,Deyvison De Los Santos,1B,-0.04948623850941658,0.0,0.0,-0.04948624
mattb001,Brice Matthews,LF,-0.09406732022762299,0.0,0.0,-0.09406732
shewb001,Braden Shewmake,2B,-0.01946723461151123,0.0,0.0,-0.019467235
smitp002,Pavin Smith,1B,-0.05009809136390686,0.0,0.0,-0.05009809
estec001,Carlos Estévez,P,0.0,-0.04195921868085861,0.0,-0.04195922
schan001,Nolan Schanuel,1B,0.032061878591775894,0.0,0.0,0.03206188
fermj001,José Fermín,LF,-0.2132757008075714,0.0,0.0,-0.2132757
rasmd002,Drew Rasmussen,P,0.0,0.45644330978393555,0.0,0.4564433
refsr001,Rob Refsnyder,RF,-0.22962892055511475,0.0,0.0,-0.22962892
escaj001,J.C. Escarra,C,-0.09096695482730865,0.0,0.0,-0.090966955
loper003,Reynaldo López,P,0.0,0.10647690296173096,0.0,0.1064769
burrm001,Mike Burrows,P,0.0,-0.2935868799686432,0.0,-0.29358688
hergj001,Jimmy Herget,P,0.0,0.19716770946979523,0.0,0.19716771
arozr001,Randy Arozarena,LF,0.14767150580883026,0.0,0.0,0.1476715
rasht001,Taylor Rashi,P,0.0,-0.04401390999555588,0.0,-0.04401391
burnc003,Chase Burns,P,0.0,0.8045545816421509,0.0,0.8045546
x686560,Gavin Collyer,P,0.0,0.1360505372285843,0.0,0.13605054
x696070,Kendry Rojas,P,0.0,0.03263081982731819,0.0,0.03263082
phamt001,Tommy Pham,LF,-0.08244894444942474,0.0,0.0,-0.082448944
lowen001,Nathaniel Lowe,1B,-0.07849396765232086,0.0,0.0,-0.07849397
ragac001,Cole Ragans,P,0.0,0.040750786662101746,0.0,0.040750787
x675660,Shane Drohan,P,0.0,-0.0017027914291247725,0.0,-0.0017027914
vargi001,Ildemaro Vargas,1B,0.29713174700737,0.0,0.0,0.29713175
vilar001,Ryan Vilade,RF,-0.14026227593421936,0.0,0.0,-0.14026228
actog001,Garrett Acton,P,0.0,-0.14569392800331116,0.0,-0.14569393
mayoc001,Coby Mayo,3B,0.015346795320510864,0.0,0.0,0.015346795
higak001,Kyle Higashioka,C,-0.1301489919424057,0.0,0.0,-0.13014899
edwac001,Carl Edwards Jr.,P,0.0,-0.11082848161458969,0.0,-0.11082848
kellk004,Kevin Kelly,P,0.0,-0.07351227104663849,0.0,-0.07351227
bibet001,Tanner Bibee,P,0.0,0.1456030160188675,0.0,0.14560302
larnt001,Trevor Larnach,LF,0.09994460642337799,0.0,0.0,0.09994461
carrc003,Carlos Carrasco,P,0.0,0.01501795370131731,0.0,0.015017954
schnd001,Davis Schneider,LF,-0.1974891871213913,0.0,0.0,-0.19748919
housb001,Brady House,3B,0.5326846241950989,0.0,0.0,0.5326846
mullc002,Cedric Mullins,CF,-0.21166083216667175,0.0,0.0,-0.21166083
ribao001,Orlando Ribalta,P,0.0,0.03614358231425285,0.0,0.036143582
vauga001,Andrew Vaughn,1B,-0.026436403393745422,0.0,0.0,-0.026436403
nelsr003,Ryne Nelson,P,0.0,-1.1622554063796997,0.0,-1.1622554
webbl001,Logan Webb,P,0.0,0.05653253197669983,0.0,0.056532532
torrl001,Luis Torrens,C,-0.14054058492183685,0.0,0.0,-0.14054058
x695380,Alex Hoppe,P,0.0,-0.00013529062562156469,0.0,-0.00013529063
bowlj001,Jonathan Bowlan,P,0.0,-0.606662392616272,0.0,-0.6066624
x672960,Kazuma Okamoto,3B,-0.01985797844827175,0.0,0.0,-0.019857978
dovac001,Camilo Doval,P,0.0,-0.16252852976322174,0.0,-0.16252853
fluhm001,Mason Fluharty,P,0.0,-0.1294821798801422,0.0,-0.12948218
wilcc001,Cole Wilcox,P,0.0,-0.12887103855609894,0.0,-0.12887104
hernt002,Teoscar Hernández,LF,0.15220007300376892,0.0,0.0,0.15220007
senza001,Antonio Senzatela,P,0.0,0.14735457301139832,0.0,0.14735457
baz-s001,Shane Baz,P,0.0,0.43007516860961914,0.0,0.43007517
gilbl002,Logan Gilbert,P,0.0,0.3840022385120392,0.0,0.38400224
henrc001,Cole Henry,P,0.0,-0.13697363436222076,0.0,-0.13697363
x671382,Cameron Foster,P,0.0,-0.05903059244155884,0.0,-0.059030592
bellc002,Cody Bellinger,LF,0.6190664172172546,0.0,0.0,0.6190664
moraj003,Jovani Morán,P,0.0,-0.11810016632080078,0.0,-0.11810017
barnm002,Mason Barnett,P,0.0,0.06837060302495956,0.0,0.0683706
diaze005,Elias Díaz,C,-0.06564661860466003,0.0,0.0,-0.06564662
matop002,Phil Maton,P,0.0,-0.17804229259490967,0.0,-0.1780423
patrc001,Chad Patrick,P,0.0,0.5296584963798523,0.0,0.5296585
santt001,Tony Santillan,P,0.0,0.2350151091814041,0.0,0.23501511
yastm001,Mike Yastrzemski,LF,0.41183820366859436,0.0,0.0,0.4118382
gilbd001,Drew Gilbert,CF,-0.002295271959155798,0.0,0.0,-0.002295272
rockk001,Kumar Rocker,P,0.0,0.24321290850639343,0.0,0.24321291
romej002,JoJo Romero,P,0.0,-0.04231256991624832,0.0,-0.04231257
alonp001,Pete Alonso,1B,0.11976732313632965,0.0,0.0,0.11976732
verlj001,Justin Verlander,P,0.0,-0.03670520335435867,0.0,-0.036705203
backk001,Kyle Backhus,P,0.0,-0.20214040577411652,0.0,-0.2021404
campl002,Luis Campusano,C,-0.1517004519701004,0.0,0.0,-0.15170045
lawrj002,Justin Lawrence,P,0.0,-0.06979391723871231,0.0,-0.06979392
stanm004,Giancarlo Stanton,DH,0.12661771476268768,0.0,0.0,0.12661771
batyb001,Brett Baty,RF,-0.20240704715251923,0.0,0.0,-0.20240705
peted003,David Peterson,P,0.0,-0.5347791314125061,0.0,-0.53477913
andes002,Shaun Anderson,P,0.0,-0.28862813115119934,0.0,-0.28862813
roupl001,Landen Roupp,P,0.0,0.43203338980674744,0.0,0.4320334
manzk001,Kyle Manzardo,1B,-0.1746244579553604,0.0,0.0,-0.17462446
ramoh002,Heliot Ramos,LF,-0.06008215621113777,0.0,0.0,-0.060082156
roccb001,Brayan Rocchio,SS,0.20726077258586884,0.0,0.0,0.20726077
lee-c005,Chase Lee,P,0.0,0.02232431247830391,0.0,0.022324312
freea001,Alex Freeland,2B,0.09926590323448181,0.0,0.0,0.0992659
chapa002,Andrés Chaparro,1B,-0.05592073127627373,0.0,0.0,-0.05592073
wrobj001,Justin Wrobleski,P,0.0,0.7595290541648865,0.0,0.75952905
willg004,Gavin Williams,P,0.0,0.5678077936172485,0.0,0.5678078
rushd001,Dalton Rushing,C,0.05625920370221138,0.0,0.0,0.056259204
bogax001,Xander Bogaerts,SS,0.06359755992889404,0.0,0.0,0.06359756
kingb001,Bryan King,P,0.0,-0.1370498239994049,0.0,-0.13704982
akink001,Keegan Akin,P,0.0,-0.1556684523820877,0.0,-0.15566845
kingj002,John King,P,0.0,0.12540902197360992,0.0,0.12540902
torrg001,Gleyber Torres,2B,0.2841649651527405,0.0,0.0,0.28416497
moncy001,Yoán Moncada,3B,-0.11881530284881592,0.0,0.0,-0.1188153
sandc001,Cole Sands,P,0.0,-0.10017915070056915,0.0,-0.10017915
leitj001,Jack Leiter,P,0.0,-0.19319701194763184,0.0,-0.19319701
burkb001,Brock Burke,P,0.0,0.23486848175525665,0.0,0.23486848
smitd008,Dominic Smith,1B,0.02363726496696472,0.0,0.0,0.023637265
hance001,Emerson Hancock,P,0.0,0.5105363726615906,0.0,0.5105364
webbj002,Jacob Webb,P,0.0,-0.725798487663269,0.0,-0.7257985
jax-g001,Griffin Jax,P,0.0,-0.794235110282898,0.0,-0.7942351
latzj001,Jacob Latz,P,0.0,0.35966676473617554,0.0,0.35966676
stram002,Myles Straw,RF,-0.18550491333007812,0.0,0.0,-0.18550491
meidc001,Chase Meidroth,2B,-0.10278238356113434,0.0,0.0,-0.10278238
anthr001,Roman Anthony,LF,-0.3075109124183655,0.0,0.0,-0.3075109
lockb001,Brandon Lockridge,LF,-0.44763341546058655,0.0,0.0,-0.44763342
marsj002,Jakob Marsee,CF,-0.15454798936843872,0.0,0.0,-0.15454799
fishb002,Braydon Fisher,P,0.0,0.25072962045669556,0.0,0.25072962
stowk001,Kyle Stowers,LF,-0.22757819294929504,0.0,0.0,-0.2275782
valeg001,George Valera,LF,-0.12837843596935272,0.0,0.0,-0.12837844
kimbc001,Craig Kimbrel,P,0.0,-0.04071303457021713,0.0,-0.040713035
mccls003,Shane McClanahan,P,0.0,0.3331166207790375,0.0,0.33311662
marqg001,Germán Márquez,P,0.0,-0.18126511573791504,0.0,-0.18126512
rutlj002,Jackson Rutledge,P,0.0,-0.128848135471344,0.0,-0.12884814
boltc001,Cody Bolton,P,0.0,-0.3254046142101288,0.0,-0.3254046
bakeb001,Bryan Baker,P,0.0,0.06814116984605789,0.0,0.06814117
buttj001,José Buttó,P,0.0,-0.10042738914489746,0.0,-0.10042739
taylg002,Grant Taylor,P,0.0,0.27847379446029663,0.0,0.2784738
woo-b001,Bryan Woo,P,0.0,-0.2526017129421234,0.0,-0.2526017
troum001,Mike Trout,CF,0.5256582498550415,0.0,0.0,0.52565825
jungj002,Jace Jung,3B,-0.013039251789450645,0.0,0.0,-0.013039252
sandc002,Cam Sanders,P,0.0,-0.15587063133716583,0.0,-0.15587063
olsom001,Matt Olson,1B,0.9437599182128906,0.0,0.0,0.9437599
pagea001,Andy Pages,CF,0.4828294813632965,0.0,0.0,0.48282948
bailp001,Patrick Bailey,C,-0.44519439339637756,0.0,0.0,-0.4451944
rojam002,Miguel Rojas,SS,-0.2217216044664383,0.004576884210109711,0.0,-0.21714473
alvae002,Elvis Alvarado,P,0.0,-0.33175867795944214,0.0,-0.33175868
indij001,Jonathan India,2B,-0.10485236346721649,0.0,0.0,-0.10485236
rogej004,Jake Rogers,C,-0.183402419090271,0.014777365140616894,0.0,-0.16862506
schmc003,Casey Schmitt,1B,-0.16181346774101257,0.0,0.0,-0.16181347
alvaj004,José Alvarado,P,0.0,-0.06923170387744904,0.0,-0.069231704
estrj002,Jeremiah Estrada,P,0.0,-0.03481985256075859,0.0,-0.034819853
halvs001,Seth Halvorsen,P,0.0,0.03411971405148506,0.0,0.034119714
sabre001,Erik Sabrowski,P,0.0,0.12265436351299286,0.0,0.12265436
lee-b002,Brooks Lee,SS,0.3091709017753601,0.0,0.0,0.3091709
happi001,Ian Happ,LF,0.2996443510055542,0.0,0.0,0.29964435
montk001,Keider Montero,P,0.0,-0.04340169206261635,0.0,-0.043401692
younc005,Cole Young,2B,0.12200834602117538,0.0,0.0,0.122008346
mejij003,Juan Mejia,P,0.0,-0.01324987132102251,0.0,-0.013249871
englm001,Mason Englert,P,0.0,-0.6183927655220032,0.0,-0.61839277
gimea001,Andrés Giménez,SS,0.1139138713479042,0.0,0.0,0.11391387
x682877,Juan Brito,2B,-0.11629905551671982,0.0,0.0,-0.116299056
lopeo001,Otto Lopez,SS,0.357199102640152,0.0,0.0,0.3571991
smitc009,Cade Smith,P,0.0,-0.05765514448285103,0.0,-0.057655144
clard004,Denzel Clarke,CF,-0.1407221257686615,0.0,0.0,-0.14072213
woodb005,Brandon Woodruff,P,0.0,0.18321259319782257,0.0,0.1832126
x700413,Tyler Uberstine,P,0.0,0.03117017075419426,0.0,0.03117017
lambp001,Peter Lambert,P,0.0,0.04686478525400162,0.0,0.046864785
lordb001,Brad Lord,P,0.0,-0.8832595944404602,0.0,-0.8832596
chapa001,Aroldis Chapman,P,0.0,0.09793037921190262,0.0,0.09793038
sosal001,Lenyn Sosa,2B,-0.27031058073043823,0.0,0.0,-0.27031058
durae002,Ezequiel Duran,LF,0.03163298964500427,0.0,0.0,0.03163299
johnb005,Bryce Johnson,RF,-0.1501884162425995,0.0,0.0,-0.15018842
bazae001,Eduard Bazardo,P,0.0,0.5743710398674011,0.0,0.57437104
murrj001,Jayden Murray,P,0.0,-0.01653868891298771,0.0,-0.016538689
brenw002,Will Brennan,LF,-0.06393299996852875,0.0,0.0,-0.063933
muncm001,Max Muncy,3B,0.08009172976016998,0.0,0.0,0.08009173
deloe001,Enyel De Los Santos,P,0.0,-0.15389606356620789,0.0,-0.15389606
keitc001,Colt Keith,3B,-0.01853764057159424,0.0,0.0,-0.01853764
barrj004,Jorge Barrosa,LF,-0.10198523849248886,0.0,0.0,-0.10198524
garca006,Aramis Garcia,C,-0.021343667060136795,0.0,0.0,-0.021343667
lowej002,Josh Lowe,LF,-0.2121565043926239,0.0,0.0,-0.2121565
wittb002,Bobby Witt Jr.,SS,-0.1308143436908722,0.0,0.0,-0.13081434
murpc001,,,0.0,-0.31640687584877014,0.0,-0.31640688
leahk001,Kyle Leahy,P,0.0,-0.022049590945243835,0.0,-0.022049591
rodre004,Eduardo Rodriguez,P,0.0,0.5574668645858765,0.0,0.55746686
loftn001,Nick Loftin,3B,-0.08893995732069016,0.0,0.0,-0.08893996
suarj001,José Suarez,P,0.0,-0.29839521646499634,0.0,-0.29839522
castw003,Willi Castro,2B,-0.029373282566666603,0.0,0.0,-0.029373283
siske001,Evan Sisk,P,0.0,-0.22147171199321747,0.0,-0.22147171
wilsj006,Jacob Wilson,SS,-0.04911913722753525,0.0,0.0,-0.049119137
martc007,Chris Martin,P,0.0,-0.21237078309059143,0.0,-0.21237078
marta008,Angel Martínez,LF,0.11759182065725327,0.0,0.0,0.11759182
fralj001,Jake Fraley,RF,-0.37243786454200745,0.0,0.0,-0.37243786
mccul002,Lance McCullers Jr.,P,0.0,-0.8008338809013367,0.0,-0.8008339
housa001,Adrian Houser,P,0.0,-0.9894164204597473,0.0,-0.9894164
yarbr001,Ryan Yarbrough,P,0.0,-0.05315648764371872,0.0,-0.053156488
gustr001,Ryan Gusto,P,0.0,0.012068253010511398,0.0,0.012068253
ramia004,Agustín Ramírez,C,-0.05664287880063057,0.0,0.0,-0.05664288
x691740,Daniel Susac,C,-0.1130697950720787,0.0,0.0,-0.113069795
perec004,Cionel Pérez,P,0.0,-0.03525790572166443,0.0,-0.035257906
tailj001,Jameson Taillon,P,0.0,-0.21120257675647736,0.0,-0.21120258
kitta001,Andrew Kittredge,P,0.0,0.07244773209095001,0.0,0.07244773
whitg002,Garrett Whitlock,P,0.0,0.11474213749170303,0.0,0.11474214
hickj002,Jordan Hicks,P,0.0,-0.2780035734176636,0.0,-0.27800357
abboa001,Andrew Abbott,P,0.0,-0.0907309278845787,0.0,-0.09073093
banda001,Anthony Banda,P,0.0,-0.30081331729888916,0.0,-0.30081332
hanib001,Brenan Hanifee,P,0.0,0.033800218254327774,0.0,0.03380022
avill002,Luinder Avila,P,0.0,-0.13322389125823975,0.0,-0.13322389
ruize001,Esteury Ruiz,CF,-0.04161923751235008,0.0,0.0,-0.041619238
deloy001,Yerry De los Santos,P,0.0,0.022575538605451584,0.0,0.022575539
mclen001,Nolan McLean,P,0.0,0.3832394480705261,0.0,0.38323945
x683000,Riley Cornelio,P,0.0,-0.017420616000890732,0.0,-0.017420616
jonej007,Jahmai Jones,RF,-0.13179124891757965,0.0,0.0,-0.13179125
turnt001,Trea Turner,SS,-0.09530540555715561,0.0,0.0,-0.095305406
flemj001,Josh Fleming,P,0.0,-0.020921658724546432,0.0,-0.020921659
x681252,Jack Anderson,P,0.0,0.00012637898907996714,0.0,0.00012637899
x702275,JR Ritchie,P,0.0,0.1798487901687622,0.0,0.17984879
faucc001,Calvin Faucher,P,0.0,-0.2631832957267761,0.0,-0.2631833
maxwz001,Zach Maxwell,P,0.0,-0.03723170608282089,0.0,-0.037231706
tenaj001,José Tena,2B,0.07763620465993881,0.0,0.0,0.077636205
alext001,Tyler Alexander,P,0.0,0.4608960747718811,0.0,0.46089607
sheee001,Emmet Sheehan,P,0.0,-0.09896710515022278,0.0,-0.098967105
