player_id,name,pos,off_war,pit_war,fld_war,total_war
sodet001,Tyler Soderstrom,LF,-0.005609260872006416,0.0,0.0,-0.005609261
liled001,Daylen Lile,LF,0.16819092631340027,0.0,0.0,0.16819093
bassc001,Chris Bassitt,P,0.0,-0.22626420855522156,0.0,-0.22626421
santc002,Carlos Santana,1B,-0.03728729858994484,0.0,0.0,-0.0372873
castl003,Luis Castillo,P,0.0,-0.18870487809181213,0.0,-0.18870488
amaym001,Miguel Amaya,C,0.03398537635803223,0.0,0.0,0.033985376
saggt001,Thomas Saggese,LF,-0.049176882952451706,0.0,0.0,-0.049176883
treib001,Blake Treinen,P,0.0,0.06120506674051285,0.0,0.061205067
x688883,Peyton Pallette,P,0.0,-0.04293205216526985,0.0,-0.042932052
julie001,Edouard Julien,2B,-0.10221445560455322,0.0,0.0,-0.102214456
ennsd001,Dietrich Enns,P,0.0,0.08418059349060059,0.0,0.08418059
hiray002,Yaramil Hiraldo,P,0.0,-0.0691993236541748,0.0,-0.06919932
harpb003,Bryce Harper,1B,0.13595890998840332,0.0,0.0,0.13595891
keasl001,Luke Keaschall,2B,0.1999904066324234,0.0,0.0,0.1999904
bartj003,Joey Bart,C,-0.07258302718400955,0.0,0.0,-0.07258303
votha001,Austin Voth,P,0.0,0.008451064117252827,0.0,0.008451064
willl001,Luke Williams,SS,-0.0031448248773813248,0.0,0.0,-0.0031448249
sorij002,José Soriano,P,0.0,0.9354174733161926,0.0,0.9354175
rengl001,Luis Rengifo,3B,-0.11126045137643814,0.0,0.0,-0.11126045
anded003,Drew Anderson,P,0.0,-0.344973623752594,0.0,-0.34497362
kay-a001,Anthony Kay,P,0.0,0.31714239716529846,0.0,0.3171424
koenj001,Jared Koenig,P,0.0,-0.23358353972434998,0.0,-0.23358354
vesia001,Alex Vesia,P,0.0,0.166544109582901,0.0,0.16654411
acunl001,Luisangel Acuña,CF,-0.09560184180736542,0.0,0.0,-0.09560184
medil002,Luis Medina,P,0.0,-0.01211577095091343,0.0,-0.012115771
gil-l001,Luis Gil,P,0.0,-0.013795414939522743,0.0,-0.013795415
carrc005,Corbin Carroll,RF,0.022272659465670586,0.0,0.0,0.02227266
ohtas001,Shohei Ohtani,TWP,0.191213920712471,0.29891371726989746,0.0,0.49012765
roa-c001,Christian Roa,P,0.0,-0.08923400193452835,0.0,-0.089234
tengk001,Kai-Wei Teng,P,0.0,0.019729992374777794,0.0,0.019729992
pfaab001,Brandon Pfaadt,P,0.0,-0.13440614938735962,0.0,-0.13440615
poulp001,PJ Poulin,P,0.0,-0.09145627915859222,0.0,-0.09145628
x699151,Jedixson Paez,P,0.0,-0.2781974673271179,0.0,-0.27819747
fry-d001,David Fry,RF,-0.051323302090168,0.0,0.0,-0.051323302
albio001,Ozzie Albies,2B,0.17364849150180817,0.0,0.0,0.17364849
alvay001,Yordan Alvarez,LF,0.15903910994529724,0.0,0.0,0.15903911
holmg001,Grant Holmes,P,0.0,0.22758591175079346,0.0,0.22758591
holmc001,Clay Holmes,P,0.0,0.3772224485874176,0.0,0.37722245
ramij003,José Ramírez,3B,0.16818048059940338,0.0,0.0,0.16818048
roget001,Taylor Rogers,P,0.0,-0.19604510068893433,0.0,-0.1960451
bakel001,Luken Baker,1B,-0.004053045995533466,0.0,0.0,-0.004053046
carte001,Evan Carter,CF,-0.037279870361089706,0.0,0.0,-0.03727987
clemk001,Kody Clemens,1B,-0.01423722505569458,0.0,0.0,-0.014237225
smitc010,Cam Smith,RF,0.19662609696388245,0.0,0.0,0.1966261
wardt002,Taylor Ward,LF,-0.2750323712825775,0.0,0.0,-0.27503237
carld002,Dylan Carlson,LF,-0.014578709378838539,0.0,0.0,-0.014578709
gagem001,Matt Gage,P,0.0,-0.004097728990018368,0.0,-0.004097729
manas001,Sean Manaea,P,0.0,0.15961633622646332,0.0,0.15961634
perkb002,Blake Perkins,LF,-0.033506788313388824,0.0,0.0,-0.03350679
zefer001,Ryan Zeferjahn,P,0.0,-0.11623157560825348,0.0,-0.116231576
domis001,Seranthony Domínguez,P,0.0,-0.11728918552398682,0.0,-0.117289186
duraj002,Jhoan Duran,P,0.0,-0.042110852897167206,0.0,-0.042110853
delae003,Elly De La Cruz,SS,0.04659939557313919,0.0,0.0,0.046599396
wachm001,Michael Wacha,P,0.0,0.6888154149055481,0.0,0.6888154
cabaj001,José Caballero,SS,-0.14002518355846405,0.0,0.0,-0.14002518
rafac001,Ceddanne Rafaela,CF,-0.030907010659575462,0.0,0.0,-0.03090701
marir001,Ron Marinaccio,P,0.0,-0.0836777612566948,0.0,-0.08367776
garvm001,Mitch Garver,C,-0.05718857795000076,0.0,0.0,-0.057188578
sancc002,Cristopher Sánchez,P,0.0,0.35344183444976807,0.0,0.35344183
whits003,Shay Whitcomb,3B,-0.01224381010979414,0.0,0.0,-0.01224381
moord002,Dylan Moore,CF,-0.03660735487937927,-0.024953419342637062,0.0,-0.061560772
peraw002,Wandy Peralta,P,0.0,-0.16737723350524902,0.0,-0.16737723
bachl001,Lake Bachar,P,0.0,0.10659942775964737,0.0,0.10659943
buscm003,Michael Busch,1B,-0.01508021168410778,0.0,0.0,-0.015080212
woodj003,Jake Woodford,P,0.0,0.05575618892908096,0.0,0.05575619
woods002,Simeon Woods Richardson,P,0.0,0.038966648280620575,0.0,0.03896665
marcr001,Rafael Marchán,C,-0.10583903640508652,0.0,0.0,-0.10583904
bellj005,Josh Bell,1B,0.39178210496902466,0.0,0.0,0.3917821
johnp001,Pierce Johnson,P,0.0,0.07418481260538101,0.0,0.07418481
gormn001,Nolan Gorman,3B,-0.016630250960588455,0.0,0.0,-0.016630251
fedde001,Erick Fedde,P,0.0,0.09490788727998734,0.0,0.09490789
guerv002,Vladimir Guerrero Jr.,1B,-0.06419740617275238,0.0,0.0,-0.064197406
harrd003,Dustin Harris,LF,-0.05164709687232971,0.0,0.0,-0.051647097
hernd006,Darell Hernaiz,3B,-0.09095756709575653,0.0,0.0,-0.09095757
bluba001,AJ Blubaugh,P,0.0,-0.444815456867218,0.0,-0.44481546
griff001,Foster Griffin,P,0.0,0.44377246499061584,0.0,0.44377246
bankt001,Tanner Banks,P,0.0,0.05609934777021408,0.0,0.056099348
topaj001,Justin Topa,P,0.0,-0.20926091074943542,0.0,-0.20926091
willd004,Devin Williams,P,0.0,0.10686062276363373,0.0,0.10686062
x670245,Ryan Watson,P,0.0,-0.04138636961579323,0.0,-0.04138637
beetc001,Clayton Beeter,P,0.0,-0.10009469836950302,0.0,-0.1000947
vierm001,Matt Vierling,CF,-0.0835934653878212,0.0,0.0,-0.083593465
langa001,Alex Lange,P,0.0,0.1381993442773819,0.0,0.13819934
martd006,Davis Martin,P,0.0,0.30058327317237854,0.0,0.30058327
raqun001,Nick Raquet,P,0.0,-0.018782172352075577,0.0,-0.018782172
leitm002,Mark Leiter Jr.,P,0.0,-0.20148424804210663,0.0,-0.20148425
lyncd001,Daniel Lynch IV,P,0.0,0.08854299783706665,0.0,0.088543
trevj001,Jose Trevino,C,-0.048375166952610016,0.0,0.0,-0.048375167
petem001,Michael Petersen,P,0.0,-0.00937672983855009,0.0,-0.00937673
narvc002,Carlos Narváez,C,0.0010786056518554688,0.0,0.0,0.0010786057
chapm001,Matt Chapman,3B,0.007784850895404816,0.0,0.0,0.007784851
holtt002,Tyler Holton,P,0.0,0.06009000539779663,0.0,0.060090005
hedga001,Austin Hedges,C,0.054349880665540695,-0.022847792133688927,0.0,0.03150209
misij001,Jacob Misiorowski,P,0.0,0.13381889462471008,0.0,0.1338189
kurtn001,Nick Kurtz,1B,-0.23341231048107147,0.0,0.0,-0.23341231
johnt003,Troy Johnston,RF,0.0661066547036171,0.0,0.0,0.066106655
halld004,DL Hall,P,0.0,0.08453114330768585,0.0,0.08453114
matol002,Luis Matos,RF,-0.02921602688729763,0.0,0.0,-0.029216027
efliz001,Zach Eflin,P,0.0,0.059424322098493576,0.0,0.059424322
alcas001,Sandy Alcantara,P,0.0,0.2961796522140503,0.0,0.29617965
x702193,Andrew Morris,P,0.0,0.028369497507810593,0.0,0.028369498
garcm003,Maikel Garcia,3B,-0.07725699990987778,0.0,0.0,-0.077257
martk001,Ketel Marte,2B,0.07350746542215347,0.0,0.0,0.073507465
burgj001,Jake Burger,1B,0.16953791677951813,0.0,0.0,0.16953792
realj001,J.T. Realmuto,C,-0.056789614260196686,0.0,0.0,-0.056789614
kempo001,Otto Kemp,LF,-0.06985802203416824,0.0,0.0,-0.06985802
morij002,Juan Morillo,P,0.0,-0.2805273234844208,0.0,-0.28052732
glast001,Tyler Glasnow,P,0.0,0.10302505642175674,0.0,0.10302506
munor001,Roddery Muñoz,P,0.0,-0.306539922952652,0.0,-0.30653992
nicok001,Kyle Nicolas,P,0.0,-0.10761517286300659,0.0,-0.10761517
andeg002,Grant Anderson,P,0.0,-0.08691330254077911,0.0,-0.0869133
pagae001,Emilio Pagán,P,0.0,-0.011059263721108437,0.0,-0.011059264
lover001,Richard Lovelady,P,0.0,-0.3087659180164337,0.0,-0.30876592
munoa002,Andrés Muñoz,P,0.0,0.021917469799518585,0.0,0.02191747
tuckk001,Kyle Tucker,RF,0.31150752305984497,0.0,0.0,0.31150752
olivj003,Jared Oliva,CF,-0.011618618853390217,0.0,0.0,-0.011618619
cowsc001,Colton Cowser,RF,-0.03817461431026459,0.0,0.0,-0.038174614
sprij001,Jeffrey Springs,P,0.0,0.6496343016624451,0.0,0.6496343
detmr001,Reid Detmers,P,0.0,-0.014348156750202179,0.0,-0.014348157
helsr001,Ryan Helsley,P,0.0,0.11833293735980988,0.0,0.11833294
rookb001,Brent Rooker,RF,-0.02332066372036934,0.0,0.0,-0.023320664
kwans001,Steven Kwan,CF,0.22090919315814972,0.0,0.0,0.2209092
littb002,Brendon Little,P,0.0,-0.41432732343673706,0.0,-0.41432732
edwax001,Xavier Edwards,2B,0.1157352477312088,0.0,0.0,0.11573525
rodrj009,Johnathan Rodríguez,RF,-0.0038964401464909315,0.0,0.0,-0.0038964401
bellv001,Valente Bellozo,P,0.0,-0.2491564303636551,0.0,-0.24915643
flahj002,Jack Flaherty,P,0.0,-0.06703819334506989,0.0,-0.06703819
newcs001,Sean Newcomb,P,0.0,-0.03900783136487007,0.0,-0.03900783
quinj001,Jose Quintana,P,0.0,0.03071790561079979,0.0,0.030717906
hendl002,Logan Henderson,P,0.0,-0.041577886790037155,0.0,-0.041577887
sterj001,Justin Sterner,P,0.0,0.07506148517131805,0.0,0.075061485
grisv001,Vaughn Grissom,2B,-0.028315003961324692,0.0,0.0,-0.028315004
monim001,Mickey Moniak,LF,-0.006946881301701069,0.0,0.0,-0.0069468813
obrir001,Riley O'Brien,P,0.0,0.18642327189445496,0.0,0.18642327
peree004,Eury Pérez,P,0.0,-0.21489349007606506,0.0,-0.21489349
walkr001,Ryan Walker,P,0.0,0.05513545125722885,0.0,0.05513545
luzaj001,Jesús Luzardo,P,0.0,-0.18251673877239227,0.0,-0.18251674
sorom001,Michael Soroka,P,0.0,0.3048286437988281,0.0,0.30482864
philc001,Connor Phillips,P,0.0,0.09044742584228516,0.0,0.090447426
milld003,Drew Millas,C,-0.03377290070056915,0.0,0.0,-0.0337729
bohma001,Alec Bohm,3B,0.10431982576847076,0.0,0.0,0.104319826
ashba003,Aaron Ashby,P,0.0,0.05370747298002243,0.0,0.053707473
dingd001,Dillon Dingler,C,0.14031565189361572,0.0,0.0,0.14031565
frels001,Sal Frelick,RF,0.0725959837436676,0.0,0.0,0.072595984
suarr002,Robert Suarez,P,0.0,0.13066883385181427,0.0,0.13066883
x691620,Jeferson Quero,C,-0.008275279775261879,0.0,0.0,-0.00827528
hamid002,David Hamilton,3B,-0.037498824298381805,0.0,0.0,-0.037498824
wallt003,Taylor Walls,SS,-0.03405555710196495,0.0,0.0,-0.034055557
bidoo001,Osvaldo Bido,P,0.0,0.021978192031383514,0.0,0.021978192
lowdr001,Rhett Lowder,P,0.0,0.0679522454738617,0.0,0.067952245
mlodc001,Carmen Mlodzinski,P,0.0,0.2694304883480072,0.0,0.2694305
donob001,Brendan Donovan,3B,-0.16124430298805237,0.0,0.0,-0.1612443
joe-c001,Connor Joe,1B,-0.012193888425827026,0.0,0.0,-0.012193888
vodnv001,Victor Vodnik,P,0.0,0.054792724549770355,0.0,0.054792725
encaj002,Jerar Encarnacion,RF,-0.10270613431930542,0.0,0.0,-0.102706134
thomr007,Ryan Thompson,P,0.0,-0.1482231169939041,0.0,-0.14822312
mounr001,Ryan Mountcastle,1B,-0.045882128179073334,0.0,0.0,-0.04588213
sprig001,George Springer,DH,0.03761027380824089,0.0,0.0,0.037610274
pagep001,Pedro Pagés,C,-0.018702642992138863,0.0,0.0,-0.018702643
stews004,Sal Stewart,1B,0.04693819582462311,0.0,0.0,0.046938196
garcr006,Rico Garcia,P,0.0,0.23337650299072266,0.0,0.2333765
biggh001,Hunter Bigge,P,0.0,0.08145137131214142,0.0,0.08145137
tramt001,Taylor Trammell,CF,-0.04925280809402466,0.0,0.0,-0.049252808
vargm001,Miguel Vargas,3B,-0.04887663945555687,0.0,0.0,-0.04887664
bubik001,Kris Bubic,P,0.0,0.3592061996459961,0.0,0.3592062
loaij001,Jonathan Loáisiga,P,0.0,-0.045598458498716354,0.0,-0.04559846
cantj002,Joey Cantillo,P,0.0,0.2346857488155365,0.0,0.23468575
barls001,Scott Barlow,P,0.0,0.08592920005321503,0.0,0.0859292
sewap001,Paul Sewald,P,0.0,0.006456452421844006,0.0,0.0064564524
matti001,Isaac Mattson,P,0.0,-0.012961439788341522,0.0,-0.01296144
montc004,Colson Montgomery,SS,0.017075296491384506,0.0,0.0,0.017075296
sasar001,Roki Sasaki,P,0.0,-0.021146146580576897,0.0,-0.021146147
suzus001,Seiya Suzuki,RF,-0.0747825875878334,0.0,0.0,-0.07478259
x693686,Spencer Miles,P,0.0,-0.0660923570394516,0.0,-0.06609236
x805808,Kevin McGonigle,SS,0.2841452360153198,0.0,0.0,0.28414524
farrm001,Mitch Farris,P,0.0,-0.00345674529671669,0.0,-0.0034567453
x701474,Duncan Davitt,P,0.0,0.011075843125581741,0.0,0.011075843
beekj001,Jalen Beeks,P,0.0,0.07244416326284409,0.0,0.07244416
feduh001,Hunter Feduccia,C,-0.025921855121850967,0.0,0.0,-0.025921855
grist001,Trent Grisham,CF,-0.019823521375656128,0.0,0.0,-0.019823521
brasm001,Matt Brash,P,0.0,0.028650250285863876,0.0,0.02865025
heint001,Tyler Heineman,C,-0.08296047151088715,-0.06868477165699005,0.0,-0.15164526
robel002,Luis Robert Jr.,CF,-0.0709473043680191,0.0,0.0,-0.070947304
