player_id,name,pos,off_war,pit_war,fld_war,total_war
barnc002,Charlie Barnes,P,0.0,-0.043034229427576065,0.0,-0.04303423
x691725,Andrew Painter,P,0.0,0.11488495767116547,0.0,0.11488496
ryanj002,Joe Ryan,P,0.0,-0.2010755091905594,0.0,-0.20107551
suare001,Eugenio Suárez,3B,0.04275720566511154,0.0,0.0,0.042757206
sorig001,George Soriano,P,0.0,0.04254015162587166,0.0,0.04254015
buxtb001,Byron Buxton,CF,0.2126363068819046,0.0,0.0,0.2126363
merrj002,Jackson Merrill,CF,0.2256089150905609,0.0,0.0,0.22560892
brazh001,Huascar Brazobán,P,0.0,-0.42290395498275757,0.0,-0.42290395
jacoa001,Alek Jacob,P,0.0,0.031273048371076584,0.0,0.03127305
fraza001,Adam Frazier,2B,0.11010787636041641,0.0,0.0,0.11010788
jansd001,Danny Jansen,C,-0.26299789547920227,0.0,0.0,-0.2629979
allak001,Kolby Allard,P,0.0,-0.2719716727733612,0.0,-0.27197167
langs001,Shea Langeliers,C,-0.15546542406082153,0.0,0.0,-0.15546542
seabc001,Connor Seabold,P,0.0,-0.09478757530450821,0.0,-0.094787575
semim001,Marcus Semien,2B,0.04548705741763115,0.0,0.0,0.045487057
fortn001,Nick Fortes,C,-0.13416993618011475,0.0,0.0,-0.13416994
x701807,Carson Benge,LF,-0.04735587164759636,0.0,0.0,-0.04735587
uriar001,Ramón Urías,3B,-0.24777531623840332,0.0,0.0,-0.24777532
sevel001,Luis Severino,P,0.0,0.0017087801825255156,0.0,0.0017087802
butll001,Lawrence Butler,RF,-0.09957940876483917,0.0,0.0,-0.09957941
kings001,Scott Kingery,3B,-0.01666836068034172,0.0,0.0,-0.01666836
mitcg001,Garrett Mitchell,CF,0.15276549756526947,0.0,0.0,0.1527655
arenn001,Nolan Arenado,3B,0.041582442820072174,0.0,0.0,0.041582443
peree005,Everson Pereira,RF,-0.02773260697722435,0.0,0.0,-0.027732607
lee-d005,Dylan Lee,P,0.0,0.28797295689582825,0.0,0.28797296
carpk001,Kerry Carpenter,RF,0.16561883687973022,0.0,0.0,0.16561884
ederj001,Jake Eder,P,0.0,0.002447553677484393,0.0,0.0024475537
jackj002,Jeremiah Jackson,2B,0.15953482687473297,0.0,0.0,0.15953483
x802139,JJ Wetherholt,2B,-0.1263483315706253,0.0,0.0,-0.12634833
bettm001,Mookie Betts,SS,-0.06932447850704193,0.0,0.0,-0.06932448
x695020,Tanner Murray,LF,-0.07085178047418594,0.0,0.0,-0.07085178
heimj001,Jonah Heim,C,-0.14893846213817596,0.0,0.0,-0.14893846
simpc001,Chandler Simpson,LF,0.21346375346183777,0.0,0.0,0.21346375
waldm003,Matt Waldron,P,0.0,-0.3313840627670288,0.0,-0.33138406
turab002,Brice Turang,2B,0.6072325110435486,0.0,0.0,0.6072325
jansk001,Kenley Jansen,P,0.0,-0.0343778058886528,0.0,-0.034377806
x691945,Carter Baumler,P,0.0,0.08786644786596298,0.0,0.08786645
gallz001,Zac Gallen,P,0.0,0.3652905821800232,0.0,0.36529058
ranga001,Alan Rangel,P,0.0,0.029869135469198227,0.0,0.029869135
zerpa001,Angel Zerpa,P,0.0,-0.2912931740283966,0.0,-0.29129317
carav001,Victor Caratini,C,0.1679989993572235,0.0,0.0,0.167999
sulsc001,Cole Sulser,P,0.0,-0.039164818823337555,0.0,-0.03916482
ralel001,Luke Raley,RF,0.13316719233989716,0.0,0.0,0.13316719
weavl001,Luke Weaver,P,0.0,-0.06320919841527939,0.0,-0.0632092
dever001,Rafael Devers,1B,-0.13680534064769745,0.0,0.0,-0.13680534
sosae001,Edmundo Sosa,2B,-0.1529974341392517,0.0,0.0,-0.15299743
riceb001,Ben Rice,1B,0.2552318572998047,0.0,0.0,0.25523186
agnoz001,Zach Agnos,P,0.0,-0.022401992231607437,0.0,-0.022401992
haggs001,Sam Haggerty,LF,-0.06645837426185608,0.0,0.0,-0.066458374
x803011,Sam Antonacci,LF,-0.10973268747329712,0.0,0.0,-0.10973269
santd003,Dennis Santana,P,0.0,0.13587011396884918,0.0,0.13587011
willb004,Ben Williamson,2B,0.018346527591347694,0.0027448360342532396,0.0,0.021091362
adamw002,Willy Adames,SS,-0.13058912754058838,0.0,0.0,-0.13058913
sullb001,Brett Sullivan,C,-0.2325286865234375,0.0,0.0,-0.23252869
fernj007,Julian Fernández,P,0.0,0.017586268484592438,0.0,0.017586268
geloz001,Zack Gelof,CF,-0.08722482621669769,0.0,0.0,-0.087224826
jeffr002,Ryan Jeffers,C,0.014835186302661896,0.0,0.0,0.014835186
x805326,Tyler Schweitzer,P,0.0,0.018291931599378586,0.0,0.018291932
povic001,Cade Povich,P,0.0,0.2561306357383728,0.0,0.25613064
garcl006,Luis García Jr.,1B,0.03593207150697708,0.0,0.0,0.03593207
ohopl001,Logan O'Hoppe,C,0.20023271441459656,0.0,0.0,0.20023271
cronj001,Jake Cronenworth,2B,0.22161021828651428,0.0,0.0,0.22161022
speig001,Gabe Speier,P,0.0,-0.003491440322250128,0.0,-0.0034914403
munor002,Rolddy Muñoz,P,0.0,-0.020145980641245842,0.0,-0.02014598
montm003,Mason Montgomery,P,0.0,-0.06478103995323181,0.0,-0.06478104
myerd001,Dane Myers,CF,-0.05824127793312073,0.0,0.0,-0.058241278
grana001,Andre Granillo,P,0.0,-0.17525462806224823,0.0,-0.17525463
kinlt001,Tyler Kinley,P,0.0,0.20180034637451172,0.0,0.20180035
schup002,Paxton Schultz,P,0.0,-0.04216388612985611,0.0,-0.042163886
haysa001,Austin Hays,LF,-0.02639755979180336,0.0,0.0,-0.02639756
mclam001,Matt McLain,2B,-0.04734291881322861,0.0,0.0,-0.04734292
hoskr001,Rhys Hoskins,1B,-0.0030253170989453793,0.0,0.0,-0.003025317
schem001,Max Scherzer,P,0.0,-0.14424382150173187,0.0,-0.14424382
crawj002,J.P. Crawford,SS,-0.061807502061128616,0.0,0.0,-0.061807502
grays001,Sonny Gray,P,0.0,0.012662887573242188,0.0,0.012662888
harrk001,Kyle Harrison,P,0.0,0.34305334091186523,0.0,0.34305334
outmj002,James Outman,CF,-0.051440246403217316,0.0,0.0,-0.051440246
lindf001,Francisco Lindor,SS,-0.20375271141529083,0.0,0.0,-0.20375271
browb006,Ben Brown,P,0.0,-0.4544803202152252,0.0,-0.45448032
stept001,Tyler Stephenson,C,-0.12354443222284317,0.0,0.0,-0.12354443
kim-h003,Hyeseong Kim,SS,-0.09127695858478546,0.0,0.0,-0.09127696
pozoy001,Yohel Pozo,C,-0.08926357328891754,0.0,0.0,-0.08926357
hendg002,Gunnar Henderson,SS,0.12002503871917725,0.0,0.0,0.12002504
jungj001,Josh Jung,3B,0.08178044855594635,0.0,0.0,0.08178045
caglj001,Jac Caglianone,RF,0.00960547011345625,0.0,0.0,0.00960547
rittr002,Ryan Ritter,2B,-0.03647729009389877,0.0,0.0,-0.03647729
sotoj001,Juan Soto,LF,-0.04881039261817932,0.0,0.0,-0.048810393
kuhnj001,Joel Kuhnel,P,0.0,-0.2581939399242401,0.0,-0.25819394
dreyj001,Jack Dreyer,P,0.0,-0.218814417719841,0.0,-0.21881442
bassb002,Brady Basso,P,0.0,0.0014318041503429413,0.0,0.0014318042
johnr010,Ryan Johnson,P,0.0,-0.08267160505056381,0.0,-0.082671605
marts002,Starling Marte,RF,-0.1663368195295334,0.0,0.0,-0.16633682
x683742,Jose Franco,P,0.0,0.027699243277311325,0.0,0.027699243
marsb002,Brandon Marsh,LF,0.0232246071100235,0.0,0.0,0.023224607
kleiw001,Will Klein,P,0.0,-0.01594141125679016,0.0,-0.015941411
ortij005,Joey Ortiz,SS,0.053063470870256424,0.0,0.0,0.05306347
hoern001,Nico Hoerner,2B,0.20861566066741943,0.0,0.0,0.20861566
morgd001,David Morgan,P,0.0,0.04028387367725372,0.0,0.040283874
x699912,Jose Fernandez,1B,0.28028053045272827,0.0,0.0,0.28028053
x696062,Wilber Dotel,P,0.0,-0.04234568774700165,0.0,-0.042345688
fuend001,Didier Fuentes,P,0.0,-0.011225750669836998,0.0,-0.011225751
gomey002,Yoendrys Gómez,P,0.0,-0.5793734788894653,0.0,-0.5793735
hickl001,Liam Hicks,C,0.3149788975715637,0.0,0.0,0.3149789
blacm001,Mason Black,P,0.0,-0.0009013965609483421,0.0,-0.00090139656
hurtb001,Brant Hurter,P,0.0,-0.019297994673252106,0.0,-0.019297995
kremd001,Dean Kremer,P,0.0,-0.04624072089791298,0.0,-0.04624072
mearn001,Nick Mears,P,0.0,0.09175076335668564,0.0,0.09175076
vazqc001,Christian Vázquez,C,-0.03422407805919647,0.0,0.0,-0.034224078
lorem002,Michael Lorenzen,P,0.0,-0.62723308801651,0.0,-0.6272331
martc009,Corbin Martin,P,0.0,0.04041844978928566,0.0,0.04041845
garca005,Adolis García,RF,-0.1032276526093483,0.0,0.0,-0.10322765
meyej002,Jake Meyers,CF,-0.10606364905834198,0.0,0.0,-0.10606365
goodh001,Hunter Goodman,C,0.16439345479011536,0.0,0.0,0.16439345
x689441,Coleman Crow,P,0.0,0.030321091413497925,0.0,0.030321091
doylb001,Brenton Doyle,CF,-0.03531187027692795,0.0,0.0,-0.03531187
mayem002,Marcelo Mayer,2B,-0.07651974260807037,0.0,0.0,-0.07651974
pedej001,Joc Pederson,1B,0.06704479455947876,0.0,0.0,0.067044795
suarr001,Ranger Suarez,P,0.0,-0.04560498893260956,0.0,-0.04560499
vestw001,Will Vest,P,0.0,-0.1436232030391693,0.0,-0.1436232
skubt001,Tarik Skubal,P,0.0,0.5857611894607544,0.0,0.5857612
ray-r002,Robbie Ray,P,0.0,0.2943142354488373,0.0,0.29431424
baezj001,Javier Báez,SS,-0.07401365041732788,0.0,0.0,-0.07401365
tawat001,Tim Tawa,LF,-0.129562646150589,0.0,0.0,-0.12956265
abreb002,Bryan Abreu,P,0.0,-0.29587286710739136,0.0,-0.29587287
chiva001,Angel Chivilli,P,0.0,0.043675344437360764,0.0,0.043675344
bachs001,Sam Bachman,P,0.0,0.11756329238414764,0.0,0.11756329
mangj001,Jake Mangum,LF,0.19834469258785248,0.0,0.0,0.1983447
torks001,Spencer Torkelson,1B,-0.06633292883634567,0.0,0.0,-0.06633293
x691277,Deyvison De Los Santos,1B,-0.04113250598311424,0.0,0.0,-0.041132506
mattb001,Brice Matthews,LF,-0.1761949509382248,0.0,0.0,-0.17619495
smitp002,Pavin Smith,1B,-0.03979942575097084,0.0,0.0,-0.039799426
estec001,Carlos Estévez,P,0.0,-0.044156763702631,0.0,-0.044156764
schan001,Nolan Schanuel,1B,-0.01733560301363468,0.0,0.0,-0.017335603
fermj001,José Fermín,LF,-0.15243227779865265,0.0,0.0,-0.15243228
rasmd002,Drew Rasmussen,P,0.0,0.27477186918258667,0.0,0.27477187
refsr001,Rob Refsnyder,RF,-0.17966365814208984,0.0,0.0,-0.17966366
escaj001,J.C. Escarra,C,-0.07228995859622955,0.0,0.0,-0.07228996
loper003,Reynaldo López,P,0.0,0.05927916616201401,0.0,0.059279166
burrm001,Mike Burrows,P,0.0,-0.3518124520778656,0.0,-0.35181245
hergj001,Jimmy Herget,P,0.0,0.2883896231651306,0.0,0.28838962
arozr001,Randy Arozarena,LF,0.02256651595234871,0.0,0.0,0.022566516
rasht001,Taylor Rashi,P,0.0,-0.048804983496665955,0.0,-0.048804983
burnc003,Chase Burns,P,0.0,0.5573650598526001,0.0,0.55736506
x686560,Gavin Collyer,P,0.0,0.07513221353292465,0.0,0.07513221
x696070,Kendry Rojas,P,0.0,0.030519623309373856,0.0,0.030519623
phamt001,Tommy Pham,LF,-0.059319235384464264,0.0,0.0,-0.059319235
lowen001,Nathaniel Lowe,1B,-0.08570021390914917,0.0,0.0,-0.085700214
ragac001,Cole Ragans,P,0.0,-0.06955686211585999,0.0,-0.06955686
x675660,Shane Drohan,P,0.0,-0.015511780977249146,0.0,-0.015511781
vargi001,Ildemaro Vargas,1B,0.10625772178173065,0.0,0.0,0.10625772
vilar001,Ryan Vilade,RF,-0.09478110074996948,0.0,0.0,-0.0947811
actog001,Garrett Acton,P,0.0,-0.1334066390991211,0.0,-0.13340664
mayoc001,Coby Mayo,3B,0.11401047557592392,0.0,0.0,0.114010476
higak001,Kyle Higashioka,C,-0.057434212416410446,0.0,0.0,-0.057434212
kellk004,Kevin Kelly,P,0.0,-0.1681060791015625,0.0,-0.16810608
bibet001,Tanner Bibee,P,0.0,0.08449216187000275,0.0,0.08449216
larnt001,Trevor Larnach,LF,0.03726072981953621,0.0,0.0,0.03726073
carrc003,Carlos Carrasco,P,0.0,0.013615956529974937,0.0,0.0136159565
schnd001,Davis Schneider,LF,-0.0602203905582428,0.0,0.0,-0.06022039
housb001,Brady House,3B,0.2871682643890381,0.0,0.0,0.28716826
mullc002,Cedric Mullins,CF,-0.04492148384451866,0.0,0.0,-0.044921484
ribao001,Orlando Ribalta,P,0.0,0.03243161365389824,0.0,0.032431614
vauga001,Andrew Vaughn,1B,-0.02102341316640377,0.0,0.0,-0.021023413
nelsr003,Ryne Nelson,P,0.0,-0.9889795184135437,0.0,-0.9889795
webbl001,Logan Webb,P,0.0,-0.2191077470779419,0.0,-0.21910775
torrl001,Luis Torrens,C,-0.09846888482570648,0.0,0.0,-0.098468885
bowlj001,Jonathan Bowlan,P,0.0,-0.19264788925647736,0.0,-0.19264789
x672960,Kazuma Okamoto,3B,-0.1569519340991974,0.0,0.0,-0.15695193
dovac001,Camilo Doval,P,0.0,-0.19501301646232605,0.0,-0.19501302
fluhm001,Mason Fluharty,P,0.0,-0.004376169294118881,0.0,-0.0043761693
wilcc001,Cole Wilcox,P,0.0,-0.19264203310012817,0.0,-0.19264203
hernt002,Teoscar Hernández,LF,0.08308441936969757,0.0,0.0,0.08308442
senza001,Antonio Senzatela,P,0.0,0.15507535636425018,0.0,0.15507536
baz-s001,Shane Baz,P,0.0,0.05187857151031494,0.0,0.05187857
gilbl002,Logan Gilbert,P,0.0,0.1650676131248474,0.0,0.16506761
henrc001,Cole Henry,P,0.0,-0.13869738578796387,0.0,-0.13869739
x671382,Cameron Foster,P,0.0,-0.06329909712076187,0.0,-0.0632991
bellc002,Cody Bellinger,LF,0.3727840483188629,0.0,0.0,0.37278405
moraj003,Jovani Morán,P,0.0,-0.09805936366319656,0.0,-0.09805936
barnm002,Mason Barnett,P,0.0,0.0685061439871788,0.0,0.068506144
diaze005,Elias Díaz,C,-0.02056949958205223,0.0,0.0,-0.0205695
matop002,Phil Maton,P,0.0,-0.11228609085083008,0.0,-0.11228609
patrc001,Chad Patrick,P,0.0,0.42040371894836426,0.0,0.42040372
santt001,Tony Santillan,P,0.0,0.25394195318222046,0.0,0.25394195
yastm001,Mike Yastrzemski,LF,0.34722185134887695,0.0,0.0,0.34722185
gilbd001,Drew Gilbert,CF,-0.05613262578845024,0.0,0.0,-0.056132626
rockk001,Kumar Rocker,P,0.0,0.21075360476970673,0.0,0.2107536
romej002,JoJo Romero,P,0.0,0.08956228941679001,0.0,0.08956229
alonp001,Pete Alonso,1B,0.023896032944321632,0.0,0.0,0.023896033
verlj001,Justin Verlander,P,0.0,-0.033952537924051285,0.0,-0.033952538
backk001,Kyle Backhus,P,0.0,-0.09762168675661087,0.0,-0.09762169
campl002,Luis Campusano,C,-0.09842795878648758,0.0,0.0,-0.09842796
lawrj002,Justin Lawrence,P,0.0,-0.16566142439842224,0.0,-0.16566142
stanm004,Giancarlo Stanton,DH,0.2055779993534088,0.0,0.0,0.205578
batyb001,Brett Baty,RF,-0.0924077033996582,0.0,0.0,-0.0924077
peted003,David Peterson,P,0.0,-0.0398615226149559,0.0,-0.039861523
andes002,Shaun Anderson,P,0.0,-0.14864876866340637,0.0,-0.14864877
roupl001,Landen Roupp,P,0.0,0.29243090748786926,0.0,0.2924309
manzk001,Kyle Manzardo,1B,-0.15666599571704865,0.0,0.0,-0.156666
ramoh002,Heliot Ramos,LF,-0.10622762143611908,0.0,0.0,-0.10622762
roccb001,Brayan Rocchio,SS,0.1690385341644287,0.0,0.0,0.16903853
wrobj001,Justin Wrobleski,P,0.0,0.4722735285758972,0.0,0.47227353
freea001,Alex Freeland,2B,0.043004222214221954,0.0,0.0,0.043004222
chapa002,Andrés Chaparro,1B,-0.027806663885712624,0.0,0.0,-0.027806664
willg004,Gavin Williams,P,0.0,0.6091366410255432,0.0,0.60913664
rushd001,Dalton Rushing,C,-0.050179578363895416,0.0,0.0,-0.05017958
bogax001,Xander Bogaerts,SS,-0.10643372684717178,0.0,0.0,-0.10643373
kingb001,Bryan King,P,0.0,-0.21615159511566162,0.0,-0.2161516
kingj002,John King,P,0.0,0.016068551689386368,0.0,0.016068552
torrg001,Gleyber Torres,2B,0.10576190054416656,0.0,0.0,0.1057619
moncy001,Yoán Moncada,3B,-0.09684692323207855,0.0,0.0,-0.09684692
sandc001,Cole Sands,P,0.0,-0.026104724034667015,0.0,-0.026104724
leitj001,Jack Leiter,P,0.0,-0.12539121508598328,0.0,-0.12539122
burkb001,Brock Burke,P,0.0,0.03840402513742447,0.0,0.038404025
smitd008,Dominic Smith,1B,0.10533574968576431,0.0,0.0,0.10533575
hance001,Emerson Hancock,P,0.0,0.422808974981308,0.0,0.42280897
webbj002,Jacob Webb,P,0.0,-0.7179734706878662,0.0,-0.7179735
jax-g001,Griffin Jax,P,0.0,-0.8703195452690125,0.0,-0.87031955
latzj001,Jacob Latz,P,0.0,0.21284623444080353,0.0,0.21284623
stram002,Myles Straw,RF,-0.08307961374521255,0.0,0.0,-0.083079614
meidc001,Chase Meidroth,2B,-0.25642260909080505,0.0,0.0,-0.2564226
anthr001,Roman Anthony,LF,-0.038450099527835846,0.0,0.0,-0.0384501
lockb001,Brandon Lockridge,LF,-0.41310763359069824,0.0,0.0,-0.41310763
marsj002,Jakob Marsee,CF,-0.1907065510749817,0.0,0.0,-0.19070655
fishb002,Braydon Fisher,P,0.0,0.11466702073812485,0.0,0.11466702
stowk001,Kyle Stowers,LF,-0.07248672097921371,0.0,0.0,-0.07248672
valeg001,George Valera,LF,-0.08883389830589294,0.0,0.0,-0.0888339
kimbc001,Craig Kimbrel,P,0.0,-0.056060176342725754,0.0,-0.056060176
mccls003,Shane McClanahan,P,0.0,-0.0484752394258976,0.0,-0.04847524
marqg001,Germán Márquez,P,0.0,0.11286280304193497,0.0,0.1128628
rutlj002,Jackson Rutledge,P,0.0,-0.13709011673927307,0.0,-0.13709012
boltc001,Cody Bolton,P,0.0,-0.26859602332115173,0.0,-0.26859602
bakeb001,Bryan Baker,P,0.0,-0.007922675460577011,0.0,-0.007922675
buttj001,José Buttó,P,0.0,-0.11017157137393951,0.0,-0.11017157
taylg002,Grant Taylor,P,0.0,0.24417123198509216,0.0,0.24417123
woo-b001,Bryan Woo,P,0.0,0.42748671770095825,0.0,0.42748672
troum001,Mike Trout,CF,0.44583335518836975,0.0,0.0,0.44583336
sandc002,Cam Sanders,P,0.0,-0.0335465744137764,0.0,-0.033546574
olsom001,Matt Olson,1B,0.6869692802429199,0.0,0.0,0.6869693
pagea001,Andy Pages,CF,0.36877840757369995,0.0,0.0,0.3687784
bailp001,Patrick Bailey,C,-0.3199194073677063,0.0,0.0,-0.3199194
rojam002,Miguel Rojas,SS,-0.1671818196773529,0.0028609081637114286,0.0,-0.16432092
alvae002,Elvis Alvarado,P,0.0,-0.33822891116142273,0.0,-0.3382289
indij001,Jonathan India,2B,-0.010839271359145641,0.0,0.0,-0.010839271
rogej004,Jake Rogers,C,-0.10107950866222382,0.012922123074531555,0.0,-0.08815739
schmc003,Casey Schmitt,1B,-0.11318240314722061,0.0,0.0,-0.1131824
alvaj004,José Alvarado,P,0.0,-0.006507173180580139,0.0,-0.006507173
estrj002,Jeremiah Estrada,P,0.0,-0.06239773705601692,0.0,-0.062397737
halvs001,Seth Halvorsen,P,0.0,0.012711027637124062,0.0,0.012711028
sabre001,Erik Sabrowski,P,0.0,0.0203978531062603,0.0,0.020397853
lee-b002,Brooks Lee,SS,0.1621685028076172,0.0,0.0,0.1621685
happi001,Ian Happ,LF,0.3159859776496887,0.0,0.0,0.31598598
montk001,Keider Montero,P,0.0,-0.019414830952882767,0.0,-0.019414831
younc005,Cole Young,2B,0.019626323133707047,0.0,0.0,0.019626323
mejij003,Juan Mejia,P,0.0,-0.06609909236431122,0.0,-0.06609909
englm001,Mason Englert,P,0.0,-0.6359306573867798,0.0,-0.63593066
gimea001,Andrés Giménez,SS,-0.10608464479446411,0.0,0.0,-0.106084645
x682877,Juan Brito,2B,-0.0786062628030777,0.0,0.0,-0.07860626
lopeo001,Otto Lopez,SS,0.2610492706298828,0.0,0.0,0.26104927
smitc009,Cade Smith,P,0.0,-0.19293108582496643,0.0,-0.19293109
clard004,Denzel Clarke,CF,-0.0767570436000824,0.0,0.0,-0.07675704
woodb005,Brandon Woodruff,P,0.0,0.09684339165687561,0.0,0.09684339
x700413,Tyler Uberstine,P,0.0,0.02893661893904209,0.0,0.028936619
lambp001,Peter Lambert,P,0.0,0.0994182676076889,0.0,0.09941827
lordb001,Brad Lord,P,0.0,-0.4380571246147156,0.0,-0.43805712
chapa001,Aroldis Chapman,P,0.0,0.029590899124741554,0.0,0.0295909
sosal001,Lenyn Sosa,2B,-0.2511630654335022,0.0,0.0,-0.25116307
durae002,Ezequiel Duran,LF,0.06058162450790405,0.0,0.0,0.060581625
johnb005,Bryce Johnson,RF,-0.07980848103761673,0.0,0.0,-0.07980848
bazae001,Eduard Bazardo,P,0.0,0.2998528778553009,0.0,0.29985288
murrj001,Jayden Murray,P,0.0,0.006689784117043018,0.0,0.006689784
brenw002,Will Brennan,LF,-0.03781766816973686,0.0,0.0,-0.03781767
muncm001,Max Muncy,3B,0.13840681314468384,0.0,0.0,0.13840681
deloe001,Enyel De Los Santos,P,0.0,-0.06825461238622665,0.0,-0.06825461
keitc001,Colt Keith,3B,0.08270718157291412,0.0,0.0,0.08270718
barrj004,Jorge Barrosa,LF,-0.031420622020959854,0.0,0.0,-0.031420622
garca006,Aramis Garcia,C,-0.011512446217238903,0.0,0.0,-0.011512446
lowej002,Josh Lowe,LF,-0.18450461328029633,0.0,0.0,-0.18450461
wittb002,Bobby Witt Jr.,SS,-0.27413609623908997,0.0,0.0,-0.2741361
murpc001,,,0.0,-0.3255684971809387,0.0,-0.3255685
leahk001,Kyle Leahy,P,0.0,-0.06243361160159111,0.0,-0.06243361
rodre004,Eduardo Rodriguez,P,0.0,0.4994886517524719,0.0,0.49948865
loftn001,Nick Loftin,3B,-0.07033500075340271,0.0,0.0,-0.070335
suarj001,José Suarez,P,0.0,0.01967417076230049,0.0,0.01967417
castw003,Willi Castro,2B,-0.13356837630271912,0.0,0.0,-0.13356838
siske001,Evan Sisk,P,0.0,-0.07299654930830002,0.0,-0.07299655
wilsj006,Jacob Wilson,SS,-0.1466732919216156,0.0,0.0,-0.14667329
martc007,Chris Martin,P,0.0,-0.24017271399497986,0.0,-0.24017271
marta008,Angel Martínez,LF,0.0719698816537857,0.0,0.0,0.07196988
fralj001,Jake Fraley,RF,-0.2453860491514206,0.0,0.0,-0.24538605
mccul002,Lance McCullers Jr.,P,0.0,-0.2970585823059082,0.0,-0.29705858
housa001,Adrian Houser,P,0.0,-0.1964075267314911,0.0,-0.19640753
yarbr001,Ryan Yarbrough,P,0.0,-0.1167428269982338,0.0,-0.11674283
gustr001,Ryan Gusto,P,0.0,0.010599168948829174,0.0,0.010599169
ramia004,Agustín Ramírez,C,-0.061806194484233856,0.0,0.0,-0.061806194
x691740,Daniel Susac,C,-0.07132409512996674,0.0,0.0,-0.071324095
perec004,Cionel Pérez,P,0.0,-0.1907210648059845,0.0,-0.19072106
tailj001,Jameson Taillon,P,0.0,-0.04061947017908096,0.0,-0.04061947
whitg002,Garrett Whitlock,P,0.0,0.09616929292678833,0.0,0.09616929
hickj002,Jordan Hicks,P,0.0,-0.3912694454193115,0.0,-0.39126945
abboa001,Andrew Abbott,P,0.0,-0.12157385051250458,0.0,-0.12157385
banda001,Anthony Banda,P,0.0,-0.3355666995048523,0.0,-0.3355667
avill002,Luinder Avila,P,0.0,-0.1308160275220871,0.0,-0.13081603
deloy001,Yerry De los Santos,P,0.0,0.021117303520441055,0.0,0.021117304
mclen001,Nolan McLean,P,0.0,0.3564009666442871,0.0,0.35640097
jonej007,Jahmai Jones,RF,-0.09440314024686813,0.0,0.0,-0.09440314
turnt001,Trea Turner,SS,-0.14555224776268005,0.0,0.0,-0.14555225
flemj001,Josh Fleming,P,0.0,-0.027367819100618362,0.0,-0.02736782
x681252,Jack Anderson,P,0.0,-0.014776992611587048,0.0,-0.014776993
x702275,JR Ritchie,P,0.0,0.14184525609016418,0.0,0.14184526
faucc001,Calvin Faucher,P,0.0,-0.22341275215148926,0.0,-0.22341275
tenaj001,José Tena,2B,0.0909809023141861,0.0,0.0,0.0909809
alext001,Tyler Alexander,P,0.0,0.3266332745552063,0.0,0.32663327
sheee001,Emmet Sheehan,P,0.0,-0.0354297049343586,0.0,-0.035429705
buehw001,Walker Buehler,P,0.0,-0.12552925944328308,0.0,-0.12552926
wella002,Austin Wells,C,-0.10188613831996918,0.0,0.0,-0.10188614
morge001,Eli Morgan,P,0.0,-0.01335463672876358,0.0,-0.013354637
boylj001,Joe Boyle,P,0.0,-0.08628218621015549,0.0,-0.086282186
may-d003,Dustin May,P,0.0,-0.23375031352043152,0.0,-0.23375031
palla001,Andre Pallante,P,0.0,0.11629863828420639,0.0,0.11629864
kellm003,Mitch Keller,P,0.0,0.3901347517967224,0.0,0.39013475
fundk001,Kody Funderburk,P,0.0,0.3596537709236145,0.0,0.35965377
adelj001,Jo Adell,RF,0.053895819932222366,0.0,0.0,0.05389582
sandn001,Nick Sandlin,P,0.0,-0.29994553327560425,0.0,-0.29994553
perew002,Wenceel Pérez,RF,-0.10017663240432739,0.0,0.0,-0.10017663
isbek001,Kyle Isbel,CF,0.048323266208171844,0.0,0.0,0.048323266
kellm004,Michael Kelly,P,0.0,-0.0356004424393177,0.0,-0.035600442
parkm001,Mitchell Parker,P,0.0,0.08405246585607529,0.0,0.084052466
wisdp001,Patrick Wisdom,1B,-0.005747787654399872,0.0,0.0,-0.0057477877
littl001,Luke Little,P,0.0,0.0019240938127040863,0.0,0.0019240938
harrm004,Michael Harris II,CF,0.09956163167953491,0.0,0.0,0.09956163
oneit001,Tyler O'Neill,RF,-0.0990338921546936,0.0,0.0,-0.09903389
ballm001,Moisés Ballesteros,C,-0.00873840693384409,0.0,0.0,-0.008738407
baldd001,Drake Baldwin,C,0.566967248916626,0.0,0.0,0.56696725
garcl005,Luis García,P,0.0,-0.062440745532512665,0.0,-0.062440746
caiso001,Owen Caissie,RF,0.0485096201300621,0.0,0.0,0.04850962
meadp001,Parker Meadows,CF,-0.025258522480726242,0.0,0.0,-0.025258522
birdj001,Jake Bird,P,0.0,-0.07939399033784866,0.0,-0.07939399
lopej007,Jacob Lopez,P,0.0,0.1369180977344513,0.0,0.1369181
sancg002,Gary Sánchez,C,-0.06278828531503677,0.0,0.0,-0.062788285
schnd002,Daniel Schneemann,CF,0.08372919261455536,0.0,0.0,0.08372919
philt002,Tyler Phillips,P,0.0,0.36439409852027893,0.0,0.3643941
younj003,Jared Young,1B,-0.14622780680656433,0.0,0.0,-0.1462278
perkj001,Jack Perkins,P,0.0,0.1958083212375641,0.0,0.19580832
aldes001,Sam Aldegheri,P,0.0,0.05896863341331482,0.0,0.058968633
mcgur002,Reese McGuire,C,-0.11621937900781631,0.011617826297879219,0.0,-0.10460155
hurtk001,Kyle Hurt,P,0.0,-0.040898654609918594,0.0,-0.040898655
cleme002,Ernie Clement,2B,0.0069451704621315,0.0,0.0,0.0069451705
machm001,Manny Machado,3B,0.02825970947742462,0.0,0.0,0.02825971
