player_id,name,pos,off_war,pit_war,fld_war,total_war
carav001,Victor Caratini,C,0.046228546649217606,0.0,0.0,0.046228547
sulsc001,Cole Sulser,P,0.0,-0.11516658216714859,0.0,-0.11516658
ralel001,Luke Raley,RF,-0.026235351338982582,0.0,0.0,-0.026235351
weavl001,Luke Weaver,P,0.0,-0.03323907405138016,0.0,-0.033239074
dever001,Rafael Devers,1B,-0.014564504846930504,0.0,0.0,-0.014564505
sosae001,Edmundo Sosa,2B,-0.03531705215573311,0.0,0.0,-0.035317052
riceb001,Ben Rice,1B,0.10335350036621094,0.0,0.0,0.1033535
agnoz001,Zach Agnos,P,0.0,0.012079200707376003,0.0,0.012079201
haggs001,Sam Haggerty,LF,-0.010884841904044151,0.0,0.0,-0.010884842
santd003,Dennis Santana,P,0.0,0.04172788932919502,0.0,0.04172789
willb004,Ben Williamson,2B,-0.005192644894123077,0.0,0.0,-0.005192645
adamw002,Willy Adames,SS,0.02164447121322155,0.0,0.0,0.021644471
sullb001,Brett Sullivan,C,-0.053008027374744415,0.0,0.0,-0.053008027
jeffr002,Ryan Jeffers,C,-0.0009914722759276628,0.0,0.0,-0.0009914723
x805326,Tyler Schweitzer,P,0.0,0.01158788800239563,0.0,0.011587888
povic001,Cade Povich,P,0.0,0.0643320232629776,0.0,0.06433202
garcl006,Luis García Jr.,1B,-0.0513828881084919,0.0,0.0,-0.051382888
ohopl001,Logan O'Hoppe,C,-0.03802310675382614,0.0,0.0,-0.038023107
cronj001,Jake Cronenworth,2B,0.060532279312610626,0.0,0.0,0.06053228
speig001,Gabe Speier,P,0.0,-0.0698978528380394,0.0,-0.06989785
montm003,Mason Montgomery,P,0.0,-0.17075686156749725,0.0,-0.17075686
myerd001,Dane Myers,CF,-0.05224968120455742,0.0,0.0,-0.05224968
grana001,Andre Granillo,P,0.0,-0.17875835299491882,0.0,-0.17875835
kinlt001,Tyler Kinley,P,0.0,0.08676633983850479,0.0,0.08676634
schup002,Paxton Schultz,P,0.0,0.03464333340525627,0.0,0.034643333
haysa001,Austin Hays,LF,0.04439673572778702,0.0,0.0,0.044396736
mclam001,Matt McLain,2B,-0.07835902273654938,0.0,0.0,-0.07835902
hoskr001,Rhys Hoskins,1B,-0.026245776563882828,0.0,0.0,-0.026245777
schem001,Max Scherzer,P,0.0,0.08189116418361664,0.0,0.081891164
crawj002,J.P. Crawford,SS,-0.06518955528736115,0.0,0.0,-0.065189555
grays001,Sonny Gray,P,0.0,0.15442517399787903,0.0,0.15442517
harrk001,Kyle Harrison,P,0.0,0.1914519965648651,0.0,0.191452
outmj002,James Outman,CF,-0.013691345229744911,0.0,0.0,-0.013691345
lindf001,Francisco Lindor,SS,-0.0012887160992249846,0.0,0.0,-0.0012887161
browb006,Ben Brown,P,0.0,-0.5524964332580566,0.0,-0.55249643
stept001,Tyler Stephenson,C,-0.0632062777876854,0.0,0.0,-0.06320628
kim-h003,Hyeseong Kim,SS,-0.013087031431496143,0.0,0.0,-0.013087031
pozoy001,Yohel Pozo,C,-0.021037405356764793,0.0,0.0,-0.021037405
hendg002,Gunnar Henderson,SS,-0.10825316607952118,0.0,0.0,-0.108253166
jungj001,Josh Jung,3B,-0.08386730402708054,0.0,0.0,-0.083867304
caglj001,Jac Caglianone,RF,0.07464703917503357,0.0,0.0,0.07464704
rittr002,Ryan Ritter,2B,-0.018126484006643295,0.0,0.0,-0.018126484
sotoj001,Juan Soto,LF,-0.027315491810441017,0.0,0.0,-0.027315492
kuhnj001,Joel Kuhnel,P,0.0,-0.03595434129238129,0.0,-0.03595434
dreyj001,Jack Dreyer,P,0.0,-0.006480357609689236,0.0,-0.0064803576
johnr010,Ryan Johnson,P,0.0,-0.1013847142457962,0.0,-0.101384714
marts002,Starling Marte,RF,-0.05068417266011238,0.0,0.0,-0.050684173
x683742,Jose Franco,P,0.0,0.020161041989922523,0.0,0.020161042
marsb002,Brandon Marsh,LF,-0.09720076620578766,0.0,0.0,-0.097200766
kleiw001,Will Klein,P,0.0,0.03606448322534561,0.0,0.036064483
ortij005,Joey Ortiz,SS,0.08950506150722504,0.0,0.0,0.08950506
hoern001,Nico Hoerner,2B,0.020886676385998726,0.0,0.0,0.020886676
morgd001,David Morgan,P,0.0,0.10192996263504028,0.0,0.10192996
x699912,Jose Fernandez,1B,0.02496623806655407,0.0,0.0,0.024966238
gomey002,Yoendrys Gómez,P,0.0,-0.32386547327041626,0.0,-0.32386547
fuend001,Didier Fuentes,P,0.0,0.023710250854492188,0.0,0.02371025
hickl001,Liam Hicks,C,0.10740409791469574,0.0,0.0,0.1074041
hurtb001,Brant Hurter,P,0.0,-0.17626386880874634,0.0,-0.17626387
mearn001,Nick Mears,P,0.0,0.11704200506210327,0.0,0.117042005
vazqc001,Christian Vázquez,C,-0.017715934664011,0.0,0.0,-0.017715935
lorem002,Michael Lorenzen,P,0.0,-0.3261069655418396,0.0,-0.32610697
garca005,Adolis García,RF,-0.06326685845851898,0.0,0.0,-0.06326686
meyej002,Jake Meyers,CF,-0.027444500476121902,0.0,0.0,-0.0274445
goodh001,Hunter Goodman,C,0.08003367483615875,0.0,0.0,0.080033675
doylb001,Brenton Doyle,CF,0.07939551025629044,0.0,0.0,0.07939551
mayem002,Marcelo Mayer,2B,-0.07468429952859879,0.0,0.0,-0.0746843
pedej001,Joc Pederson,1B,-0.018581315875053406,0.0,0.0,-0.018581316
suarr001,Ranger Suarez,P,0.0,-0.18118052184581757,0.0,-0.18118052
vestw001,Will Vest,P,0.0,-0.15738531947135925,0.0,-0.15738532
skubt001,Tarik Skubal,P,0.0,0.15829873085021973,0.0,0.15829873
ray-r002,Robbie Ray,P,0.0,0.20279856026172638,0.0,0.20279856
baezj001,Javier Báez,SS,0.0020217890851199627,0.0,0.0,0.002021789
tawat001,Tim Tawa,LF,-0.015460079535841942,0.0,0.0,-0.01546008
abreb002,Bryan Abreu,P,0.0,-0.21287305653095245,0.0,-0.21287306
bachs001,Sam Bachman,P,0.0,0.14833606779575348,0.0,0.14833607
mangj001,Jake Mangum,LF,0.0616835281252861,0.0,0.0,0.061683528
torks001,Spencer Torkelson,1B,0.08325488865375519,0.0,0.0,0.08325489
x691277,Deyvison De Los Santos,1B,-0.0058293333277106285,0.0,0.0,-0.0058293333
mattb001,Brice Matthews,LF,-0.1034461036324501,0.0,0.0,-0.1034461
smitp002,Pavin Smith,1B,-0.01775871217250824,0.0,0.0,-0.017758712
estec001,Carlos Estévez,P,0.0,-0.05046200752258301,0.0,-0.050462008
schan001,Nolan Schanuel,1B,-0.07886584103107452,0.0,0.0,-0.07886584
fermj001,José Fermín,LF,-0.006476563401520252,0.0,0.0,-0.0064765634
rasmd002,Drew Rasmussen,P,0.0,0.15778499841690063,0.0,0.157785
refsr001,Rob Refsnyder,RF,-0.0666661262512207,0.0,0.0,-0.066666126
escaj001,J.C. Escarra,C,-0.023434197530150414,0.0,0.0,-0.023434198
loper003,Reynaldo López,P,0.0,0.24338169395923615,0.0,0.2433817
burrm001,Mike Burrows,P,0.0,-0.044187791645526886,0.0,-0.04418779
hergj001,Jimmy Herget,P,0.0,0.0876040831208229,0.0,0.08760408
arozr001,Randy Arozarena,LF,-0.034572262316942215,0.0,0.0,-0.034572262
rasht001,Taylor Rashi,P,0.0,0.04477141425013542,0.0,0.044771414
burnc003,Chase Burns,P,0.0,0.2009774148464203,0.0,0.20097741
lowen001,Nathaniel Lowe,1B,-0.027701830491423607,0.0,0.0,-0.02770183
ragac001,Cole Ragans,P,0.0,-0.060870666056871414,0.0,-0.060870666
x675660,Shane Drohan,P,0.0,-0.027262520045042038,0.0,-0.02726252
vargi001,Ildemaro Vargas,1B,0.0007031470304355025,0.0,0.0,0.00070314703
vilar001,Ryan Vilade,RF,-0.03355221450328827,0.0,0.0,-0.033552215
actog001,Garrett Acton,P,0.0,0.004883074667304754,0.0,0.0048830747
mayoc001,Coby Mayo,3B,-0.026521939784288406,0.0,0.0,-0.02652194
higak001,Kyle Higashioka,C,-0.011875281110405922,0.0,0.0,-0.011875281
kellk004,Kevin Kelly,P,0.0,-0.1217123419046402,0.0,-0.12171234
bibet001,Tanner Bibee,P,0.0,0.14820250868797302,0.0,0.14820251
larnt001,Trevor Larnach,LF,-0.012842342257499695,0.0,0.0,-0.012842342
schnd001,Davis Schneider,LF,-0.026692906394600868,0.0,0.0,-0.026692906
housb001,Brady House,3B,0.06440211832523346,0.0,0.0,0.06440212
mullc002,Cedric Mullins,CF,0.04224894195795059,0.0,0.0,0.042248942
vauga001,Andrew Vaughn,1B,-0.010573240928351879,0.0,0.0,-0.010573241
nelsr003,Ryne Nelson,P,0.0,-0.36399680376052856,0.0,-0.3639968
webbl001,Logan Webb,P,0.0,-0.21824491024017334,0.0,-0.21824491
torrl001,Luis Torrens,C,-0.01178647018969059,0.0,0.0,-0.01178647
bowlj001,Jonathan Bowlan,P,0.0,0.029980530962347984,0.0,0.029980531
x672960,Kazuma Okamoto,3B,-0.11620479822158813,0.0,0.0,-0.1162048
dovac001,Camilo Doval,P,0.0,-0.028196856379508972,0.0,-0.028196856
fluhm001,Mason Fluharty,P,0.0,-0.031773459166288376,0.0,-0.03177346
wilcc001,Cole Wilcox,P,0.0,-0.05762505531311035,0.0,-0.057625055
hernt002,Teoscar Hernández,LF,0.06235359236598015,0.0,0.0,0.062353592
senza001,Antonio Senzatela,P,0.0,0.2018113136291504,0.0,0.20181131
baz-s001,Shane Baz,P,0.0,0.09127204120159149,0.0,0.09127204
gilbl002,Logan Gilbert,P,0.0,-0.12217831611633301,0.0,-0.122178316
henrc001,Cole Henry,P,0.0,-0.030454525724053383,0.0,-0.030454526
bellc002,Cody Bellinger,LF,0.1068551316857338,0.0,0.0,0.10685513
moraj003,Jovani Morán,P,0.0,0.07980413734912872,0.0,0.07980414
matop002,Phil Maton,P,0.0,-0.13391974568367004,0.0,-0.13391975
patrc001,Chad Patrick,P,0.0,0.24445681273937225,0.0,0.24445681
santt001,Tony Santillan,P,0.0,0.09766437113285065,0.0,0.09766437
yastm001,Mike Yastrzemski,LF,0.06775671243667603,0.0,0.0,0.06775671
rockk001,Kumar Rocker,P,0.0,-0.018324412405490875,0.0,-0.018324412
romej002,JoJo Romero,P,0.0,0.2029990404844284,0.0,0.20299904
verlj001,Justin Verlander,P,0.0,-0.06860468536615372,0.0,-0.068604685
alonp001,Pete Alonso,1B,-0.05700364708900452,0.0,0.0,-0.057003647
backk001,Kyle Backhus,P,0.0,-0.011768007650971413,0.0,-0.011768008
campl002,Luis Campusano,C,-0.013026939705014229,0.0,0.0,-0.01302694
lawrj002,Justin Lawrence,P,0.0,-0.15864160656929016,0.0,-0.1586416
stanm004,Giancarlo Stanton,DH,0.04515676945447922,0.0,0.0,0.04515677
batyb001,Brett Baty,RF,-0.023811202496290207,0.0,0.0,-0.023811202
peted003,David Peterson,P,0.0,-0.2120954990386963,0.0,-0.2120955
andes002,Shaun Anderson,P,0.0,0.016436539590358734,0.0,0.01643654
roupl001,Landen Roupp,P,0.0,-0.13923975825309753,0.0,-0.13923976
manzk001,Kyle Manzardo,1B,-0.05649859458208084,0.0,0.0,-0.056498595
ramoh002,Heliot Ramos,LF,-0.05900847911834717,0.0,0.0,-0.05900848
roccb001,Brayan Rocchio,SS,0.03981249779462814,0.0,0.0,0.039812498
wrobj001,Justin Wrobleski,P,0.0,0.03101811185479164,0.0,0.031018112
freea001,Alex Freeland,2B,0.06229288503527641,0.0,0.0,0.062292885
chapa002,Andrés Chaparro,1B,-0.011514522135257721,0.0,0.0,-0.011514522
willg004,Gavin Williams,P,0.0,0.34623536467552185,0.0,0.34623536
rushd001,Dalton Rushing,C,-0.020906832069158554,0.0,0.0,-0.020906832
bogax001,Xander Bogaerts,SS,-0.028385424986481667,0.0,0.0,-0.028385425
kingb001,Bryan King,P,0.0,0.1107829362154007,0.0,0.110782936
kingj002,John King,P,0.0,-0.11596278846263885,0.0,-0.11596279
torrg001,Gleyber Torres,2B,0.07815245538949966,0.0,0.0,0.078152455
moncy001,Yoán Moncada,3B,-0.03000885620713234,0.0,0.0,-0.030008856
sandc001,Cole Sands,P,0.0,-0.046436235308647156,0.0,-0.046436235
leitj001,Jack Leiter,P,0.0,0.07717670500278473,0.0,0.077176705
burkb001,Brock Burke,P,0.0,0.06966932117938995,0.0,0.06966932
smitd008,Dominic Smith,1B,0.021440623328089714,0.0,0.0,0.021440623
hance001,Emerson Hancock,P,0.0,0.32772502303123474,0.0,0.32772502
webbj002,Jacob Webb,P,0.0,-0.2792869210243225,0.0,-0.27928692
jax-g001,Griffin Jax,P,0.0,-0.4432559013366699,0.0,-0.4432559
latzj001,Jacob Latz,P,0.0,0.23947298526763916,0.0,0.23947299
stram002,Myles Straw,RF,-0.04041140154004097,0.0,0.0,-0.0404114
meidc001,Chase Meidroth,2B,-0.17177386581897736,0.0,0.0,-0.17177387
anthr001,Roman Anthony,LF,-0.11151661723852158,0.0,0.0,-0.11151662
lockb001,Brandon Lockridge,LF,-0.08037680387496948,0.0,0.0,-0.080376804
marsj002,Jakob Marsee,CF,-0.03117908164858818,0.0,0.0,-0.031179082
fishb002,Braydon Fisher,P,0.0,0.07029371708631516,0.0,0.07029372
mccls003,Shane McClanahan,P,0.0,0.020535269752144814,0.0,0.02053527
marqg001,Germán Márquez,P,0.0,-0.0007721662404946983,0.0,-0.00077216624
boltc001,Cody Bolton,P,0.0,-0.2091113030910492,0.0,-0.2091113
bakeb001,Bryan Baker,P,0.0,0.03871656209230423,0.0,0.038716562
buttj001,José Buttó,P,0.0,-0.12555062770843506,0.0,-0.12555063
taylg002,Grant Taylor,P,0.0,0.13367080688476562,0.0,0.1336708
woo-b001,Bryan Woo,P,0.0,0.20417217910289764,0.0,0.20417218
troum001,Mike Trout,CF,-0.07846276462078094,0.0,0.0,-0.078462765
olsom001,Matt Olson,1B,0.28877249360084534,0.0,0.0,0.2887725
pagea001,Andy Pages,CF,0.07110022008419037,0.0,0.0,0.07110022
bailp001,Patrick Bailey,C,-0.10311900079250336,0.0,0.0,-0.103119
rojam002,Miguel Rojas,SS,-0.039491962641477585,-0.000749823811929673,0.0,-0.040241785
alvae002,Elvis Alvarado,P,0.0,-0.15798960626125336,0.0,-0.1579896
indij001,Jonathan India,2B,0.089839406311512,0.0,0.0,0.08983941
rogej004,Jake Rogers,C,-0.03510163724422455,0.0,0.0,-0.035101637
schmc003,Casey Schmitt,1B,-0.05755528807640076,0.0,0.0,-0.057555288
alvaj004,José Alvarado,P,0.0,-0.0694160908460617,0.0,-0.06941609
estrj002,Jeremiah Estrada,P,0.0,-0.09905661642551422,0.0,-0.09905662
sabre001,Erik Sabrowski,P,0.0,0.1985476315021515,0.0,0.19854763
lee-b002,Brooks Lee,SS,0.013052450492978096,0.0,0.0,0.0130524505
happi001,Ian Happ,LF,-0.026700090616941452,0.0,0.0,-0.02670009
montk001,Keider Montero,P,0.0,-0.0481216162443161,0.0,-0.048121616
younc005,Cole Young,2B,0.04517873004078865,0.0,0.0,0.04517873
mejij003,Juan Mejia,P,0.0,0.019089659675955772,0.0,0.01908966
englm001,Mason Englert,P,0.0,-0.3444197177886963,0.0,-0.34441972
gimea001,Andrés Giménez,SS,-0.019098695367574692,0.0,0.0,-0.019098695
x682877,Juan Brito,2B,-0.01025080680847168,0.0,0.0,-0.010250807
lopeo001,Otto Lopez,SS,0.08607770502567291,0.0,0.0,0.086077705
smitc009,Cade Smith,P,0.0,-0.08440307527780533,0.0,-0.084403075
clard004,Denzel Clarke,CF,-0.04066857323050499,0.0,0.0,-0.040668573
woodb005,Brandon Woodruff,P,0.0,-0.08025221526622772,0.0,-0.080252215
x700413,Tyler Uberstine,P,0.0,0.02574862539768219,0.0,0.025748625
lordb001,Brad Lord,P,0.0,0.12089568376541138,0.0,0.120895684
chapa001,Aroldis Chapman,P,0.0,0.05750952288508415,0.0,0.057509523
sosal001,Lenyn Sosa,2B,-0.04415811970829964,0.0,0.0,-0.04415812
durae002,Ezequiel Duran,LF,0.00400112709030509,0.0,0.0,0.004001127
johnb005,Bryce Johnson,RF,-0.022201891988515854,0.0,0.0,-0.022201892
bazae001,Eduard Bazardo,P,0.0,0.05004975199699402,0.0,0.050049752
muncm001,Max Muncy,3B,0.010338607244193554,0.0,0.0,0.010338607
deloe001,Enyel De Los Santos,P,0.0,0.022628143429756165,0.0,0.022628143
keitc001,Colt Keith,3B,-0.01394089125096798,0.0,0.0,-0.013940891
barrj004,Jorge Barrosa,LF,-0.013643461279571056,0.0,0.0,-0.013643461
lowej002,Josh Lowe,LF,-0.1130252480506897,0.0,0.0,-0.11302525
wittb002,Bobby Witt Jr.,SS,0.005978019442409277,0.0,0.0,0.0059780194
murpc001,,,0.0,-0.34301629662513733,0.0,-0.3430163
leahk001,Kyle Leahy,P,0.0,0.01792607456445694,0.0,0.017926075
rodre004,Eduardo Rodriguez,P,0.0,0.5224944949150085,0.0,0.5224945
loftn001,Nick Loftin,3B,-0.029257675632834435,0.0,0.0,-0.029257676
suarj001,José Suarez,P,0.0,-0.045022882521152496,0.0,-0.045022883
castw003,Willi Castro,2B,-0.021048223599791527,0.0,0.0,-0.021048224
wilsj006,Jacob Wilson,SS,-0.0754958987236023,0.0,0.0,-0.0754959
martc007,Chris Martin,P,0.0,-0.2635127604007721,0.0,-0.26351276
marta008,Angel Martínez,LF,-0.015009072609245777,0.0,0.0,-0.015009073
fralj001,Jake Fraley,RF,-0.03562859818339348,0.0,0.0,-0.0356286
mccul002,Lance McCullers Jr.,P,0.0,0.13293541967868805,0.0,0.13293542
housa001,Adrian Houser,P,0.0,-0.14327692985534668,0.0,-0.14327693
yarbr001,Ryan Yarbrough,P,0.0,-0.03960629552602768,0.0,-0.039606296
gustr001,Ryan Gusto,P,0.0,0.008084796369075775,0.0,0.008084796
ramia004,Agustín Ramírez,C,0.032546840608119965,0.0,0.0,0.03254684
x691740,Daniel Susac,C,-0.012996824458241463,0.0,0.0,-0.012996824
perec004,Cionel Pérez,P,0.0,-0.11332428455352783,0.0,-0.113324285
tailj001,Jameson Taillon,P,0.0,0.04853924363851547,0.0,0.048539244
whitg002,Garrett Whitlock,P,0.0,0.038137778639793396,0.0,0.03813778
hickj002,Jordan Hicks,P,0.0,-0.32603687047958374,0.0,-0.32603687
abboa001,Andrew Abbott,P,0.0,0.1763964295387268,0.0,0.17639643
banda001,Anthony Banda,P,0.0,-0.04659358039498329,0.0,-0.04659358
avill002,Luinder Avila,P,0.0,-0.1570519208908081,0.0,-0.15705192
mclen001,Nolan McLean,P,0.0,0.009846469387412071,0.0,0.009846469
jonej007,Jahmai Jones,RF,-0.02130737528204918,0.0,0.0,-0.021307375
turnt001,Trea Turner,SS,-0.050496168434619904,0.0,0.0,-0.05049617
flemj001,Josh Fleming,P,0.0,-0.039906688034534454,0.0,-0.039906688
faucc001,Calvin Faucher,P,0.0,-0.06594652682542801,0.0,-0.06594653
tenaj001,José Tena,2B,0.020935852080583572,0.0,0.0,0.020935852
alext001,Tyler Alexander,P,0.0,-0.028009861707687378,0.0,-0.028009862
sheee001,Emmet Sheehan,P,0.0,-0.0720396414399147,0.0,-0.07203964
buehw001,Walker Buehler,P,0.0,-0.15094667673110962,0.0,-0.15094668
wella002,Austin Wells,C,-0.051208458840847015,0.0,0.0,-0.05120846
morge001,Eli Morgan,P,0.0,0.12162335216999054,0.0,0.12162335
boylj001,Joe Boyle,P,0.0,-0.15959936380386353,0.0,-0.15959936
may-d003,Dustin May,P,0.0,-0.3916569650173187,0.0,-0.39165697
palla001,Andre Pallante,P,0.0,0.2587934136390686,0.0,0.2587934
kellm003,Mitch Keller,P,0.0,0.38132384419441223,0.0,0.38132384
fundk001,Kody Funderburk,P,0.0,0.22031176090240479,0.0,0.22031176
adelj001,Jo Adell,RF,-0.09443296492099762,0.0,0.0,-0.094432965
kellm004,Michael Kelly,P,0.0,-0.047615520656108856,0.0,-0.04761552
isbek001,Kyle Isbel,CF,0.04372279345989227,0.0,0.0,0.043722793
harrm004,Michael Harris II,CF,0.05373482033610344,0.0,0.0,0.05373482
oneit001,Tyler O'Neill,RF,-0.016634702682495117,0.0,0.0,-0.016634703
ballm001,Moisés Ballesteros,C,0.022500943392515182,0.0,0.0,0.022500943
baldd001,Drake Baldwin,C,0.17897850275039673,0.0,0.0,0.1789785
garcl005,Luis García,P,0.0,-0.10237573087215424,0.0,-0.10237573
caiso001,Owen Caissie,RF,0.06466031074523926,0.0,0.0,0.06466031
meadp001,Parker Meadows,CF,0.09184596687555313,0.0,0.0,0.09184597
birdj001,Jake Bird,P,0.0,-0.026922309771180153,0.0,-0.02692231
lopej007,Jacob Lopez,P,0.0,0.04600348696112633,0.0,0.046003487
sancg002,Gary Sánchez,C,-0.05917351320385933,0.0,0.0,-0.059173513
schnd002,Daniel Schneemann,CF,-0.06143457815051079,0.0,0.0,-0.06143458
philt002,Tyler Phillips,P,0.0,0.13312013447284698,0.0,0.13312013
younj003,Jared Young,1B,-0.05835879594087601,0.0,0.0,-0.058358796
mcgur002,Reese McGuire,C,-0.03436116874217987,0.0,0.0,-0.03436117
cleme002,Ernie Clement,2B,-0.07255352288484573,0.0,0.0,-0.07255352
machm001,Manny Machado,3B,-0.004204816184937954,0.0,0.0,-0.004204816
crocg001,Garrett Crochet,P,0.0,0.17556826770305634,0.0,0.17556827
lawec001,Cody Laweryson,P,0.0,-0.11452502012252808,0.0,-0.11452502
contw002,William Contreras,C,0.19082316756248474,0.0,0.0,0.19082317
sugat001,Tomoyuki Sugano,P,0.0,0.17818686366081238,0.0,0.17818686
ruizk001,Keibert Ruiz,C,-0.042212389409542084,0.0,0.0,-0.04221239
colli001,Isaac Collins,LF,0.01044860016554594,0.0,0.0,0.0104486
confm001,Michael Conforto,RF,-0.049897201359272,0.0,0.0,-0.0498972
x837227,Tatsuya Imai,P,0.0,0.1526678055524826,0.0,0.1526678
martn002,Nick Martinez,P,0.0,0.19831573963165283,0.0,0.19831574
moral001,Luis Morales,P,0.0,-0.2538154721260071,0.0,-0.25381547
rival002,Leo Rivas,3B,0.023148927837610245,0.0,0.0,0.023148928
vivaj001,Jorbit Vivas,3B,0.007734118495136499,0.0,0.0,0.0077341185
burla001,Alec Burleson,1B,0.01999380625784397,0.0,0.0,0.019993806
eovan001,Nathan Eovaldi,P,0.0,-0.44352635741233826,0.0,-0.44352636
swand001,Dansby Swanson,SS,0.10157884657382965,0.0,0.0,0.10157885
kirka001,Alejandro Kirk,C,-0.04001254215836525,0.0,0.0,-0.040012542
hillt002,Tim Hill,P,0.0,0.2459677755832672,0.0,0.24596778
delca001,Adrian Del Castillo,C,-0.011820008046925068,0.0,0.0,-0.011820008
walkt004,Taijuan Walker,P,0.0,-0.2589761018753052,0.0,-0.2589761
festm001,Matt Festa,P,0.0,-0.1193428486585617,0.0,-0.11934285
nunen001,Nasim Nuñez,2B,0.040683165192604065,0.0,0.0,0.040683165
caspb001,Ben Casparius,P,0.0,-0.006745460443198681,0.0,-0.0067454604
millm004,Mason Miller,P,0.0,0.15304242074489594,0.0,0.15304242
hortc001,Cade Horton,P,0.0,0.12278176844120026,0.0,0.12278177
ginkk001,Kevin Ginkel,P,0.0,-0.20012405514717102,0.0,-0.20012406
salec001,Chris Sale,P,0.0,-0.015241223387420177,0.0,-0.015241223
corrc001,Carlos Correa,SS,0.22165539860725403,0.0,0.0,0.2216554
x702222,Justin Crawford,CF,-0.003609380451962352,0.0,0.0,-0.0036093805
mayzt001,Tim Mayza,P,0.0,0.1714368760585785,0.0,0.17143688
gonzn001,Nick Gonzales,3B,0.009443694725632668,0.0,0.0,0.009443695
freef001,Freddie Freeman,1B,0.18843229115009308,0.0,0.0,0.18843229
netoz001,Zach Neto,SS,0.0034672580659389496,0.0,0.0,0.003467258
burks001,Sean Burke,P,0.0,-0.058232009410858154,0.0,-0.05823201
goldp001,Paul Goldschmidt,1B,-0.012961981818079948,0.0,0.0,-0.012961982
x678218,Brandon Valenzuela,C,-0.023976610973477364,0.0,0.0,-0.023976611
kochj001,Jack Kochanowicz,P,0.0,0.04411192983388901,0.0,0.04411193
leguc001,Casey Legumina,P,0.0,0.1389428824186325,0.0,0.13894288
peres002,Salvador Perez,C,0.09873306751251221,0.0,0.0,0.09873307
vienm001,Mark Vientos,1B,0.038427166640758514,0.0,0.0,0.038427167
stanr002,Ryne Stanek,P,0.0,-0.23371239006519318,0.0,-0.23371239
stort001,Trevor Story,SS,-0.045868031680583954,0.0,0.0,-0.04586803
badeh001,Harrison Bader,CF,-0.013881290331482887,0.0,0.0,-0.01388129
libem001,Matthew Liberatore,P,0.0,0.21316392719745636,0.0,0.21316393
sancj003,Jesús Sánchez,LF,0.009262478910386562,0.0,0.0,0.009262479
mckiz001,Zach McKinstry,2B,-0.055918894708156586,0.0,0.0,-0.055918895
feltr001,Ryan Feltner,P,0.0,0.05101924389600754,0.0,0.051019244
thoml002,Lane Thomas,CF,-0.10000227391719818,0.0,0.0,-0.100002274
lee-j001,Jung Hoo Lee,RF,-0.02995108999311924,0.0,0.0,-0.02995109
armss001,Shawn Armstrong,P,0.0,0.05872161313891411,0.0,0.058721613
tatif002,Fernando Tatis Jr.,RF,0.09397613257169724,0.0,0.0,0.09397613
winnm001,Masyn Winn,SS,-0.03287780284881592,0.0,0.0,-0.032877803
sanoj001,Javier Sanoja,3B,-0.016685429960489273,0.0,0.0,-0.01668543
sodet001,Tyler Soderstrom,LF,0.012315148487687111,0.0,0.0,0.0123151485
liled001,Daylen Lile,LF,0.0924011766910553,0.0,0.0,0.09240118
bassc001,Chris Bassitt,P,0.0,-0.25055769085884094,0.0,-0.2505577
santc002,Carlos Santana,1B,-0.013536361046135426,0.0,0.0,-0.013536361
castl003,Luis Castillo,P,0.0,0.08273746818304062,0.0,0.08273747
amaym001,Miguel Amaya,C,0.01881476119160652,0.0,0.0,0.018814761
saggt001,Thomas Saggese,LF,-0.008054022677242756,0.0,0.0,-0.008054023
treib001,Blake Treinen,P,0.0,0.03534570336341858,0.0,0.035345703
x688883,Peyton Pallette,P,0.0,-0.001560186268761754,0.0,-0.0015601863
julie001,Edouard Julien,2B,-0.05453753471374512,0.0,0.0,-0.054537535
ennsd001,Dietrich Enns,P,0.0,0.06674696505069733,0.0,0.066746965
hiray002,Yaramil Hiraldo,P,0.0,-0.0756957083940506,0.0,-0.07569571
harpb003,Bryce Harper,1B,0.01605864241719246,0.0,0.0,0.016058642
keasl001,Luke Keaschall,2B,0.01763954386115074,0.0,0.0,0.017639544
bartj003,Joey Bart,C,-0.03474019840359688,0.0,0.0,-0.0347402
votha001,Austin Voth,P,0.0,-0.003898635506629944,0.0,-0.0038986355
sorij002,José Soriano,P,0.0,0.726921796798706,0.0,0.7269218
rengl001,Luis Rengifo,3B,-0.04654070734977722,0.0,0.0,-0.046540707
anded003,Drew Anderson,P,0.0,-0.4132075309753418,0.0,-0.41320753
kay-a001,Anthony Kay,P,0.0,0.34011632204055786,0.0,0.34011632
koenj001,Jared Koenig,P,0.0,-0.22709448635578156,0.0,-0.22709449
vesia001,Alex Vesia,P,0.0,0.09835495799779892,0.0,0.09835496
acunl001,Luisangel Acuña,CF,-0.05678018927574158,0.0,0.0,-0.05678019
medil002,Luis Medina,P,0.0,0.04962167143821716,0.0,0.04962167
carrc005,Corbin Carroll,RF,0.05267269164323807,0.0,0.0,0.05267269
ohtas001,Shohei Ohtani,TWP,0.2070123702287674,0.27134501934051514,0.0,0.4783574
roa-c001,Christian Roa,P,0.0,-0.04584478959441185,0.0,-0.04584479
tengk001,Kai-Wei Teng,P,0.0,-0.008223194628953934,0.0,-0.008223195
pfaab001,Brandon Pfaadt,P,0.0,-0.1041189581155777,0.0,-0.10411896
poulp001,PJ Poulin,P,0.0,-0.05770832300186157,0.0,-0.057708323
