player_id,name,pos,off_war,pit_war,fld_war,total_war
luccj001,Joey Lucchesi,P,0.0,-0.08792729675769806,0.0,-0.0879273
contw001,Willson Contreras,1B,0.008007586002349854,0.0,0.0,0.008007586
smitj007,Josh Smith,2B,-0.08720140159130096,0.0,0.0,-0.0872014
mcmar001,Ryan McMahon,3B,-0.04934213310480118,0.0,0.0,-0.049342133
varlg001,Gus Varland,P,0.0,-0.052097875624895096,0.0,-0.052097876
abrac001,CJ Abrams,SS,0.27423110604286194,0.0,0.0,0.2742311
lewir003,Royce Lewis,3B,0.14763028919696808,0.0,0.0,0.14763029
mcnej002,Jeff McNeil,2B,-0.05291352421045303,0.0,0.0,-0.052913524
walkc002,Christian Walker,1B,0.37123364210128784,0.0,0.0,0.37123364
fermf002,Freddy Fermin,C,-0.06733883917331696,0.0,0.0,-0.06733884
candj002,Jeimer Candelario,3B,-0.09095770120620728,0.0,0.0,-0.0909577
faltb001,Bailey Falter,P,0.0,-0.11887194961309433,0.0,-0.11887195
matej003,Jorge Mateo,SS,-0.01595708355307579,0.0,0.0,-0.015957084
payaj001,Joel Payamps,P,0.0,-0.09790657460689545,0.0,-0.097906575
beckj003,Jordan Beck,LF,0.004308065865188837,0.0,0.0,0.004308066
diazy001,Yandy Díaz,1B,0.13504758477210999,0.0,0.0,0.13504758
clart003,Taylor Clarke,P,0.0,-0.13602492213249207,0.0,-0.13602492
eldeb001,Bryce Elder,P,0.0,0.21862848103046417,0.0,0.21862848
hoffa001,Andrew Hoffmann,P,0.0,-0.03148399293422699,0.0,-0.031483993
bichb001,Bo Bichette,3B,-0.052214670926332474,0.0,0.0,-0.05221467
winnc001,Cole Winn,P,0.0,-0.06912744045257568,0.0,-0.06912744
ibana001,Andy Ibáñez,2B,-0.022931348532438278,0.0,0.0,-0.022931349
rutsa001,Adley Rutschman,C,-0.1551963835954666,0.0,0.0,-0.15519638
abelm001,Mick Abel,P,0.0,-0.35869845747947693,0.0,-0.35869846
monaa001,Andruw Monasterio,SS,-0.043848440051078796,0.0,0.0,-0.04384844
civaa001,Aaron Civale,P,0.0,0.04164373129606247,0.0,0.04164373
hilld002,Derek Hill,RF,-0.02692999877035618,0.0,0.0,-0.026929999
shawm002,Matt Shaw,RF,0.20960445702075958,0.0,0.0,0.20960446
laurr001,Ramón Laureano,LF,-0.004719262011349201,0.0,0.0,-0.004719262
abrew002,Wilyer Abreu,RF,-0.05357982963323593,0.0,0.0,-0.05357983
thoma004,Alek Thomas,CF,-0.009948000311851501,0.0,0.0,-0.009948
chanb001,Bubba Chandler,P,0.0,0.0786561593413353,0.0,0.07865616
kikuy001,Yusei Kikuchi,P,0.0,0.020918121561408043,0.0,0.020918122
paled001,Daniel Palencia,P,0.0,0.06060844659805298,0.0,0.060608447
ozunm001,Marcell Ozuna,DH,-0.034271977841854095,0.0,0.0,-0.034271978
polaj001,,,-0.00016148835129570216,0.0,0.0,-0.00016148835
kossc001,Christian Koss,2B,0.0,0.019149040803313255,0.0,0.01914904
younj004,Jacob Young,CF,-0.08337202668190002,0.0,0.0,-0.08337203
junij001,Jakob Junis,P,0.0,0.16697944700717926,0.0,0.16697945
kellb003,Brad Keller,P,0.0,-0.035808712244033813,0.0,-0.035808712
bauej001,Jake Bauers,1B,0.24820169806480408,0.0,0.0,0.2482017
brubj001,JT Brubaker,P,0.0,0.09788649529218674,0.0,0.097886495
walkj003,Jordan Walker,RF,0.02063361369073391,0.0,0.0,0.020633614
wallm001,Matt Wallner,RF,0.047285161912441254,0.0,0.0,0.047285162
megit001,Trevor Megill,P,0.0,0.08767426013946533,0.0,0.08767426
simsl001,Lucas Sims,P,0.0,0.057530034333467484,0.0,0.057530034
yoshm002,Masataka Yoshida,LF,-0.07596419751644135,0.0,0.0,-0.0759642
arral001,Luis Arraez,2B,0.09399104863405228,0.0,0.0,0.09399105
freet001,Tyler Freeman,RF,-0.036845311522483826,0.0,0.0,-0.03684531
tolbt001,Tyler Tolbert,LF,-0.013472741469740868,0.0,0.0,-0.0134727415
gilbt001,Tyler Gilbert,P,0.0,-0.02844420075416565,0.0,-0.0284442
nimmb001,Brandon Nimmo,RF,-0.1349520981311798,0.0,0.0,-0.1349521
cruzf002,Fernando Cruz,P,0.0,-0.014090495184063911,0.0,-0.014090495
imans001,Shota Imanaga,P,0.0,-0.24020028114318848,0.0,-0.24020028
harrh002,Hogan Harris,P,0.0,0.10938864946365356,0.0,0.10938865
weisg001,Greg Weissert,P,0.0,-0.2542863190174103,0.0,-0.25428632
meyem001,Max Meyer,P,0.0,0.1850273311138153,0.0,0.18502733
teodb001,Bryce Teodosio,LF,-0.02273169532418251,0.0,0.0,-0.022731695
mizec001,Casey Mize,P,0.0,0.12292490154504776,0.0,0.1229249
chisj001,Jazz Chisholm Jr.,2B,0.0733972042798996,0.0,0.0,0.073397204
rossj002,Joe Ross,P,0.0,-0.2092539370059967,0.0,-0.20925394
henre001,Edgardo Henriquez,P,0.0,-0.03683710843324661,0.0,-0.03683711
valdf001,Framber Valdez,P,0.0,0.06555771082639694,0.0,0.06555771
norbc001,Connor Norby,1B,-0.21834513545036316,0.0,0.0,-0.21834514
morea001,Adrian Morejon,P,0.0,-0.08438072353601456,0.0,-0.08438072
waldk003,Ken Waldichuk,P,0.0,-0.013371196575462818,0.0,-0.013371197
weatr001,Ryan Weathers,P,0.0,0.08734013140201569,0.0,0.08734013
cabre003,Edward Cabrera,P,0.0,0.3338686525821686,0.0,0.33386865
scotv001,Victor Scott II,CF,-0.00022812970564700663,0.0,0.0,-0.0002281297
luken001,Nathan Lukes,RF,-0.0901419073343277,0.0,0.0,-0.09014191
mccua001,Andrew McCutchen,LF,-0.0455348864197731,0.0,0.0,-0.045534886
finnk001,Kyle Finnegan,P,0.0,0.06680196523666382,0.0,0.066801965
penaj004,Jeremy Peña,SS,-0.03414768725633621,0.0,0.0,-0.034147687
ginnj001,J.T. Ginn,P,0.0,0.07108712941408157,0.0,0.07108713
kilic001,Caleb Kilian,P,0.0,-0.0013132169842720032,0.0,-0.001313217
hernh001,Heriberto Hernández,LF,-0.006238268222659826,0.0,0.0,-0.006238268
rilea001,Austin Riley,3B,-0.00626791175454855,0.0,0.0,-0.0062679118
wellt003,Tyler Wells,P,0.0,0.05061645433306694,0.0,0.050616454
herri001,Iván Herrera,C,0.05832405015826225,0.0,0.0,0.05832405
stees001,Spencer Steer,LF,0.011392438784241676,0.0,0.0,0.011392439
mahlt001,Tyler Mahle,P,0.0,-0.18475422263145447,0.0,-0.18475422
slatj002,Justin Slaten,P,0.0,0.038549043238162994,0.0,0.038549043
pasqv001,Vinnie Pasquantino,1B,-0.0240471251308918,0.0,0.0,-0.024047125
stram001,Matt Strahm,P,0.0,0.03291575238108635,0.0,0.032915752
ohear001,Ryan O'Hearn,RF,0.09028981626033783,0.0,0.0,0.090289816
camij001,Junior Caminero,3B,0.01858140155673027,0.0,0.0,0.018581402
silsc001,Chase Silseth,P,0.0,0.23362112045288086,0.0,0.23362112
andum001,Miguel Andujar,3B,-0.03797012194991112,0.0,0.0,-0.037970122
igler001,Raisel Iglesias,P,0.0,0.09195347130298615,0.0,0.09195347
stotb001,Bryson Stott,2B,-0.04251646250486374,0.0,0.0,-0.042516463
kayfc001,CJ Kayfus,LF,-0.03335040062665939,0.0,0.0,-0.0333504
gracg001,Gordon Graceffo,P,0.0,0.10866279900074005,0.0,0.1086628
wongc001,Connor Wong,C,-0.06096651405096054,0.0,0.0,-0.060966514
perao002,Oswald Peraza,2B,-0.17827633023262024,0.0,0.0,-0.17827633
rea-c001,Colin Rea,P,0.0,-0.002659716410562396,0.0,-0.0026597164
roget003,Trevor Rogers,P,0.0,0.46924877166748047,0.0,0.46924877
leasj001,Jordan Leasure,P,0.0,-0.19470947980880737,0.0,-0.19470948
bradk001,Kyle Bradish,P,0.0,-0.04577399045228958,0.0,-0.04577399
harvh001,Hunter Harvey,P,0.0,-0.10193397849798203,0.0,-0.10193398
willb003,Brandon Williamson,P,0.0,-0.18691423535346985,0.0,-0.18691424
cortc001,Carlos Cortes,RF,-0.03512360900640488,0.0,0.0,-0.03512361
diazy004,Yainer Diaz,C,-0.07698725163936615,0.0,0.0,-0.07698725
seymi001,Ian Seymour,P,0.0,-0.1808239221572876,0.0,-0.18082392
hartk002,Kyle Hart,P,0.0,-0.3352285325527191,0.0,-0.33522853
taylt002,Tyrone Taylor,RF,0.0013838473241776228,0.0,0.0,0.0013838473
gorem001,MacKenzie Gore,P,0.0,0.0319339856505394,0.0,0.031933986
suara001,Albert Suárez,P,0.0,0.04815056920051575,0.0,0.04815057
x700712,Walbert Ureña,P,0.0,-0.40420159697532654,0.0,-0.4042016
alvaf001,Francisco Alvarez,C,0.010405120439827442,0.0,0.0,0.01040512
wynna001,Austin Wynns,C,-0.03219328075647354,0.0,0.0,-0.03219328
lauee001,Eric Lauer,P,0.0,0.06369119882583618,0.0,0.0636912
kellz001,Zack Kelly,P,0.0,-0.000791186117567122,0.0,-0.0007911861
calla002,Alex Call,LF,-0.010348866693675518,0.0,0.0,-0.010348867
cruzo001,Oneil Cruz,CF,0.2895485460758209,0.0,0.0,0.28954855
langw001,Wyatt Langford,LF,-0.11254550516605377,0.0,0.0,-0.112545505
mantj002,Joe Mantiply,P,0.0,0.05680675432085991,0.0,0.056806754
garcr008,Robert Garcia,P,0.0,-0.007691997103393078,0.0,-0.007691997
skenp001,Paul Skenes,P,0.0,-0.19646111130714417,0.0,-0.19646111
karrk001,Kyle Karros,3B,-0.09449197351932526,0.0,0.0,-0.09449197
bumma001,Aaron Bummer,P,0.0,0.021699566394090652,0.0,0.021699566
barch001,Hunter Barco,P,0.0,-0.16875769197940826,0.0,-0.16875769
raleb001,Brooks Raley,P,0.0,0.0062894136644899845,0.0,0.0062894137
scott003,Tanner Scott,P,0.0,0.12811319530010223,0.0,0.1281132
singb001,Brady Singer,P,0.0,-0.06000183895230293,0.0,-0.06000184
dollc001,Chase Dollander,P,0.0,-0.055399227887392044,0.0,-0.055399228
mcgrm001,Michael McGreevy,P,0.0,0.18758924305438995,0.0,0.18758924
matzs001,Steven Matz,P,0.0,-0.06595154851675034,0.0,-0.06595155
x691946,George Klassen,P,0.0,0.00979302916675806,0.0,0.009793029
dejee001,Enmanuel De Jesus,P,0.0,-0.2882534861564636,0.0,-0.2882535
myert001,Tobias Myers,P,0.0,0.07210581749677658,0.0,0.07210582
benda001,Anthony Bender,P,0.0,-0.05474669858813286,0.0,-0.0547467
rodrj007,Julio Rodríguez,CF,-0.21883288025856018,0.0,0.0,-0.21883288
woodj004,James Wood,RF,0.09215112030506134,0.0,0.0,0.09215112
duraj001,Jarren Duran,LF,-0.037880633026361465,0.0,0.0,-0.037880633
martn004,Noelvi Marte,RF,-0.06455565989017487,0.0,0.0,-0.06455566
diaze006,Edwin Díaz,P,0.0,0.05872552469372749,0.0,0.058725525
sengk001,Kodai Senga,P,0.0,0.10874179750680923,0.0,0.1087418
ercel001,Lucas Erceg,P,0.0,-0.10539484024047852,0.0,-0.10539484
mccaj003,Jake McCarthy,LF,-0.16348768770694733,0.0,0.0,-0.16348769
varsd001,Daulton Varsho,CF,-0.1289440244436264,0.0,0.0,-0.12894402
x691725,Andrew Painter,P,0.0,0.21932578086853027,0.0,0.21932578
ryanj002,Joe Ryan,P,0.0,0.13820190727710724,0.0,0.1382019
suare001,Eugenio Suárez,3B,-0.025442857295274734,0.0,0.0,-0.025442857
sorig001,George Soriano,P,0.0,0.05501442030072212,0.0,0.05501442
buxtb001,Byron Buxton,CF,-0.06777743995189667,0.0,0.0,-0.06777744
merrj002,Jackson Merrill,CF,0.09138399362564087,0.0,0.0,0.09138399
brazh001,Huascar Brazobán,P,0.0,0.06342248618602753,0.0,0.063422486
fraza001,Adam Frazier,2B,-0.00698509206995368,0.0,0.0,-0.006985092
jansd001,Danny Jansen,C,-0.031545549631118774,0.0,0.0,-0.03154555
allak001,Kolby Allard,P,0.0,0.06616224348545074,0.0,0.06616224
langs001,Shea Langeliers,C,-0.01047944463789463,0.0,0.0,-0.010479445
seabc001,Connor Seabold,P,0.0,0.11482001841068268,0.0,0.11482002
semim001,Marcus Semien,2B,0.18291805684566498,0.0,0.0,0.18291806
fortn001,Nick Fortes,C,0.09135887771844864,0.0,0.0,0.09135888
x701807,Carson Benge,LF,0.12484487146139145,0.0,0.0,0.12484487
uriar001,Ramón Urías,3B,-0.05157221108675003,0.0,0.0,-0.05157221
sevel001,Luis Severino,P,0.0,-0.12428081035614014,0.0,-0.12428081
butll001,Lawrence Butler,RF,0.0009229459101334214,0.0,0.0,0.0009229459
x689296,Anthony Nunez,P,0.0,0.0938173159956932,0.0,0.093817316
mitcg001,Garrett Mitchell,CF,-0.030078846961259842,0.0,0.0,-0.030078847
arenn001,Nolan Arenado,3B,0.0005013506743125618,0.0,0.0,0.0005013507
peree005,Everson Pereira,RF,0.003311326028779149,0.0,0.0,0.003311326
lee-d005,Dylan Lee,P,0.0,0.009617574512958527,0.0,0.0096175745
carpk001,Kerry Carpenter,RF,0.20983190834522247,0.0,0.0,0.20983191
jackj002,Jeremiah Jackson,2B,-0.07332655787467957,0.0,0.0,-0.07332656
x802139,JJ Wetherholt,2B,0.0827629417181015,0.0,0.0,0.08276294
bettm001,Mookie Betts,SS,0.051353804767131805,0.0,0.0,0.051353805
x695020,Tanner Murray,LF,-0.012154392898082733,0.0,0.0,-0.012154393
heimj001,Jonah Heim,C,-0.029414061456918716,0.0,0.0,-0.029414061
simpc001,Chandler Simpson,LF,0.06906908750534058,0.0,0.0,0.06906909
jansk001,Kenley Jansen,P,0.0,-0.15970419347286224,0.0,-0.1597042
turab002,Brice Turang,2B,0.3258838951587677,0.0,0.0,0.3258839
x691945,Carter Baumler,P,0.0,0.15653905272483826,0.0,0.15653905
gallz001,Zac Gallen,P,0.0,0.20858924090862274,0.0,0.20858924
zerpa001,Angel Zerpa,P,0.0,0.02241688221693039,0.0,0.022416882
carav001,Victor Caratini,C,-0.027684997767210007,0.0,0.0,-0.027684998
sulsc001,Cole Sulser,P,0.0,-0.23549644649028778,0.0,-0.23549645
ralel001,Luke Raley,RF,0.018807124346494675,0.0,0.0,0.018807124
weavl001,Luke Weaver,P,0.0,0.13546009361743927,0.0,0.1354601
dever001,Rafael Devers,1B,-0.09041859209537506,0.0,0.0,-0.09041859
sosae001,Edmundo Sosa,2B,-0.040763214230537415,0.0,0.0,-0.040763214
riceb001,Ben Rice,1B,0.18594560027122498,0.0,0.0,0.1859456
agnoz001,Zach Agnos,P,0.0,-0.04186327010393143,0.0,-0.04186327
haggs001,Sam Haggerty,LF,-0.008483042940497398,0.0,0.0,-0.008483043
santd003,Dennis Santana,P,0.0,0.0997607558965683,0.0,0.099760756
willb004,Ben Williamson,2B,0.01284345518797636,0.0,0.0,0.012843455
